2.82533885706754E-019,4.76853917832516E-019,5.94242661277929E-019,6.50937182448771E-019,6.63046452243065E-019,6.44452620583934E-019,6.06216973067096E-019,5.566889360464E-019,5.01896945938738E-019,4.46010200883147E-019,3.91773899229644E-019,3.40880004833996E-019,2.94265163140568E-019,2.52340892332142E-019,2.15166292212887E-019,1.82574485805735E-019,1.54263110276376E-019,1.29857585645675E-019,1.08954192253367E-019,9.11484399780735E-020,7.60529065372018E-020,6.33076703892652E-020,5.25856416951603E-020,4.35944659066714E-020,3.60762011880616E-020,2.98056192150698E-020,2.45877205857417E-020,2.02548683218588E-020,1.66638078927269E-020,1.36927461440572E-020,1.1238594073497E-020,9.21443176837285E-021,7.54722221526116E-021,6.17577982607987E-021,5.04898626259042E-021
2.94468638281623E-019,4.98343758826764E-019,6.2284152816812E-019,6.84344530579351E-019,6.99244162087781E-019,6.81769473543743E-019,6.43339125081542E-019,5.92636158522198E-019,5.35980637402538E-019,4.77784427691045E-019,4.20986582186521E-019,3.67428257322398E-019,3.18156658402001E-019,2.7366179147325E-019,2.3405548205408E-019,1.99203472392911E-019,1.68820750714557E-019,1.42538820293026E-019,1.19951996308867E-019,1.00648306948112E-019,8.4229281193476E-020,7.03218516537174E-020,5.85847692795531E-020,4.87112855331579E-020,4.04293712683073E-020,3.35003777066222E-020,2.77167757219975E-020,2.28994125806254E-020,1.88945824675242E-020,1.5571104723284E-020,1.28175311507526E-020,1.05395530510504E-020,8.65764383866644E-021,7.10494972789052E-021,5.8254258007467E-021
3.06578116656396E-019,5.20186161437425E-019,6.51968969471372E-019,7.18446522884267E-019,7.36284423750418E-019,7.20052261589126E-019,6.81522337912149E-019,6.29710168184614E-019,5.71228429819305E-019,5.10734161911457E-019,4.51363702739592E-019,3.95111261829897E-019,3.43138519853438E-019,2.96017683853341E-019,2.53916657274665E-019,2.1673671088102E-019,1.84212623588745E-019,1.55983962448399E-019,1.31644632605293E-019,1.1077635668152E-019,9.2970463781594E-020,7.78413143579793E-020,6.5033848080987E-020,5.422708950983E-020,4.51349480264899E-020,3.75052730282673E-020,3.11178457293303E-020,2.57817827795117E-020,2.133267644387E-020,1.76296873685349E-020,1.45527282712481E-020,1.19998220909257E-020,9.88468007147668E-021,8.13451935156565E-021,6.68812247510449E-021
3.18860098176322E-019,5.42376590130447E-019,6.81618359025176E-019,7.5323502948217E-019,7.74158451553492E-019,7.59292490415031E-019,7.20759305418511E-019,6.67905588297522E-019,6.07637406453154E-019,5.44859253668168E-019,4.82907977180563E-019,4.23934525709766E-019,3.6921883668389E-019,3.19418937813608E-019,2.74762106124806E-019,2.35188024670941E-019,2.00453701686989E-019,1.70208765692085E-019,1.4404829661246E-019,1.21548925101931E-019,1.02292670682215E-019,8.58819378413292E-020,7.1948244328807E-020,6.01565937799171E-020,5.02068953627293E-020,4.18334467075576E-020,3.48032066664856E-020,2.89133694789047E-020,2.39885939429467E-020,1.98781262254958E-020,1.64529721453532E-020,1.36032158373464E-020,1.12355403595162E-020,9.27097730942051E-021,7.64289333388397E-021
3.31312439754442E-019,5.64910665695491E-019,7.11783279638695E-019,7.88702138712453E-019,8.12857636002059E-019,7.99481752853735E-019,7.61042685203772E-019,7.07216864387925E-019,6.45204329245894E-019,5.80159099354914E-019,5.15621556350982E-019,4.53902905464254E-019,3.96404990371647E-019,3.43875185208722E-019,2.96603377322431E-019,2.54570516779228E-019,2.17558274624328E-019,1.85228351431134E-019,1.57178612313049E-019,1.32981843294635E-019,1.12211682820485E-019,9.44592354203354E-020,7.9343025574728E-020,6.65142792448654E-020,5.56590009067787E-020,4.64979171594702E-020,3.87850586165276E-020,3.23055282509515E-020,2.68728390265393E-020,2.23260825073955E-020,1.85271022516623E-020,1.53577827369928E-020,1.27175199041328E-020,1.05209082765554E-020,8.69565836291752E-021
3.43933073225682E-019,5.87784156506066E-019,7.42457512595492E-019,8.24840148444806E-019,8.52373540492573E-019,8.4061173361151E-019,8.02365112571006E-019,7.4763828717901E-019,6.83925669346602E-019,6.16632677660342E-019,5.49506064749452E-019,4.85020646542462E-019,4.24703693036896E-019,3.69395356571915E-019,3.19451310740547E-019,2.74896595209377E-019,2.35539968472943E-019,2.0105722271575E-019,1.71050640414701E-019,1.45090440534825E-019,1.22742844075646E-019,1.03588348831612E-019,8.72329518584774E-020,7.33143803418193E-020,6.15048626661614E-020,5.15115650129848E-020,4.30755102350464E-020,3.59695639204961E-020,2.99959000270936E-020,2.49832312369874E-020,2.07839962439798E-020,1.72716289949561E-020,1.43379869093708E-020,1.18909813065101E-020,9.85242991015619E-021
3.56720001071085E-019,6.10992970441242E-019,7.73635027852642E-019,8.61641557776624E-019,8.92697897807529E-019,8.82674213033882E-019,8.44719212755027E-019,7.89164013180653E-019,7.23797634896854E-019,6.54278582692873E-019,5.84562636817814E-019,5.1729142059301E-019,4.54121023670053E-019,3.95987714666922E-019,3.43316067031928E-019,2.96177997807401E-019,2.54411765386814E-019,2.17709278500338E-019,1.85678887382623E-019,1.578895484314E-019,1.33901061020045E-019,1.13284044140838E-019,9.56324684070315E-020,8.05708751618901E-020,6.77578771724914E-020,5.68871198539847E-020,4.76865646036833E-020,3.99167159804721E-020,3.33682349097153E-020,2.78592468732959E-020,2.32325560969522E-020,1.93529054339174E-020,1.61043702956291E-020,1.338793849306E-020,1.11193023487021E-020
3.69671292475199E-019,6.34533147406599E-019,8.05309974880626E-019,8.99099059107506E-019,9.33822606457065E-019,9.25661070040074E-019,8.88097611638555E-019,8.31788083190838E-019,7.64816196340729E-019,6.93095054462294E-019,6.20791950628074E-019,5.50718360342438E-019,4.84662462347464E-019,4.23659886477393E-019,3.68207156184124E-019,3.18425816544202E-019,2.74186023122316E-019,2.3519782822006E-019,2.010773151435E-019,1.71393506026869E-019,1.45700803826473E-019,1.23560708962568E-019,1.04555699723166E-019,8.82974769801695E-020,7.44312290148066E-020,6.26371482925134E-020,5.26301063164713E-020,4.41581451281139E-020,3.70002576300865E-020,3.09637898029955E-020,2.58816949841153E-020,2.1609794956945E-020,1.80241478949123E-020,1.5018584000765E-020,1.25024420065372E-020
3.82785079684065E-019,6.58400852399018E-019,8.37476674093437E-019,9.37205530578432E-019,9.75739726917505E-019,9.69564284346844E-019,9.3249294513451E-019,8.75504438931439E-019,8.06977109499637E-019,7.33080006950121E-019,6.58194259173464E-019,5.85304092259493E-019,5.16332922543158E-019,4.52418893688456E-019,3.94133465007794E-019,3.41650521181713E-019,2.94874494373668E-019,2.53535606572757E-019,2.17259351330714E-019,1.85616165712236E-019,1.58156108199422E-019,1.34432350849715E-019,1.1401644493078E-019,9.65076270774515E-020,8.15378816550149E-020,6.87740432661372E-020,5.79178897279128E-020,4.87049208677983E-020,4.09023254500927E-020,3.43064936728431E-020,2.87403248777359E-020,2.40505006144317E-020,2.01048351374542E-020,1.67897734814612E-020,1.40080773857943E-020
3.96059554635034E-019,6.82592369066029E-019,8.70129608822785E-019,9.75954028861968E-019,1.01844147780765E-018,1.01437593808463E-018,9.77897867392955E-019,9.20306938015625E-019,8.50275936626357E-019,7.74231053978435E-019,6.96769419450182E-019,6.2105076715508E-019,5.491367816416E-019,4.8227118171771E-019,4.21103283569255E-019,3.658619822919E-019,3.16488345857068E-019,2.72734788412566E-019,2.3423789995776E-019,2.00570899832108E-019,1.7128057820089E-019,1.45912596724766E-019,1.24028174255417E-019,1.05214488742228E-019,8.90905694267994E-020,7.53100144951436E-020,6.35615282936291E-020,5.35680101264285E-020,4.5084727171538E-020,3.78969535369494E-020,3.18173448562868E-020,2.66832342715109E-020,2.23539742349265E-020,1.87084038891462E-020,1.5642489689698E-020
4.09492965832935E-019,7.07104093715683E-019,9.03263417794467E-019,1.01533778228926E-018,1.06192023203602E-018,1.06008821689428E-018,1.0243050579711E-018,9.66189367421361E-019,8.94708065629989E-019,8.16545533066916E-019,7.36516919500789E-019,6.57960088857665E-019,5.83077909752316E-019,5.13222647354295E-019,4.4912433058432E-019,3.91069493607603E-019,3.39038177089976E-019,2.92807003675778E-019,2.52025352421551E-019,2.16270607869737E-019,1.85087389854838E-019,1.58014693236832E-019,1.34604026528639E-019,1.14430942349711E-019,9.71017906254439E-020,8.22570800094253E-020,6.95724849366851E-020,5.87582668279023E-020,4.95576722475496E-020,4.17447147907514E-020,3.51216301025712E-020,2.95162058688255E-020,2.47791238615553E-020,2.07814037016046E-020,1.74120036711421E-020
4.23083615449973E-019,7.31932529737611E-019,9.36872888068599E-019,1.05535018429921E-018,1.10616851294585E-018,1.10669341058016E-018,1.07170722808749E-018,1.01314545562556E-018,9.40268727643499E-019,8.6002052744983E-019,7.77435903576071E-019,6.96033341094451E-019,6.1815969692277E-019,5.45278665065152E-019,4.78203777795261E-019,4.1728179369248E-019,3.62534038822743E-019,3.1376335227181E-019,2.70633598750299E-019,2.3272772411468E-019,1.99589295426681E-019,1.70751507939603E-019,1.45756807614318E-019,1.24169581422378E-019,1.05583801601991E-019,8.96270586710854E-020,7.59620633752205E-020,6.42864223742289E-020,5.43312807310029E-020,4.58592628621979E-020,3.86620215733099E-020,3.25576132666746E-020,2.73878493311847E-020,2.3015723553569E-020,1.93229788132169E-020
4.36829856629208E-019,7.57074282400003E-019,9.70952948408791E-019,1.09598478719521E-018,1.15117899047978E-018,1.15418391338486E-018,1.12009712606665E-018,1.06116888353599E-018,9.86953013087754E-019,9.04652886408611E-019,8.19525195559168E-019,7.35271412699637E-019,6.54385078841351E-019,5.7844411202729E-019,5.08348273356263E-019,4.44507086924001E-019,3.86985451088924E-019,3.35614418882815E-019,2.90074039022092E-019,2.49954225727175E-019,2.14798628285076E-019,1.84135531195326E-019,1.57498989663713E-019,1.34442709583804E-019,1.14548611780867E-019,9.7431563620971E-020,8.274140034971E-020,7.01630769822071E-020,5.94155740194446E-020,5.02500136297995E-020,4.24473163193213E-020,3.58156326602574E-020,3.01877132655617E-020,2.54183272831612E-020,2.13818008487992E-020
4.50730090973641E-019,7.82526053990819E-019,1.00549866304838E-018,1.13723529619496E-018,1.19694447738138E-018,1.20255222394171E-018,1.16946754206723E-018,1.11025329434283E-018,1.03475588637025E-018,9.50439244061152E-019,8.62783320783813E-019,7.75674821262679E-019,6.91756561117704E-019,6.127233919441E-019,5.39563964255414E-019,4.72753063788977E-019,4.12401420848269E-019,3.58370287624642E-019,3.10357594890266E-019,2.67961641123588E-019,2.3072730826321E-019,1.98178878719011E-019,1.69842711114226E-019,1.45262338324385E-019,1.2400797952559E-019,1.05681996581452E-019,8.99214586909708E-020,7.63986918261412E-020,6.48204663564785E-020,5.49263045367387E-020,4.64862584341981E-020,3.92984095518853E-020,3.31862667468216E-020,2.79961833907522E-020,2.35948736235348E-020
4.64782766204847E-019,8.08284639274754E-019,1.04050522582455E-018,1.17909556375914E-018,1.24345792544765E-018,1.25179094495345E-018,1.21981131217578E-018,1.16039230239819E-018,1.08367219934266E-018,9.97376036735958E-019,9.07208526367743E-019,8.17243735321498E-019,7.30276242223046E-019,6.48120457702494E-019,5.718565178031E-019,5.02026920495587E-019,4.38790459202969E-019,3.82040556529834E-019,3.31494721160477E-019,2.86761058616295E-019,2.47386847445592E-019,2.12893294685375E-019,1.82799777354166E-019,1.56640185503911E-019,1.33973408782389E-019,1.14389542951787E-019,9.75130211728768E-020,8.30035819388178E-020,7.05557570503109E-020,5.98973863701034E-020,5.07875306085193E-020,4.30140502645905E-020,3.63910409452553E-020,3.07562569071655E-020,2.59686113041304E-020
4.78986373976716E-019,8.34346921240258E-019,1.07596795465369E-018,1.22155958418516E-018,1.29071242184314E-018,1.30189278263889E-018,1.27112132193825E-018,1.2115795012204E-018,1.13369670362905E-018,1.04545951904749E-018,9.52798800172315E-019,8.59977995198216E-019,7.69945835168609E-019,6.846388329261E-019,6.05231142217901E-019,5.32335377909455E-019,4.66160598173207E-019,4.06634351820202E-019,3.53495417372059E-019,3.06363135249439E-019,2.64788356314366E-019,2.28290155328559E-019,1.96381661982704E-019,1.68587674521909E-019,1.44456146436489E-019,1.23565167636295E-019,1.05526685096589E-019,8.99879098248172E-020,7.66311233711099E-020,6.51724156744579E-020,5.53597462660989E-020,4.6970613980455E-020,3.98095392119013E-020,3.37055016662874E-020,2.85094309317883E-020
4.93339447831391E-019,8.6070986711342E-019,1.11188228632357E-018,1.26462148845264E-018,1.33870118548446E-018,1.35285054598357E-018,1.32339050939291E-018,1.26380847070912E-018,1.18482406192532E-018,1.09468577877858E-018,9.99551888490356E-019,9.03877132568051E-019,8.10766687995988E-019,7.22281632478045E-019,6.39692606341815E-019,5.63684699824241E-019,4.945194070227E-019,4.32160341942461E-019,3.76369239343044E-019,3.26778105779148E-019,2.82942550196275E-019,2.44380472971501E-019,2.10599508600434E-019,1.81115934092177E-019,1.55467180320507E-019,1.33219611549302E-019,1.13972857555919E-019,9.73616797421622E-020,8.30561140899277E-020,7.07604477693206E-020,6.02114422584944E-020,5.11761052861731E-020,4.34492296242666E-020,3.68508529755814E-020,3.1223745318837E-020
5.07840561285734E-019,8.87370524617723E-019,1.14824377157989E-018,1.30827553930785E-018,1.38741756350138E-018,1.40465714582581E-018,1.3766118676608E-018,1.31707278364843E-018,1.2370488583609E-018,1.14505075066615E-018,1.04746531255593E-018,9.48940388845602E-019,8.52739803148938E-019,7.61051581964869E-019,6.75245258516944E-019,5.96080710579463E-019,5.23874008128833E-019,4.58626751345505E-019,4.00125310644099E-019,3.48015791753118E-019,3.01859755957856E-019,2.61174900428008E-019,2.2546413307174E-019,1.94235798563082E-019,1.67017237818755E-019,1.43363388744419E-019,1.22861751336232E-019,1.05134732610273E-019,8.98401436231543E-020,7.66704303406587E-020,6.53510720939417E-020,5.56384672078023E-020,4.73175379725109E-020,4.01992206767274E-020,3.41179562850876E-020
5.22488326037814E-019,9.14326018460665E-019,1.18504807048676E-018,1.35251612657472E-018,1.43685502777945E-018,1.45730559380482E-018,1.43077844714361E-018,1.37136601156684E-018,1.29036560800447E-018,1.19655022917809E-018,1.09653638396222E-018,9.95166732466756E-019,8.95865855792095E-019,8.00951036291177E-019,7.11893044655744E-019,6.29528812040052E-019,5.54231092395222E-019,4.86041373982327E-019,4.24772333971859E-019,3.70085610650135E-019,3.21549918902185E-019,2.7868373572627E-019,2.40986026205402E-019,2.07957808729906E-019,1.79116785015376E-019,1.54006784119103E-019,1.32203381401944E-019,1.13316741504177E-019,9.69924867477674E-020,8.29111975771889E-020,7.07869996770043E-020,6.03655747163033E-020,5.14218411726877E-020,4.37574825875406E-020,3.71984482291627E-020
5.37281390283941E-019,9.41573547029958E-019,1.22229094804214E-018,1.39733776268079E-018,1.4870071715875E-018,1.51078900119452E-018,1.48588335737275E-018,1.42668173001593E-018,1.34476876558808E-018,1.24917988036113E-018,1.14676221906662E-018,1.04255487513889E-018,9.40145211138264E-019,8.41981997312555E-019,7.49639525536704E-019,6.64033999953477E-019,5.85596934207279E-019,5.14411586523358E-019,4.50318602396684E-019,3.92996585045095E-019,3.42022609825683E-019,2.96916927107559E-019,2.57175356804733E-019,2.22292213089955E-019,1.91776026338107E-019,1.65159851648735E-019,1.42007561930334E-019,1.21917207696881E-019,1.04522273854E-019,8.94914648230479E-020,7.65274935354998E-020,6.53652286853044E-020,5.57694610930929E-020,4.75324783154951E-020,4.04715820289696E-020
5.52218437137632E-019,9.69110379283643E-019,1.259968270031E-018,1.44273507838695E-018,1.53786770629236E-018,1.56510057764303E-018,1.54191976854879E-018,1.48301352332311E-018,1.40025273351668E-018,1.3029352528328E-018,1.19813975245616E-018,1.09110328712686E-018,9.85577940842206E-019,8.84146130632194E-019,7.88487893356794E-019,6.99600879701277E-019,6.17977405933592E-019,5.43744361271268E-019,4.76772010463816E-019,4.16757351769501E-019,3.63287032198117E-019,3.15884078258579E-019,2.74041975042918E-019,2.37248969495178E-019,2.05004904653028E-019,1.76832413107473E-019,1.52283903851832E-019,1.30945457213759E-019,1.12438486703427E-019,9.64198237192709E-020,8.25807215116583E-020,7.06451502824954E-020,6.03676587793894E-020,5.15310034324976E-020,4.39436892645941E-020
5.67298183142737E-019,9.96933851819805E-019,1.29807599910014E-018,1.48870281871022E-018,1.58943045816196E-018,1.62023362983543E-018,1.59888091280583E-018,1.5403549888682E-018,1.4568118692239E-018,1.3578117879841E-018,1.25066574954013E-018,1.14081021163763E-018,1.03216383851536E-018,9.27444781584628E-019,8.28440987571445E-019,7.36233681462536E-019,6.51377991977783E-019,5.74046278770062E-019,5.04140065130462E-019,4.41376171041403E-019,3.85352029433115E-019,3.35594453740027E-019,2.91595416123299E-019,2.52837747160812E-019,2.18813101769058E-019,1.89034057236095E-019,1.63041812859416E-019,1.40410637864706E-019,1.20749954661864E-019,1.03704737807431E-019,8.89547458949532E-020,7.62129757761672E-020,6.52236290639599E-020,5.57598040000612E-020,4.76210667561637E-020
