7.25038090178581E-021,1.95965637293252E-020,3.97141149058681E-020,7.15177289055856E-020,1.20690473178181E-019,1.95421949926063E-019,3.0742798123168E-019,4.7334183148635E-019,7.16580777398745E-019,1.06979131170818E-018,1.57793839042118E-018,2.30198167824766E-018,3.32278069643624E-018,4.74420760545985E-018,6.69306766286848E-018,9.31065933066429E-018,1.27253730124136E-017,1.69852283201265E-017,2.19091841247935E-017,2.29702589728258E-017,1.99688365178764E-017,1.68043996534179E-017,1.38360489765969E-017,1.12181685027105E-017,8.99407635815901E-018,7.15039362893059E-018,5.64788299554879E-018,4.43837556289698E-018,3.47360054756761E-018,2.70939680531296E-018,2.10736392452277E-018,1.63515334150237E-018,1.26608752152017E-018,9.78492042969511E-019,7.54948156319114E-019,5.81571339449545E-019,4.47363847189301E-019,3.43657812181089E-019
8.15309600544731E-021,2.19410802519663E-020,4.42724276698098E-020,7.93790261868799E-020,1.33370871282035E-019,2.15005037843346E-019,3.36741202732862E-019,5.16172067547611E-019,7.7792844199265E-019,1.15615421673738E-018,1.69760223122845E-018,2.46527019096904E-018,3.54218212298057E-018,5.0342436299365E-018,7.06971213655813E-018,9.79007274154575E-018,1.33217707400099E-017,1.7708038147515E-017,2.27607199392295E-017,2.38587985942256E-017,2.08012874115151E-017,1.75653351941167E-017,1.45163460781489E-017,1.18149700668881E-017,9.50940932937786E-018,7.58955478901281E-018,6.01803782403022E-018,4.74749730582565E-018,3.72973862166177E-018,2.92021442502549E-018,2.27987633314131E-018,1.77560597983334E-018,1.37992627853171E-018,1.07039033333851E-018,8.2886610947024E-019,6.40830495222605E-019,4.94726673782672E-019,3.8140551999022E-019
9.12940947466669E-021,2.44662118819404E-020,4.91614551101136E-020,8.77754644377511E-020,1.46857723238829E-019,2.35746026043343E-019,3.67656662887971E-019,5.61152094279182E-019,8.42081576888903E-019,1.24608169358503E-018,1.82167333000878E-018,2.63385079609493E-018,3.7677333322532E-018,5.33115941076803E-018,7.45371101794582E-018,1.02769246189537E-017,1.39252004226029E-017,1.84369861580094E-017,2.36171812941156E-017,2.47520416148705E-017,2.16394510805193E-017,1.83331623842165E-017,1.52046107398259E-017,1.24205349189393E-017,1.00339493062679E-017,8.0380196561803E-018,6.3972951422072E-018,5.06529011214267E-018,3.99395593082978E-018,3.13842182399145E-018,2.45904316866714E-018,1.92197162092803E-018,1.4989593141448E-018,1.16680623067553E-018,9.06678838552188E-019,7.0342143253028E-019,5.44919876348867E-019,4.21542572046014E-019
1.01820831683058E-020,2.7177953512002E-020,5.43907359181134E-020,9.67201408169782E-020,1.61167222780319E-019,2.57663039823054E-019,4.00192285308911E-019,6.08296251392113E-019,9.09046057976082E-019,1.33956464285841E-018,1.95011957774303E-018,2.8076593410401E-018,3.99932922348314E-018,5.63480198772253E-018,7.84486106039349E-018,1.07709659532081E-017,1.45353796244483E-017,1.91717733378219E-017,2.44782646444109E-017,2.5649665007752E-017,2.24829643008154E-017,1.91074828589649E-017,1.59004276500865E-017,1.30344533448538E-017,1.05673124068591E-017,8.49544484916298E-018,6.78536048130016E-018,5.3915113276612E-018,4.26606035601901E-018,3.36387334981529E-018,2.64475959112526E-018,2.07417992317262E-018,1.62314446131714E-018,1.26771982472079E-018,9.88383412850755E-019,7.69353667597014E-019,5.97961646107394E-019,4.64092784095154E-019
1.13138327021587E-020,3.00821624480144E-020,5.99695238252805E-020,1.06225655978438E-019,1.76314789503414E-019,2.80773095741746E-019,4.34364519558412E-019,6.57617058945134E-019,9.78825696761488E-019,1.43659187244245E-018,2.08290710675533E-018,2.98663076977943E-018,4.23686530101953E-018,5.94502120767443E-018,8.24296458330516E-018,1.12719562370474E-017,1.51520369431655E-017,1.99121133281379E-017,2.53436799571385E-017,2.65513605339187E-017,2.33314804468006E-017,1.98879157885805E-017,1.66033983467612E-017,1.36563302362035E-017,1.11091260652236E-017,8.9614945783561E-018,7.18194331736468E-018,5.72591901852496E-018,4.54585787817985E-018,3.59641948874927E-018,2.83691556657755E-018,2.23215456836103E-018,1.75243324366798E-018,1.37310490969437E-018,1.07397087076072E-018,8.38631118491318E-019,6.53865109270378E-019,5.09075487568633E-019
1.25273262151435E-020,3.3184557760268E-020,6.59067906056383E-020,1.16304125252187E-019,1.92315094267412E-019,3.05092148513863E-019,4.70188417276114E-019,7.09125329365022E-019,1.05142239137147E-018,1.53715028345115E-018,2.22000049617507E-018,3.1706993168862E-018,4.48023780870065E-018,6.26166973750523E-018,8.64782930140319E-018,1.17796630729793E-017,1.57749114087053E-017,2.06577316876629E-017,2.62131499128473E-017,2.74568338644507E-017,2.41846685156688E-017,2.06740969115002E-017,1.73131404127203E-017,1.42857845648812E-017,1.16590288335833E-017,9.43584076153092E-018,7.58675744626264E-018,6.06827253275158E-018,4.83315325215441E-018,3.8359075864038E-018,3.03539658261906E-018,2.39581393446407E-018,1.8867714813642E-018,1.48292951028336E-018,1.16342666147093E-018,9.11252464308087E-019,7.12638609640819E-019,5.56505743951552E-019
1.38251834041432E-020,3.64907201459875E-020,7.22112297045162E-020,1.26967190293649E-019,2.09182084438906E-019,3.30635136450865E-019,5.07677704670851E-019,7.62830272641549E-019,1.12683626659267E-018,1.64122504055385E-018,2.36136295749475E-018,3.35979867931839E-018,4.7293438436489E-018,6.58460306429922E-018,9.05926815651319E-018,1.22938618042131E-017,1.64037519274809E-017,2.14083652148637E-017,2.70864091720945E-017,2.83658037736603E-017,2.50422122294879E-017,2.14656776381696E-017,1.80292867184158E-017,1.49224488715743E-017,1.22166701645083E-017,9.91816309203895E-018,7.99952129267591E-018,6.41833298682111E-018,5.12775060469106E-018,4.08218249765329E-018,3.24008430197087E-018,2.56507171735432E-018,2.02609985733004E-018,1.59715637881246E-018,1.25673106754815E-018,9.87211493487426E-019,7.74285986997538E-019,6.06394560045234E-019
1.52099747964796E-020,4.00060922326629E-020,7.889126038287E-020,1.38226031062147E-019,2.26929008850971E-019,3.57416025385881E-019,5.46844851476473E-019,8.18739595087529E-019,1.20506580378808E-018,1.74879972809065E-018,2.50695650228193E-018,3.55386216855531E-018,4.98408145227043E-018,6.91367948509155E-018,9.47709915263007E-018,1.28143351675464E-017,1.70383167673345E-017,2.21637613236659E-017,2.79632037000952E-017,2.92780013960373E-017,2.5903809207031E-017,2.22623242188268E-017,1.87514847081948E-017,1.55659687690954E-017,1.27817101780877E-017,1.040814906696E-017,8.41995816180741E-018,6.77586368594454E-018,5.42945396433846E-018,4.33508717209196E-018,3.45085715891207E-018,2.73983750463043E-018,2.1703544454823E-018,1.71574346409504E-018,1.35385960797869E-018,1.0664974401526E-018,8.38806849708932E-019,6.58749102322351E-019
1.66842212322481E-020,4.37359792602411E-020,8.59550322815499E-020,1.50091378012336E-019,2.45568442370847E-019,3.85447851042553E-019,5.87701136485197E-019,8.76859592043388E-019,1.28610796146026E-018,1.85985649325479E-018,2.65674209387124E-018,3.7528228453558E-018,5.24434971084377E-018,7.24876008805414E-018,9.90114519482778E-018,1.33408729666808E-017,1.76783730795048E-017,2.29236774671561E-017,2.88432901435603E-017,3.01931695404192E-017,2.67691701983651E-017,2.3063716969464E-017,1.94793957274718E-017,1.62160024612893E-017,1.33538194180928E-017,1.09054939815406E-017,8.84779644127474E-018,7.14063048563044E-018,5.73806773017077E-018,4.59446318084568E-018,3.66759090299277E-018,2.92001730459803E-018,2.31946720277741E-018,1.8386443526695E-018,1.45478342151243E-018,1.14909530767481E-018,9.06196840351328E-019,7.13572908895466E-019
1.82503935316575E-020,4.76855500876537E-020,9.34104303230548E-020,1.62573524401125E-019,2.65112309993368E-019,4.14742759831254E-019,6.30256709783615E-019,9.37195234891716E-019,1.36995828717613E-018,1.97437617749628E-018,2.81067978465831E-018,3.9566136391248E-018,5.51004879274749E-018,7.58970872669636E-018,1.03312339324103E-017,1.38732717645477E-017,1.83236964541953E-017,2.36878806045166E-017,2.9726435254496E-017,3.11110620556752E-017,2.76380183760585E-017,2.38695495507857E-017,2.02126943880403E-017,1.68722202779269E-017,1.3932678600445E-017,1.14099008953352E-017,9.28276975972093E-018,7.51240210127608E-018,6.05339708557885E-018,4.86015119003821E-018,3.89015909417199E-018,3.10551403335437E-018,2.47336642689812E-018,1.96580868327911E-018,1.55946963038142E-018,1.23498617894044E-018,9.76447893389594E-019,7.70866097894632E-019
1.99109123251567E-020,5.1859838475728E-020,1.01265079879745E-019,1.75682338628867E-019,2.85571910396384E-019,4.45312048073063E-019,6.7452065182349E-019,9.99750252731353E-019,1.45661102151261E-018,2.09233843719019E-018,2.96872884043766E-018,4.16516745362921E-018,5.78108002409337E-018,7.93639198840168E-018,1.07671976065717E-017,1.44113345933238E-017,1.89740705067163E-017,2.44561467069918E-017,3.06124153563756E-017,3.20314432428926E-017,2.85100886775962E-017,2.46795282955413E-017,2.09510679689832E-017,1.75343042257551E-017,1.45179783567117E-017,1.19210805746732E-017,9.72461710782262E-018,7.89095037172906E-018,6.37524836271996E-018,5.13199138574325E-018,4.11843355323617E-018,3.29622796279718E-018,2.63197718141497E-018,2.09718253556242E-018,1.66788168464363E-018,1.32414751301648E-018,1.04954848421487E-018,8.30625571286039E-019
2.16681480264916E-020,5.62637446043337E-020,1.09526352147404E-019,1.89427276547378E-019,3.06957938910266E-019,4.77166199665385E-019,7.20501029463133E-019,1.06452720904357E-018,1.54605919463097E-018,2.21372185451285E-018,3.13084785306892E-018,4.37841726059093E-018,6.05734592929034E-018,8.28867915840733E-018,1.1208872902732E-017,1.4954870680913E-017,1.96292864915018E-017,2.52282602991851E-017,3.15010158486407E-017,3.29540873096487E-017,2.93851271942278E-017,2.5493371580098E-017,2.16942158508253E-017,1.82019475556871E-017,1.51094189748693E-017,1.2438751415404E-017,1.01730829266472E-017,8.27605048207991E-018,6.703429362645E-018,5.40982385482421E-018,4.35228477107672E-018,3.4920571322418E-018,2.79522169023967E-018,2.23270879399541E-018,1.77997968754158E-018,1.41655342808877E-018,1.12548386903328E-018,8.92845213365888E-019
2.35244209309604E-020,6.0902036786745E-020,1.18201369671661E-019,2.03817393679126E-019,3.29280509866575E-019,5.10314922213514E-019,7.68204949116423E-019,1.13152757366543E-018,1.63829471603998E-018,2.33850403937948E-018,3.29699484261652E-018,4.5962961825012E-018,6.33875026785822E-018,8.64644218015677E-018,1.16561008076353E-017,1.55036951927621E-017,2.02891429415903E-017,2.60040140324112E-017,3.23920307459623E-017,3.3878777862465E-017,3.02628906020154E-017,2.63108092365456E-017,2.2441848980732E-017,1.88748543459752E-017,1.57067101391641E-017,1.29626393493038E-017,1.06279171676795E-017,8.66748115034447E-018,7.03774963560845E-018,5.69348892567134E-018,4.59158228014166E-018,3.69289772618878E-018,2.96301970315076E-018,2.37232748817228E-018,1.89572070237142E-018,1.51217497069342E-018,1.2042363152657E-018,9.57516083336249E-019
2.54820014230426E-020,6.57793533487234E-020,1.27297011982265E-019,2.18861357301856E-019,3.52549178301795E-019,5.44767181660405E-019,8.17638607145756E-019,1.20075179036781E-018,1.73330845806345E-018,2.46666172321573E-018,3.46712734998507E-018,4.81873756583973E-018,6.62519806363484E-018,9.00955561280471E-018,1.2108726471237E-017,1.60576289879606E-017,2.09534453314106E-017,2.67832082871984E-017,3.32852622490978E-017,3.48053074339843E-017,3.11431456313192E-017,2.7131582002005E-017,2.31936893667195E-017,1.95527391011038E-017,1.63095706705721E-017,1.34924777370386E-017,1.10888753282946E-017,9.06502478216531E-018,7.37802072560763E-018,5.9828274724865E-018,4.8361949911274E-018,3.8986444206414E-018,3.13528883412067E-018,2.51597611053557E-018,2.01505904143744E-018,1.61098037137761E-018,1.28578532225655E-018,1.02462660151634E-018
2.75431102792802E-020,7.09002046438174E-020,1.36819921296693E-019,2.34567458361487E-019,3.76772961000841E-019,5.80531235452897E-019,8.6880733763316E-019,1.27219934031807E-018,1.83109033348666E-018,2.59817084526314E-018,3.64120252096449E-018,5.04567504574316E-018,6.91659562736831E-018,9.37789658652983E-018,1.25665990733567E-017,1.66164983886567E-017,2.16220057609308E-017,2.75656508023563E-017,3.41805203445326E-017,3.57334770417941E-017,3.20256685713729E-017,2.79554410021417E-017,2.39494695989897E-017,2.02353263660577E-017,1.69177282690722E-017,1.40280072501671E-017,1.15557184659759E-017,9.46846759719549E-018,7.72405638278675E-018,6.27768118643848E-018,5.08599149774307E-018,4.10919070022983E-018,3.31194487411296E-018,2.66358991267217E-018,2.13794653772368E-018,1.7129352870192E-018,1.37010783220406E-018,1.09416272886695E-018
2.97099190538224E-020,7.6268975179902E-020,1.46776508260219E-019,2.50943623183281E-019,4.01960356872345E-019,6.17614664286957E-019,9.21715657660578E-019,1.34586880169075E-018,1.9316293678183E-018,2.73300663205279E-018,3.81917718250291E-018,5.27704260304572E-018,7.21285057355759E-018,9.75134475620506E-018,1.30295716950394E-017,1.71801349618927E-017,2.22946426594313E-017,2.83511563283067E-017,3.50776224304018E-017,3.66630957761567E-017,3.29102448069544E-017,2.87821472661797E-017,2.47089323966371E-017,2.09223503555688E-017,1.75309192587191E-017,1.45689757443102E-017,1.20282131941723E-017,9.8775997304175E-018,8.07567274697432E-018,6.57789281671348E-018,5.34084035216097E-018,4.32442914825987E-018,3.4929020799506E-018,2.81510218128458E-018,2.26433279995376E-018,1.81800303010644E-018,1.45717843131799E-018,1.16610813961059E-018
3.19845505354097E-020,8.18899258350848E-020,1.57172957694459E-019,2.67997424957449E-019,4.28119366653613E-019,6.56024402477575E-019,9.76367310226423E-019,1.4217579056728E-018,2.03491376656966E-018,2.87114367062278E-018,4.00100791194038E-018,5.51277461450888E-018,7.51387183229217E-018,1.0129782253887E-017,1.34975011945387E-017,1.77483753130324E-017,2.2971180507327E-017,2.91395463026157E-017,3.5976392966455E-017,3.7593980414195E-017,3.37966683844731E-017,2.96114712709739E-017,2.54718301781062E-017,2.1613554597897E-017,1.81488883363057E-017,1.51151381253099E-017,1.25061316623221E-017,1.02922153112873E-017,8.43268850529322E-018,6.88330638421327E-018,5.600610313563E-018,4.54425171166885E-018,3.67807344078486E-018,2.97044449492865E-018,2.39416545173428E-018,1.92614478533513E-018,1.54696954128722E-018,1.24044438681803E-018
3.43690792658004E-020,8.77671961438535E-020,1.68015234330661E-019,2.85736094980562E-019,4.55257511947976E-019,6.95766767000893E-019,1.03276530492101E-018,1.49986358909483E-018,2.14093097792075E-018,3.0125559760022E-018,4.18665109986143E-018,5.75280589696407E-018,7.81956965674577E-018,1.05130936405107E-017,1.3970248087817E-017,1.83210608900157E-017,2.36514495746221E-017,2.99306485458812E-017,3.687666314606E-017,3.85259550583398E-017,3.46847416050699E-017,3.04431925119256E-017,2.62379246538929E-017,2.23086915926805E-017,1.87713883242416E-017,1.5666256209941E-017,1.29892515222668E-017,1.07121125232738E-017,8.79492502648849E-018,7.19376737040664E-018,5.8651705720033E-018,4.7685499427421E-018,3.86737092362007E-018,3.12954696258302E-018,2.52739035549008E-018,2.03731981392214E-018,1.63945160120139E-018,1.31715106090552E-018
3.68655321107371E-020,9.39048066367549E-020,1.79309088507687E-019,3.04166533638516E-019,4.83381853601101E-019,7.36847485257323E-019,1.09091195647871E-018,1.58018204390442E-018,2.24966775111337E-018,3.15721705343635E-018,4.37606300715726E-018,5.99707174601116E-018,8.12985562689571E-018,1.09011658571147E-017,1.44476764334394E-017,1.8898037797732E-017,2.43352856747141E-017,3.07242969763197E-017,3.77782705884478E-017,3.94588507970682E-017,3.55742746425646E-017,3.12770990987358E-017,2.70069864400964E-017,2.30075224823706E-017,1.93981799281407E-017,1.62220985825139E-017,1.34773558829998E-017,1.11370936460801E-017,9.16220647435381E-018,7.5091228836145E-018,6.13439094963187E-018,4.99721521931889E-018,4.06070569927499E-018,3.29233844508372E-018,2.66395182190297E-018,2.15148564606456E-018,1.73459324011968E-018,1.39620594104791E-018
3.94758888755302E-020,1.00306661219029E-019,1.91060061817842E-019,3.23295321120568E-019,5.12499009425936E-019,7.79271721604852E-019,1.15080892131956E-018,1.66270876368372E-018,2.36111019088442E-018,3.30509995578509E-018,4.56919981682929E-018,6.2455079698436E-018,8.44464264996765E-018,1.12938881758653E-017,1.49296537217331E-017,1.94791566218602E-017,2.5022529932383E-017,3.15203313415568E-017,3.86810590495805E-017,4.03925053861578E-017,3.64650851843008E-017,3.211298737417E-017,2.7778794691524E-017,2.37098167367593E-017,2.00290314994968E-017,1.67824404485146E-017,1.39702332554596E-017,1.15669650825834E-017,9.53435990240117E-018,7.82922180480472E-018,6.40814208116097E-018,5.23013894509976E-018,4.25798835008679E-018,3.45874676042153E-018,2.80379280556116E-018,2.2685982619941E-018,1.83236144051892E-018,1.4775851395636E-018
4.22020829582105E-020,1.0697654957551E-019,2.03273492686471E-019,3.43128727857079E-019,5.42615171288389E-019,8.23044102711697E-019,1.21245723218812E-018,1.74743858740026E-018,2.47524380822756E-018,3.45617733648746E-018,4.7660176810128E-018,6.49805091870899E-018,8.76384495804294E-018,1.16911521511067E-017,1.54160507680725E-017,2.00642722615688E-017,2.57130285649115E-017,3.23185969662777E-017,3.95848781501824E-017,4.13267629488591E-017,3.73569980931268E-017,3.29506615541757E-017,2.85531367531507E-017,2.44153518501055E-017,2.06637188037313E-017,1.73470634862603E-017,1.44676774888673E-017,1.20015373723073E-017,9.91121533170613E-018,8.15391491478689E-018,6.68629557530632E-018,5.46721273155527E-018,4.45912906059076E-018,3.62869887386022E-018,2.94685508751681E-018,2.38861226208963E-018,1.9327216928823E-018,1.56126323936798E-018
4.50460020339905E-020,1.13918149590766E-019,2.15954521873644E-019,3.63672724676237E-019,5.73736121567737E-019,8.68168741776959E-019,1.27585733099203E-018,1.83436574056714E-018,2.59205356774889E-018,3.61042149845051E-018,4.96647276365196E-018,6.75463751045771E-018,9.08737810321131E-018,1.20928515706237E-017,1.5906741610148E-017,2.06532437705173E-017,2.64066326753752E-017,3.31189445145186E-017,4.04895831196177E-017,4.22614736935369E-017,3.82498450889154E-017,3.37899333878367E-017,2.93298078288143E-017,2.5123913050371E-017,2.13020247938191E-017,1.79157556974102E-017,1.49694876999267E-017,1.24406251930429E-017,1.02926058136702E-017,8.48305500452789E-018,6.96872415879567E-018,5.70832856283173E-018,4.66403779233718E-018,3.80212107379366E-018,3.09307944543427E-018,2.51148102651658E-018,2.03563814171263E-018,1.64721342462575E-018
4.80094887654685E-020,1.21135029774894E-019,2.29108097888349E-019,3.84932992677316E-019,6.05867249007211E-019,9.14649261667148E-019,1.34100909993783E-018,1.92348387397728E-018,2.71152393186121E-018,3.76780443918885E-018,5.17052127921607E-018,7.01520525258395E-018,9.41515895060494E-018,1.24988824072722E-017,1.64016034090766E-017,2.12459342056397E-017,2.71031980572287E-017,3.39212297654976E-017,4.13950345544194E-017,4.31964936474723E-017,3.91434644481769E-017,3.46306218357811E-017,3.01086106661135E-017,2.58352930200815E-017,2.19437393896336E-017,1.84883112570413E-017,1.54754681960434E-017,1.2884047352062E-017,1.06783674792715E-017,8.81649697015605E-018,7.25530180441009E-018,5.95337894495056E-018,4.87262444393782E-018,3.97893913421738E-018,3.2424058119934E-018,2.63715686486334E-018,2.14107372326996E-018,1.73540760475862E-018
