4.02038764181205E-021,9.74954240560566E-021,1.77325916654877E-020,2.86689155719468E-020,4.34526160162085E-020,6.32227827269733E-020,8.94255514156822E-020,1.23890103942289E-019,1.68920713052843E-019,2.27406466327097E-019,3.02949027332936E-019,4.0000602593023E-019,5.24042233671532E-019,6.81670542799338E-019,8.80746452516389E-019,1.1303473522566E-018,1.44051132321114E-018,1.82151242565556E-018,2.28228171480526E-018,2.82729695731095E-018,3.45077734829408E-018,4.12619467269815E-018,4.78771762083118E-018,4.88790898580476E-018,3.80399031911551E-018,2.85509061810406E-018,2.09304987242447E-018,1.509920863826E-018,1.07691542652625E-018,7.61745310906963E-019,5.3550348345664E-019,3.747041436601E-019,2.61248637921627E-019,1.81634371382131E-019,1.2600001437781E-019,8.72485392684328E-020,6.03255254910112E-020,4.16587378294992E-020,2.87378953806107E-020,1.9806649905672E-020,1.36402982420251E-020,9.38712646758926E-021,6.45607800675358E-021,4.43769572986324E-021,3.04873509504943E-021,2.09349769067044E-021
4.27963881277389E-021,1.03685087101034E-020,1.88406316297122E-020,3.04315206119721E-020,4.60802690356131E-020,6.69817391183621E-020,9.46508711108669E-020,1.31001272393884E-019,1.78440164893736E-019,2.39981242324038E-019,3.19375613473844E-019,4.21258083357628E-019,5.51300342511112E-019,7.16352129150092E-019,9.24532582431673E-019,1.18520085870118E-018,1.50867757202236E-018,1.90548979018703E-018,2.38474366084213E-018,2.95094240863586E-018,3.59808322114449E-018,4.29905012115718E-018,4.9869466382476E-018,5.10107011528674E-018,3.99491145696484E-018,3.01939033251729E-018,2.22974331982805E-018,1.62059386017471E-018,1.1645980775859E-018,8.30018218872829E-019,5.87924087279483E-019,4.14496265102455E-019,2.91171466410075E-019,2.03959606285174E-019,1.42546642617571E-019,9.94430633047343E-020,6.92688567076785E-020,4.81898176238812E-020,3.34895344379125E-020,2.32521858217097E-020,1.61313117433706E-020,1.11832154603569E-020,7.74794855551293E-021,5.36482580596324E-021,3.71273994193918E-021,2.56815337460843E-021
4.55101953621599E-021,1.10155881451277E-020,1.99974652558866E-020,3.22692740750256E-020,4.88162187894422E-020,7.08901973991037E-020,1.00076354547361E-019,1.38374237881987E-019,1.88295605688108E-019,2.52980345832634E-019,3.36330490433547E-019,4.43159226950281E-019,5.79345880287653E-019,7.51976971836685E-019,9.6943409586158E-019,1.2413555006539E-018,1.578339856163E-018,1.99116086192034E-018,2.48909188163507E-018,3.07665356086992E-018,3.74761580148272E-018,4.47427760804789E-018,5.18869629350274E-018,5.31697462457634E-018,4.18894528801847E-018,3.18713247111293E-018,2.37005548428497E-018,1.73487363018748E-018,1.25571012119749E-018,9.01425885896055E-019,6.43118800256341E-019,4.56678881770945E-019,3.23109434834898E-019,2.27952724505584E-019,1.60452614530177E-019,1.12731039107972E-019,7.90819128968488E-020,5.54059557584677E-020,3.87761910025714E-020,2.71124281982588E-020,1.89416329264185E-020,1.32236914538376E-020,9.22585817802354E-021,6.43288689990744E-021,4.48303012525524E-021,3.12263921993667E-021
4.83473857404371E-021,1.16912218964621E-020,2.12037832541073E-020,3.41831225618313E-020,5.16616579487342E-020,7.49495633460483E-020,1.05703555842992E-019,1.4601059584107E-019,1.98488510718768E-019,2.66404902563994E-019,3.53814123078732E-019,4.65708855040192E-019,6.08176670313719E-019,7.88540707969941E-019,1.01544374426871E-018,1.29880039206919E-018,1.64948291189466E-018,2.07850536614511E-018,2.59530068301185E-018,3.20439922384187E-018,3.89933867502914E-018,4.65183588449882E-018,5.39292026837114E-018,5.5355686124854E-018,4.38602754870438E-018,3.3582481772178E-018,2.51392341437659E-018,1.85271215079553E-018,1.35022324793238E-018,9.75960280714177E-019,7.01097457322221E-019,5.01275733306162E-019,3.57095813479456E-019,2.53652471439501E-019,1.7975878921966E-019,1.27152894138766E-019,8.98029274428108E-020,6.33420996785067E-020,4.46289645244066E-020,3.14144572081424E-020,2.2094420287039E-020,1.55280589045842E-020,1.09060195425406E-020,7.65520227692835E-021,5.37044486637543E-021,3.76569509756622E-021
5.13100348958433E-021,1.2395847774276E-020,2.24602696434406E-020,3.61740014168649E-020,5.46177620949756E-020,7.91612186838432E-020,1.11533997355335E-019,1.53911902238197E-019,2.09020309352066E-019,2.8025598906684E-019,3.71826929895233E-019,4.88906332264744E-019,6.3779052982165E-019,8.26039017201826E-019,1.06255439798995E-018,1.35752487618585E-018,1.72209185358249E-018,2.16750359331254E-018,2.70334515374572E-018,3.33414922222994E-018,4.05321666558251E-018,4.83168514008578E-018,5.59957389450005E-018,5.75680021234714E-018,4.58609652320097E-018,3.53267105839496E-018,2.66128574097963E-018,1.97406164298281E-018,1.44810804498911E-018,1.05361122284368E-018,7.61867127544695E-019,5.48307594666067E-019,3.93161039976922E-019,2.81095111249294E-019,2.00504010903713E-019,1.42747539596581E-019,1.01469091217042E-019,7.20325691658508E-020,5.10786669422968E-020,3.61853280450014E-020,2.56129974718769E-020,1.81161147970589E-020,1.28050138897978E-020,9.04549993399627E-021,6.38623483810554E-021,4.50645854363635E-021
5.44002025978471E-021,1.31298993775234E-020,2.37676004115305E-020,3.8242832831947E-020,5.76856872247873E-020,8.35265179577042E-020,1.17569165898677E-019,1.62079669114296E-019,2.19892379875117E-019,2.94534626800286E-019,3.90369276164668E-019,5.12750981584937E-019,6.6818526034927E-019,8.6446760969321E-019,1.11075903058728E-018,1.41751850457845E-018,1.79615214530442E-018,2.25813636080296E-018,2.81320111529423E-018,3.46587433202977E-018,4.20921575860836E-018,5.01378691515268E-018,5.80861405315376E-018,5.98061946201775E-018,4.78909287618794E-018,3.7103370509877E-018,2.81208264465625E-018,2.09887466168815E-018,1.54933418134569E-018,1.13436661444241E-018,8.25432345276674E-019,5.97792472225126E-019,4.3133286206509E-019,3.10314511784534E-019,2.22725141046449E-019,1.59552360046442E-019,1.14116511804656E-019,8.15109968034221E-020,5.81557542735231E-020,4.14520012495296E-020,2.95207876576518E-020,2.10078903620848E-020,1.49397417412428E-020,1.06178727330116E-020,7.54203132769615E-021,5.35444204820218E-021
5.76199296636621E-021,1.38938054360884E-020,2.51264424726456E-020,4.03905243925628E-020,6.08665678663024E-020,8.80467862117462E-020,1.23810509984421E-019,1.70515361388533E-019,2.31106045854103E-019,3.09241777999472E-019,4.09441469214805E-019,5.37242078663906E-019,6.99358640778436E-019,9.03822217039882E-019,1.16005070649179E-018,1.47877101989363E-018,1.87164957662915E-018,2.35038497946872E-018,2.924845077046E-018,3.59954622333422E-018,4.36730303189375E-018,5.19810402081782E-018,6.01999908349307E-018,6.2069781854281E-018,4.99495950054373E-018,3.89118429388449E-018,2.96625581938874E-018,2.22710416967145E-018,1.65387057012795E-018,1.21821264923815E-018,8.917953231218E-019,6.4974578880281E-019,4.71636476567684E-019,3.41342231799566E-019,2.46457097000787E-019,1.77603211857697E-019,1.27780182221465E-019,9.18102774167897E-020,6.58902659190836E-020,4.72412791258008E-020,3.38412523204893E-020,2.4223595606334E-020,1.73273750726002E-020,1.23867389345816E-020,8.84981501905929E-021,6.31950943914572E-021
6.09712355017865E-021,1.46879892948818E-020,2.65374528634739E-020,4.26179679759228E-020,6.41615156800978E-020,9.2723317303416E-020,1.30259437866917E-019,1.79220394653298E-019,2.42662573681412E-019,3.24378342937999E-019,4.29043755281414E-019,5.62378848077264E-019,7.3130842243415E-019,9.44098585505742E-019,1.21042257123773E-018,1.54127234152411E-018,1.9485702417781E-018,2.44423122413506E-018,3.03825419622875E-018,3.73513740855446E-018,4.52744659238679E-018,5.3846004657859E-018,6.23368869846625E-018,6.4358298843912E-018,5.20364137833686E-018,4.07515301085143E-018,3.12374843378272E-018,2.35870359782423E-018,1.76168551103785E-018,1.30513400084171E-018,9.60956148028959E-019,7.04180557872243E-019,5.1409466399628E-019,3.74207609329027E-019,2.71732895810537E-019,1.96934429147601E-019,1.42493958021552E-019,1.02962525679808E-019,7.43117711730442E-020,5.35797480071889E-020,3.85978343729414E-020,2.77835667874524E-020,1.99853111857041E-020,1.43668034137954E-020,1.03218846855222E-020,7.41185163557872E-021
6.44561161646967E-021,1.5512868511985E-020,2.80012781293526E-020,4.49260389298343E-020,6.75716184455924E-020,9.75573727220268E-020,1.36917316225008E-019,1.88196133747822E-019,2.54563171053341E-019,3.3994515827949E-019,4.49176317622888E-019,5.88160460945367E-019,7.64032325784935E-019,9.85292471057831E-019,1.26186784373978E-018,1.60501255363591E-018,2.02690052155247E-018,2.5396573074062E-018,3.15340624179132E-018,3.87262119536235E-018,4.68961551847692E-018,5.57324138921042E-018,6.44964390750849E-018,6.66712963954453E-018,5.41508545367251E-018,4.26218540081104E-018,3.28450509062553E-018,2.49362689401275E-018,1.87274681531299E-018,1.39511399253095E-018,1.03291296177732E-018,7.61107547294031E-019,5.58727918352011E-019,4.08937850297788E-019,2.98583702020208E-019,2.17578836075124E-019,1.58290541791803E-019,1.14999041113989E-019,8.34493224226851E-020,6.04937260990406E-020,4.38139055959744E-020,3.17082169120473E-020,2.2931128455471E-020,1.65730197900403E-020,1.1970826044676E-020,8.64196201571717E-021
6.80765428141839E-021,1.63688545489142E-020,2.95185538637682E-020,4.73155954766987E-020,7.10979393551613E-020,1.0255018080788E-019,1.43785469346336E-019,1.97443891944491E-019,2.66808986176436E-019,3.55942996278112E-019,4.69839275607852E-019,6.14586033668087E-019,7.97528038386614E-019,1.02739963580909E-018,1.31437981018557E-018,1.66998189508932E-018,2.10662706753431E-018,2.63664585625181E-018,3.27027956169768E-018,4.01197164375406E-018,4.85377980708495E-018,5.76399299895459E-018,6.66782694534851E-018,6.90083401945302E-018,5.62924051613919E-018,4.45222553548092E-018,3.44847178549734E-018,2.63182856221554E-018,1.98702191536669E-018,1.48813475037968E-018,1.1076621270481E-018,8.20535432984319E-019,6.05554571853781E-019,4.4555811662232E-019,3.2703887851314E-019,2.39567764468851E-019,1.7520147412273E-019,1.27950279758237E-019,9.33314145341392E-020,6.80092166043827E-020,4.95127182542802E-020,3.60179892863906E-020,2.61825440805583E-020,1.90205536588247E-020,1.38094809900742E-020,1.00206116159647E-020
7.18344605229413E-021,1.72563525356619E-020,3.10899043717362E-020,4.97874782986232E-020,7.47415165545691E-020,1.07702936290321E-019,1.5086517870963E-019,2.06964930617315E-019,2.79401107543844E-019,3.72372564639597E-019,4.91032684556591E-019,6.41654627512179E-019,8.31793213789599E-019,1.07041584556031E-018,1.36795181920768E-018,1.73617075089042E-018,2.18773678816936E-018,2.73517989094867E-018,3.38885305316982E-018,4.15316352673152E-018,5.0199103250235E-018,5.95682251468546E-018,6.88820120630847E-018,7.13690099702247E-018,5.84605709375675E-018,4.64521926382396E-018,3.6155958649817E-018,2.77326369344396E-018,2.10447796098018E-018,1.58417734141333E-018,1.18519838020842E-018,8.82470942967047E-019,6.54590914436602E-019,4.84091613211609E-019,3.57126039548306E-019,2.62931075897501E-019,1.93257130232741E-019,1.41845831834648E-019,1.03985949932915E-019,7.61518658271871E-020,5.57173607539382E-020,4.07333141110349E-020,2.97573739249946E-020,2.17247470745745E-020,1.58509173808736E-020,1.15588243511437E-020
7.57317873515002E-021,1.81757610966911E-020,3.27159424336618E-020,5.23425102686425E-020,7.8503362880948E-020,1.13016800079961E-019,1.58157682882001E-019,2.16760459289334E-019,2.92340564156494E-019,3.89234506894363E-019,5.12756536163995E-019,6.6936524885498E-019,8.66825471190026E-019,1.11433686819889E-018,1.42257727807003E-018,1.80356964488472E-018,2.27021683641703E-018,2.83524280603125E-018,3.50910613549553E-018,4.29617229417647E-018,5.1879787641652E-018,6.151698115309E-018,7.11073118355759E-018,7.37528987247969E-018,6.06548735446142E-018,4.84111412279885E-018,3.78582598490125E-018,2.91788798970582E-018,2.22508190367796E-018,1.68322189829874E-018,1.26551497185987E-018,9.46918992283622E-019,7.05851307955561E-019,5.24559673401744E-019,3.88871105295819E-019,2.8769718740337E-019,2.12486721505277E-019,1.56714404785539E-019,1.15440208908173E-019,8.4946925943155E-020,6.24507171800962E-020,4.58745680794211E-020,3.3673494503153E-020,2.47010843991607E-020,1.81083995400144E-020,1.32678524207173E-020
7.97704136516436E-021,1.91274722268027E-020,3.43972691509446E-020,5.49814963000573E-020,8.23844657593745E-020,1.18492899263417E-019,1.65664177665237E-019,2.26831635977008E-019,3.0562832608992E-019,4.06529403165415E-019,5.3501075936809E-019,6.977168499299E-019,9.02622395651795E-019,1.15915847276326E-018,1.47824964965927E-018,1.87216923346324E-018,2.35405459871326E-018,2.93681835296703E-018,3.63101872508038E-018,4.44097403955556E-018,5.35795760001861E-018,6.34858889031559E-018,7.3353824128438E-018,7.61596120226603E-018,6.28748501527887E-018,5.03985925393727E-018,3.9591120689082E-018,3.06565778208036E-018,2.34880057070977E-018,1.78524773191954E-018,1.34860379613111E-018,1.01388280924316E-018,7.59348295102577E-019,5.66981842463302E-019,4.22298357283117E-019,3.13893100218642E-019,2.3291830127444E-019,1.72583811105734E-019,1.27720824692307E-019,9.44192221289955E-020,6.97354305375458E-020,5.14620369159047E-020,3.79488071311655E-020,2.79651596011446E-020,2.05953595841587E-020,1.51591520426023E-020
8.39522015568293E-021,2.0111871207938E-020,3.61344738582317E-020,5.77052232913739E-020,8.6385787226778E-020,1.24132327259208E-019,1.73385816438312E-019,2.37179567766266E-019,3.19265305327888E-019,4.24257771238007E-019,5.57795221556661E-019,7.26708329951698E-019,9.39181538763161E-019,1.20487642902221E-018,1.53496245011466E-018,1.94196030009663E-018,2.43923768504037E-018,3.03989062432222E-018,3.75457121247416E-018,4.58754546914752E-018,5.52982005336521E-018,6.54746479465806E-018,7.56212142028286E-018,7.85887673326912E-018,6.51200525843663E-018,5.24140532530927E-018,4.13540526768175E-018,3.2165300438114E-018,2.47560072988224E-018,1.89023343304743E-018,1.43445550962273E-018,1.08336405349646E-018,8.15092703098307E-019,6.11375958907659E-019,4.57430494260222E-019,3.41544430873083E-019,2.54578774264893E-019,1.89480960441426E-019,1.40853762892073E-019,1.04593123746456E-019,7.75938695076229E-020,5.75158807694747E-020,4.26012042435868E-020,3.15326450650245E-020,2.332536968421E-020,1.72443596348489E-020
8.8278984627557E-021,2.11293365596651E-020,3.79281340900984E-020,6.05144601486538E-020,9.05082640579753E-020,1.29936144101554E-019,1.81323710653825E-019,2.47805311567962E-019,3.33252356799993E-019,4.42420067857179E-019,5.81109730026799E-019,7.56338536525094E-019,9.76500419620066E-019,1.25148650744948E-018,1.59270924696416E-018,2.01293375054959E-018,2.52575391993547E-018,3.14444403922306E-018,3.87974444114405E-018,4.73586387352662E-018,5.70354005465502E-018,6.74829660682922E-018,7.7909156738321E-018,8.10399934188464E-018,6.73900465375278E-018,5.44570445847251E-018,4.31465791892295E-018,3.37046239918957E-018,2.60544914632787E-018,1.99815696419394E-018,1.5230596408439E-018,1.15536292640951E-018,8.73093742263481E-019,6.57758233390393E-019,4.94288688075381E-019,3.70675444180131E-019,2.77493909156016E-019,2.07431855472137E-019,1.54864304873255E-019,1.15492519285828E-019,8.60480985297596E-020,6.40561023649365E-020,4.76485378541836E-020,3.54192619477398E-020,2.63121153336612E-020,1.95352685460599E-020
9.27525676254875E-021,2.21802400174381E-020,3.97788155922111E-020,6.34099578705028E-020,9.47528079734211E-020,1.35905376825207E-019,1.89478930454288E-019,2.5870987501088E-019,3.47590279572993E-019,4.61016690194302E-019,6.04954033629786E-019,7.86606267260351E-019,1.01457652605098E-018,1.2989844794991E-018,1.65148365766115E-018,2.08508060865617E-018,2.61359133429985E-018,3.25046332995047E-018,4.00651968780043E-018,4.88590710107251E-018,5.87909221089615E-018,6.9510558898446E-018,8.02173353811716E-018,8.35129297745798E-018,6.9684410867136E-018,5.65271016003245E-018,4.49682350828798E-018,3.52741312887976E-018,2.73831263216338E-018,2.10899574261447E-018,1.61440469091513E-018,1.22987827419983E-018,9.33359099605131E-019,7.06143325069275E-019,5.32892639223416E-019,4.01309087657666E-019,3.01688353798675E-019,2.26461591135154E-019,1.6977703472691E-019,1.27140794784427E-019,9.51198510143697E-020,7.11025178027331E-020,5.31085901235813E-020,3.96407521009749E-020,2.95693696830693E-020,2.20438064179011E-020
9.73747263947987E-021,2.3264946533783E-020,4.16870723688417E-020,6.63924496836577E-020,9.91203059120856E-020,1.42041019929566E-019,1.97852505380808E-019,2.69894217438587E-019,3.62279818155703E-019,4.80047977435771E-019,6.2932782454766E-019,8.17510271535383E-019,1.05340731601583E-018,1.34736611810617E-018,1.71127934843727E-018,2.15839201255919E-018,2.70273815789582E-018,3.35793352953126E-018,4.13487864410954E-018,5.03765353330708E-018,6.05645177480546E-018,7.15571495486924E-018,8.25454423231642E-018,8.60072260970622E-018,7.20027369171761E-018,5.86237725747059E-018,4.68185663136144E-018,3.68734117225305E-018,2.87415808987203E-018,2.2227267153354E-018,1.70847822624967E-018,1.30690768428256E-018,9.95895027575788E-019,7.56544415323048E-019,5.7326063179005E-019,4.33467027000872E-019,3.27185652666001E-019,2.46594356791947E-019,1.85615829471158E-019,1.39560815447936E-019,1.04830505494846E-019,7.86747298912259E-020,5.8999045983625E-020,4.42128515620335E-020,3.31109689824224E-020,2.47820132473345E-020
