3.34193031494755E-022,8.08399340624708E-022,1.46652425511902E-021,2.36467576642058E-021,3.57433139771322E-021,5.18628981827398E-021,7.31559489125487E-021,1.01076633829802E-020,1.37459009097152E-020,1.84611559894917E-020,2.45434418836523E-020,3.23564533666093E-020,4.23555243914425E-020,5.51098172983747E-020,7.13297100735679E-020,9.1900561516826E-020,1.17924292422464E-019,1.50770532599653E-019,1.92139458535431E-019,2.44138895582593E-019,3.09378793276072E-019,3.91086814143304E-019,4.93249514811048E-019,6.20784448228271E-019,7.79749472396191E-019,9.77596590153093E-019,1.22347870817885E-018,1.52861867356966E-018,1.90675060276362E-018,2.37464346681908E-018,2.95271545568784E-018,3.66574364666602E-018,4.54366498539708E-018,5.62244827357023E-018,6.94498730703373E-018,8.56191354083974E-018,1.05321378995626E-017,1.29227813669326E-017,1.58079031204408E-017,1.92650184609815E-017,2.33677110547209E-017,2.81715132494287E-017,3.36883752864272E-017,3.98420161604985E-017,4.63915118556597E-017,5.28024435065122E-017
3.6327797940974E-022,8.77802279896529E-022,1.59069443936276E-021,2.5620848026715E-021,3.86846498042594E-021,5.60686492416982E-021,7.90005029546376E-021,1.09029808168649E-020,1.4810825346357E-020,1.98688966777455E-020,2.63849511466777E-020,3.47443981509888E-020,4.5429086432122E-020,5.90404818943823E-020,7.63282311815876E-020,9.8225322457744E-020,1.25891317170883E-019,1.60765442448853E-019,2.04631712709149E-019,2.59698701504562E-019,3.28697121481809E-019,4.14999002033249E-019,5.22762988947311E-019,6.57111130834903E-019,8.24343455069022E-019,1.03219764270774E-018,1.29016212234797E-018,1.60985178925214E-018,2.00545608398011E-018,2.49426892104626E-018,3.09730823273099E-018,3.84002848558876E-018,4.75312043079584E-018,5.87337523756613E-018,7.24455954897398E-018,8.91819489732184E-018,1.09540446179368E-017,1.34199599355929E-017,1.63904852821783E-017,1.99432078620789E-017,2.41511554936107E-017,2.90684339921301E-017,3.47044830040104E-017,4.0979385354269E-017,4.7647894159468E-017,5.41721258915438E-017
3.94559633059601E-022,9.5234973537688E-022,1.72389342084156E-021,2.77356714685538E-021,4.1831455393248E-021,6.05621164939717E-021,8.52363637457402E-021,1.17503772381125E-020,1.59439034497994E-020,2.1364623356605E-020,2.8338774664328E-020,3.72743403250464E-020,4.86806775078086E-020,6.31926980823873E-020,8.16006218463517E-020,1.04886544531236E-019,1.34269328652491E-019,1.71259644776213E-019,2.17727373005874E-019,2.75984029443155E-019,3.48883420278073E-019,4.39944356422255E-019,5.53499990862917E-019,6.94879169650049E-019,8.706261040703E-019,1.08876564258434E-018,1.35912237455827E-018,1.69370259601949E-018,2.10714856235683E-018,2.61727401192545E-018,3.24568793232684E-018,4.01850872436535E-018,4.96716125109328E-018,6.12923137174304E-018,7.54932093618515E-018,9.27979186118579E-018,1.13811962122171E-017,1.39220364945717E-017,1.69772483329728E-017,2.06243846214861E-017,2.49358065681534E-017,2.9964092865266E-017,3.57161066412557E-017,4.21082991370648E-017,4.88912200712441E-017,5.55237938439476E-017
4.2814505120566E-022,1.03228402170183E-021,1.86653155284302E-021,2.99973891037243E-021,4.51923786797956E-021,6.53549173525104E-021,9.18786536839894E-021,1.26517738921408E-020,1.71475282323705E-020,2.29512666202105E-020,3.04084476269967E-020,3.99504851926915E-020,5.21152332878975E-020,6.75721817710127E-020,8.71534109304444E-020,1.11891576284251E-019,1.43066464542051E-019,1.82261984272426E-019,2.31435839691835E-019,2.93004592615673E-019,3.69947355493726E-019,4.65931985920335E-019,5.85468375123874E-019,7.34094237844349E-019,9.18599703768978E-019,1.14729794293958E-018,1.43034995040687E-018,1.78015232145528E-018,2.21179710617561E-018,2.74361219049715E-018,3.39778835015811E-018,4.20109390051263E-018,5.18566763636809E-018,6.38986211646084E-018,7.85907675530102E-018,9.64646466143481E-018,1.18133042021034E-017,1.44286725147606E-017,1.75678060701963E-017,2.13081226719104E-017,2.57212134689712E-017,3.0858038407563E-017,3.67228278039627E-017,4.32284138867957E-017,5.01212645313452E-017,5.68573742014957E-017
4.64144196274307E-022,1.11785359776397E-021,2.0190288567907E-021,3.24122959353117E-021,4.8776239395905E-021,7.04588778723643E-021,9.89427372494889E-021,1.36091189336938E-020,1.84241212947496E-020,2.46317858436973E-020,3.25975321572398E-020,4.27770604518339E-020,5.5737703871757E-020,7.21846510966616E-020,9.29931122212681E-020,1.19247727914704E-019,1.52290794109021E-019,1.93781199728287E-019,2.45766361837389E-019,3.10769900064873E-019,3.91898328976241E-019,4.92970670447008E-019,6.18675601426879E-019,7.74761551565261E-019,9.68266031635228E-019,1.20779136430324E-018,1.50383481779924E-018,1.86918175341686E-018,2.31937051455534E-018,2.87323693998897E-018,3.55354379437986E-018,4.38769478232484E-018,5.40852203396884E-018,6.65511658386106E-018,8.17363785267877E-018,1.00179815308756E-017,1.22500911768883E-017,1.49395442498199E-017,1.81617913875226E-017,2.19940197938292E-017,2.6506954098455E-017,3.17498523200247E-017,3.77242645756847E-017,4.43394238319879E-017,5.13378391828182E-017,5.81728271507265E-017
5.02669811142367E-022,1.20931276471997E-021,2.18181447267502E-021,3.49868120452089E-021,5.2592015936794E-021,7.58860140992145E-021,1.06444195435319E-020,1.4624384016581E-020,1.97761283781522E-020,2.64091634907722E-020,3.49096101433609E-020,4.57583073038348E-020,5.95530429059367E-020,7.70358132666203E-020,9.91262087101973E-020,1.26962252696196E-019,1.6195029650549E-019,2.05825898921398E-019,2.60728008565944E-019,3.29289224070153E-019,4.14745442007133E-019,5.21068820533255E-019,6.53128689697082E-019,8.16885820734515E-019,1.01962630457492E-018,1.2702421361166E-018,1.57956636302329E-018,1.96077116939192E-018,2.42983723788691E-018,3.00610168365578E-018,3.71288897500967E-018,4.57822323082724E-018,5.6356089696994E-018,6.92484731912979E-018,8.49282030909525E-018,1.03941182584517E-017,1.26912901792227E-017,1.54543418946048E-017,1.87588551427114E-017,2.26816961244864E-017,2.72926331609676E-017,3.26391471027655E-017,3.87200687142291E-017,4.54410578881614E-017,5.2540788991951E-017,5.9470142771986E-017
5.43837309108509E-022,1.30692139637802E-021,2.35532616894426E-021,3.77274747514109E-021,5.66488336991619E-021,8.16485155587739E-021,1.14398803196786E-020,1.56995612988083E-020,2.12060154772799E-020,2.82864001662537E-020,3.73482770491632E-020,4.88984728267412E-020,6.35661983199131E-020,8.21313534546756E-020,1.0555913945089E-019,1.35042331615948E-019,1.72052843024734E-019,2.18404538371156E-019,2.76329646226607E-019,3.485715747135E-019,4.38497467296136E-019,5.50234446835663E-019,6.88834187255454E-019,8.60471214008724E-019,1.07268114176569E-018,1.33464585736106E-018,1.65753334875466E-018,2.05490029087996E-018,2.54316532664262E-018,3.14215972461238E-018,3.87575892923089E-018,4.77259210194177E-018,5.86681491403705E-018,7.19891011238695E-018,8.81644517184022E-018,1.07746578075286E-017,1.3136644166017E-017,1.59727688356301E-017,1.935866513728E-017,2.33707928047037E-017,2.80778804234222E-017,3.35255639006692E-017,3.97099230984398E-017,4.6533076783589E-017,5.37299891887356E-017,6.07493379261394E-017
5.87764674167621E-022,1.41094469507337E-021,2.54000989950094E-021,4.06409315360748E-021,6.09559545970481E-021,8.77587304663578E-021,1.22822509333628E-020,1.68366607834077E-020,2.27162654073369E-020,3.02665102726728E-020,3.99171365159103E-020,5.22018033744988E-020,6.77821043756382E-020,8.74769253618201E-020,1.12298288507758E-019,1.43495060612934E-019,1.82606182566826E-019,2.31525407016813E-019,2.92579920327578E-019,3.68625680177725E-019,4.63162827824661E-019,5.8047513777243E-019,7.2579814554467E-019,9.05521334905118E-019,1.12743054043807E-018,1.40099747208588E-018,1.73772388908804E-018,2.15154825709956E-018,2.65932240198907E-018,3.28136421014273E-018,4.0420889740847E-018,4.97071517927985E-018,6.10202818270102E-018,7.47716384939765E-018,9.14433823126305E-018,1.11593899860231E-017,1.3585905531157E-017,1.6494540976917E-017,1.99609051898538E-017,2.40609707433961E-017,2.88623491237473E-017,3.44087705324741E-017,4.06935393965556E-017,4.76152704424252E-017,5.4905342492478E-017,6.20104534458827E-017
6.34572369423696E-022,1.52165296784356E-021,2.7363193984775E-021,4.37339335953807E-021,6.55227675323142E-021,9.42291523364502E-021,1.31731418358553E-020,1.80377079339997E-020,2.43093747432989E-020,3.23525181626358E-020,4.26197956148036E-020,5.56725388186208E-020,7.22056747953046E-020,9.30781431420501E-020,1.19349975615426E-019,1.52327439940304E-019,1.93617929717975E-019,2.45196613083599E-019,3.0948724132546E-019,3.89459971670015E-019,4.88749581192495E-019,6.11798043654711E-019,7.64026104460257E-019,9.52039206761926E-019,1.18387386183943E-018,1.46929125658304E-018,1.8201254377938E-018,2.25069361361235E-018,2.77827564312796E-018,3.42366811469078E-018,4.21181467998954E-018,5.17250713019691E-018,6.34113886337245E-018,7.75947039205018E-018,9.47632983183608E-018,1.15481111575194E-017,1.40388356781732E-017,1.70193861282136E-017,2.05652742887929E-017,2.4751909483619E-017,2.96457145088079E-017,3.52884596820701E-017,4.16706559317552E-017,4.86874555976317E-017,5.60667765923061E-017,6.32535515991922E-017
6.84383252004424E-022,1.63932141896776E-021,2.94471580569467E-021,4.70133298974766E-021,7.03587796490149E-021,1.01072407746359E-020,1.41141774008124E-020,1.93047415180052E-020,2.59878510680736E-020,3.45474547028854E-020,4.5459860639751E-020,5.93149074892655E-020,7.68417967833705E-020,9.89405744586568E-020,1.26720448252298E-019,1.61546365279105E-019,2.05095554978163E-019,2.59426073560072E-019,3.27059773560171E-019,4.11082572101702E-019,5.15265408411247E-019,6.44209866037216E-019,8.03523082755805E-019,1.00002726470823E-018,1.24200982521995E-018,1.53952081566978E-018,1.90472478683671E-018,2.35231431243235E-018,2.89999178742339E-018,3.56902423704244E-018,4.38487186001519E-018,5.37788347942558E-018,6.58403876224907E-018,8.04569448162781E-018,9.81225471007606E-018,1.19406239849747E-017,1.4495204633637E-017,1.75470434453649E-017,2.11714858126048E-017,2.5443306157016E-017,3.04276724865273E-017,3.61643472341257E-017,4.2641035724007E-017,4.97494736098045E-017,5.72142418561355E-017,6.44787137963889E-017
7.37322493231773E-022,1.7642299558638E-021,3.16566731736116E-021,5.04860616610041E-021,7.54736082398183E-021,1.08301245063431E-020,1.51069944128573E-020,2.06398116407955E-020,2.77542104800279E-020,3.68543541841792E-020,4.84409333538501E-020,6.31331217031347E-020,8.16953257978137E-020,1.05069734485789E-019,1.34415874893538E-019,1.71158620308175E-019,2.17046376768658E-019,2.74221505829858E-019,3.45305426772925E-019,4.33501287836243E-019,5.42717606308615E-019,6.77716851279264E-019,8.44293573313084E-019,1.04948735320413E-018,1.30183650814001E-018,1.61167908608346E-018,1.99150807283378E-018,2.45638772093773E-018,3.02443714024191E-018,3.71738520820634E-018,4.56119657097629E-018,5.58676059588882E-018,6.83062136555429E-018,8.3357036594906E-018,1.01519518534031E-017,1.23367372004991E-017,1.49547906940644E-017,1.80772629147367E-017,2.1779266808906E-017,2.61348745159075E-017,3.12079383794669E-017,3.70361707388359E-017,4.36044646902097E-017,5.08011884710793E-017,5.83477092448912E-017,6.56860385156842E-017
7.93517503094636E-022,1.89666300603072E-021,3.39964885781241E-021,5.41591571863471E-021,8.08769732018243E-021,1.15928523986936E-020,1.61532406726896E-020,2.20449779419015E-020,2.96109753207972E-020,3.92762515248648E-020,5.15666076209299E-020,6.7131373788742E-020,8.67710809551909E-020,1.11471080707667E-019,1.42442339256257E-019,1.8117087049463E-019,2.29477554925147E-019,2.89590421092991E-019,3.64231849758176E-019,4.56723602956358E-019,5.71113082877006E-019,7.12324787512992E-019,8.86341542315706E-019,1.10042072800894E-018,1.3633513517519E-018,1.68575834541238E-018,2.08046078962116E-018,2.56289063747739E-018,3.15157759209816E-018,3.8687035072674E-018,4.74072512328362E-018,5.79905568928101E-018,7.08078181222196E-018,8.62936820100093E-018,1.04952643753474E-017,1.27362653961313E-017,1.54173801006546E-017,1.86098048752445E-017,2.23883573244392E-017,2.68263440341203E-017,3.19862457691176E-017,3.79036879927585E-017,4.45607499869875E-017,5.18424849758706E-017,5.94671684115404E-017,6.68756394249957E-017
8.53097858289344E-022,2.03690934324793E-021,3.64714176902029E-021,5.80397269865749E-021,8.65786899612181E-021,1.23967205787266E-020,1.72545737021294E-020,2.35223079303537E-020,3.15606720922576E-020,4.18161797265326E-020,5.4840466367202E-020,7.131383253731E-020,9.20738409767876E-020,1.18150008396742E-019,1.50805835386218E-019,1.91589657915225E-019,2.42396085439521E-019,3.05540119283085E-019,3.83846425788096E-019,4.80756675608937E-019,6.00458355031388E-019,7.48039004374705E-019,9.29670431557141E-019,1.15282806166577E-018,1.42655116998347E-018,1.76175022531166E-018,2.17156780548241E-018,2.67179931201106E-018,3.28137864121612E-018,4.02293148308097E-018,4.92339409716714E-018,6.0146868137658E-018,7.3344168748277E-018,8.92656105946467E-018,1.08420394035395E-017,1.31390288316456E-017,1.58827667373811E-017,1.91444395728138E-017,2.29985097800184E-017,2.7517459069134E-017,3.27623454217654E-017,3.87666757244769E-017,4.55097184824785E-017,5.28732670423937E-017,6.0572625966866E-017,6.80476436803601E-017
9.16195233259876E-022,2.18526192163836E-021,3.90863351531549E-021,6.2134959176351E-021,9.25886628030238E-021,1.3243034414918E-020,1.84126595358583E-020,2.50738754407868E-020,3.36058295376466E-020,4.44771675482051E-020,5.82660788286343E-020,7.56846400212377E-020,9.7608340600715E-020,1.25111846674481E-019,1.59512263463709E-019,2.02421396954527E-019,2.55808796257899E-019,3.22077685241926E-019,4.04156269516505E-019,5.05607336070237E-019,6.30759548343713E-019,7.84864374979832E-019,9.74283163264009E-019,1.20670945177072E-018,1.49143216176609E-018,1.83964572800662E-018,2.2648133838884E-018,2.78308947046955E-018,3.41380542001829E-018,4.1800213801368E-018,5.10914036340916E-018,6.23357287673017E-018,7.59142494649566E-018,9.22715781758562E-018,1.11921279777127E-017,1.35448532562797E-017,1.63507518488791E-017,1.96809467430907E-017,2.36094883853517E-017,2.82079780792888E-017,3.35360042880953E-017,3.96249283753003E-017,4.6451215345118E-017,5.38934561707786E-017,6.16641038959516E-017,6.9202190383469E-017
9.82943333796317E-022,2.34201771650556E-021,4.18461740130607E-021,6.6452115085701E-021,9.8916878555125E-021,1.41331076544349E-020,1.96291715891977E-020,2.67017591954648E-020,3.57489768665532E-020,4.72622373717872E-020,6.18469980478659E-020,8.02479087327285E-020,1.03379267398507E-019,1.3236185507594E-019,1.68567426228419E-019,2.13672370753742E-019,2.69722343977393E-019,3.39209985956554E-019,4.25168225122951E-019,5.31282086239947E-019,6.62022398401921E-019,8.22805319719817E-019,1.02018214693377E-018,1.26206443143655E-018,1.55798992561756E-018,1.91943524528611E-018,2.36018120683381E-018,2.89673634179435E-018,3.54882272437016E-018,4.33992536728309E-018,5.2979011071357E-018,6.45563365099464E-018,7.85170603202139E-018,9.53103664449432E-018,1.15453849555609E-017,1.39535697419437E-017,1.68211437752911E-017,2.02191152190031E-017,2.42210685895372E-017,2.88976728907455E-017,3.43070045697614E-017,4.04782569664262E-017,4.73851027388228E-017,5.49029900251893E-017,6.27416381111253E-017,7.03394291827798E-017
1.05347783284704E-021,2.50747757108668E-021,4.47559230139298E-021,7.09985250722088E-021,1.05573400585702E-020,1.50682616072777E-020,2.09057895932673E-020,2.84080414601226E-020,3.79926421071772E-020,5.01744032363942E-020,6.55867585909081E-020,8.50077190035193E-020,1.0939125894554E-019,1.39905220553081E-019,1.77977025940621E-019,2.25348728306108E-019,2.84143211311769E-019,3.56943668698263E-019,4.46888865500116E-019,5.57787100324973E-019,6.94252253505466E-019,8.61865811536883E-019,1.0673692877794E-018,1.31889198147299E-018,1.62621947602437E-018,2.00110857934546E-018,2.45765440003958E-018,3.01271468683112E-018,3.68639504465564E-018,4.50259556828416E-018,5.48961385353493E-018,6.68078978923855E-018,8.11516174185057E-018,9.83807825685173E-018,1.19016689247743E-017,1.43650145259875E-017,1.72937577017993E-017,2.07587425603858E-017,2.48330365637095E-017,2.95863280096496E-017,3.50751428470269E-017,4.13264880450164E-017,4.83112586151819E-017,5.59018211287397E-017,6.38052771286486E-017,7.14595190043348E-017
1.12793630827453E-021,2.68194604854229E-021,4.78206239960494E-021,7.57815845103538E-021,1.12568363080964E-020,1.6049824372384E-020,2.22441985904307E-020,3.01948067836595E-020,4.03393505721542E-020,5.32166690230232E-020,6.94888744589364E-020,8.99681166732484E-020,1.15648900303113E-019,1.47747054862677E-019,1.87746661809865E-019,2.37456482112289E-019,2.99077705218119E-019,3.75285159930349E-019,4.69324492321662E-019,5.85128226515517E-019,7.27454078460175E-019,9.02049382394426E-019,1.11584599644837E-018,1.3771905438949E-018,1.6961152611737E-018,2.08465496496431E-018,2.55721555943762E-018,3.13099882842176E-018,3.82648659795466E-018,4.6679840934089E-018,5.68421649462371E-018,6.90896283968192E-018,8.38169528786582E-018,1.01481658828705E-017,1.22608421199503E-017,1.47790288620119E-017,1.77684154210111E-017,2.12996347033678E-017,2.54451887128544E-017,3.02737399755722E-017,3.58402292623055E-017,4.21694627025025E-017,4.92295755942848E-017,5.68899156611958E-017,6.48550808577854E-017,7.2562626899899E-017
