1.25332355709067E-021,1.84726886191174E-021,2.04172558997332E-021,2.00570068675423E-021,1.84702121268651E-021,1.63276545628497E-021,1.403212326747E-021,1.18128821993998E-021,9.78906079256055E-022,8.0117354831599E-022,6.49150500873601E-022,5.21626954063927E-022,4.16245532139019E-022,3.30190164339094E-022,2.60591548412062E-022,2.04750777349663E-022,1.60248791283574E-022,1.24986298209369E-022,9.71832119503416E-023,7.53561754098983E-023,5.82857615949011E-023,4.49803559314061E-023,3.4640748078498E-023,2.66275681328368E-023,2.04325271654662E-023,1.56537182706103E-023,1.19748349363025E-023,9.14795696658892E-024,6.97946648424895E-024,5.31863938718449E-024,4.04847991405408E-024,3.07840809038341E-024,2.33845976863072E-024,1.77470969154439E-024,1.34567562018581E-024
1.42382973953248E-021,2.10859833637021E-021,2.34167693525314E-021,2.31131357657791E-021,2.13857919761739E-021,1.89948460605686E-021,1.64018149874111E-021,1.38732794995123E-021,1.15509415618344E-021,9.49848934487718E-022,7.73256345088835E-022,6.24290812272799E-022,5.00523022114144E-022,3.98919203529843E-022,3.1631974183226E-022,2.49709774001574E-022,1.96357559747627E-022,1.53871090699744E-022,1.20206104781928E-022,9.3646954388751E-023,7.27739079253128E-023,5.64252366240816E-023,4.36590113552118E-023,3.37173247692123E-023,2.59942609910611E-023,2.00080830805594E-023,1.53776103192202E-023,1.18024866171292E-023,9.04691334280437E-024,6.92637869199183E-024,5.29692481905084E-024,4.04652997270717E-024,3.0882311876462E-024,2.35466485242207E-024,1.79375263460745E-024
1.6102573021412E-021,2.39561562305708E-021,2.6725959741252E-021,2.64999809098841E-021,2.46314493408794E-021,2.19773924616032E-021,1.90636508571284E-021,1.61981451025845E-021,1.35479588223434E-021,1.11912816914097E-021,9.1520031823106E-022,7.42242223321304E-022,5.97788477950393E-022,4.78599205627649E-022,3.81220015807957E-022,3.0230557386394E-022,2.38791202865963E-022,1.87969200219154E-022,1.475074773153E-022,1.15435105619872E-022,9.01105331710085E-023,7.01823226793999E-023,5.45483461193552E-023,4.23168159078737E-023,3.27708986750065E-023,2.53376399102836E-023,1.95613176296703E-023,1.50809984201595E-023,1.16118937240134E-023,8.93004380059192E-024,6.85984905314485E-024,5.2639957827023E-024,4.03536840125687E-024,3.09059186044633E-024,2.36490009723717E-024
1.81338951569905E-021,2.70970091173976E-021,3.03628794017596E-021,3.02383406887502E-021,2.82294686673231E-021,2.52980512799495E-021,2.20400804758318E-021,1.88090465739229E-021,1.58004009796934E-021,1.31088707687891E-021,1.07669179533662E-021,8.77019680555153E-022,7.09411766411966E-022,5.70438409857294E-022,4.56349141270613E-022,3.63455544629196E-022,2.88340690967009E-022,2.2795842751398E-022,1.79664894896959E-022,1.41210247992931E-022,1.1070873059129E-022,8.65986101678187E-023,6.75990364539512E-023,5.26679576144872E-023,4.09633294927041E-023,3.18086519212829E-023,2.46631302037223E-023,1.90963306922451E-023,1.47669686874732E-023,1.14053615941476E-023,8.79905161427283E-024,6.78111814545786E-024,5.22073973229571E-024,4.0156158054684E-024,3.08591155784659E-024
2.03400636229297E-021,3.05223547951511E-021,3.43456835752428E-021,3.43492330751946E-021,3.22024770030404E-021,2.89800388235801E-021,2.53541129901393E-021,2.17281914808773E-021,1.83292546566168E-021,1.52707492070017E-021,1.25951516546589E-021,1.03023647797326E-021,8.36835848908446E-022,6.75715259549062E-022,5.42830315318395E-022,4.34139086343407E-022,3.45854254652759E-022,2.74568883376354E-022,2.17303266979104E-022,1.71504489665492E-022,1.35019433614606E-022,1.06054558589159E-022,8.31307684917313E-023,6.50383456728041E-023,5.07947475296338E-023,3.96066562385698E-023,3.0836796548262E-023,2.39755121294962E-023,1.86167969150585E-023,1.44383316696488E-023,1.11850220801237E-023,8.65553591392219E-024,6.69136898942346E-024,5.16801726212342E-024,3.98788554199572E-024
2.27288349061377E-021,3.42459957669394E-021,3.86925999875841E-021,3.88538582839563E-021,3.65734024663463E-021,3.30469871724044E-021,2.90292749736324E-021,2.49783881153201E-021,2.11561696907094E-021,1.76971142238211E-021,1.4655274205336E-021,1.20357887730281E-021,9.81575506691993E-022,7.9577764347405E-022,6.41852862218042E-022,5.15397727454578E-022,4.12237808282426E-022,3.28583672932889E-022,2.61095729436428E-022,2.06893451395794E-022,1.63532530052557E-022,1.28965253187881E-022,1.01493805403519E-022,7.97224148229401E-023,6.25117731762892E-023,4.89375314297465E-023,3.82536424819247E-023,2.98606914610905E-023,2.32789881553525E-023,1.81260025928895E-023,1.40976408104584E-023,1.09528410473933E-023,8.50099287760534E-024,6.59172483709708E-024,5.10665828018933E-024
2.53079127194136E-021,3.8281704803865E-021,4.34219004138248E-021,4.37735633945503E-021,4.13654343993551E-021,3.75229023775346E-021,3.30895689645209E-021,2.85830062799092E-021,2.43034236261731E-021,2.04088368174088E-021,1.69665560145021E-021,1.39880410098474E-021,1.14521587089835E-021,9.32041930693286E-022,7.54671725218065E-022,6.08335016195599E-022,4.88455179022346E-022,3.90839399939021E-022,3.11764364144684E-022,2.47997145986586E-022,1.96777851840619E-022,1.55781461955491E-022,1.23070075355054E-022,9.70425279269404E-023,7.63855199006921E-023,6.00285238487319E-023,4.71035439153682E-023,3.6910047736274E-023,2.88849456059839E-023,2.25772438349764E-023,1.76268801749912E-023,1.37472106209039E-023,1.07106265769935E-023,8.33681801816176E-024,6.48324812152102E-024
2.80849395043132E-021,4.26432070799292E-021,4.85518741743877E-021,4.9129808935448E-021,4.6601985262727E-021,4.24321240028986E-021,3.75594328379191E-021,3.25659383575951E-021,2.77938859469487E-021,2.34274302076119E-021,1.95489412740683E-021,1.61773817555066E-021,1.32941077964531E-021,1.08599181823867E-021,8.82606765238678E-022,7.14116219995211E-022,5.75528150857558E-022,4.62226497397224E-022,3.70080759384121E-022,2.95480715030565E-022,2.35326039532448E-022,1.86990584991003E-022,1.48274168933674E-022,1.17349990744696E-022,9.27126014705919E-023,7.31292277650563E-023,5.75958651523218E-023,4.52986762526046E-023,3.55806924917746E-023,2.79135089871336E-023,2.1873502793528E-023,1.71220403730387E-023,1.33891343265894E-023,1.04600375821104E-023,8.16430928978967E-024
3.10674888143589E-021,4.73441638251036E-021,5.41008034998677E-021,5.49441374086111E-021,5.23066543063366E-021,4.7799286101421E-021,4.24637001580656E-021,3.69515608526869E-021,3.16509822695933E-021,2.67750177605872E-021,2.24230203208676E-021,1.86227364835802E-021,1.53588098343104E-021,1.25917701048541E-021,1.02704188250152E-021,8.33967845989809E-022,6.74536333639621E-022,5.43689391713226E-022,4.36866415665553E-022,3.50055025251987E-022,2.79789281889374E-022,2.23117494969109E-022,1.77554243553827E-022,1.41025988915304E-022,1.1181607559927E-022,8.85125148846236E-023,6.99603581608849E-023,5.52194455891324E-023,4.35276784487575E-023,3.42695861075849E-023,2.69497529527948E-023,2.117057630843E-023,1.66138019007759E-023,1.30253008247629E-023,1.02025926107781E-023
3.42630585177043E-021,5.2398157414367E-021,6.00869406939945E-021,6.12381437194048E-021,5.85031930298091E-021,5.36492796930066E-021,4.78275616281039E-021,4.17646965634574E-021,3.58986586872152E-021,3.04743006071842E-021,2.56100012856169E-021,2.13436719908334E-021,1.76641221898722E-021,1.45321174845391E-021,1.18942397696569E-021,9.69176995878967E-022,7.86616867713219E-022,6.36226508298593E-022,5.12993002427395E-022,4.12477127682083E-022,3.30821931886796E-022,2.64725268436962E-022,2.11392833276948E-022,1.68482444594721E-022,1.34046320756423E-022,1.06475409537388E-022,8.44480188326049E-023,6.68838216762539E-023,5.29035616973849E-023,4.17943313405833E-023,3.29800375731387E-023,2.59965410126399E-023,2.0470907951376E-023,1.61042189139891E-023,1.26574108397848E-023
3.76790647605815E-021,5.78186778104732E-021,6.65284870193589E-021,6.80334474658345E-021,6.5215472429976E-021,6.00072167900297E-021,5.36765277305494E-021,4.70305775206543E-021,4.05613464307919E-021,3.4548525142621E-021,2.91316812265852E-021,2.43603716578907E-021,2.02285317057725E-021,1.66977320653318E-021,1.37126176308295E-021,1.12109056836133E-021,9.12963974949124E-022,7.40890127042561E-022,5.99382471734464E-022,4.83550583698254E-022,3.89121001309571E-022,3.12415808524896E-022,2.50307563324127E-022,2.00162790994677E-022,1.59781843611637E-022,1.27339906453124E-022,1.01331896806049E-022,8.05226553053047E-023,6.39029633741978E-023,5.06513822535079E-023,4.01015933312182E-023,3.17147515054571E-023,2.50562913004326E-023,1.97766137322679E-023,1.55951062455863E-023
4.13228366353823E-021,6.36191102791792E-021,7.34435732272779E-021,7.53516670324757E-021,7.24674520183711E-021,6.68983959976137E-021,6.00363926300541E-021,5.27748088032798E-021,4.56639269912605E-021,3.90214505734922E-021,3.30104169268503E-021,2.76936100380611E-021,2.30711333651988E-021,1.91059977328153E-021,1.57412445390724E-021,1.29111432223528E-021,1.05482836713889E-021,8.58786096432282E-022,6.97007035640115E-022,5.64125662610156E-022,4.55426536836195E-022,3.66830360416927E-022,2.94851769318561E-022,2.3654266379703E-022,1.89430015257336E-022,1.51453728661942E-022,1.20907855974752E-022,9.63869299481281E-023,7.67381907825425E-023,6.10198476564632E-023,4.84651367956358E-023,3.84517256483122E-023,3.04759114046901E-023,2.41310316647806E-023,1.90895181576603E-023
4.52016114999417E-021,6.98127242974095E-021,8.08502416514468E-021,8.32143954280058E-021,8.02831505805145E-021,7.43482697003282E-021,6.69331993912778E-021,5.90233333224326E-021,5.12316978248529E-021,4.39173166581391E-021,3.72690955159457E-021,3.13647269413338E-021,2.62116081749033E-021,2.17748923206141E-021,1.79964032901986E-021,1.48071181297703E-021,1.21351652270164E-021,9.91073415318915E-022,8.06889014268538E-022,6.55099416001592E-022,5.30521881124372E-022,4.28649921587721E-022,3.45615021970335E-022,2.78130509080644E-022,2.23427734987348E-022,1.79191023636542E-022,1.43495283320794E-022,1.14748467213702E-022,9.16399267133597E-023,7.3094970993914E-023,5.82354946955363E-023,4.63462743274037E-023,3.68463993673113E-023,2.92652518986031E-023,2.32224482545797E-023
4.93225308974247E-021,7.64126635771462E-021,8.87664297844844E-021,9.16431778005619E-021,8.86866186395825E-021,8.23824128337313E-021,7.43932065483478E-021,6.58023976457359E-021,5.72903387451663E-021,4.92608117678893E-021,4.19311050596147E-021,3.53956011656426E-021,2.96702004192433E-021,2.47229685632857E-021,2.04949520008668E-021,1.69140321524151E-021,1.3903898425368E-021,1.13896369142629E-021,9.30100561949307E-022,7.57415634447811E-022,6.15233822917265E-022,4.98595549379253E-022,4.03223558510888E-022,3.25468107994638E-022,2.62242020984625E-022,2.10952996335198E-022,1.69437744210568E-022,1.35900587710425E-022,1.08857882371345E-022,8.7088764724335E-023,6.95922117124734E-023,5.55500768515909E-023,4.42955970415115E-023,3.52867869245925E-023,2.80841214599265E-023
5.36926370290914E-021,8.34319371305864E-021,9.72099552568971E-021,1.00659490561961E-020,9.77019125798219E-021,9.10264932281545E-021,8.24428560482891E-021,7.31385189187072E-021,6.38658790883355E-021,5.50770413796404E-021,4.70203052453596E-021,3.98086240131966E-021,3.34676944264364E-021,2.79693343343961E-021,2.32543078716829E-021,1.92476404328959E-021,1.58686369564863E-021,1.30372048569661E-021,1.06776327890668E-021,8.72064692535211E-022,7.10432640599096E-022,5.77428568968859E-022,4.6834062270236E-022,3.79131018943517E-022,3.06370527796371E-022,2.4716847830582E-022,1.99103582755219E-022,1.60158725504964E-022,1.28661411815572E-022,1.03230613427146E-022,8.27301334589105E-023,6.62282372289564E-023,5.29630819506923E-023,4.23133730726338E-023,3.37736404149031E-023
5.83188697350902E-021,9.08834113051577E-021,1.0619850213917E-020,1.10284722049862E-020,1.07353070379473E-020,1.00306243502992E-020,9.11087425787065E-021,8.10584529252069E-021,7.098466572229E-021,6.13914970946738E-021,5.25609982765355E-021,4.46266727160769E-021,3.76253909764629E-021,3.15336322988336E-021,2.62924301817591E-021,2.18242378084611E-021,1.80440636488609E-021,1.48665855147992E-021,1.22104771608533E-021,1.00008328832627E-021,8.17032043950038E-022,6.65950685177052E-022,5.41666715691871E-022,4.39728938518628E-022,3.56341990947396E-022,2.88294432471273E-022,2.32886466272705E-022,1.87860994768639E-022,1.5134008618352E-022,1.21767843692635E-022,9.78599625787967E-023,7.85598192144992E-023,6.3000675936856E-023,5.04734490598659E-023,4.03994316112603E-023
6.32080639412501E-021,9.87798027202179E-021,1.15749608489458E-020,1.20540154656022E-020,1.17664088898758E-020,1.10247434482282E-020,1.00417584279685E-020,8.9589163316645E-021,7.86733319573243E-021,6.82300262643853E-021,5.8577900073886E-021,4.98730838824516E-021,4.216508346871E-021,3.54360190989245E-021,2.96278026311929E-021,2.46606443135364E-021,2.04453790280024E-021,1.68914297741504E-021,1.39117278069511E-021,1.14255408354758E-021,9.35989019092231E-022,7.65004001885462E-022,6.23939760357472E-022,5.07905982819169E-022,4.12716599463958E-022,3.34816393634032E-022,2.71205873290069E-022,2.19368707578058E-022,1.77204226310594E-022,1.42966259157029E-022,1.1520878617351E-022,9.27383582504466E-023,7.45729356404927E-023,5.99066206874817E-023,4.80796813915919E-023
6.83669475326043E-021,1.07133672040634E-020,1.25880655071574E-020,1.31446948348688E-020,1.28658902665474E-020,1.20875850096354E-020,1.1039619483115E-020,9.87577920287849E-021,8.69587674029745E-021,7.56188022907599E-021,6.50961118706421E-021,5.55716270627077E-021,4.71090339566122E-021,3.96971441846328E-021,3.32794151404104E-021,2.7774189990186E-021,2.30882890723475E-021,1.91258824263271E-021,1.57940504999237E-021,1.30060525084356E-021,1.06830358178999E-021,8.75470953089063E-022,7.15935182106008E-022,5.84340891158158E-022,4.76086297452608E-022,3.87248845114894E-022,3.14507524892709E-022,2.55066842186658E-022,2.06585392681671E-022,1.67110639339009E-022,1.35020573017416E-022,1.08972348647445E-022,8.78576231080053E-023,7.07641099820826E-023,5.69427601541017E-023
7.38021396170277E-021,1.15957418525831E-020,1.36608855170524E-020,1.43026125517773E-020,1.40361364098727E-020,1.32217263729521E-020,1.21071456899618E-020,1.08591630895587E-020,9.58680888053438E-021,8.3584295657788E-021,7.21410922755798E-021,6.17464785235379E-021,5.24799491462284E-021,4.43381283891103E-021,3.72667452078328E-021,3.11826991046197E-021,2.59889922584459E-021,2.15845719264743E-021,1.78705800069383E-021,1.47540993444243E-021,1.21501844437601E-021,9.98274149799166E-022,8.18465909338427E-022,6.69747154447632E-022,5.47075016203642E-022,4.46135532276725E-022,3.63263759562324E-022,2.95364461407198E-022,2.39836831955516E-022,1.94505201213722E-022,1.57556639279186E-022,1.2748570457705E-022,1.0304615501477E-022,8.32091872400978E-023,6.71276332334394E-023
7.95201491449258E-021,1.25263275296302E-020,1.4795124543564E-020,1.55298557072547E-020,1.5279522511014E-020,1.44297415970125E-020,1.32470296922165E-020,1.19118094461444E-020,1.05428611889459E-020,9.21532457395895E-021,7.97386298677054E-021,6.84221953075662E-021,5.83009564459611E-021,4.9380542342204E-021,4.16097389199678E-021,3.49044738619472E-021,2.91641659829331E-021,2.42825994400407E-021,2.01549116125229E-021,1.66818563053294E-021,1.37721860162914E-021,1.13437614715114E-021,9.32382297000558E-022,7.6487307080713E-022,6.2633883856954E-022,5.12049713981646E-022,4.17973851947082E-022,3.40695081041728E-022,2.77333879586103E-022,2.25474022724537E-022,1.83096081706079E-022,1.48518193661569E-022,1.20344029181041E-022,9.74175845964036E-023,7.87842570662131E-023
