7.71797240347574E-020,1.23655879295634E-019,1.47811952307671E-019,1.56442903532753E-019,1.54775470150878E-019,1.46677095605581E-019,1.34916573678224E-019,1.21413629780453E-019,1.07452868773316E-019,9.38562752604559E-020,8.11169119044475E-020,6.94996456913676E-020,5.911535099907E-020,4.99745201906966E-020,4.20252844813931E-020,3.51798601823568E-020,2.93325404339577E-020,2.43716024535434E-020,2.01868997230395E-020,1.66744416880348E-020,1.37389081171702E-020,1.12947788539995E-020,9.26656244738658E-021,7.58846263706272E-021,6.20371680525112E-021,5.06376511471827E-021,4.12735537931632E-021,3.35965091077391E-021,2.73138229636168E-021,2.21806606094845E-021,1.79930108394599E-021,1.45814574590229E-021,1.18057381475909E-021,9.55004141855257E-022,7.7189767348787E-022
8.18540768698403E-020,1.31633621383767E-019,1.57936654102678E-019,1.67783635625556E-019,1.66613860102821E-019,1.5848177183858E-019,1.46312752252726E-019,1.32152641064077E-019,1.17384266058858E-019,1.02903732064598E-019,8.92582293626361E-020,7.67506904572468E-020,6.55174945159327E-020,5.55850556898895E-020,4.6910292951004E-020,3.94090383933244E-020,3.29755667357165E-020,2.74956841537243E-020,2.28552111142868E-020,1.89452201495335E-020,1.56650257100055E-020,1.29236483782966E-020,1.06402706928538E-020,8.74405050968453E-021,7.17354720447756E-021,5.87593587591089E-021,4.80612718955565E-021,3.92586963068934E-021,3.20288222804759E-021,2.6100459269542E-021,2.12466825672524E-021,1.72782693555747E-021,1.40379225736148E-021,1.1395245436082E-021,9.24240922158815E-022
8.66493275136499E-020,1.39842438956997E-019,1.68387216657512E-019,1.79526836353431E-019,1.78912204827383E-019,1.70785312207487E-019,1.58229716507402E-019,1.43419583617155E-019,1.27838455012603E-019,1.12459072039503E-019,9.7885124907045E-020,8.44597391022705E-020,7.23466320714471E-020,6.15896664827659E-020,5.21557800178129E-020,4.39653808954073E-020,3.69134475735279E-020,3.08838341209243E-020,2.57586781111368E-020,2.14243284928913E-020,1.77748395826205E-020,1.47137946053642E-020,1.21550097709345E-020,1.00225119676171E-020,8.2500668985927E-021,6.78044965204973E-021,5.56458834133642E-021,4.56066749756716E-021,3.73324674352795E-021,3.05242847341544E-021,2.49309323776479E-021,2.03421138463935E-021,1.65823283719418E-021,1.35055267020902E-021,1.09904763959953E-021
9.15641923292727E-020,1.48280321669765E-019,1.79161542800745E-019,1.91670930621359E-019,1.91669951468131E-019,1.83588538791417E-019,1.70669861451175E-019,1.55218482449255E-019,1.3882103200653E-019,1.22529317955681E-019,1.07005845166272E-019,9.26360273639908E-020,7.96127422952448E-020,6.79988322618739E-020,5.77725002898403E-020,4.88597140981741E-020,4.11569052139573E-020,3.45465233432031E-020,2.89074018920854E-020,2.41214066680141E-020,2.00774618233789E-020,1.6673757112633E-020,1.38187210737314E-020,1.14311805007358E-020,9.44000482639256E-021,7.78344457782564E-021,6.40830790526342E-021,5.26907214209677E-021,4.32699373116361E-021,3.54925609498519E-021,2.90817847456308E-021,2.38049742950601E-021,1.94672511365767E-021,1.59058353410416E-021,1.2985109761282E-021
9.65974194339008E-020,1.56945285968791E-019,1.90257522816489E-019,2.04214266258504E-019,2.04886392327107E-019,1.96892039418481E-019,1.83635276161157E-019,1.67552999110355E-019,1.50337190083165E-019,1.33121068073855E-019,1.16628208937674E-019,1.01288375609942E-019,8.7325413907205E-020,7.48226782040261E-020,6.37708961504255E-020,5.41025985736471E-020,4.57164441269587E-020,3.84940526816309E-020,3.23113592110081E-020,2.70460127491096E-020,2.25819612250197E-020,1.88120662990069E-020,1.56393662425526E-020,1.29774345747535E-020,1.07501550812845E-020,8.89113984713605E-021,7.34294799715514E-021,6.05621271283331E-021,4.98874798516841E-021,4.10468082709485E-021,3.37363655626205E-021,2.76999221021186E-021,2.27220463709661E-021,1.86221417940974E-021,1.5249212983996E-021
1.01747787835745E-019,1.65835376230678E-019,2.01673039737678E-019,2.17155124494978E-019,2.18560680433394E-019,2.10696187372667E-019,1.9712776615808E-019,1.80426455075151E-019,1.62391741753672E-019,1.44240516994448E-019,1.26759625047672E-019,1.10425203017091E-019,9.54938558570491E-020,8.20709810010671E-020,7.01610998453895E-020,5.97043275397825E-020,5.06023463235111E-020,4.27365455874841E-020,3.59803930448341E-020,3.02076120560866E-020,2.5297351390695E-020,2.11372309371892E-020,1.76249145685943E-020,1.4668685217868E-020,1.21873649564274E-020,1.01098244267265E-020,8.37425331245737E-021,6.92731033211164E-021,5.72323263916146E-021,4.72295677587853E-021,3.89328362831342E-021,3.20610603453503E-021,2.6377082090646E-021,2.16813977284642E-021,1.78066303754485E-021
1.0701410655435E-019,1.74948665601749E-019,2.13405973909866E-019,2.30491729261582E-019,2.32691843580296E-019,2.25001159372312E-019,2.11148874033534E-019,1.93841853522896E-019,1.74989140464373E-019,1.55893475534273E-019,1.37407109640355E-019,1.20054541584539E-019,1.04126907675553E-019,8.97531754323502E-020,7.69529363804281E-020,6.56749263551507E-020,5.58246678377345E-020,4.72839420337318E-020,3.99242044690446E-020,3.36155674699614E-020,2.82325799625332E-020,2.3657726749042E-020,1.97833312982344E-020,1.65123643827892E-020,1.37585236321693E-020,1.14458462808887E-020,9.50804104675213E-021,7.88766882262928E-021,6.53526076668406E-021,5.40843262434857E-021,4.47103280617245E-021,3.69234667718412E-021,3.04636902671436E-021,2.51114953961997E-021,2.06821135381011E-021
1.12395213734842E-019,1.84283256589246E-019,2.2545420692363E-019,2.44222255452935E-019,2.47278796995999E-019,2.39806951987357E-019,2.25699898477865E-019,2.0780189962739E-019,1.88133500802381E-019,1.6808538965368E-019,1.48577302871915E-019,1.30184049916929E-019,1.13233049942748E-019,9.78783613614081E-020,8.4155927097671E-020,7.20241528888758E-020,6.13932362201843E-020,5.21459935362325E-020,4.41523456496639E-020,3.72791308472081E-020,3.13965188955682E-020,2.63819859451781E-020,2.21225668019802E-020,1.851591405979E-020,1.54705514962607E-020,1.29056021104477E-020,1.07501912161185E-020,8.94266572673749E-021,7.42972717685948E-021,6.16554424716589E-021,5.1108876227782E-021,4.23231364985979E-021,3.50141174666448E-021,2.89412257829033E-021,2.39012864968278E-021
1.17889975764284E-019,1.93837281444994E-019,2.37815624999585E-019,2.58344836276069E-019,2.62320354793016E-019,2.55113396644982E-019,2.40781911844343E-019,2.22309019464322E-019,2.01828617510033E-019,1.80821358462512E-019,1.602764849987E-019,1.40821026730005E-019,1.22820414794878E-019,1.0645531105669E-019,9.17792938174656E-020,7.87614986457529E-020,6.73176489228864E-020,5.73322591514408E-020,4.86742138490701E-020,4.12074354439021E-020,3.47979557031819E-020,2.93183876709384E-020,2.46505465650567E-020,2.06867761137301E-020,1.73303900833882E-020,1.44955276044725E-020,1.21066373857868E-020,1.00977436349513E-020,8.41160042788465E-021,6.99880746110213E-021,5.81693553972707E-021,4.82969247349273E-021,4.00614749990405E-021,3.32002358547275E-021,2.74906096088607E-021
1.23497286396483E-019,2.03608902376053E-019,2.50488121898115E-019,2.7285756979082E-019,2.77815240324712E-019,2.70920173357509E-019,2.5639577637304E-019,2.37365377636016E-019,2.16077983376097E-019,1.94106151336735E-019,1.72510591854696E-019,1.51972424041378E-019,1.32896796405729E-019,1.15492476751183E-019,9.98319634464122E-020,8.58961905405537E-020,7.36072724691972E-020,6.28521023479191E-020,5.34990463511753E-020,4.54094892663707E-020,3.84455856037905E-020,3.24752493024038E-020,2.73751619572925E-020,2.30323828161619E-020,1.9344992617542E-020,1.62220881992517E-020,1.35833578110754E-020,1.13584018354508E-020,9.48591507624841E-021,7.91281093363011E-021,6.593341547667E-021,5.48824897998886E-021,4.56396888576197E-021,3.79189851817587E-021,3.14773425208919E-021
1.29216065890087E-019,2.13596311611351E-019,2.6346960141585E-019,2.87758524734878E-019,2.93762095562305E-019,2.87226823292544E-019,2.72542159186828E-019,2.52972893706598E-019,2.30884806069391E-019,2.07944224179895E-019,1.85285229720632E-019,1.63644860019022E-019,1.43469661389655E-019,1.24997998368606E-019,1.08322572965759E-019,9.3437193228029E-020,8.02712423128669E-020,6.87146886585961E-020,5.86359162192553E-020,4.9894169270788E-020,4.23480045022484E-020,3.58608185379773E-020,3.03042617401975E-020,2.55601480424674E-020,2.15213151384545E-020,1.8091770335955E-020,1.51863669908997E-020,1.27301882923056E-020,1.0657764175404E-020,8.91220926796033E-021,7.44434187750832E-021,6.21182366717238E-021,5.17834496969408E-021,4.31287021871763E-021,3.58895064174787E-021
1.35045260163613E-019,2.23797731348739E-019,2.76757979522376E-019,3.03045745714686E-019,3.1015948959282E-019,3.04032760292973E-019,2.89221546161759E-019,2.69133257533981E-019,2.46252023977791E-019,2.22339734864894E-019,1.9860568959175E-019,1.75844631467873E-019,1.5454615908349E-019,1.34979711354896E-019,1.17259474725687E-019,1.01393211906188E-019,8.73184633008406E-020,7.4928984029545E-020,6.4093728806951E-020,5.46702163396696E-020,4.65137027432319E-020,3.94832662332272E-020,3.34456442698024E-020,2.82774591033712E-020,2.38663081916879E-020,2.01110732059298E-020,1.69217076310865E-020,1.42186919567295E-020,1.19322920340152E-020,1.00017162792115E-020,8.37423784052888E-021,7.00432612731407E-021,5.85281630662528E-021,4.88613402448078E-021,4.07558457817376E-021
1.40983839970127E-019,2.34211413603048E-019,2.9035118618338E-019,3.18717257833372E-019,3.2700592632708E-019,3.21337281443403E-019,3.0643425476495E-019,2.85847943578747E-019,2.62182321112697E-019,2.37296557892135E-019,2.12476960855135E-019,1.88577725941277E-019,1.6613313167286E-019,1.45445154563265E-019,1.26650741980992E-019,1.0977269552026E-019,9.47576106634715E-020,8.15037537891165E-020,6.98812189496978E-020,5.97462309684985E-020,5.09510595776473E-020,4.3350679929012E-020,3.68070503548314E-020,3.11916691800129E-020,2.6386909060814E-020,2.22865009706636E-020,1.87954430122315E-020,1.5829535412784E-020,1.3314687240787E-020,1.11860984732226E-020,9.38738981231969E-021,7.86972956664702E-021,6.59099000881949E-021,5.51495338227801E-021,4.61057898674313E-021
1.47030800093509E-019,2.44835639972553E-019,3.04247166910225E-019,3.34771070818189E-019,3.44299851496875E-019,3.39139576769874E-019,3.24180445944766E-019,3.03118224264062E-019,2.78678141136044E-019,2.52818298300162E-019,2.26903744390271E-019,2.01849833469297E-019,1.78237124135446E-019,1.56401578149217E-019,1.36504174612376E-019,1.18583840303409E-019,1.0259713146401E-019,8.84475621686094E-020,7.60069487700902E-020,6.51306696007156E-020,5.56683382868112E-020,4.74710580253493E-020,4.03961567310299E-020,3.4310090331946E-020,2.90900345194042E-020,2.46245554419922E-020,2.08136497548174E-020,1.75683678565306E-020,1.48101759602251E-020,1.24701687367317E-020,1.04882113727367E-020,8.8120654305846E-021,7.39653487472857E-021,6.20265548479136E-021,5.19694140610186E-021
1.5318515856765E-019,2.55668721338522E-019,3.1844388407064E-019,3.51205182702436E-019,3.62039659011747E-019,3.57438738150936E-019,3.42460135150493E-019,3.20945182455222E-019,2.95741700563854E-019,2.68908304864471E-019,2.41890465108672E-019,2.15666357900092E-019,1.90864393979644E-019,1.67855951439021E-019,1.46827304985193E-019,1.27834593597992E-019,1.10845246446584E-019,9.57687723123436E-020,8.24793060364573E-020,7.08318415540257E-020,6.06736819127504E-020,5.185230455596E-020,4.42205701138856E-020,3.7639987047896E-020,3.19825740801809E-020,2.71317292070623E-020,2.29824109727023E-020,1.94408584056222E-020,1.64240155013942E-020,1.38587802452312E-020,1.16811636115666E-020,9.83541814694627E-021,8.27317659297831E-021,6.95262694442787E-021,5.83774012930626E-021
1.59445955919434E-019,2.66708997510287E-019,3.32939317990669E-019,3.68017583110288E-019,3.80223696738117E-019,3.76233767510443E-019,3.61273202551898E-019,3.39329723122253E-019,3.1337500119733E-019,2.85569682619482E-019,2.57441283949867E-019,2.30032427854076E-019,2.04020920762054E-019,1.798149707411E-019,1.57627403904098E-019,1.37532657907923E-019,1.19509952228488E-019,1.03475546721065E-019,8.93065030192556E-020,7.68579064854049E-020,6.59751095464306E-020,5.65022245209145E-020,4.82878217935221E-020,4.11885703097733E-020,3.50713837185803E-020,2.98144991818227E-020,2.53078098048237E-020,2.14526897346696E-020,1.81614881598126E-020,1.53568205927081E-020,1.29707496074494E-020,1.09439199973426E-020,9.22469303357394E-021,7.7683095179859E-021,6.53610036405833E-021
1.65812254435985E-019,2.77954836826344E-019,3.47731467874084E-019,3.85206256187271E-019,3.98850271756727E-019,3.95523584355466E-019,3.80619402522811E-019,3.58272584244154E-019,3.31579841829505E-019,3.02805304737694E-019,2.73560109352091E-019,2.44952907293286E-019,2.17712415371392E-019,1.9228506707506E-019,1.68911486627874E-019,1.47685495138759E-019,1.28599023788465E-019,1.11575848078119E-019,9.64965757947684E-020,8.32168723463293E-020,7.15805131290311E-020,6.14285197372416E-020,5.26053627371543E-020,4.49629921412712E-020,3.83632800481094E-020,3.26793205763387E-020,2.7795923314002E-020,2.36095520303654E-020,2.00278953309973E-020,1.69692061456774E-020,1.43615090856989E-020,1.21417461249534E-020,1.02549096365348E-020,8.65319589374837E-021,7.29520042454683E-021
1.72283137456358E-019,2.89404635720386E-019,3.62818352562129E-019,4.02769183214166E-019,4.1791765514845E-019,4.1530703271657E-019,4.00498372447261E-019,3.77774347008935E-019,3.50357829272583E-019,3.20617823798945E-019,2.90250608216639E-019,2.60432405710618E-019,2.31944329069949E-019,2.05272413797496E-019,1.80686318913773E-019,1.5830033098741E-019,1.38120017207999E-019,1.20077440412811E-019,1.04057383950106E-019,8.99165937836123E-020,7.74976547245285E-020,6.66387851697679E-020,5.7180559166143E-020,4.89703406133219E-020,4.18650349251872E-020,3.57326212549831E-020,3.04528167410088E-020,2.59171372592705E-020,2.20285518928057E-020,1.87008766223561E-020,1.58580132590022E-020,1.34331096852283E-020,1.13676949064812E-020,9.61082555099837E-021,8.11826796588715E-021
1.78857708687612E-019,3.01056818259797E-019,3.78198011153537E-019,4.20704344937804E-019,4.37424086353176E-019,4.35582887542159E-019,4.20909640901561E-019,3.97835445359488E-019,3.69710388748344E-019,3.39009682481458E-019,3.07516216385172E-019,2.76475287945329E-019,2.46721862286612E-019,2.18782934107544E-019,1.92958423065121E-019,1.69384159448132E-019,1.48080272627316E-019,1.28987890559901E-019,1.11996610647612E-019,9.69647709448232E-020,8.37341642248216E-020,7.21405057067637E-020,6.2020688576346E-020,5.32176352797117E-020,4.55833704616023E-020,3.89807964744839E-020,3.32845381015654E-020,2.83811337403011E-020,2.41687808525968E-020,2.0556789896509E-020,1.74648598535288E-020,1.48222571445363E-020,1.25669560201882E-020,1.06447807004834E-020,9.00857627075985E-021
1.85535091545007E-019,3.12909835662995E-019,3.93868503502272E-019,4.39009723648396E-019,4.57367777141921E-019,4.56349860593658E-019,4.41852635261168E-019,4.18456174931466E-019,3.89638773681344E-019,3.57983123705065E-019,3.25360148649337E-019,2.9308568363255E-019,2.62049973157928E-019,2.32822308418464E-019,2.05734083959783E-019,1.80943747405579E-019,1.58486917382054E-019,1.38314569878236E-019,1.20321763010551E-019,1.04368948650587E-019,9.02975374514388E-020,7.79410533472046E-020,6.71329361721096E-020,5.77118230172364E-020,4.95249544232794E-020,4.24302039828918E-020,3.62971131136096E-020,3.10072210133006E-020,2.64539082542983E-020,2.25419170243673E-020,1.91866683217275E-020,1.63134637304564E-020,1.38566345527665E-020,1.17586823130231E-020,9.96944059657103E-021
1.92314428515964E-019,3.24962165800992E-019,4.09827910608237E-019,4.57683305029753E-019,4.77746915238096E-019,4.77606605883873E-019,4.63326688776862E-019,4.39636701425883E-019,4.10144074932102E-019,3.7754020025567E-019,3.43785408311958E-019,3.10267496295591E-019,2.77933385815716E-019,2.47395981584304E-019,2.19019355040476E-019,1.92985639289422E-019,1.6934686929034E-019,1.48064656195261E-019,1.29040172795407E-019,1.12136515899153E-019,9.71951346204924E-020,8.40476847685952E-020,7.2524391685864E-020,6.24597742458915E-020,5.36963959946766E-020,4.60871594627352E-020,3.9496540441991E-020,3.38010649945769E-020,2.88892583397215E-020,2.46612374920748E-020,2.10280752420025E-020,1.79110290362405E-020,1.5240702326931E-020,1.2956186242255E-020,1.10042145902952E-020
1.99194880547269E-019,3.3721231268775E-019,4.26074334914344E-019,4.767230798058E-019,4.9855966762026E-019,4.99351724696914E-019,4.85331047161068E-019,4.61377068455874E-019,4.31227229505132E-019,3.9768278391866E-019,3.62794796318787E-019,3.28024412090605E-019,2.94376598421402E-019,2.62509169973147E-019,2.3282006425083E-019,2.0551616176826E-019,1.80666840063381E-019,1.58245135947457E-019,1.38158997319279E-019,1.20274705671456E-019,1.04434179140019E-019,9.04675392463286E-020,7.82020465568653E-020,6.74682795057208E-020,5.81042418888333E-020,4.99579323019226E-020,4.28887872476992E-020,3.67683134099349E-020,3.14801489578594E-020,2.69197346803273E-020,2.29937299045309E-020,1.9619272780952E-020,1.67231573887439E-020,1.42409794464343E-020,1.21162867771005E-020
2.06175626454957E-019,3.49658805963163E-019,4.42605900521672E-019,4.96127045204259E-019,5.19804183535425E-019,5.21583770224484E-019,5.07864874721615E-019,4.8367720490407E-019,4.52889028764371E-019,4.18412574147624E-019,3.82390919979433E-019,3.46359908213705E-019,3.11383890948641E-019,2.78166868380465E-019,2.47141819903671E-019,2.18541428463471E-019,1.9245333881575E-019,1.6886280648978E-019,1.47685220613702E-019,1.28790595007539E-019,1.12021756711143E-019,9.72076368974929E-020,8.41727914441553E-020,7.27440463680647E-020,6.27549727838187E-020,5.4048741676326E-020,4.64797850287797E-020,3.99145914954978E-020,3.42318872154352E-020,2.93223915422112E-020,2.50882900816875E-020,2.1442530725898E-020,1.83080201122755E-020,1.56167763132321E-020,1.33090771278966E-020
2.13255862356245E-019,3.62300200371903E-019,4.59420753333025E-019,5.15893206256059E-019,5.41478597249071E-019,5.44301251850171E-019,5.30927260077134E-019,5.065369318243E-019,4.751301261865E-019,4.39731106293448E-019,4.02576201295609E-019,3.65277260981028E-019,3.28959332716908E-019,2.94373856777886E-019,2.61990016470229E-019,2.32067344666153E-019,2.04712675654199E-019,1.79924278549927E-019,1.57625654778909E-019,1.37691105327622E-019,1.19964814706652E-019,1.04274877223852E-019,9.04434140502859E-020,7.82936966600709E-020,6.76550000671002E-020,5.83657529284135E-020,5.02754257402169E-020,4.32454979564776E-020,3.71497653616162E-020,3.18741864897152E-020,2.73164179808714E-020,2.33851507471948E-020,1.99993294347865E-020,1.70873150906131E-020,1.45860337100749E-020
2.20434801122834E-019,3.75135075240859E-019,4.76517061133947E-019,5.36019576947111E-019,5.6358103055546E-019,5.67502639110475E-019,5.5451722148543E-019,5.29955968918783E-019,4.97951044680615E-019,4.61639759417525E-019,4.23352884914336E-019,3.84779553592451E-019,3.47106789679665E-019,3.11134706894158E-019,2.77369840280916E-019,2.46099612042607E-019,2.17450965326302E-019,1.91435978805677E-019,1.67986941514879E-019,1.4698300297333E-019,1.28270161802581E-019,1.11676037930459E-019,9.70205972337621E-020,8.41237639824188E-020,7.28106628701149E-020,6.2915074226762E-020,5.4281558180265E-020,4.67666011740046E-020,4.02390568995454E-020,3.45800894839545E-020,2.96827763769558E-020,2.54514890636424E-020,2.18011392233032E-020,1.86563544260965E-020,1.59506294249261E-020
2.27711671854885E-019,3.88162033957441E-019,4.93893013619178E-019,5.56504181237242E-019,5.86109595069546E-019,5.91186365358728E-019,5.78633711813564E-019,5.53933940619651E-019,5.21352183500891E-019,4.84139763711613E-019,4.44723045723139E-019,4.04869683589774E-019,3.65829931471443E-019,3.28453788626371E-019,2.9328627513001E-019,2.60643733315763E-019,2.3067413091237E-019,2.03404152565831E-019,1.78775553807752E-019,1.56672899946665E-019,1.36944467840251E-019,1.19417773997977E-019,1.03910917389519E-019,9.02406915012708E-020,7.82282253761164E-020,6.77027534917992E-020,5.85039846309533E-020,5.04834356501538E-020,4.35050129171681E-020,3.74450583238089E-020,3.21920249211152E-020,2.76459066185062E-020,2.37175147728105E-020,2.03276700160217E-020,1.74063588345149E-020
