1.03324475416408E-019,2.48723284006832E-019,4.48760931960707E-019,7.19111876132462E-019,1.07910795698113E-018,1.55223817080505E-018,2.16645982270374E-018,2.95405677113266E-018,3.95056670150074E-018,5.19193251840586E-018,6.70840808442468E-018,8.51269022989761E-018,1.05779645306422E-017,1.27985543552132E-017,1.49208406162419E-017,1.38166089241387E-017,1.08262877480824E-017,8.2105130697899E-018,6.08997364466011E-018,4.44622026696669E-018,3.20850215303322E-018,2.29496545272221E-018,1.63032046670805E-018,1.15189063132181E-018,8.10296086965173E-019,5.67945916806486E-019,3.96875404668981E-019,2.7661641286223E-019,1.9236503970328E-019,1.33509862409978E-019,9.24972936888731E-020,6.39799077812321E-020,4.41888748184823E-020,3.04776589417784E-020,2.09935262007351E-020,1.44428596149425E-020,9.92449441238483E-021,6.81192673086309E-021
1.09102997104685E-019,2.62335197358388E-019,4.72773040630589E-019,7.56696052613149E-019,1.13413833856408E-018,1.62938467098943E-018,2.27126476079015E-018,3.09297365061407E-018,4.13092974149595E-018,5.42181278564985E-018,6.99629900186333E-018,8.86695767071546E-018,1.10060084209364E-017,1.33056894017723E-017,1.55090740186175E-017,1.44116678546602E-017,1.13632232409814E-017,8.67623502362288E-018,6.48076428438601E-018,4.76544003272798E-018,3.46366266968812E-018,2.49536203999914E-018,1.78545254961479E-018,1.27055531804435E-018,9.00160764925422E-019,6.35424218932547E-019,4.47175632325716E-019,3.1387483051483E-019,2.19810104455634E-019,1.53626855417405E-019,1.07177929973872E-019,7.46506520769708E-020,5.19168648677802E-020,3.60558008442863E-020,2.50074844461501E-020,1.73229709254475E-020,1.19854959562025E-020,8.2830478853142E-021
1.15081715789758E-019,2.76394976390913E-019,4.97532347354421E-019,7.95380995921283E-019,1.19067724299586E-018,1.7084977142898E-018,2.37853528819641E-018,3.2348801872289E-018,4.31480768577387E-018,5.65570272862725E-018,7.28862674176089E-018,9.22598522472467E-018,1.14390094138388E-017,1.38178652851621E-017,1.61023983904058E-017,1.50125219128871E-017,1.19072691059952E-017,9.15026640577784E-018,6.88062326675737E-018,5.09394385594735E-018,3.72783322145431E-018,2.70413113027056E-018,1.94809589398014E-018,1.39576816011628E-018,9.95600695967645E-019,7.07556830660298E-019,5.01297308942123E-019,3.54226680717262E-019,2.49728817091657E-019,1.75700895230784E-019,1.2339242588149E-019,8.65135912115601E-020,6.05645934048152E-020,4.2338722413993E-020,2.9558203759545E-020,2.06095947458956E-020,1.43527826926328E-020,9.98383905110822E-021
1.21261404938227E-019,2.90903402355604E-019,5.23038517794812E-019,8.35163714610866E-019,1.24871702008511E-018,1.78956252563654E-018,2.48824663311567E-018,3.37973848657068E-018,4.50214640873574E-018,5.89352929623385E-018,7.58529752241875E-018,9.58965785689114E-018,1.18768319319714E-017,1.43349266688999E-017,1.67006361497337E-017,1.56189558416323E-017,1.24581647079026E-017,9.63232403896112E-018,7.28927966746856E-018,5.43150267709821E-018,4.00084366284227E-018,2.92116595310428E-018,2.11820230938511E-018,1.52752946655761E-018,1.09665262509165E-018,7.84405136295242E-019,5.59316200237884E-019,3.97753927502544E-019,2.82203288208234E-019,1.99810105468281E-019,1.41212368569884E-019,9.96324495856448E-020,7.01874843479101E-020,4.93737144226665E-020,3.46853890166726E-020,2.43356078028781E-020,1.70532503057325E-020,1.19360693816326E-020
1.27642813557272E-019,3.05861211346636E-019,5.49291165756832E-019,8.76041187663513E-019,1.30825006167178E-018,1.8725645184161E-018,2.60037446250931E-018,3.52751147596677E-018,4.69289314373353E-018,6.13522149232699E-018,7.88622044860313E-018,9.95786432967067E-018,1.23193451144615E-017,1.48567238431387E-017,1.73036164561753E-017,1.62307631425277E-017,1.30156601124778E-017,1.01221350065028E-017,7.70646973763308E-018,5.77789004155965E-018,4.28252177352362E-018,3.14635384241697E-018,2.29571518537222E-018,1.66582992154101E-018,1.20334356955878E-018,8.66021479221834E-019,6.21300196374528E-019,4.44532042848261E-019,3.17310545691976E-019,2.26028836265891E-019,1.60706710225229E-019,1.14069255324005E-019,8.08400034077697E-020,5.72076633471167E-020,4.04287359890514E-020,2.85341427669031E-020,2.01142133202623E-020,1.41620128736064E-020
1.34226663292687E-019,3.21269088333122E-019,5.76289843795083E-019,9.18010350885104E-019,1.36926878226949E-018,1.95748926663754E-018,2.71489484145429E-018,3.67816284471428E-018,4.8869963959934E-018,6.3807102519784E-018,8.19130734237618E-018,1.03304969829051E-017,1.27664225455617E-017,1.53831124031707E-017,1.79111748208818E-017,1.68477455351997E-017,1.35795154395256E-017,1.06194361656736E-017,8.13193679989563E-018,6.13288243098244E-018,4.57269393391854E-018,3.37957709923066E-018,2.48057038472188E-018,1.81065138889893E-018,1.3156914638476E-018,9.52449620344742E-019,6.87309589179308E-019,4.94630127663873E-019,3.55122533525433E-019,2.54427576408124E-019,1.81941625751219E-019,1.29884170103322E-019,9.25754802486934E-020,6.58868799815775E-020,4.68277753085573E-020,3.32384523298644E-020,2.35632909897916E-020,1.66843556598262E-020
1.41013646387636E-019,3.37127663004286E-019,6.04034036662084E-019,9.61068087234999E-019,1.43176560479498E-018,2.04432248342961E-018,2.8317842002156E-018,3.83165699369144E-018,5.08440586695434E-018,6.62992833168475E-018,8.50047259093473E-018,1.07074515340747E-017,1.32179420068755E-017,1.59139529546549E-017,1.85231527487657E-017,1.74697124636597E-017,1.41495002695119E-017,1.11239736874026E-017,8.56543112352572E-018,6.49625953048385E-018,4.87118571284503E-018,3.62071376473186E-018,2.67269706200695E-018,1.96196766574069E-018,1.43370577934045E-018,1.04372519384429E-018,7.57397363757812E-019,5.48111058112785E-019,3.95706141310086E-019,2.85072897152409E-019,2.04980400049526E-019,1.47135344617231E-019,1.05445951483451E-019,7.54569439635668E-020,5.39217277893542E-020,3.84817807179308E-020,2.74282974436289E-020,1.95261051308593E-020
1.4800442431322E-019,3.53437507025206E-019,6.32523156961841E-019,1.00521122020536E-018,1.49573295025175E-018,2.13305000448894E-018,2.95101930742888E-018,3.98795899250778E-018,5.28507238797464E-018,6.88281021128376E-018,8.81363300900261E-018,1.1088626896265E-017,1.36737852504029E-017,1.64491108426491E-017,1.9139397409343E-017,1.80964806446289E-017,1.47253930982628E-017,1.163550262137E-017,9.0067097838039E-018,6.86780444146988E-018,5.17782237811852E-018,3.86963831264781E-018,2.87201841292561E-018,2.11974518685289E-018,1.5573881171894E-018,1.13987615650146E-018,8.31609499643536E-019,6.05031652223826E-019,4.39123259914001E-019,3.18027423983419E-019,2.29883342103392E-019,1.65878797849824E-019,1.19502023512971E-019,8.5962563895201E-020,6.17493712789915E-020,4.42972431335233E-020,3.17371367665334E-020,2.27105016300422E-020
1.55199626924021E-019,3.70199132390571E-019,6.61756542515171E-019,1.05043650956638E-018,1.56116323048902E-018,2.22365777540772E-018,3.0725772481343E-018,4.14703454275198E-018,5.48894786178311E-018,7.13929200576368E-018,9.13070771376609E-018,1.14739250116449E-017,1.41338377900314E-017,1.69884559019188E-017,1.97597613332744E-017,1.87278736532288E-017,1.53069808348728E-017,1.21537864853285E-017,9.45553650997054E-018,7.2473038483783E-018,5.49242933960347E-018,4.12622226908131E-018,3.07845235967687E-018,2.28394368187193E-018,1.68673277348343E-018,1.24092322767136E-018,9.09985277435236E-019,6.65442852416634E-019,4.85430859135344E-019,3.53349832822426E-019,2.56707723193199E-019,1.86168318311065E-019,1.34792754111885E-019,9.74474525785648E-020,7.03489190259586E-020,5.07177134379591E-020,3.65177035209587E-020,2.62609333282304E-020
1.62599852023919E-019,3.87412990632525E-019,6.91733455052164E-019,1.09674064894462E-018,1.6280488433516E-018,2.31613184204502E-018,3.19643540567554E-018,4.30884994619992E-018,5.69598521037895E-018,7.3993113854968E-018,9.451618010693E-018,1.18632506985971E-017,1.45979887094432E-017,1.75318622263259E-017,2.03841021320162E-017,1.93637215420665E-017,1.58940583385369E-017,1.26785968774401E-017,9.91168152516819E-018,7.63454814637131E-018,5.8148325330121E-018,4.39033476714137E-018,3.29191217736779E-018,2.45451678741765E-018,1.82172727636655E-018,1.34688031766742E-018,9.92557587564907E-019,7.29389920164321E-019,5.34681083724675E-019,3.91094867506682E-019,2.85507736713536E-019,2.08055385406908E-019,1.51365551592853E-019,1.09954216761044E-019,7.97579094018197E-020,5.77757202323432E-020,4.1797789077667E-020,3.02008547598724E-020
1.70205665252113E-019,4.05079472691428E-019,7.22453079930776E-019,1.14412026481776E-018,1.69638216968537E-018,2.41045834328677E-018,3.32257144668776E-018,4.47337207708046E-018,5.90613832833938E-018,7.66280750369768E-018,9.77628728885512E-018,1.22565115109323E-017,1.50661304846893E-017,1.80792079553822E-017,2.10122822383051E-017,2.00038604902532E-017,1.64864279905202E-017,1.32097131103951E-017,1.03749213811291E-017,8.02933153594512E-018,6.14485875169726E-018,4.66184304297274E-018,3.5123070661442E-018,2.63141261649099E-018,1.96235289516652E-018,1.45775494288389E-018,1.07935323843357E-018,7.96912639549035E-019,5.86921364526443E-019,4.31313375637607E-019,3.16334477216689E-019,2.31589109164104E-019,1.69266090348206E-019,1.23524260697961E-019,9.00131066977388E-020,6.5503351365741E-020,4.76049939959073E-020,3.45537093903178E-020
1.78017600218331E-019,4.2319890929908E-019,7.53914526645104E-019,1.19257191659876E-018,1.76615557177847E-018,2.50662350567947E-018,3.45096330856126E-018,4.64056835767915E-018,6.11936204069334E-018,7.92972093011981E-018,1.01046409245983E-017,1.26536176078466E-017,1.55381588199153E-017,1.86303750762867E-017,2.16441686654762E-017,2.06481324793272E-017,1.70838992979125E-017,1.37469218660857E-017,1.08450387898108E-017,8.43145208952809E-018,6.48233593277554E-018,4.94061287911933E-018,3.73954267343128E-018,2.81457428748589E-018,2.1085851219072E-018,1.57354862644905E-018,1.17039326166074E-018,8.68045526936633E-019,6.42194541882641E-019,4.740523601694E-019,3.49235936470591E-019,2.56816186596902E-019,1.88538241559603E-019,1.38197702779613E-019,1.0115041262348E-019,7.39321667938836E-020,5.39666465876428E-020,3.93428564855713E-020
1.86036158831028E-019,4.41771571755643E-019,7.86116829937043E-019,1.24209209755242E-018,1.8373613929077E-018,2.60461363953138E-018,3.58158918889407E-018,4.81040673670305E-018,6.33561206467712E-018,8.19999359017449E-018,1.04366061925857E-017,1.30544816334723E-017,1.60139724949241E-017,1.91852492399714E-017,2.22796327838441E-017,2.12963849934208E-017,1.76862885261936E-017,1.42900168696315E-017,1.13218224537352E-017,8.84071179438458E-018,6.82709340312424E-018,5.22650900055253E-018,3.97352157036511E-018,3.00394041516422E-018,2.26039412581492E-018,1.69425728358287E-018,1.26569321262714E-018,9.42818044411028E-019,7.00538998789531E-019,5.19355044368367E-019,3.84257014484819E-019,2.83780873084068E-019,2.09224017879301E-019,1.54013304432798E-019,1.13204788067954E-019,8.30931196259894E-020,6.09097277100404E-020,4.45915024694048E-020
1.94261811773953E-019,4.60797673006219E-019,8.19058951364208E-019,1.29267723634131E-018,1.90999195772945E-018,2.70441513616018E-018,3.71442753654625E-018,4.98285566994216E-018,6.55484497481207E-018,8.47356870879205E-018,1.07721121833878E-017,1.34590186050343E-017,1.64934732234235E-017,1.97437195898522E-017,2.29185501125785E-017,2.19484707413325E-017,1.82934183579625E-017,1.48387985815985E-017,1.18050668964273E-017,9.25691657550312E-018,7.17896209010741E-018,5.51939542815013E-018,4.21414368619872E-018,3.19944556590512E-018,2.41774518160334E-018,1.8198715911432E-018,1.36526346485929E-018,1.02125481497217E-018,7.61988801612935E-019,5.67260948015902E-019,4.2143954362214E-019,3.12524967215005E-019,2.31363530915252E-019,1.71008410488787E-019,1.26210184630531E-019,9.30164851292084E-020,6.84608017550287E-020,5.03226368780923E-020
2.0269499909557E-019,4.80277368942477E-019,8.52739781207711E-019,1.34432369904106E-018,1.98403957330954E-018,2.8060144660323E-018,3.84945704398637E-018,5.15788410285165E-018,6.77701817084397E-018,8.75039075845526E-018,1.1111089726913E-017,1.38671458087511E-017,1.69765655209509E-017,2.03056786021303E-017,2.35608001256843E-017,2.26042473984336E-017,1.89051175754728E-017,1.53930739072972E-017,1.22945722940527E-017,9.67987630160698E-018,7.53777470128624E-018,5.8191357939207E-018,4.46130670417915E-018,3.40102067947679E-018,2.58059907244642E-018,1.95037734109628E-018,1.46910949711672E-018,1.10337583781923E-018,8.26573846450639E-019,6.17805972953539E-019,4.60822324072699E-019,3.43087807659324E-019,2.54994960392585E-019,1.89218900206662E-019,1.40199485398595E-019,1.03731797407363E-019,7.66459537426121E-020,5.65589729591583E-020
2.11336130883005E-019,5.00210759870046E-019,8.87158140627613E-019,1.39702779149828E-018,2.05949653062899E-018,2.90939817759213E-018,3.98665664068237E-018,5.33546145474986E-018,7.00208984816314E-018,9.03040541092421E-018,1.14534713210729E-017,1.4278782702734E-017,1.74631565815847E-017,2.08710219366217E-017,2.42062660708436E-017,2.32635773665805E-017,1.95212207648699E-017,1.59526559221042E-017,1.27901443091159E-017,1.01094047769671E-017,7.90336587684723E-018,6.12559362182769E-018,4.71490642211983E-018,3.60859345949705E-018,2.74891246863421E-018,2.0857557778496E-018,1.57723217230693E-018,1.18919670231732E-018,8.94320009483879E-019,6.71022496276669E-019,5.02441169121041E-019,3.7550628071218E-019,2.80154533912735E-019,2.08679148149811E-019,1.55204454426308E-019,1.15267793430895E-019,8.54907323742796E-020,6.33228929064968E-020
2.20185587997879E-019,5.20597892094532E-019,9.2231278399301E-019,1.45078576193107E-018,2.13635510643713E-018,3.01455289662018E-018,4.12600548733794E-018,5.51555760438299E-018,7.23001897038852E-018,9.31355949224475E-018,1.17991910651592E-017,1.46938508262289E-017,1.79531561626569E-017,2.14396482971998E-017,2.48548348000123E-017,2.3926327550405E-017,2.01415680402439E-017,1.65173636118053E-017,1.32915939268867E-017,1.05453197213073E-017,8.27557231802637E-018,6.43863257767185E-018,4.97483708063525E-018,3.82208873465613E-018,2.92263828296017E-018,2.22598391954633E-018,1.68962800757495E-018,1.27872879948641E-018,9.65249299886082E-019,7.26939469674438E-019,5.46328958781575E-019,4.09814837265605E-019,3.068765162859E-019,2.29421994131495E-019,1.71255694360054E-019,1.27652364066309E-019,9.50200988628151E-020,7.06363976790697E-020
2.29243722855966E-019,5.41438759588661E-019,9.58202401328874E-019,1.50559380369309E-018,2.21460756535017E-018,3.1214653259928E-018,4.26748297081407E-018,5.69814287665263E-018,7.4607652438508E-018,9.59980094069223E-018,1.21481845974785E-017,1.51122737146258E-017,1.84464764767685E-017,2.20114593010385E-017,2.55063966107807E-017,2.45923691485343E-017,2.07660047858113E-017,1.70870216270159E-017,1.37987372950624E-017,1.09874427397618E-017,8.65423289441049E-018,6.75811669113616E-018,5.24099166176446E-018,4.04142879267376E-018,3.10172600391736E-018,2.37103486354795E-018,1.80628943510075E-018,1.37197953005959E-018,1.03938001405811E-018,7.85582523587548E-019,5.92515700514885E-019,4.46045518052373E-019,3.35193207470485E-019,2.51478721470545E-019,1.88382611655268E-019,1.40912511734158E-019,1.05258381323768E-019,7.85210613131994E-020
2.38510860236196E-019,5.6273330571075E-019,9.94825620833964E-019,1.56144805813875E-018,2.294246162115E-018,3.23012224574175E-018,4.41106869960701E-018,5.88318803033837E-018,7.6942890937517E-018,9.88907876735198E-018,1.2500389036848E-017,1.55339768197276E-017,1.89430320904882E-017,2.25863593559242E-017,2.61608450976076E-017,2.52615774584493E-017,2.13943814147067E-017,1.76614600507942E-017,1.43113955670483E-017,1.14355992845592E-017,9.03918873265033E-018,7.08391055277988E-018,5.51326216048562E-018,4.26653368885885E-018,3.28612200779108E-018,2.52087807643047E-018,1.92720505329313E-018,1.46895250833747E-018,1.11672689013756E-018,8.46974075014046E-019,6.41028595865124E-019,4.84227986102303E-019,3.65134948212978E-019,2.74879042828454E-019,2.0661338883577E-019,1.55074314313237E-019,1.16229234490534E-019,8.69979896083287E-020
2.47987298107483E-019,5.84481424950879E-019,1.03218101143368E-018,1.6183446175406E-018,2.37526314397485E-018,3.34051051333299E-018,4.556742499778E-018,6.07066424667716E-018,7.93055164181137E-018,1.01813430190786E-017,1.28557429276053E-017,1.59588874348278E-017,1.94427398291776E-017,2.31642555449823E-017,2.68180770121277E-017,2.59338316938235E-017,2.20265531430191E-017,1.82405141786148E-017,1.48293947491299E-017,1.18896186098708E-017,9.43028328881686E-018,7.41587948848407E-018,5.79153983141626E-018,4.49732153103358E-018,3.47576985072957E-018,2.67547966889509E-018,2.0523598681978E-018,1.56964776122073E-018,1.19730126188717E-018,9.11133437936416E-019,6.91892111977421E-019,5.24389565440465E-019,3.96730132542019E-019,2.99651092933049E-019,2.25974963258605E-019,1.70162894903716E-019,1.27955604498338E-019,9.60877830421822E-020
2.57673308464152E-019,6.06682964686068E-019,1.07026708533951E-018,1.6762795280204E-018,2.45765075308712E-018,3.45261706410066E-018,4.70448441125084E-018,6.26054311868457E-018,8.16951468524392E-018,1.0476544743611E-017,1.32141861878274E-017,1.63869346241971E-017,1.99455186874481E-017,2.37450575182291E-017,2.74779921318128E-017,2.66090148133055E-017,2.26623797778433E-017,1.88240243099256E-017,1.5352565551731E-017,1.2349333721051E-017,9.82736240636708E-018,7.75388971359666E-018,6.07571541280123E-018,4.73370874247938E-018,3.67061054185826E-018,2.83480265605102E-018,2.18173552504411E-018,1.67406192193591E-018,1.28111121120647E-018,9.78076935472554E-019,7.45128057063846E-019,5.66555285141923E-019,4.30005226330204E-019,3.25821427530121E-019,2.46493011863586E-019,1.86202397062395E-019,1.40459698471326E-019,1.05810503752746E-019
2.67569138162677E-019,6.29337726929729E-019,1.10908230059299E-018,1.73524879246411E-018,2.54140122895468E-018,3.5664289117858E-018,4.85427468440871E-018,6.45279664112264E-018,8.4111406769244E-018,1.07746359566475E-017,1.35756600604872E-017,1.68180491566207E-017,2.04512897448023E-017,2.43286773904159E-017,2.81404931363335E-017,2.72870133598134E-017,2.33017255182316E-017,1.94118355505612E-017,1.58807432448796E-017,1.2814581319323E-017,1.02302743614536E-017,8.09780846879704E-018,6.36567932971395E-018,4.97561030445929E-018,3.87058279847738E-018,2.9988072035681E-018,2.3153105299423E-018,1.78218841808352E-018,1.36816171863295E-018,1.04781801296941E-018,8.00755658987333E-019,6.10747927938027E-019,4.64984791195625E-019,3.53415027942029E-019,2.68191941406173E-019,2.03215965127917E-019,1.53762958640728E-019,1.16185646410651E-019
2.77675009753929E-019,6.52445470063902E-019,1.14862506357688E-018,1.79524837339766E-018,2.62650681084047E-018,3.68193314913962E-018,5.00609377693531E-018,6.64739720103443E-018,8.65539270663031E-018,1.10755696107117E-017,1.39401070673088E-017,1.72521634426664E-017,2.0959976086058E-017,2.49150296446866E-017,2.88054854910348E-017,2.79677173095012E-017,2.39444587680438E-017,2.00037976253368E-017,1.64137675179509E-017,1.32852017428118E-017,1.06388698971081E-017,8.44750413949652E-018,6.66132187823293E-018,5.22293997977179E-018,4.07562328435114E-018,3.16745086022501E-018,2.45306046181468E-018,1.89401765373496E-018,1.45845481130603E-018,1.1203673513623E-018,8.58791646225275E-019,6.5698808264471E-019,5.01691513071707E-019,3.82455310650398E-019,2.91094883693985E-019,2.21225729261919E-019,1.67886040719624E-019,1.27232112795781E-019
