8.25816196968804E-019,1.8182426832E-018,2.9246886323609E-018,3.43355731463659E-018,3.31811223825926E-018,3.00619176967918E-018,2.60523432353932E-018,2.18629151029349E-018,1.7909378115687E-018,1.43996609212816E-018,1.14083876907546E-018,8.93189433236969E-019,6.92541698836168E-019,5.32656174109164E-019,4.0691416025342E-019,3.09066224101223E-019,2.33583676480839E-019,1.75775000348964E-019,1.3177238960473E-019,9.84537885362124E-020,7.333929576523E-020,5.44837624511721E-020,4.03768549466797E-020,2.98555501643376E-020,2.20304447006701E-020,1.62253519702207E-020,1.19287618682766E-020,8.75541751210259E-021,6.41625900191698E-021,4.69513577263497E-021,3.43090445630824E-021,2.50375695553408E-021,1.82483727061239E-021,1.32839377655548E-021,9.65872593137719E-022
8.61298310839522E-019,1.89519252380575E-018,3.04820088587354E-018,3.58967418322187E-018,3.48735404741019E-018,3.1776927046817E-018,2.77036183318665E-018,2.33909165955169E-018,1.92795175326359E-018,1.55975020090694E-018,1.2434122849388E-018,9.79530308837632E-019,7.64180253613724E-019,5.91375036095896E-019,4.5454291036476E-019,3.47351822450501E-019,2.64117196511174E-019,1.99957713810992E-019,1.50807747951539E-019,1.13355286103802E-019,8.49471340630424E-020,6.34855432749253E-020,4.7329247873054E-020,3.52051031816406E-020,2.61325437887877E-020,1.93608854666041E-020,1.43183901549455E-020,1.05715512639591E-020,7.79295695921958E-021,5.73617947484247E-021,4.21631611061497E-021,3.09501354311047E-021,2.26900959794724E-021,1.66141011807352E-021,1.2150768886501E-021
8.97325443980189E-019,1.97322553699785E-018,3.17332865196365E-018,3.74798800999684E-018,3.6594552893802E-018,3.35272060389094E-018,2.93959640171658E-018,2.49642085370611E-018,2.06972569882729E-018,1.68433561119947E-018,1.35066340822103E-018,1.0702966106198E-018,8.39902957715604E-019,6.53784180220274E-019,5.05446076491686E-019,3.88497601953729E-019,2.97115157463682E-019,2.26238577180561E-019,1.71610584215189E-019,1.29731738420084E-019,9.77754751559827E-020,7.34896235351309E-020,5.50990977091122E-020,4.12171886256228E-020,3.07685358116657E-020,2.2924381311843E-020,1.70493964193458E-020,1.26587645781635E-020,9.3840051775865E-021,6.94604802848694E-021,5.13420453632266E-021,3.78986268379547E-021,2.79392165862733E-021,2.05715886707049E-021,1.51287833501777E-021
9.3389027385008E-019,2.05232563691188E-018,3.3000452998982E-018,3.90845818073856E-018,3.83435839447568E-018,3.53120354176671E-018,3.11285962089917E-018,2.65820422851651E-018,2.2161974687704E-018,1.81367926441851E-018,1.46257137044003E-018,1.16549006471269E-018,9.19732004234519E-019,7.19922844117801E-019,5.59675873903762E-019,4.32564622371187E-019,3.32643654859307E-019,2.54685462136465E-019,1.94247931226832E-019,1.47647373782015E-019,1.11884374075822E-019,8.4551030143453E-020,6.37359674228545E-020,4.79357946432633E-020,3.59769623110153E-020,2.6949227913178E-020,2.01504141021939E-020,1.50413911876507E-020,1.12099141376165E-020,8.34190045923484E-021,6.19882683566131E-021,4.60007574124839E-021,3.40923582117743E-021,2.52352827448193E-021,1.86568424271064E-021
9.70985745449006E-019,2.13247732393441E-018,3.42832518170447E-018,4.07104566182848E-018,4.01200807491032E-018,3.71307218626642E-018,3.29007527273983E-018,2.82436801483292E-018,2.36730445204995E-018,1.94773604266859E-018,1.5791118962678E-018,1.26510780271659E-018,1.00368433824448E-018,7.89824789204749E-019,6.17279176502501E-019,4.79609011926309E-019,3.70764444343818E-019,2.85362589067776E-019,2.18783886354711E-019,1.67164175971182E-019,1.27332272196672E-019,9.67237265216852E-020,7.32888169968117E-020,5.54046768455867E-020,4.17964181289303E-020,3.1469077191042E-020,2.36504855068345E-020,1.77442654067627E-020,1.32917438108167E-020,9.94146124490247E-021,7.42499718375001E-021,5.53795567937065E-021,4.12510939384359E-021,3.06885834508153E-021,2.28030752707409E-021
1.00860505456781E-018,2.21366564843042E-018,3.55814357093005E-018,4.23571289640859E-018,4.19235117571183E-018,3.89825965419457E-018,3.47116926010465E-018,2.99483959566247E-018,2.5229838025169E-018,2.08645908225985E-018,1.70025759027226E-018,1.36914277141604E-018,1.09177204427876E-018,8.6351863219457E-019,6.78297772163412E-019,5.2968213880355E-019,4.11535031636927E-019,3.18330544626503E-019,2.45279569721338E-019,1.88341797677708E-019,1.44175880106853E-019,1.10060477703598E-019,8.38058614518179E-020,6.36672176275924E-020,4.82654181336369E-020,3.65177227837176E-020,2.7578953838694E-020,2.07926289941231E-020,1.56510253069773E-020,1.17629559858034E-020,8.82803529561192E-021,6.61629684190565E-021,4.95216413297147E-021,3.70191850538852E-021,2.76395105833744E-021
1.04674163253593E-018,2.29587617760425E-018,3.68947660667589E-018,4.40242370995632E-018,4.37533653881802E-018,4.08670137668596E-018,3.65606953655399E-018,3.16954754777606E-018,2.68317260682803E-018,2.229800050921E-018,1.82597828616505E-018,1.47758410963968E-018,1.1840027095854E-018,9.4102816288981E-019,7.4276861486101E-019,5.82830788613426E-019,4.55008775548536E-019,3.5364631709627E-019,2.73793102731176E-019,2.11237494798224E-019,1.62470080420694E-019,1.2461273340025E-019,9.53344442351006E-020,7.27662979826009E-020,5.54222735703989E-020,4.21289852000234E-020,3.19653598279712E-020,2.4212040607811E-020,1.83096835133675E-020,1.38250468416604E-020,1.04237137740055E-020,7.84834301962139E-021,5.90145368697021E-021,4.43188304579849E-021,3.32418976842843E-021
1.08538913229068E-018,2.37909496514794E-018,3.82230124233036E-018,4.57114322420499E-018,4.56091487892419E-018,4.27833497405779E-018,3.84470603625831E-018,3.34842167056027E-018,2.84780802778546E-018,2.37770939298188E-018,1.95624136221661E-018,1.59041749468715E-018,1.28037976407485E-018,1.02237264771526E-018,8.10724071870137E-019,6.39097345329898E-019,5.01235001178371E-019,3.91363346655672E-019,3.04379604219643E-019,2.35906079329164E-019,1.82267848754696E-019,1.40430527778432E-019,1.07920925217682E-019,8.27441814876794E-020,6.33049780645862E-020,4.83366042109416E-020,3.68393434078183E-020,2.80282884334661E-020,2.12899613543783E-020,1.61467683648194E-020,1.22282049349999E-020,9.24774434681454E-021,6.9844294496817E-021,5.26830473772458E-021,3.96895084289117E-021
1.1245414156187E-018,2.46330852337767E-018,3.95659519850612E-018,4.74183777848225E-018,4.74903866982753E-018,4.47310013931278E-018,4.0370106046543E-018,3.53139300435843E-018,3.01682742649276E-018,2.53013654627355E-018,2.09101202615333E-018,1.70762546063354E-018,1.38090279799535E-018,1.10756711875994E-018,8.82192164748016E-019,6.98519973652795E-019,5.50259120838267E-019,4.3153158797061E-019,3.37091201798957E-019,2.62399888743421E-019,2.03620191166979E-019,1.57562394698091E-019,1.2161058248189E-019,9.36424100312562E-020,7.19511031746264E-020,5.51741386330223E-020,4.22305507850518E-020,3.22673064418477E-020,2.46143461923766E-020,1.87474642704E-020,1.42580276383608E-020,1.08285135172659E-020,8.21290526168206E-021,6.22108700510255E-021,4.70649231599451E-021
1.16419254144039E-018,2.54850379759742E-018,4.09233691974526E-018,4.91447485766207E-018,4.93966204017073E-018,4.67093852962471E-018,4.23291693032966E-018,3.71839384016488E-018,3.19016846623048E-018,2.68703013403553E-018,2.23025357253165E-018,1.82918769069609E-018,1.48556785844338E-018,1.1966226483277E-018,9.57196803137544E-019,7.61132801127262E-019,6.02122760606013E-019,4.74197582871027E-019,3.71977056225449E-019,2.90768769906313E-019,2.26576096447654E-019,1.76055297173578E-019,1.36447527043087E-019,1.05501710777051E-019,8.13977032902628E-020,6.26748735419497E-020,4.81685471244527E-020,3.69550946227664E-020,2.83054987925877E-020,2.16467256007345E-020,1.65299945823383E-020,1.26049817578717E-020,9.59902136049954E-021,7.30045500464545E-021,5.54538037265291E-021
1.20433675502643E-018,2.63466814246283E-018,4.22950553461162E-018,5.0890230260299E-018,5.13274067762213E-018,4.87179366518649E-018,4.43236047849322E-018,3.90935772222338E-018,3.36776920054125E-018,2.84833813471971E-018,2.37392761529018E-018,1.95508128571383E-018,1.59436772585003E-018,1.28954660917253E-018,1.03575801070594E-018,8.26966098672745E-019,6.56863890741548E-019,5.19404541155584E-019,4.09083396844874E-019,3.21060075751845E-019,2.51182501745054E-019,1.95954569859514E-019,1.52474629634745E-019,1.1836191380507E-019,9.16812295923359E-020,7.08717348610608E-020,5.46827349693214E-020,4.2117643446529E-020,3.23861851869034E-020,2.48643306646595E-020,1.90611604584227E-020,1.45917549472286E-020,1.11552079422593E-020,8.51692594200169E-021,6.4944656432149E-021
1.24496847804962E-018,2.72178930014576E-018,4.36808081883565E-018,5.2654518664492E-018,5.32823174064529E-018,5.07561083484789E-018,4.63527842628345E-018,4.10421944482144E-018,3.54956814766389E-018,3.01400803223009E-018,2.52199429791303E-018,2.08528101065374E-018,1.7072921715909E-018,1.38634292072634E-018,1.11789214275451E-018,8.96046458444074E-019,7.14516958475503E-019,5.67192427824922E-019,4.48453566385937E-019,3.53318673099279E-019,2.77484270114473E-019,2.17303873409956E-019,1.69733458687929E-019,1.32261879836283E-019,1.02837452730612E-019,7.97972111942203E-020,6.18022784384119E-020,4.77808627211796E-020,3.68792116934156E-020,2.84201870622714E-020,2.18687713017498E-020,1.68036702173969E-020,1.28941486588937E-020,9.88127892251642E-021,7.56285875748311E-021
1.28608229938784E-018,2.80985538012456E-018,4.50804316121656E-018,5.44373192429331E-018,5.52609377711131E-018,5.28233700801576E-018,4.84160960008811E-018,4.30291504435763E-018,3.73550435315721E-018,3.18398694883174E-018,2.67441248339444E-018,2.2197595209219E-018,1.82432819785266E-018,1.48701228172329E-018,1.20361209521417E-018,9.68396968174104E-019,7.75113021921686E-019,6.1759805527263E-019,4.90128073567874E-019,3.8758696014136E-019,3.05524178678893E-019,2.40145159615609E-019,1.88264228651102E-019,1.47239437429086E-019,1.14901393832891E-019,8.94832827128361E-020,6.95560331709567E-020,5.39705149428656E-020,4.18073632797622E-020,3.23342760426831E-020,2.49702153175224E-020,1.92557533305581E-020,1.48287443375791E-020,1.14045246064564E-020,8.75990540333286E-021
1.32767296660446E-018,2.89885484044556E-018,4.64937353202098E-018,5.62383465567144E-018,5.7262866490936E-018,5.49192075233134E-018,5.05129441498513E-018,4.50538178758084E-018,3.9255174422997E-018,3.35822176269475E-018,2.8311399259751E-018,2.35848757012579E-018,1.94546026086135E-018,1.59155238969259E-018,1.2929275048844E-018,1.04403738133751E-018,8.38679884073555E-019,6.70655179165311E-019,5.34144652165847E-019,4.23904892277774E-019,3.35342916192869E-019,2.64518646285089E-019,2.08105757820733E-019,1.63331329029525E-019,1.27907263428949E-019,9.99613568607022E-020,7.79724819355637E-020,6.07121531765085E-020,4.71933453984981E-020,3.66265993860054E-020,2.83829754132707E-020,2.1963177078765E-020,1.69720771730609E-020,1.30978749099922E-020,1.00951611136622E-020
1.36973537804141E-018,2.98877647031905E-018,4.79205345364691E-018,5.80573237953316E-018,5.92877146326004E-018,5.7043121566797E-018,5.26427481636645E-018,4.71155815675203E-018,4.11954766363377E-018,3.53665921180499E-018,2.99213342642174E-018,2.50143420080794E-018,2.07067047853859E-018,1.69995814783789E-018,1.38584494088739E-018,1.12298428263406E-018,9.05242226024048E-019,7.26394596921587E-019,5.80538325338869E-019,4.62310015100084E-019,3.66979088899538E-019,2.90462800900174E-019,2.29295434884725E-019,1.80573165260968E-019,1.41888407854395E-019,1.11262210605752E-019,8.70796757737404E-020,6.80310634535394E-020,5.30597293709953E-020,4.13171289509408E-020,3.2124583621022E-020,2.49412209147116E-020,1.93373756094272E-020,1.49727129654425E-020,1.15783659836759E-020
1.41226457546776E-018,3.07960937392856E-018,4.93606497334721E-018,5.98939823328429E-018,6.13351050634293E-018,5.91946275912259E-018,5.4804942237691E-018,4.92138383235545E-018,4.31753592483716E-018,3.71924598576905E-018,3.1573489724437E-018,2.64856691955123E-018,2.19993882360658E-018,1.81222185984944E-018,1.48236808739873E-018,1.20525124842197E-018,9.74821738702216E-019,7.84844247856922E-019,6.29341474170091E-019,5.0283750345717E-019,4.00469233665502E-019,3.18014332140009E-019,2.51869193417136E-019,1.98999386850209E-019,1.56877262690251E-019,1.23415938942923E-019,9.69051805132509E-020,7.59522116316951E-020,5.94289013521568E-020,4.64257589856641E-020,3.62125775524266E-020,2.82052319845558E-020,2.19379800959629E-020,1.70405635276494E-020,1.32194194991026E-020
1.4552557372332E-018,3.17134295534536E-018,5.08139063782976E-018,6.17480613158843E-018,6.34046718522409E-018,6.13732547938043E-018,5.69989747690945E-018,5.13479967388306E-018,4.51942382194464E-018,3.90592880686103E-018,3.32674186567892E-018,2.79985185774377E-018,2.33324330311347E-018,1.92833341321039E-018,1.58249791778598E-018,1.29084900184135E-018,1.04743725255197E-018,8.4602931419898E-019,6.80583909499515E-019,5.45520205643202E-019,4.3584783746828E-019,3.47208188433776E-019,2.75861493602312E-019,2.18643233604031E-019,1.72905312792084E-019,1.36451909335549E-019,1.07476028459118E-019,8.45001946277547E-020,6.63230148707838E-020,5.19722612616441E-020,4.06644589933844E-020,3.17705877003262E-020,2.47873098721264E-020,1.93130639881358E-020,1.50283556351945E-020
1.49870417188168E-018,3.26396690445215E-018,5.2280134695705E-018,6.36193072806462E-018,6.54960597122257E-018,6.35785455552005E-018,5.92243078389469E-018,5.35174769912949E-018,4.72515366280646E-018,4.0966545015024E-018,3.50026683653839E-018,2.95525391918608E-018,2.47056012529896E-018,2.04828045156266E-018,1.68623286034018E-018,1.37978556245862E-018,1.12310486469104E-018,9.09972322298906E-019,7.34292946245752E-019,5.90388691853648E-019,4.73147362395704E-019,3.78077562764547E-019,3.01305310507985E-019,2.39536719871566E-019,1.90003058466497E-019,1.503987217727E-019,1.18818675049657E-019,9.36991959066944E-020,7.37639469090826E-020,5.79762430572912E-020,4.54976547125226E-020,3.56526599592748E-020,2.7898830909523E-020,2.18019361350773E-020,1.70153183665064E-020
1.54260531218502E-018,3.35747118378957E-018,5.37591694469298E-018,6.55074737962353E-018,6.76089234821582E-018,6.58100548453396E-018,6.14804167156979E-018,5.57217106236278E-018,4.93466848555225E-018,4.29137006322807E-018,3.67787814806839E-018,3.11473691562574E-018,2.61186385466742E-018,2.17204853669434E-018,1.79356895582552E-018,1.47206639033685E-018,1.20183806318433E-018,9.76693243469388E-019,7.90493479517534E-019,6.37471306149194E-019,5.12398275395835E-019,4.1065390300808E-019,3.28232128269101E-019,2.61710615952124E-019,2.08199987361321E-019,1.65284174115364E-019,1.30958960250418E-019,1.03572945089162E-019,8.17732574588573E-020,6.44571079903277E-020,5.07294795296997E-020,3.9866781090587E-020,3.12860251140029E-020,2.45189587752029E-020,1.91905377086663E-020
1.58695470956091E-018,3.45184601624857E-018,5.52508497228307E-018,6.74123211321151E-018,6.97429276426394E-018,6.80673496652254E-018,6.37667893794618E-018,5.79601403167522E-018,5.14791207272775E-018,4.49002270807084E-018,3.85952968987402E-018,3.27826369121423E-018,2.75712755608398E-018,2.29962130070084E-018,1.90450000710213E-018,1.56769452449804E-018,1.28364784814757E-018,1.04620959397228E-018,8.49208061908284E-019,6.86794221253207E-019,5.53629082089518E-019,4.4496692714873E-019,3.56671939586313E-019,2.85194434934516E-019,2.27524551647916E-019,1.81135232404418E-019,1.43922074449396E-019,1.14144681522656E-019,9.03721524708032E-020,7.14340196741144E-020,5.63771016662549E-020,4.44282115859583E-020,3.49623608686583E-020,2.74759413135766E-020,2.15643063957484E-020
1.63174802884333E-018,3.54708187353899E-018,5.67550187502067E-018,6.9333615947566E-018,7.18977458644031E-018,7.03500085221519E-018,6.60829260665012E-018,6.02322196576786E-018,5.36482896168471E-018,4.69255992319077E-018,4.04517506304368E-018,3.44579623679739E-018,2.90632292865782E-018,2.43098058885759E-018,2.01901772109769E-018,1.6666707157926E-018,1.36854284946655E-018,1.11853653375864E-018,9.10456981449351E-019,7.38381495586031E-019,5.96866364025827E-019,4.81044642770112E-019,3.86653249984555E-019,3.10016424481454E-019,2.48004150088756E-019,1.97978005806962E-019,1.57732528611482E-019,1.25437121649588E-019,9.95814500963873E-020,7.89258681533939E-020,6.24575103776807E-020,4.93521096495269E-020,3.89412649784373E-020,3.06846983687983E-020,2.41469572805127E-020
1.67698104337668E-018,3.64316946537217E-018,5.82715237102198E-018,7.12711310013137E-018,7.40730605860174E-018,7.26576209358784E-018,6.84283388332285E-018,6.25374129037953E-018,5.58536445172858E-018,4.89892950948185E-018,4.23476765692085E-018,3.61729579487407E-018,3.05942043012765E-018,2.56610659372515E-018,2.13711184341698E-018,1.76899355423104E-018,1.45652944097568E-018,1.19368696363353E-018,9.74258339770521E-019,7.92255132009603E-019,6.42134818823375E-019,5.18913370270418E-019,4.18203086317425E-019,3.36203563100766E-019,2.69665114600088E-019,2.15837725884081E-019,1.72414128448222E-019,1.37472429996926E-019,1.09421550108553E-019,8.6951239058589E-020,6.89874858514694E-020,5.46535025842857E-020,4.32360960592389E-020,3.41570254844841E-020,2.69488415297047E-020
1.72264963040763E-018,3.74009972930093E-018,5.98002155679621E-018,7.3224644879664E-018,7.62685626185764E-018,7.49897869735462E-018,7.0802551139012E-018,6.48751947453494E-018,5.80946460846366E-018,5.10907961880679E-018,4.42826071848611E-018,3.79272295598713E-018,3.21638939241674E-018,2.70497798098732E-018,2.25877028588675E-018,1.87465959086463E-018,1.54761185098906E-018,1.2716716205781E-018,1.04062813008088E-018,8.48435137819102E-019,6.89457302698018E-019,5.58597769301323E-019,4.51347009041982E-019,3.63781560473362E-019,2.92532700937451E-019,2.34738729871872E-019,1.87989952359833E-019,1.50272193606717E-019,1.19912406377435E-019,9.55283854045442E-020,7.59835713377477E-020,6.03472600162085E-020,4.78601193985649E-020,3.79046759828672E-020,2.99803076728294E-020
1.76874976675173E-018,3.83786382116613E-018,6.13409489123002E-018,7.5193941741645E-018,7.84839507752144E-018,7.73461168112927E-018,7.32050974470514E-018,6.72450500675644E-018,6.03707626571868E-018,5.32295878643794E-018,4.62560741503746E-018,3.97203774724644E-018,3.37719812898009E-018,2.84757200750247E-018,2.38397924733638E-018,1.98366345432649E-018,1.64179226911877E-018,1.35249917101377E-018,1.1095803146403E-018,9.06939585575227E-019,7.38854874930265E-019,6.00120867975159E-019,4.86109127825692E-019,3.92774861435772E-019,3.16631083150598E-019,2.54704447677949E-019,2.04482332909609E-019,1.63857399724072E-019,1.31073502269955E-019,1.0467520194905E-019,8.34620474677132E-020,6.64480689436732E-020,5.28264833009546E-020,4.1939338992942E-020,3.32516815502811E-020
1.81527752471328E-018,3.93645310610347E-018,6.28935818052062E-018,7.71788110798051E-018,8.07189315234777E-018,7.97262303206899E-018,7.56355228425805E-018,6.96464737135813E-018,6.26814702538726E-018,5.54051595921858E-018,4.82676089078955E-018,4.155199713624E-018,3.54181403452293E-018,2.99386463202569E-018,2.51272332791472E-018,2.09599796216396E-018,1.73907094934943E-018,1.43617630183807E-018,1.18112690144185E-018,9.67784674421731E-019,7.90346843873767E-019,6.43504094427587E-019,5.22512120082548E-019,4.23206653242359E-019,3.41983351473585E-019,2.75757392307336E-019,2.21912841595852E-019,1.7824841655859E-019,1.42923828837218E-019,1.14409202018289E-019,9.1438908704518E-020,7.2970410588166E-020,5.8148196919359E-020,4.627261867366E-020,3.6773247195415E-020
1.86222906823976E-018,4.03585915006872E-018,6.44579756398647E-018,7.91790474954443E-018,8.29732186587786E-018,8.21297566782808E-018,7.80933826676583E-018,7.20789702491991E-018,6.50262525547457E-018,5.76170051990229E-018,5.03167431795271E-018,4.34216799260767E-018,3.71020367763004E-018,3.14383061903769E-018,2.64498563724036E-018,2.21165422710762E-018,1.83944630936716E-018,1.52270780910071E-018,1.25527801987005E-018,1.03098479157858E-018,8.439508141501E-019,6.88767310362362E-019,5.60577252068698E-019,4.55098875758672E-019,3.68611513335105E-019,2.97919153444172E-019,2.40302276692898E-019,1.93464976936482E-019,1.55481865650674E-019,1.24747496700218E-019,9.99298418628793E-020,7.99285390124982E-020,6.3838109563199E-020,5.09160146421835E-020,4.05552286749992E-020
