6.37681003131162E-019,1.43556852430357E-018,2.42191724522475E-018,3.6287764129561E-018,5.09225331214196E-018,6.85271212119807E-018,8.95486781963523E-018,1.14477202078939E-017,1.43842539784737E-017,1.78208058417499E-017,2.18159673108603E-017,2.6428849788253E-017,3.17164844071548E-017,3.77300592870116E-017,4.45096071896475E-017,5.20766416139685E-017,6.04240923330141E-017,6.95027036841626E-017,7.92028197928947E-017,8.93301768136052E-017,9.80709407986255E-017,9.57768177760829E-017,9.2524829560742E-017,8.85715381981626E-017,8.41307883823986E-017,7.93785445288686E-017,7.44576779825226E-017,6.94825137863528E-017,6.45430268782635E-017,5.9708633069444E-017,5.50315575348651E-017,5.05497879071033E-017,4.62896341726221E-017,4.22679261924149E-017,3.84938838288425E-017,3.49706958225493E-017,3.16968427801482E-017,2.86671976517311E-017
6.45242506714756E-019,1.45208851198179E-018,2.44893541817634E-018,3.66797479452453E-018,5.14545168412316E-018,6.92185820000007E-018,9.04202095324886E-018,1.15550272840682E-017,1.45139162069509E-017,1.79750351518162E-017,2.19969313513619E-017,2.66386050175929E-017,3.19568976370951E-017,3.80027194643639E-017,4.4815731394535E-017,5.24169825359738E-017,6.07988592815515E-017,6.99115160676235E-017,7.96447217263112E-017,8.98037551039855E-017,9.85703542032564E-017,9.62709525753698E-017,9.30113100577097E-017,8.90479722000234E-017,8.45949098719886E-017,7.98283093775103E-017,7.48913224600454E-017,6.98985843761481E-017,6.49403885991164E-017,6.00864622504243E-017,5.53893238447885E-017,5.08872294339581E-017,4.66067284885033E-017,4.2564859621255E-017,3.87710205460015E-017,3.52285479422619E-017,3.19360422130021E-017,2.88884702242164E-017
6.52851149415864E-019,1.46870566121642E-018,2.47610291804661E-018,3.70737585455928E-018,5.19890608170883E-018,6.99131221142103E-018,9.12953080358822E-018,1.16627348193521E-017,1.46440154686255E-017,1.81297286166967E-017,2.21783748507871E-017,2.68488408540049E-017,3.21977762950588E-017,3.82758117324531E-017,4.51222349023362E-017,5.27576299764808E-017,6.117384035202E-017,7.03204319839626E-017,8.00866007990834E-017,9.02771713082888E-017,9.90694721448436E-017,9.67647711127525E-017,9.34974658032168E-017,8.95240851668356E-017,8.5058725078738E-017,8.02777919640927E-017,7.5324715937161E-017,7.03144404110457E-017,6.53375754581725E-017,6.04641577841273E-017,5.57469977725424E-017,5.12246186931639E-017,4.69238085627149E-017,4.28618140516355E-017,3.9048210247743E-017,3.54864814786063E-017,3.21753478084664E-017,2.91098700103273E-017
6.60506925031356E-019,1.48541991695197E-018,2.50341959318759E-018,3.74697929296505E-018,5.25261600180795E-018,7.06107339404338E-018,9.21739629722049E-018,1.17708413791775E-017,1.47745499266098E-017,1.82848839676124E-017,2.23602950942757E-017,2.70595541412801E-017,3.24391168100155E-017,3.85493321554003E-017,4.54291134855482E-017,5.30985795101625E-017,6.1549031030033E-017,7.07294469449143E-017,8.0528452660158E-017,9.07504213099684E-017,9.95682907598517E-017,9.72582693480931E-017,9.39832925144793E-017,8.99998725180822E-017,8.55222290889481E-017,8.07269870287682E-017,7.57578528165533E-017,7.07300759836434E-017,6.57345812800676E-017,6.08417132798596E-017,5.61045727711994E-017,5.15619490435316E-017,4.72408677216548E-017,4.31587828368944E-017,3.93254463694314E-017,3.57444899985685E-017,3.24147533085012E-017,2.93313909637435E-017
6.68209826866775E-019,1.50223122329171E-018,2.53088529097672E-018,3.78678480883618E-018,5.30658094106376E-018,7.13114098718863E-018,9.30561636298714E-018,1.18793455333688E-017,1.4905517751136E-017,1.84404989462316E-017,2.25426893812901E-017,2.72707417418535E-017,3.26809156341923E-017,3.88232768252947E-017,4.5736362949215E-017,5.34398267484585E-017,6.19244268416366E-017,7.11385565056529E-017,8.09702730042912E-017,9.12235010401835E-017,1.0006680623439E-016,9.77514432951126E-017,9.4468785967466E-017,9.0475329737298E-017,8.59854170583105E-017,8.11758893860998E-017,7.61907275797156E-017,7.1145485268899E-017,6.61313999743584E-017,6.12191224333525E-017,5.64620423807029E-017,5.18992139301782E-017,4.75578993765392E-017,4.34557594128864E-017,3.96027224259568E-017,3.60025671451099E-017,3.2654252527057E-017,2.95530271058376E-017
6.75959847744305E-019,1.5191395235134E-018,2.55849985783931E-018,3.82679210048377E-018,5.36080039588257E-018,7.2015142309436E-018,9.3941899320219E-018,1.19882458561459E-017,1.50369171195364E-017,1.85965713046193E-017,2.27255550255251E-017,2.74824005366661E-017,3.2923169242883E-017,3.9097641861944E-017,4.60439791306185E-017,5.3781367339206E-017,6.23000233528879E-017,7.15477562643234E-017,8.14120575715373E-017,9.16964064772481E-017,1.00565014803616E-016,9.82442890207318E-017,9.4953941996167E-017,9.09504523712601E-017,8.64482842110253E-017,8.16244939241168E-017,7.66233347859577E-017,7.15606625231073E-017,6.65280255344868E-017,6.15963790257323E-017,5.68194002268581E-017,5.22364068835554E-017,4.78748970224801E-017,4.37527372971197E-017,3.98800320109384E-017,3.62607066364392E-017,3.28938393494201E-017,2.97747725250931E-017
6.83756980010609E-019,1.53614476008465E-018,2.5862631392705E-018,3.86700086546235E-018,5.41527386246196E-018,7.27219236618592E-018,9.48311593776821E-018,1.20975409261267E-017,1.51687462162236E-017,1.87530988051864E-017,2.29088893548183E-017,2.76945274250282E-017,3.31658741342582E-017,3.93724234126268E-017,4.6351957898972E-017,5.41231969662777E-017,6.26758161694386E-017,7.19570418615782E-017,8.18538021467443E-017,9.21691336460868E-017,1.01062912751147E-016,9.87368026444216E-017,9.54387564918715E-017,9.1425236029192E-017,8.69108258389331E-017,8.20727956033844E-017,7.70556690714271E-017,7.19756020828896E-017,6.69244520367567E-017,6.19734769225014E-017,5.71766400203361E-017,5.25735215184893E-017,4.8191854237573E-017,4.40497100879005E-017,4.01573687959327E-017,3.6518902265291E-017,3.31335077315609E-017,2.99966213765241E-017
6.91601215544535E-019,1.55324687467815E-018,2.6141749798569E-018,3.90741080059589E-018,5.47000083681827E-018,7.34317463460876E-018,9.57239331599565E-018,1.22072293263289E-017,1.53010032326701E-017,1.89100792206393E-017,2.30926897110607E-017,2.79071193244847E-017,3.34090268291772E-017,3.96476176518486E-017,4.66602951551182E-017,5.44653113492221E-017,6.30518009361251E-017,7.23664089801201E-017,8.2295502559056E-017,9.26416786176989E-017,1.01560496408485E-016,9.9228980337562E-017,9.59232254024571E-017,9.18996763819776E-017,8.73730373006587E-017,8.25207894560853E-017,7.74877251481438E-017,7.23902983641977E-017,6.73206736393244E-017,6.23504100725333E-017,5.7533755555688E-017,5.29105515332292E-017,4.85087646819924E-017,4.43466714634855E-017,4.04347265296484E-017,3.67771478982068E-017,3.3373251699486E-017,3.02185678810973E-017
6.99492545764707E-019,1.57044580818656E-018,2.64223522329776E-018,3.9480216020034E-018,5.52498081481353E-018,7.41446027874498E-018,9.66202100481613E-018,1.23173096441716E-017,1.54336863673875E-017,1.90675103339296E-017,2.32769534501089E-017,2.81201731706809E-017,3.36526238710034E-017,3.99232207811009E-017,4.69689868312307E-017,5.48077062429107E-017,6.34279733365628E-017,7.2775853344253E-017,8.2737154681422E-017,9.31140375086295E-017,1.02057762154442E-016,9.97208183228115E-017,9.64073447316887E-017,9.23737691613881E-017,8.78349140207673E-017,8.29684705851163E-017,7.79194978030483E-017,7.28047458613311E-017,6.77166845812019E-017,6.27271725070793E-017,5.78907407103719E-017,5.32474907085081E-017,4.88256220970975E-017,4.4643615181241E-017,4.07120990371679E-017,3.70354374748229E-017,3.36130653485928E-017,3.04406063251557E-017
7.0743096163698E-019,1.58774150073709E-018,2.67044371242574E-018,3.98883296512391E-018,5.58021329218171E-018,7.48604854199053E-018,9.751997944699E-018,1.24277804714759E-017,1.55667938259063E-017,1.92253899382031E-017,2.34616779416963E-017,2.83336859172296E-017,3.38966618254196E-017,4.01992290286222E-017,4.72780288905195E-017,5.51503774371882E-017,6.38043290927473E-017,7.31853707194372E-017,8.31787544301136E-017,9.35862064804488E-017,1.02554706414576E-016,1.00212312873484E-016,9.68911105385278E-017,9.28475101593184E-017,8.82964514889329E-017,8.34158341631957E-017,7.83509818970632E-017,7.32189391459669E-017,6.81124791812731E-017,6.31037583387875E-017,5.82475894437898E-017,5.35843329066121E-017,4.91424203045457E-017,4.49405350768103E-017,4.09894802191738E-017,3.72937650071611E-017,3.38529428430284E-017,3.06627310598449E-017
7.15416453681782E-019,1.60513389170596E-018,2.69880028922737E-018,4.029844584741E-018,5.63569776455442E-018,7.55793866862723E-018,9.84232307848587E-018,1.25386404044656E-017,1.57003238207539E-017,1.93837158367497E-017,2.36468605693464E-017,2.85476545355799E-017,3.41411372802474E-017,4.04756386491627E-017,4.75874173269402E-017,5.54933207565284E-017,6.418086396466E-017,7.35949569118509E-017,8.36202977642471E-017,9.40581817392373E-017,1.03051325660642E-016,1.00703460312938E-016,9.73745189364518E-017,9.33208952270365E-017,8.87576452591189E-017,8.38628754319842E-017,7.87821723641674E-017,7.36328728662031E-017,6.85080518373226E-017,6.34801617607335E-017,5.86042957963364E-017,5.39210720704604E-017,4.94591532054152E-017,4.5237425063288E-017,4.12668640511826E-017,3.75521245789259E-017,3.40928784150514E-017,3.08849365005414E-017
7.23449011981339E-019,1.62262291973251E-018,2.727304794863E-018,4.07105615500679E-018,5.69143372748597E-018,7.63012990384492E-018,9.93299535140463E-018,1.26498880437664E-017,1.58342745714337E-017,1.95424858429532E-017,2.38324987302855E-017,2.87620760148864E-017,3.43860468452664E-017,4.07524459237512E-017,4.78971481649067E-017,5.58365320596936E-017,6.45575737498794E-017,7.40046077679592E-017,8.40617806853134E-017,9.45299595350801E-017,1.03547616410041E-016,1.01194257013966E-016,9.78575660927828E-017,9.37939202744415E-017,8.92184909487699E-017,8.43095897012188E-017,7.92130642104828E-017,7.40465417456149E-017,6.89033970250773E-017,6.38563770454639E-017,5.89608538884589E-017,5.42577022226953E-017,4.97758147793369E-017,4.55342791304023E-017,4.15442445827835E-017,3.78105103448049E-017,3.43328663643978E-017,3.1107217126283E-017
7.31528626186769E-019,1.64020852273306E-018,2.75595706968655E-018,4.11246736946548E-018,5.74742067647786E-018,7.70262149376299E-018,1.00240137110829E-017,1.2761521994406E-017,1.5968644304403E-017,1.97016977802408E-017,2.40185898353568E-017,2.897694736188E-017,3.46313871520373E-017,4.10296471594651E-017,4.82072174590073E-017,5.61800072393998E-017,6.49344542831973E-017,7.44143191740868E-017,8.45031992367136E-017,9.50015361615663E-017,1.04043575225281E-016,1.01684699398207E-016,9.83402482280262E-017,9.4266581269334E-017,8.96789842380147E-017,8.47559723478575E-017,7.96436525133742E-017,7.44599405823226E-017,6.92985092972594E-017,6.42323985440502E-017,5.93172579197275E-017,5.4594217464782E-017,5.00923990836339E-017,4.58310913437043E-017,4.18216159368843E-017,3.80689165297753E-017,3.45729010576495E-017,3.13295674792023E-017
7.39655285525082E-019,1.65789063791462E-018,2.7847569532647E-018,4.15407792107638E-018,5.80365810700274E-018,7.77541268545124E-018,1.01153771075611E-017,1.28735408658123E-017,1.61034312530514E-017,1.98613494820329E-017,2.42051313089345E-017,2.91922656007405E-017,3.48771548537253E-017,4.13072386892028E-017,4.85176212937245E-017,5.65237422219842E-017,6.53115014362405E-017,7.48240870559982E-017,8.49445495033017E-017,9.54729079552966E-017,1.04539198713446E-016,1.0217478393555E-016,9.88225616152185E-017,9.47388742366961E-017,9.01391208688821E-017,8.5202018815237E-017,8.00739324205611E-017,7.48730642480734E-017,6.96933832826526E-017,6.46082206851555E-017,5.96735021679166E-017,5.49306119761178E-017,5.04089002524708E-017,4.61278558437652E-017,4.20989723089631E-017,3.83273374284149E-017,3.48129769276078E-017,3.15519821639624E-017
7.4782897880605E-019,1.67566920178829E-018,2.81370428439588E-018,4.19588750223648E-018,5.86014551452778E-018,7.84850272695027E-018,1.02070844933043E-017,1.29859432718122E-017,1.62386336576781E-017,2.00214387916934E-017,2.43921205888386E-017,2.94080277729688E-017,3.51233466249263E-017,4.15852168714588E-017,4.88283557831584E-017,5.6867732967079E-017,6.56887111170971E-017,7.52339073784827E-017,8.53858276109334E-017,9.5944071295397E-017,1.05034483525673E-016,1.02664507143561E-016,9.93045025792845E-017,9.52107952579812E-017,9.05988966445257E-017,8.56477246122415E-017,8.05038991492414E-017,7.52859076873337E-017,7.00880136851799E-017,6.49838379741119E-017,6.00295809880968E-017,5.52668800131516E-017,5.07253124960109E-017,4.64245668453799E-017,4.23763079663259E-017,3.85857674042176E-017,3.50530884726697E-017,3.1774455847195E-017
7.56049694428978E-019,1.69354415018242E-018,2.84279890112886E-018,4.23789580480258E-018,5.91688239453753E-018,7.92189086729119E-018,1.02991348232147E-017,1.30987278306295E-017,1.63742497654699E-017,2.01819635624794E-017,2.45795551262505E-017,2.96242309372617E-017,3.53699591614943E-017,4.18635780901013E-017,4.91394170707535E-017,5.72119754672881E-017,6.60660792699478E-017,7.56437761449453E-017,8.58270297260202E-017,9.64150226030396E-017,1.05529426356632E-016,1.03153865586909E-016,9.97860674964034E-017,9.56823404704151E-017,9.10583074284614E-017,8.60930853124837E-017,8.09335479852279E-017,7.56984659163949E-017,7.04823952829925E-017,6.53592449920094E-017,6.03854888117374E-017,5.56030159085127E-017,5.10416300995819E-017,4.67212186367794E-017,4.26536172473705E-017,3.88442008889147E-017,3.52932302562084E-017,3.19969832569413E-017
7.64317420389356E-019,1.71151541825561E-018,2.87204064078094E-018,4.28010252011293E-018,5.97386824255621E-018,7.99557635651477E-018,1.03915270546423E-017,1.32118931648824E-017,1.65102778304782E-017,2.03429216574914E-017,2.47674323856288E-017,2.9840872169387E-017,3.56169891803713E-017,4.21423187541527E-017,4.94508013290281E-017,5.75564657478684E-017,6.64436018747023E-017,7.60536893970025E-017,8.62681520550906E-017,9.68857583409695E-017,1.06024023944018E-016,1.03642855876803E-016,1.00267252793384E-016,9.61535060663053E-017,9.15173491438149E-017,8.65380965534969E-017,8.13628742820955E-017,7.61107340224901E-017,7.08765229275714E-017,6.57344363947959E-017,6.07412201458193E-017,5.59390140701487E-017,5.13578474228504E-017,4.70178055788495E-017,4.29308945608568E-017,3.91026323818001E-017,3.55333969059573E-017,3.22195591820964E-017
7.72632144285413E-019,1.72958294050944E-018,2.90142933995588E-018,4.32250733900849E-018,6.03110255416952E-018,8.06955844569016E-018,1.04842601473959E-017,1.33254379015806E-017,1.66467161135965E-017,2.05043109496239E-017,2.49557498446261E-017,3.00579485620603E-017,3.58644334194186E-017,4.24214352975724E-017,4.9762504759308E-017,5.79011998664151E-017,6.68212749466403E-017,7.64636432140843E-017,8.6709190844357E-017,9.73562750130386E-017,1.0651827306805E-016,1.04131474670436E-016,1.0074805494705E-016,9.66242882923623E-017,9.19760177725793E-017,8.69827540359379E-017,8.17918734603409E-017,7.65227071629229E-017,7.12703915428401E-017,6.61094069123883E-017,6.10967695719585E-017,5.62748689804739E-017,5.16739588990047E-017,4.73143221043566E-017,4.32081343851829E-017,3.93610564490619E-017,3.57735831133986E-017,3.24421784718549E-017
7.80993853324562E-019,1.74774665080097E-018,2.93096483456147E-018,4.3651099518537E-018,6.08858482504596E-018,8.14383638693291E-018,1.05773330637533E-017,1.34393606721221E-017,1.67835628825371E-017,2.06661293215151E-017,2.51445049940057E-017,3.02754572248224E-017,3.61122886372493E-017,4.27009241790417E-017,5.00745235914631E-017,5.82461739125508E-017,6.71990945360568E-017,7.6873633713041E-017,8.71501423792871E-017,9.78265691637455E-017,1.07012170550971E-016,1.0461971867044E-016,1.01228470483628E-016,9.70946834490276E-017,9.24343093548841E-017,8.74270535228016E-017,8.22205410065531E-017,7.69343805642076E-017,7.16639961242877E-017,6.64841513477944E-017,6.14521317455389E-017,5.66105751955256E-017,5.19899590339457E-017,4.76107627171821E-017,4.34853312676679E-017,3.96194677231175E-017,3.60137836331545E-017,3.2664836035161E-017
7.89402534329745E-019,1.7660064823551E-018,2.96064695982678E-018,4.40791004855685E-018,6.1463145509576E-018,8.21840943342255E-018,1.06707447684706E-017,1.35536601122898E-017,1.69208164118076E-017,2.08283746654983E-017,2.53336953375597E-017,3.04933952839176E-017,3.63605516130637E-017,4.2980781881752E-017,5.03868540836467E-017,5.85913840076187E-017,6.75770567279125E-017,7.72836570477551E-017,8.75910029841833E-017,9.82966373777813E-017,1.07505713256563E-016,1.0510758462434E-016,1.01708495978154E-016,9.75646878898137E-017,9.28922199882735E-017,8.78709908386458E-017,8.26488724725956E-017,7.73457495212208E-017,7.2057331738105E-017,6.68586645762452E-017,6.18073013948564E-017,5.69461273441311E-017,5.23058424054862E-017,4.7907121991562E-017,4.37624798238398E-017,3.98778609019549E-017,3.62539932823842E-017,3.2887526840161E-017
7.97858173745672E-019,1.78436236777661E-018,2.99047555031908E-018,4.45090731859007E-018,6.20429122780042E-018,8.29327683941972E-018,1.07644942287924E-017,1.36683348622469E-017,1.70584749826884E-017,2.09910448835519E-017,2.5523318392027E-017,3.07117598821744E-017,3.66092191464856E-017,4.32610049131944E-017,5.06994925220388E-017,5.89368263043799E-017,6.79551576414891E-017,7.76937094087585E-017,8.80317690217658E-017,9.87664762795823E-017,1.07998898089662E-016,1.05595069324027E-016,1.02188128053882E-016,9.80342980206517E-017,9.33497458269956E-017,8.83145618688276E-017,8.30768634747987E-017,7.77568093963637E-017,7.24503935203297E-017,6.72329415443388E-017,6.21622733202719E-017,5.72815201270825E-017,5.26216036625588E-017,4.82033945713362E-017,4.40395747367307E-017,4.01362307484786E-017,3.64942069401831E-017,3.31102459136581E-017
8.06360757644964E-019,1.80281423906209E-018,3.02045043996047E-018,4.49410145100886E-018,6.26251435161412E-018,8.36843786028263E-018,1.08585804144596E-017,1.37833835665332E-017,1.71965368832079E-017,2.11541378872506E-017,2.57133716870118E-017,3.09305481788855E-017,3.68582880574003E-017,4.35415898049527E-017,5.10124352205915E-017,5.92824969867138E-017,6.83333934300472E-017,7.81037870228548E-017,8.84724368927619E-017,9.92360825328878E-017,1.08491721995683E-016,1.06082169605231E-016,1.02667363381695E-016,9.85035102992485E-017,9.38068830813E-017,8.87577625587488E-017,8.35045096931642E-017,7.81675556187362E-017,7.28431766760037E-017,6.76069772691931E-017,6.25170423933746E-017,5.76167483163216E-017,5.29372375244312E-017,4.84995751692022E-017,4.43166107561772E-017,4.03945720898601E-017,3.67344195469873E-017,3.33329883405714E-017
8.14910271734198E-019,1.82136202761165E-018,3.05057146204416E-018,4.53749213447127E-018,6.32098341860159E-018,8.44389175248325E-018,1.0953002297718E-017,1.389880487406E-017,1.733500040812E-017,2.13176515977161E-017,2.59038527649036E-017,3.11497573496902E-017,3.71077551857948E-017,4.38225331124979E-017,5.13256785207784E-017,5.96283922693227E-017,6.87117602804912E-017,7.85138861527463E-017,8.89130030355009E-017,9.97054528403046E-017,1.0898418196015E-016,1.06568882347001E-016,1.03146198679541E-016,9.89723212344532E-017,9.4263628016747E-017,8.9200588913113E-017,8.39318068705792E-017,7.85779836833211E-017,7.32356764783406E-017,6.79807668376106E-017,6.28716035561555E-017,5.79518067541332E-017,5.32527387799301E-017,4.87956585659784E-017,4.45935826981276E-017,4.06528798168947E-017,3.69746261039813E-017,3.35557492633972E-017
8.23506701359853E-019,1.84000566424035E-018,3.08083844925055E-018,4.58107905725668E-018,6.37969792514773E-018,8.51963777362282E-018,1.10477588533268E-017,1.40145974381049E-017,1.74738638588793E-017,2.14815839455685E-017,2.60947591807964E-017,3.13693845864572E-017,3.7357617391599E-017,4.41038314149856E-017,5.16392187913462E-017,5.99745083974405E-017,6.90902544130363E-017,7.89240030966657E-017,8.93534639255142E-017,1.00174583942877E-016,1.09476275008235E-016,1.07055204471196E-016,1.03624630711857E-016,9.94407273856317E-017,9.47199769535251E-017,8.96430369951922E-017,8.43587508120418E-017,7.89880891501795E-017,7.36278882679037E-017,6.83543054052522E-017,6.32259518201891E-017,5.82866903523476E-017,5.35681022866732E-017,4.90916396098727E-017,4.48704854439548E-017,4.09111488833621E-017,3.72148216725107E-017,3.37785238816739E-017
8.32150031514173E-019,1.85874507918958E-018,3.11125123366289E-018,4.62486190728414E-018,6.43865736783806E-018,8.59567518244705E-018,1.11428490585649E-017,1.41307599163068E-017,1.76131255436176E-017,2.16459328708771E-017,2.62860885024095E-017,3.15894270971687E-017,3.76078715545293E-017,4.43854813150551E-017,5.19530524280701E-017,6.03208416465436E-017,6.94688720808808E-017,7.93341341880135E-017,8.97938160751404E-017,1.00643472619661E-016,1.09967998204299E-016,1.07541132941977E-016,1.04102656289016E-016,9.99087253620501E-017,9.51759262657782E-017,9.00851029261036E-017,8.47853373838957E-017,7.93978676436559E-017,7.40198074517946E-017,6.87275881958211E-017,6.35800822658265E-017,5.86213940915516E-017,5.38833229703088E-017,4.93875132157591E-017,4.5147313939775E-017,4.11693743053928E-017,3.74550013734981E-017,3.40013074514496E-017
8.4084024684092E-019,1.87758020213809E-018,3.14180964678275E-018,4.66884037213048E-018,6.49786124347671E-018,8.67200323886079E-018,1.12382718932392E-017,1.42472909706601E-017,1.77527837771198E-017,2.18106963231124E-017,2.64778383100086E-017,3.18098821058053E-017,3.78585145739327E-017,4.46674794386313E-017,5.22671758535111E-017,6.06673883220672E-017,6.98476095698826E-017,7.97442757949984E-017,9.0234056033136E-017,1.01112115687309E-016,1.10459348651443E-016,1.08026664765317E-016,1.04580272266773E-016,1.00376311822267E-016,9.56314723809418E-017,9.05267828840959E-017,8.52115625130769E-017,7.98073148515951E-017,7.44114295028522E-017,6.91006105002576E-017,6.39339900413961E-017,5.89559130203083E-017,5.41983958237635E-017,4.9683274364461E-017,4.54240631957731E-017,4.14275511608393E-017,3.76951603868638E-017,3.42240952847534E-017
8.49577331641046E-019,1.89651096221296E-018,3.17251351954514E-018,4.7130141390479E-018,6.55730904910407E-018,8.74862120394226E-018,1.13340263396901E-017,1.43641892675086E-017,1.78928368807995E-017,2.19758722610974E-017,2.66700061963267E-017,3.20307468522324E-017,3.81095433686338E-017,4.49498224347286E-017,5.25815855167767E-017,6.10141447591234E-017,7.02264631982387E-017,8.01544243202843E-017,9.06741803842905E-017,1.01580509999652E-016,1.10950323491062E-016,1.08511796988501E-016,1.05057475545724E-016,1.00843483473533E-016,9.60866117790889E-017,9.09680731038458E-017,8.56374221863684E-017,8.02164265245675E-017,7.4802749958861E-017,6.94733676759423E-017,6.4287670362415E-017,5.92902422543856E-017,5.45133159064977E-017,4.99789181020413E-017,4.57007282855337E-017,4.16856745886528E-017,3.79352939509502E-017,3.44468827490699E-017
8.58361269878282E-019,1.91553728800034E-018,3.20336268233344E-018,4.7573828949813E-018,6.61700028201404E-018,8.82552833995691E-018,1.14301113827986E-017,1.44814534775392E-017,1.80332831826746E-017,2.21414586529593E-017,2.68625897664872E-017,3.22520185920871E-017,3.83609548767821E-017,4.52325069752567E-017,5.2896277893285E-017,6.13611073222241E-017,7.06054293161707E-017,8.05645762006398E-017,9.11141857490476E-017,1.02048652447296E-016,1.11440919902406E-016,1.08996526699651E-016,1.05534263070767E-016,1.01310237071202E-016,9.65413409922839E-017,9.14089698757634E-017,8.60629124496668E-017,8.0625198475106E-017,7.51937644217707E-017,6.98458551459104E-017,6.46411185108089E-017,5.96243769759937E-017,5.48280783437689E-017,5.02744395390997E-017,4.59773043453784E-017,4.19437397882641E-017,3.81753973619507E-017,3.46696652668167E-017
8.67192045184624E-019,1.93465910755597E-018,3.23435696499396E-018,4.80194632658523E-018,6.67693443977084E-018,8.90272391037076E-018,1.15265260099916E-017,1.45990822757754E-017,1.81741210173433E-017,2.23074534760817E-017,2.70555866379254E-017,3.24736945966663E-017,3.8612746055702E-017,4.55155297548289E-017,5.32112494845299E-017,6.17082724050063E-017,7.09845043056118E-017,8.09747279065945E-017,9.155406878313E-017,1.02516539957218E-016,1.11931135102151E-016,1.09480851027242E-016,1.06010631830576E-016,1.01776569418142E-016,9.69956566039468E-017,9.18494695453078E-017,8.64880294072566E-017,8.10336265769522E-017,7.55844685569243E-017,7.02180683980745E-017,6.49943298341409E-017,5.99583124330298E-017,5.51426783259024E-017,5.05698338500767E-017,4.62537865737083E-017,4.22017420189709E-017,3.84154659733428E-017,3.48924383148256E-017
8.76069640865744E-019,1.95387634841559E-018,3.26549619685028E-018,4.84670412024049E-018,6.73711102022546E-018,8.98020717986345E-018,1.16232692112475E-017,1.47170743415706E-017,1.83153487259588E-017,2.24738547170565E-017,2.72489944403124E-017,3.26957721528157E-017,3.88649138817435E-017,4.57988874905727E-017,5.35264968178511E-017,6.20556364299612E-017,7.13636845799002E-017,8.13848759420969E-017,9.199382617717E-017,1.02984169492367E-016,1.12420966343966E-016,1.09964767139632E-016,1.06486578857075E-016,1.02242477364167E-016,9.74495552482239E-017,9.22895685123107E-017,8.69127692210961E-017,8.14417067643117E-017,7.59748580922969E-017,7.0590002984457E-017,6.53472997448496E-017,6.02920439383322E-017,5.54571111075704E-017,5.08650962725645E-017,4.65301702303539E-017,4.24596765993288E-017,3.86554951953252E-017,3.51151974238271E-017
8.8499403990631E-019,1.97318893760513E-018,3.29678020671735E-018,4.89165596207044E-018,6.79752952153165E-018,9.05797741434076E-018,1.17203399791016E-017,1.48354283586006E-017,1.84569646562056E-017,2.26406603716362E-017,2.74428108154787E-017,3.29182485628204E-017,3.91174553501347E-017,4.60825769219417E-017,5.38420164462051E-017,6.24031958481666E-017,7.1742966583474E-017,8.1795016844179E-017,9.24334546563442E-017,1.03451538051274E-016,1.12910410918097E-016,1.10448272244601E-016,1.0696210122493E-016,1.02707957805462E-016,9.79030336093689E-017,9.27292632303103E-017,8.73371281101112E-017,8.18494350311205E-017,7.63649288177436E-017,7.09616545204324E-017,6.57000237194965E-017,6.06255668689427E-017,5.57713720070776E-017,5.11602221066244E-017,4.68064506359292E-017,4.27175389065483E-017,3.88954804942592E-017,3.53379381779378E-017
8.93965224975231E-019,1.99259680165075E-018,3.32820882291531E-018,4.9368015379569E-018,6.85818944216165E-018,9.13603388094683E-018,1.18177373086504E-017,1.49541430148568E-017,1.85989671622743E-017,2.28078684446867E-017,2.76370334173383E-017,3.31411211442953E-017,3.93703674748359E-017,4.63665948105304E-017,5.41578049479398E-017,6.27509471390222E-017,7.21223467915715E-017,8.22051471826244E-017,9.28729509800134E-017,1.03918642667665E-016,1.13399466150947E-016,1.10931363588888E-016,1.07437196051033E-016,1.0317300768403E-016,9.83560884211316E-017,9.31685502058937E-017,8.77611023494995E-017,8.22568074303195E-017,7.67546765842566E-017,7.13330186839784E-017,6.60524972980211E-017,6.09588766653766E-017,5.60854564056552E-017,5.14552067141114E-017,4.70826231711934E-017,4.29753243758967E-017,3.91354173921143E-017,3.55606562141521E-017
9.0298317843081E-019,2.0120998665887E-018,3.35978187328306E-018,4.98214053355579E-018,6.91909028092146E-018,9.21437584807599E-018,1.19154601975564E-017,1.50732170026379E-017,1.87413546048368E-017,2.29754769501395E-017,2.78316599118133E-017,3.33643872300776E-017,3.96236472883947E-017,4.66509379398906E-017,5.44738589265714E-017,6.30988868099886E-017,7.25018217099348E-017,8.26152635596396E-017,9.3312311941367E-017,1.0438548041008E-016,1.13888129404669E-016,1.1141403845774E-016,1.07911860494008E-016,1.03637623987134E-016,9.88087164661548E-017,9.36074259980479E-017,8.8184688270043E-017,8.26638200731391E-017,7.71440973032325E-017,7.17040912149359E-017,6.64047160830056E-017,6.1291968830901E-017,5.63993597467619E-017,5.17500455180052E-017,4.73586832764169E-017,4.32330285001047E-017,3.93753014659183E-017,3.57833472218366E-017
