6.38381182316484E-020,1.46979232959346E-019,2.53747413958323E-019,3.89301104493969E-019,5.59771696791508E-019,7.7241853534574E-019,1.03579948913974E-018,1.35995451538572E-018,1.7565969832418E-018,2.23930351892871E-018,2.82368718335896E-018,3.52753006646111E-018,4.37083870538381E-018,5.37576745762883E-018,6.56632877152857E-018,7.96777195516744E-018,9.6054590187665E-018,1.15029911235119E-017,1.36792332774775E-017,1.61437358620114E-017,1.88898422004104E-017,2.18844778340844E-017,2.50532062787792E-017,2.82585617177264E-017,2.97718322537653E-017,2.72284976894065E-017,2.45045282145637E-017,2.1780897999238E-017,1.91709633414935E-017,1.67409009602802E-017,1.45245598444319E-017,1.25341482813536E-017,1.07678418830761E-017,9.21513365618636E-018,7.86054154432049E-018,6.68613113121741E-018,5.67319140211576E-018,4.8033112760036E-018,4.05903723876141E-018,3.42424240683761E-018,2.88430048541264E-018,2.42613106998251E-018,2.03816306413929E-018,1.71024874484215E-018,1.43355076703417E-018,1.20041709125536E-018
6.53930776270487E-020,1.50486221916887E-019,2.59675062927459E-019,3.98199611641983E-019,5.72283661424754E-019,7.89290504343133E-019,1.05789401953038E-018,1.38826244415103E-018,1.79224944892013E-018,2.28358309213056E-018,2.87803722896394E-018,3.59356117531246E-018,4.45033069876158E-018,5.47066509387677E-018,6.6787288973735E-018,8.09989949835826E-018,9.75962901234836E-018,1.16815540556247E-017,1.38845017567126E-017,1.63778923337742E-017,1.91548309674897E-017,2.21818910518092E-017,2.5384184646814E-017,2.86237489205897E-017,3.01591682473088E-017,2.76051024174762E-017,2.48663002257747E-017,2.21243173981543E-017,1.94933644512348E-017,1.70405288085229E-017,1.4800507233126E-017,1.27862348963327E-017,1.09964730403155E-017,9.4211604836564E-018,8.04513418732743E-018,6.85067016564313E-018,5.81917878516175E-018,4.93229998054325E-018,4.17257760299122E-018,3.52384277881431E-018,2.97139968236078E-018,2.5020803295534E-018,2.10421542801267E-018,1.76755411619375E-018,1.48315518281007E-018,1.24326502653084E-018
6.6970355112404E-020,1.54041779223474E-019,2.65681796916719E-019,4.0721229372999E-019,5.84949725049135E-019,8.06361522623241E-019,1.08023767165E-018,1.41687465684021E-018,1.82826625319541E-018,2.32829154886923E-018,2.93288454432387E-018,3.66016084507864E-018,4.53046419089026E-018,5.56627721153106E-018,6.79191458755623E-018,8.2328795380961E-018,9.91471181398329E-018,1.18610809546642E-017,1.40907738602943E-017,1.66130787667535E-017,1.94208618696398E-017,2.24803450626451E-017,2.57161915676321E-017,2.89899463569372E-017,3.05475285303747E-017,2.79828430832223E-017,2.5229340798118E-017,2.24691458573854E-017,1.98173093302582E-017,1.73418182088408E-017,1.50782094486717E-017,1.30401410154596E-017,1.12269586259691E-017,9.62904796915541E-018,8.2315675914491E-018,7.01700740969549E-018,5.96690306793656E-018,5.06294948235588E-018,4.28769166046764E-018,3.62492219975248E-018,3.05987878978784E-018,2.57930846298824E-018,2.17144587778011E-018,1.82593875556829E-018,1.53374335290011E-018,1.28700549834948E-018
6.85700228206721E-020,1.57646034933673E-019,2.71767783239575E-019,4.1633932717297E-019,5.97770036500068E-019,8.23631665288848E-019,1.10283039046535E-018,1.44579090113747E-018,1.86464686851583E-018,2.37342799813159E-018,2.98822777779098E-018,3.72732715966477E-018,4.61123659424507E-018,5.66260044622565E-018,6.9058816030279E-018,8.3667068773977E-018,1.00707012075571E-017,1.20415645530914E-017,1.42980412703954E-017,1.68492858271637E-017,1.96879246164855E-017,2.27798286844907E-017,2.60492150041309E-017,2.93571410960549E-017,3.09368990224353E-017,2.83617039330562E-017,2.55936323747653E-017,2.28153642054814E-017,2.01427776460369E-017,1.76447482772779E-017,1.535764571373E-017,1.32958465905705E-017,1.14592798533208E-017,9.83877900081857E-018,8.4198266059377E-018,7.18512983861943E-018,6.11635340944246E-018,5.19525109338957E-018,4.40437277643474E-018,3.72747593864239E-018,3.14973479793935E-018,2.65781398075856E-018,2.23985423625322E-018,1.8854035924348E-018,1.58531711664051E-018,1.33164107266083E-018
7.01921516132702E-020,1.61299116419429E-019,2.77933185028232E-019,4.25580882693667E-019,6.10744737499974E-019,8.41100999132588E-019,1.12567211182641E-018,1.47501091539562E-018,1.9013907586101E-018,2.41899154188547E-018,3.04406557376679E-018,3.79505820374092E-018,4.69264532868465E-018,5.75963144969749E-018,7.02062573176534E-018,8.50137635939292E-018,1.02275910321021E-017,1.22229976550678E-017,1.45062957583425E-017,1.70865042879805E-017,1.99560090414697E-017,2.30803308751987E-017,2.63832430747752E-017,2.97253203795705E-017,3.13272658369075E-017,2.87416694361361E-017,2.59591576498168E-017,2.31629535400753E-017,2.04697493371296E-017,1.79492983849542E-017,1.5638795473591E-017,1.3553331750927E-017,1.16934180596963E-017,1.00503365338372E-017,8.60989609052989E-018,7.35502438516602E-018,6.26751887906628E-018,5.32919599611061E-018,4.52261415469953E-018,3.83149907905656E-018,3.24096449526222E-018,2.7375951820823E-018,2.30944011160701E-018,1.94594934337512E-018,1.63787810640899E-018,1.37717411764854E-018
7.18368111004974E-020,1.65001148416549E-019,2.84178161311731E-019,4.34937125437381E-019,6.23873962813722E-019,8.58769582835119E-019,1.14876276270657E-018,1.50453442891366E-018,1.93849737879253E-018,2.46498127539601E-018,3.10039657300572E-018,3.86335206300042E-018,4.77468782162196E-018,5.85736688981952E-018,7.13614278860825E-018,8.63688286690443E-018,1.0385375181058E-017,1.24053731353446E-017,1.47155291830969E-017,1.73247250269965E-017,2.02251050994933E-017,2.33818407298293E-017,2.67182640504878E-017,3.00944716179591E-017,3.17186152771345E-017,2.9122724279638E-017,2.63258995629787E-017,2.35118952224262E-017,2.07982046082038E-017,1.82554481541646E-017,1.59216383937966E-017,1.38125768026162E-017,1.19293547076969E-017,1.02637035934136E-017,8.80176091989192E-018,7.52667794522269E-018,6.42038846305768E-018,5.46477525049477E-018,4.64240884482626E-018,3.93698652627823E-018,3.3335644752467E-018,2.81865016130947E-018,2.38020290318812E-018,2.00757651723789E-018,1.69142775208613E-018,1.42360680749233E-018
7.35040696616026E-020,1.68752253070297E-019,2.90502867092441E-019,4.44408215084216E-019,6.37157840400374E-019,8.76637467158285E-019,1.17210226143634E-018,1.53436116220631E-018,1.97596617625868E-018,2.5113962875314E-018,3.15721941290738E-018,3.93220682440666E-018,4.85736150818512E-018,5.95580345062626E-018,7.25242861509368E-018,8.7732213220312E-018,1.05440476015463E-017,1.25886839381772E-017,1.49257334897714E-017,1.75639390249282E-017,2.04952028646211E-017,2.36843474779812E-017,2.70542663516306E-017,3.04645823871508E-017,3.21109338324874E-017,2.95048533641695E-017,2.66938412944028E-017,2.38621708721149E-017,2.11281239251803E-017,1.85631774545426E-017,1.62061543577611E-017,1.40735622278772E-017,1.21670713862925E-017,1.0478863277524E-017,8.99540598783546E-018,7.70007738319314E-018,6.57495107075185E-018,5.60197980077071E-018,4.76374974910181E-018,4.04393301422729E-018,3.4275311430973E-018,2.90097681417061E-018,2.45214180722004E-018,2.07028542022254E-018,1.74596728547703E-018,1.47094112611723E-018
7.51939944645065E-020,1.72552549980122E-019,2.96907453420991E-019,4.53994305958856E-019,6.50596491561367E-019,8.94704695133406E-019,1.19569051793073E-018,1.56449082726576E-018,2.01379659037181E-018,2.55823566105826E-018,3.21453272779781E-018,4.00162057642917E-018,4.94066383136854E-018,6.05493783233243E-018,7.36947907928794E-018,8.91038668573629E-018,1.07036022936574E-017,1.27729230762624E-017,1.51369007081852E-017,1.78041373635719E-017,2.07662925278498E-017,2.39878404811986E-017,2.73912385450714E-017,3.08356404252366E-017,3.25042081745815E-017,2.98880417993245E-017,2.70629662596783E-017,2.42137623618891E-017,2.14594880104944E-017,1.88724663992888E-017,1.64923234643908E-017,1.43362686843591E-017,1.24065498117855E-017,1.06957987594994E-017,9.19081621131478E-018,7.87520953713753E-018,6.73119554054615E-018,5.74080048192431E-018,4.88662962927879E-018,4.15233311218864E-018,3.52286072223579E-018,2.98457284388945E-018,2.52525582240522E-018,2.13407616089153E-018,1.80149774469054E-018,1.51917887092665E-018
7.69066514851797E-020,1.76402156243543E-019,3.03392067469658E-019,4.63695547137924E-019,6.64190031085193E-019,9.12971302244833E-019,1.21952743391063E-018,1.59492312781599E-018,2.05198805294054E-018,2.60549847292703E-018,3.2723351492002E-018,4.07159140926922E-018,5.02459224217491E-018,6.154766751345E-018,7.48729007561628E-018,9.0483739574385E-018,1.08640333097502E-017,1.29580836296991E-017,1.53490229514518E-017,1.80453112240087E-017,2.10383643949375E-017,2.42923092304498E-017,2.77291693413346E-017,3.12076336292687E-017,3.28984251536039E-017,3.02722748993685E-017,2.74332581049738E-017,2.45666518126513E-017,2.17922778384718E-017,1.91832953414644E-017,1.67801260257064E-017,1.46006770043168E-017,1.2647771828651E-017,1.09144932904344E-017,9.38797653421551E-018,8.05206122368307E-018,6.88911064564012E-018,5.88122802597157E-018,5.01104111310295E-018,4.2621812313478E-018,3.61954926063919E-018,3.06943576716101E-018,2.59954375542374E-018,2.19894865510959E-018,1.85801997847373E-018,1.56832165651608E-018
7.86421055266839E-020,1.80301186499199E-019,3.09956852604252E-019,4.73512082554971E-019,6.77938567388673E-019,9.31437316608903E-019,1.24361290311813E-018,1.62565775955968E-018,2.09053998848789E-018,2.65318379454792E-018,3.33062530609549E-018,4.14211741507546E-018,5.10914419974837E-018,6.25528694026904E-018,7.60585752469068E-018,9.1871781746084E-018,1.10253347537638E-017,1.31441587449715E-017,1.55620924146021E-017,1.82874518848546E-017,2.13114088842906E-017,2.45977433436767E-017,2.8068047591832E-017,3.15805500521519E-017,3.32935717947473E-017,3.06575381790535E-017,2.78047007023196E-017,2.49208215885847E-017,2.21264746308142E-017,1.9495644870347E-017,1.706954256447E-017,1.48667681937489E-017,1.28907194102619E-017,1.11349302014316E-017,9.58687193094459E-018,8.23061924271463E-018,7.04868509954788E-018,6.02325306800831E-018,5.13697670063119E-018,4.37347163113846E-018,3.71759263701601E-018,3.15556291999692E-018,2.67500422632891E-018,2.26490263090884E-018,1.91553465049945E-018,1.61837091836454E-018
8.04004202378838E-020,1.84249752969085E-019,3.16601948454534E-019,4.83444051103174E-019,6.91842202654932E-019,9.5010275914842E-019,1.26794681152619E-018,1.65669441041824E-018,2.1294518145121E-018,2.70129069205751E-018,3.38940182517322E-018,4.21319668815001E-018,5.19431717149931E-018,6.35649514790765E-018,7.72517737313578E-018,9.32679441236844E-018,1.11875007805418E-017,1.33311416339533E-017,1.57761013732402E-017,1.85305507205554E-017,2.15854165249083E-017,2.49041325634104E-017,2.84078622861703E-017,3.19543778996232E-017,3.36896352947455E-017,3.10438173495548E-017,2.81772781450294E-017,2.5276254292413E-017,2.2462059852193E-017,1.98094958078508E-017,1.73605538118189E-017,1.51345234314835E-017,1.31353746595055E-017,1.1357092905692E-017,9.78748740983073E-018,8.41087038185453E-018,7.20990756139141E-018,6.16686615204389E-018,5.26442877034645E-018,4.48619842540664E-018,3.81698656682373E-018,3.24295146343938E-018,2.75163567383991E-018,2.3319376332789E-018,1.97404224360506E-018,1.66932791650097E-018
8.21816581318305E-020,1.88247965499985E-019,3.2332749098319E-019,4.93491586735779E-019,7.05901032968142E-019,9.68967643762783E-019,1.29252903754272E-018,1.68803276076483E-018,2.16872294173947E-018,2.74981822657645E-018,3.44866333107291E-018,4.2848273251453E-018,5.2801086332212E-018,6.45838813925638E-018,7.84524559341336E-018,9.46721778309731E-018,1.13505255951679E-017,1.35190255729341E-017,1.59910421822303E-017,1.87745991997259E-017,2.18603779543806E-017,2.52114667544523E-017,2.87486025495336E-017,3.23291055273141E-017,3.40866030185088E-017,3.1431098314526E-017,2.8550974743252E-017,2.56329327607875E-017,2.27990152059476E-017,2.01248292050082E-017,1.76531407049091E-017,1.54039240682153E-017,1.33817198092986E-017,1.15809649004577E-017,9.98980801634397E-018,8.59280142074043E-018,7.37276664098317E-018,6.31205773662657E-018,5.39338958507555E-018,4.60035558839625E-018,3.91772660813082E-018,3.33159838914559E-018,2.82943636053189E-018,2.40005302888102E-018,2.03354306398072E-018,1.72119373914336E-018
8.39858806038272E-020,1.92295931604125E-019,3.30133612553409E-019,5.0365481856435E-019,7.20115148445118E-019,9.88031977493886E-019,1.31735945220923E-018,1.71967248365096E-018,2.20835277436943E-018,2.79876545445863E-018,3.50840844661649E-018,4.35700742525223E-018,5.36651606919975E-018,6.56096269549245E-018,7.96605818364542E-018,9.60844343603856E-018,1.15144034523136E-017,1.37078039016656E-017,1.62069072744151E-017,1.90195888835289E-017,2.21362839169389E-017,2.55197359016182E-017,2.90902576401375E-017,3.27047214378966E-017,3.44844624958531E-017,3.18193671662682E-017,2.8925775019651E-017,2.59908400598005E-017,2.31373226298845E-017,2.04416263385134E-017,1.79472843845678E-017,1.56749516254995E-017,1.36297372230069E-017,1.18065297688153E-017,1.01938188361429E-017,8.77639913510974E-018,7.53725090370595E-018,6.45881820026746E-018,5.52385129771576E-018,4.71593696056041E-018,4.01980816732633E-018,3.42150052484433E-018,2.90840437792414E-018,2.46924801068605E-018,2.09403724530552E-018,1.77396930630811E-018
8.58131479491791E-020,1.96393756499052E-019,3.37020441995073E-019,5.13933870954876E-019,7.34484633363866E-019,1.00729576068791E-018,1.34243791939422E-018,1.75161324502648E-018,2.24834071031216E-018,2.84813142753198E-018,3.568635793032E-018,4.42973509037974E-018,5.45353697231487E-018,6.66421561395899E-018,8.0876111674361E-018,9.75046655691349E-018,1.16791286555968E-017,1.38974700224276E-017,1.64236891593639E-017,1.92655114240965E-017,2.24131252615583E-017,2.58289301075414E-017,2.9432816946752E-017,3.30812142783052E-017,3.48832014183208E-017,3.22086101820082E-017,2.93016637052067E-017,2.6349959480616E-017,2.34769642921757E-017,2.07598687073263E-017,1.82429661929597E-017,1.59475877947047E-017,1.38794093947748E-017,1.20337711813676E-017,1.03995049979573E-017,8.96165030069854E-018,7.70334887519757E-018,6.60713784666987E-018,5.65580595677599E-018,4.83293625420306E-018,4.12322650468022E-018,3.51265453966672E-018,2.98853765146683E-018,2.53952160253541E-018,2.15552475283042E-018,1.82765537338773E-018
8.76635193806341E-020,2.00541543146765E-019,3.43988104669609E-019,5.24328863621795E-019,7.49009566289134E-019,1.02675898715311E-018,1.36776429598154E-018,1.78385470395359E-018,2.28868614141903E-018,2.89791519333128E-018,3.6293439901689E-018,4.50300842532644E-018,5.54116884413555E-018,6.76814370814466E-018,8.20990059369279E-018,9.89328236753822E-018,1.18446955569515E-017,1.40880173991146E-017,1.66413804221495E-017,1.95123585629891E-017,2.26908929401073E-017,2.61390395905356E-017,2.97762699862912E-017,3.3458572837036E-017,3.52828076360897E-017,3.25988138202816E-017,2.96786257351352E-017,2.67102745352186E-017,2.38179225873526E-017,2.10795380293369E-017,1.85401676712664E-017,1.62218144359307E-017,1.41307189497705E-017,1.22626728977792E-017,1.0606851676314E-017,9.14854169696286E-018,7.87104904584797E-018,6.75700690977082E-018,5.78924551173822E-018,4.95134705895542E-018,4.22797673975764E-018,3.6050569493529E-018,3.06983394542721E-018,2.61087266362512E-018,2.21800538740659E-018,1.88225253469497E-018
8.95370530455196E-020,2.04739392292105E-019,3.51036722533527E-019,5.34839911719967E-019,7.63690020195075E-019,1.04642164431374E-018,1.39333843205371E-018,1.81639651281461E-018,2.32938845370597E-018,2.94811579532331E-018,3.69053165670541E-018,4.57682553794429E-018,5.62940919500826E-018,6.8727438076589E-018,8.33292253644619E-018,1.00368861254452E-017,1.20110985560089E-017,1.42794395563402E-017,1.68599737221534E-017,1.9760122129693E-017,2.29695780055465E-017,2.64500546825126E-017,3.01206064014676E-017,3.3836786041518E-017,3.5683269154967E-017,3.29899647174179E-017,3.0056646244922E-017,2.70717689522726E-017,2.41601801323925E-017,2.14006162380879E-017,1.88388705573803E-017,1.64976135768922E-017,1.43836486443529E-017,1.2493218768204E-017,1.08158440941128E-017,9.33706011062963E-018,8.04033987511559E-018,6.90841555860099E-018,5.92416181824436E-018,5.07116284709132E-018,4.3340538566902E-018,3.69870412133662E-018,3.15229086767611E-018,2.6832998929125E-018,2.28147878945834E-018,1.93776122697176E-018
9.14338060425803E-020,2.08987402500419E-019,3.58166414200663E-019,5.45467125934667E-019,7.78526062585066E-019,1.06628371336014E-018,1.41916017107049E-018,1.84923831751411E-018,2.3704470275702E-018,2.99873227312445E-018,3.75219741034793E-018,4.651184539295E-018,5.71825554413895E-018,6.97801275820302E-018,8.45667309466994E-018,1.01812731235088E-017,1.21783320994887E-017,1.44717300785605E-017,1.70794617918981E-017,2.00087940401539E-017,2.32491716101719E-017,2.67619658269553E-017,3.04658159585081E-017,3.42158429555546E-017,3.60845741334641E-017,3.33820496841233E-017,3.04357105664637E-017,2.74344266730902E-017,2.45037197628967E-017,2.17230854795565E-017,1.91390567836153E-017,1.67749674117733E-017,1.46381813661636E-017,1.27253927345993E-017,1.10264675250597E-017,9.52719233908437E-018,8.21120979567E-018,7.06135390196937E-018,6.0605466431142E-018,5.19237697868596E-018,4.44145270930744E-018,3.79359227970975E-018,3.23590587437546E-018,2.75680183344569E-018,2.34594444289966E-018,1.9941817328613E-018
9.33538344385245E-020,2.13285670194521E-019,3.65377295003174E-019,5.56210612569632E-019,7.93517755608781E-019,1.0863451693952E-018,1.44522935004283E-018,1.88237975767529E-018,2.41186123800029E-018,3.04976366271117E-018,3.81433986802318E-018,4.72608354379917E-018,5.80770541966899E-018,7.08394742153744E-018,8.58114839209964E-018,1.03264386895754E-017,1.23463906806011E-017,1.46648826092153E-017,1.72998374359059E-017,2.0258366295346E-017,2.35296650039024E-017,2.70747635769424E-017,3.08118885449298E-017,3.4595732776833E-017,3.64867108799515E-017,3.37750557021566E-017,3.08158042243161E-017,2.77982318477034E-017,2.48485245293554E-017,2.20469281089927E-017,1.94407084744345E-017,1.70538583000555E-017,1.48943001341501E-017,1.29591788319335E-017,1.1238707295964E-017,9.71892519360244E-018,8.38364721736724E-018,7.21581199297853E-018,6.19839166919927E-018,5.31498270662201E-018,4.55016802613145E-018,3.88971751006876E-018,3.32067627456819E-018,2.83137687661592E-018,2.41140167899376E-018,2.05151418434203E-018
9.52971932842792E-020,2.17634289690948E-019,3.72669477051299E-019,5.67070473633202E-019,8.08665156176573E-019,1.10660598157726E-018,1.47154579970218E-018,1.91582046683091E-018,2.45363045478002E-018,3.10120899662349E-018,3.87695764606302E-018,4.80152066937855E-018,5.89775635874545E-018,7.19054467544526E-018,8.70634457705153E-018,1.04723781860975E-017,1.2515268838459E-017,1.48588908498866E-017,1.75210935295832E-017,2.05088309798762E-017,2.38110495326112E-017,2.73884385932244E-017,3.11588141673741E-017,3.49764448344992E-017,3.68896678498889E-017,3.41689699210971E-017,3.11969129320439E-017,2.8163168831038E-017,2.51945776934985E-017,2.23721266878144E-017,1.9743807944196E-017,1.73342687653206E-017,1.51519880985231E-017,1.31945611892924E-017,1.14525487889047E-017,9.91224550243033E-018,8.55764053106424E-018,7.37177983337642E-018,6.33768850007785E-018,5.43897318144726E-018,4.66019441523788E-018,3.98707576424516E-018,3.40659923467122E-018,2.90702326633287E-018,2.47784968015493E-018,2.10975856612235E-018
9.72639366309653E-020,2.22033353235549E-019,3.8004306929191E-019,5.78046806922632E-019,8.23968316071242E-019,1.12706611325945E-018,1.49810934466552E-018,1.94956007260894E-018,2.49575404268607E-018,3.15306730416181E-018,3.94004936038239E-018,4.87749403759182E-018,5.98840590758573E-018,7.29780141369239E-018,8.83225782224101E-018,1.06190870097723E-017,1.26849611574999E-017,1.50537485594749E-017,1.77432230181301E-017,2.076018026062E-017,2.40933166364973E-017,2.77029816423474E-017,3.15065829494964E-017,3.53579685867958E-017,3.72934336431288E-017,3.4563779655199E-017,3.15790225886681E-017,2.8529222179184E-017,2.55418627247295E-017,2.26986639805577E-017,2.00483376949175E-017,1.76161814940331E-017,1.54112285406531E-017,1.34315240308887E-017,1.16679774432738E-017,1.01071401137231E-017,8.7331781122783E-018,7.52924737775009E-018,6.47842866459588E-018,5.56434145608773E-018,4.77152636898616E-018,4.08566286492192E-018,3.49367178287289E-018,2.98373910312332E-018,2.54528748369238E-018,2.16891471899473E-018
9.92541175455924E-020,2.2648295103839E-019,3.874981775659E-019,5.89139706106571E-019,8.39427282057255E-019,1.14772552212575E-018,1.52491980359604E-018,1.98359819691299E-018,2.53823136167977E-018,3.20533761157725E-018,4.00361362665059E-018,4.95400177376393E-018,6.07965162153713E-018,7.40571454598445E-018,8.95888432460092E-018,1.07665605911842E-017,1.28554622669185E-017,1.52494495533907E-017,1.79662189154737E-017,2.10124063853906E-017,2.43764578484977E-017,2.80183835948256E-017,3.18551851299097E-017,3.57402936187611E-017,3.76979970012914E-017,3.49594723803306E-017,3.19621192752083E-017,2.88963766457616E-017,2.58903632966403E-017,2.30265229518819E-017,2.0354280414061E-017,1.78995793343034E-017,1.56720048729101E-017,1.36700516769819E-017,1.18849787577003E-017,1.03035958983441E-017,8.91024832469754E-018,7.68820453756684E-018,6.62060362125842E-018,5.69108049042018E-018,4.88415826862215E-018,4.18547451013804E-018,3.58189081343597E-018,3.06152234815336E-018,2.61371398549558E-018,2.22898234314849E-018
1.01267788126483E-019,2.30983171308021E-019,3.95034904664411E-019,6.00349260805801E-019,8.55042095987475E-019,1.16858416032366E-018,1.55197698935973E-018,2.01793445609791E-018,2.58106176709316E-018,3.25801894225562E-018,4.06764906045608E-018,5.03104200710942E-018,6.17149106513125E-018,7.51428099792067E-018,9.08622030509992E-018,1.09147943944522E-017,1.3026766840108E-017,1.54459877027639E-017,1.81900743032251E-017,2.1265501681639E-017,2.4660464792738E-017,2.83346354233583E-017,3.22046110601802E-017,3.61234096399869E-017,3.81033468052073E-017,3.53560357309948E-017,3.23461892513164E-017,2.92646171783779E-017,2.62400632836039E-017,2.33556867636283E-017,2.06616189723372E-017,1.81844452946339E-017,1.59343006384489E-017,1.39101285447095E-017,1.21035382918614E-017,1.05015997525321E-017,9.08883952354785E-018,7.84864118506802E-018,6.7642047624765E-018,5.81918315570786E-018,4.9980843887559E-018,4.28650627768327E-018,3.67125309090741E-018,3.14037082717484E-018,2.6831279436609E-018,2.28996100144031E-018
1.03304999518427E-019,2.35534100285089E-019,4.02653350383938E-019,6.11675556672239E-019,8.70812794907478E-019,1.18964197459377E-018,1.57928070917791E-018,2.05256846114036E-018,2.62424460980953E-018,3.31111031689559E-018,4.13215427746518E-018,5.1086128708499E-018,6.26392181213376E-018,7.62349771094485E-018,9.21426200856097E-018,1.10637839168805E-017,1.31988695941114E-017,1.56433569336671E-017,1.84147823296592E-017,2.15194585551844E-017,2.49453291830207E-017,2.86517282010922E-017,3.25548512028741E-017,3.65073064824337E-017,3.85094720724264E-017,3.57534574974281E-017,3.27312189519988E-017,2.96339289151726E-017,2.65909467574437E-017,2.3686138771931E-017,2.09703364215316E-017,1.84707625426503E-017,1.61980995109454E-017,1.41517391488388E-017,1.23236416681859E-017,1.07011386004426E-017,9.26894005882172E-018,8.01054715702045E-018,6.90922341867353E-018,5.94864223890311E-018,5.11329890171776E-018,4.3887536293851E-018,3.76175525423613E-018,3.22028223439628E-018,2.75352798205939E-018,2.35185012262174E-018
1.05365801927573E-019,2.40135822275336E-019,4.10353611580339E-019,6.23118675466269E-019,8.86739411157503E-019,1.21089890639613E-018,1.60683076477584E-018,2.08749981780484E-018,2.66777923643849E-018,3.36461075368074E-018,4.1971278935747E-018,5.18671250232601E-018,6.35694144558946E-018,7.73336164229374E-018,9.34300570347996E-018,1.12135246886142E-017,1.3371765289082E-017,1.58415512263557E-017,1.86403362087166E-017,2.17742694889733E-017,2.52310428213497E-017,2.89696530999251E-017,3.2905896129652E-017,3.68919740983003E-017,3.89163619547908E-017,3.61517256227753E-017,3.31171949844233E-017,3.00042971814488E-017,2.69429979841778E-017,2.40178625243806E-017,2.12804159923515E-017,1.87585144038206E-017,1.64633852942848E-017,1.43948681024388E-017,1.25452745734546E-017,1.09021993965665E-017,9.4505382783742E-018,8.17391225833032E-018,7.05565086225572E-018,6.07945044682058E-018,5.22979588179541E-018,4.49221191529007E-018,3.85339382080022E-018,3.30125413627908E-018,2.82491259384557E-018,2.41464900452304E-018
1.07450244636063E-019,2.4478841968197E-019,4.18135782221761E-019,6.34678695132426E-019,9.02821972472111E-019,1.23235489203359E-018,1.6346269525276E-018,2.12272812680511E-018,2.71166498948598E-018,3.41851926844619E-018,4.26256852505893E-018,5.26533904310382E-018,6.45054755786315E-018,7.84386976494288E-018,9.4724476818447E-018,1.13640122722986E-017,1.35454487277525E-017,1.60405646145223E-017,1.88667292190271E-017,2.20299270418674E-017,2.55175975964899E-017,2.92884013888525E-017,3.32577365194113E-017,3.72774025579472E-017,3.93240057360695E-017,3.65508282003375E-017,3.35041041248084E-017,3.0375707486387E-017,2.72962014208338E-017,2.43508417572377E-017,2.1591841092295E-017,1.90476843601626E-017,1.6730141922207E-017,1.46395001174799E-017,1.27684227603024E-017,1.11047691280331E-017,9.63362253089086E-018,8.33872626552433E-018,7.20347831145076E-018,6.21160041018453E-018,5.34756930935484E-018,4.59687637774147E-018,3.94616519034477E-018,3.38328397525946E-018,2.89728014490739E-018,2.47835681719285E-018
1.09558376016414E-019,2.49491973037446E-019,4.25999953440524E-019,6.46355689873482E-019,9.19060502077595E-019,1.25400986277228E-018,1.66266906359717E-018,2.1582529839612E-018,2.75590120751917E-018,3.47283487483971E-018,4.32847478871101E-018,5.3444906390763E-018,6.54473775067623E-018,7.9550190675501E-018,9.60258425895424E-018,1.1515242262743E-017,1.3719914754914E-017,1.62403911845655E-017,1.90939547029538E-017,2.22864238474597E-017,2.58049854825611E-017,2.96079644323532E-017,3.3610363156474E-017,3.7663582047871E-017,3.97323928296518E-017,3.69507534708911E-017,3.3891933315393E-017,3.07481455198396E-017,2.76505417123354E-017,2.46850603926967E-017,2.1904595303542E-017,1.93382560489427E-017,1.69983534579103E-017,1.48856200053627E-017,1.29930720486266E-017,1.13088348168009E-017,9.81818116873265E-018,8.50497893010255E-018,7.35269693401873E-018,6.34508468755377E-018,5.46661307484798E-018,4.70274215535551E-018,4.04006564883169E-018,3.46636907339691E-018,2.97062887725717E-018,2.54297260599325E-018
1.11690243545644E-019,2.54246561034641E-019,4.33946213583966E-019,6.58149730222975E-019,9.35455018787211E-019,1.27586374495914E-018,1.69095688407602E-018,2.19407398035217E-018,2.80048722532648E-018,3.5275565844775E-018,4.39484530197899E-018,5.42416544055969E-018,6.63950963513943E-018,8.0668065543968E-018,9.73341177323871E-018,1.16672102865882E-017,1.38951582569025E-017,1.64410250748735E-017,1.9322006065658E-017,2.25437526129158E-017,2.60931985376644E-017,2.99283336888141E-017,3.39637669288187E-017,3.80505028687291E-017,4.01415127762994E-017,3.73514898200747E-017,3.42806696614817E-017,3.11215971492025E-017,2.80060036884563E-017,2.50205025361988E-017,2.22186623808686E-017,1.96302132613665E-017,1.72680040936175E-017,1.51332126773821E-017,1.32192083269054E-017,1.15143835217415E-017,1.00042025506621E-017,8.67265998176729E-018,7.50329785083924E-018,6.47989576912755E-018,5.58692098270967E-018,4.80980428689804E-018,4.135091372203E-018,3.55050663594989E-018,3.04495691236388E-018,2.60849529464981E-018
