3.20142280571422E-020,8.64007838287044E-020,1.7469277257085E-019,3.13500136296546E-019,5.26389651627504E-019,8.46210157693794E-019,1.31771447980824E-018,1.9999625106271E-018,2.96719753386688E-018,4.3052518583216E-018,6.09725376484939E-018,8.38593909387694E-018,1.10872977700267E-017,1.15029148931941E-017,1.01967529679278E-017,8.74405710788581E-018,7.32981960225234E-018,6.04495608066199E-018,4.92537374273793E-018,3.9763099931781E-018,3.18711499379428E-018,2.53997266490319E-018,2.01485508019485E-018,1.59218481612326E-018,1.25413539961316E-018,9.85146692844097E-019,7.72006805748412E-019,6.03710681334356E-019,4.71217917579701E-019,3.67178930578237E-019,2.8566645227071E-019,2.21930446419276E-019,1.72183685467755E-019,1.33419257179404E-019,1.03258185693055E-019,7.9823946672149E-020,6.1640197803227E-020,4.75480960173193E-020
3.51033427986077E-020,9.43256758721986E-020,1.89881673955187E-019,3.3925794108493E-019,5.67115951415061E-019,9.07619404877305E-019,1.40701623189286E-018,2.12592794490036E-018,3.13999692297069E-018,4.53590728369112E-018,6.39654968145433E-018,8.76277327468098E-018,1.15469888984743E-017,1.19861162943462E-017,1.06580374106114E-017,9.17270641633947E-018,7.71889820169616E-018,6.39120950538946E-018,5.22849355024226E-018,4.23806886345276E-018,3.41059247842736E-018,2.72894529147386E-018,2.17335490954391E-018,1.7242022190987E-018,1.36343413652923E-018,1.07516103383215E-018,8.45795551980997E-019,6.63948702565093E-019,5.20210998179565E-019,4.06891918608953E-019,3.17757917250686E-019,2.47789405671077E-019,1.92965630782728E-019,1.50079868432263E-019,1.16583894499847E-019,9.0459019683266E-020,7.01103272479179E-020,5.42806741635621E-020
3.8366683623012E-020,1.02663371763168E-019,2.05796460045753E-019,3.66136390152801E-019,6.09440620016633E-019,9.71179328057512E-019,1.49907326551638E-018,2.25526586019903E-018,3.3167410839064E-018,4.77096641069151E-018,6.70053478094719E-018,9.14439128138571E-018,1.20114286858954E-017,1.24743506193293E-017,1.11249510171162E-017,9.60760633579389E-018,8.11474510877555E-018,6.74456482957997E-018,5.5388363390513E-018,4.50696891012692E-018,3.64095803155434E-018,2.92442230640166E-018,2.33788623696358E-018,1.86172617591485E-018,1.47769318126804E-018,1.16959196460396E-018,9.23477038563989E-019,7.27587225383464E-019,5.72151136557027E-019,4.4914095883422E-019,3.52017875024601E-019,2.7549187796243E-019,2.15306560495509E-019,1.68052472310155E-019,1.31008799977565E-019,1.02011183342248E-019,7.93426449660168E-020,6.16443992330634E-020
4.1806774851692E-020,1.11418155280168E-019,2.22441681374205E-019,3.94137916621549E-019,6.53360616208737E-019,1.03687717248858E-018,1.59385836547069E-018,2.38793008554433E-018,3.49736179567126E-018,5.01033856340679E-018,7.0090989165028E-018,9.53066868961117E-018,1.24804817358885E-017,1.29674670364235E-017,1.15973234460708E-017,1.0048571502158E-017,8.51717013582237E-018,7.10483875775749E-018,5.85623583029984E-018,4.78286791600617E-018,3.87809720520127E-018,3.12631784118125E-018,2.50839041009604E-018,2.00472246426226E-018,1.59689918119035E-018,1.26844316722031E-018,1.00506822330583E-018,7.94653023193862E-019,6.27071883425648E-019,4.93963813529703E-019,3.88486207747029E-019,3.05078218317836E-019,2.3924605336613E-019,1.87374965355466E-019,1.4656849747163E-019,1.1451334609857E-019,8.93671712430739E-020,6.96663436525826E-020
4.542600102399E-020,1.2059400179326E-019,2.3982140891899E-019,4.23264344906095E-019,6.98872266603598E-019,1.1046997113857E-018,1.69134426492301E-018,2.52387512513836E-018,3.68179251913554E-018,5.25393589642068E-018,7.32213581977922E-018,9.92148567660467E-018,1.29540177133925E-017,1.34653204009651E-017,1.20749907534394E-017,1.0495423156531E-017,8.92598910955833E-018,7.47185269433957E-018,6.18052867928388E-018,5.06562468884898E-018,4.1218947754648E-018,3.33454372330524E-018,2.6848052982645E-018,2.15315257923024E-018,1.7210340402568E-018,1.37171341262331E-018,1.09058121818821E-018,8.65168261595319E-019,6.8500253754995E-019,5.41394419990102E-019,4.27199433022065E-019,3.36585882273468E-019,2.64821237453969E-019,2.08083211756725E-019,1.63296929197121E-019,1.27997098976107E-019,1.002128999468E-019,7.83728008684754E-020
4.92266137527577E-020,1.30194596113346E-019,2.57939266490186E-019,4.53516939038413E-019,7.45971327083135E-019,1.17463331111546E-018,1.79150369687595E-018,2.66305617114569E-018,3.86996834374654E-018,5.50167325617072E-018,7.63954287906023E-018,1.03167267438967E-017,1.34319110406424E-017,1.39677709148749E-017,1.25577950163093E-017,1.09479887884665E-017,9.34102360522074E-018,7.84543261909641E-018,6.51155450894835E-018,5.35509924002318E-018,4.37223503487399E-018,3.54900984328106E-018,2.86706569572269E-018,2.30697413990013E-018,1.85007530377495E-018,1.47939690633374E-018,1.18002358599273E-018,9.3915074178689E-019,7.45968336210143E-019,5.91463031416505E-019,4.6819080050743E-019,3.70049484503595E-019,2.9206681739121E-019,2.30211045722506E-019,1.81226367672841E-019,1.4249268534436E-019,1.11907759141774E-019,8.7789240525634E-020
5.32107382563251E-020,1.40223349260423E-019,2.76798460781484E-019,4.84896446982012E-019,7.94653038414117E-019,1.24666398921694E-018,1.89430943846922E-018,2.80542911172732E-018,4.06182593499635E-018,5.75346805126507E-018,7.96122093505967E-018,1.07162804635377E-017,1.3914040619016E-017,1.44746838151098E-017,1.30455839879456E-017,1.14061018060467E-017,9.76210069564167E-018,8.22540896188866E-018,6.84915592741147E-018,5.65115293537393E-018,4.62900204985619E-018,3.76962448432783E-018,3.05510368902462E-018,2.46614126423293E-018,1.9839965172218E-018,1.59148361465673E-018,1.27339862379955E-018,1.01661413665299E-018,8.09990643314393E-019,6.44196359452364E-019,5.11490393190738E-019,4.05500864230507E-019,3.21015109749879E-019,2.53790282590558E-019,2.00387408001712E-019,1.58028979247998E-019,1.24478579693383E-019,9.79402708864289E-020
5.7380379575159E-020,1.50683414212789E-019,2.96401809268051E-019,5.17403141302392E-019,8.4491217664801E-019,1.32077746609033E-018,1.99973434907995E-018,2.95095053514235E-018,4.25730348292972E-018,6.00924013109476E-018,8.28707409262324E-018,1.11200392453699E-017,1.44002895739589E-017,1.49859290878987E-017,1.35382107808004E-017,1.18696012302305E-017,1.01890527143972E-017,8.61161647773254E-018,7.19317853221255E-018,5.95364862201829E-018,4.8920798873797E-018,3.99629461861775E-018,3.24884899178064E-018,2.63060491470879E-018,2.12276756073065E-018,1.70795957216396E-018,1.37070563342039E-018,1.0975682190325E-018,8.77087134258754E-019,6.9961771721028E-019,5.57125232048474E-019,4.42969156099392E-019,3.51696085232564E-019,2.78850737505366E-019,2.20808967967729E-019,1.74633471419034E-019,1.37951071143165E-019,1.08849607923832E-019
6.17374284830444E-020,1.61577700697494E-019,3.16751766115698E-019,5.5103685652282E-019,8.96743098840217E-019,1.39695921108284E-018,2.10775140304234E-018,3.09957773059774E-018,4.45634065189212E-018,6.26891167212387E-018,8.61700954677213E-018,1.15278991231178E-017,1.48905450205415E-017,1.55013812060296E-017,1.4035533574583E-017,1.23383314112217E-017,1.06217170321725E-017,9.00389412300437E-018,7.54347090353922E-018,6.26245073426117E-018,5.16135281433482E-018,4.22892617349602E-018,3.4482292497543E-018,2.80031321699406E-018,2.26635496077061E-018,1.82880717126085E-018,1.47194017894361E-018,1.18201908183984E-018,9.47271976824924E-019,7.57747161827611E-019,6.0511938298526E-019,4.82480865367736E-019,3.8413741656004E-019,3.0542025061275E-019,2.42518295007359E-019,1.92332262157544E-019,1.52349804176341E-019,1.20540050542033E-019
6.62836671037141E-020,1.7290888908012E-019,3.37850446254145E-019,5.85797023462581E-019,9.50139784563099E-019,1.47519448360993E-018,2.21833371769146E-018,3.25126868641573E-018,4.65887853165933E-018,6.53240707128612E-018,8.95093742171356E-018,1.19397595573597E-017,1.53846978475124E-017,1.60209188868077E-017,1.45374153468586E-017,1.28121417648527E-017,1.1059935845525E-017,9.40208493340788E-018,7.89988458833176E-018,6.57742538138612E-018,5.43670547277388E-018,4.46742427073352E-018,3.65317031897223E-018,2.97521175373912E-018,2.41472218047916E-018,1.95400543466774E-018,1.57709433165699E-018,1.26996934984005E-018,1.02055600756499E-018,8.18601635756676E-019,6.55494065114197E-019,5.24059946408036E-019,4.18364531058432E-019,3.33524717826711E-019,2.65540979196361E-019,2.11150060327551E-019,1.67698199042681E-019,1.330334614008E-019
7.10207742445472E-020,1.84679443409419E-019,3.59699647755284E-019,6.21682700826023E-019,1.00509587363424E-018,1.55546836986991E-018,2.33145457733889E-018,3.4059820859961E-018,4.86485959004311E-018,6.79965284596162E-018,9.28877062159981E-018,1.23555232536836E-017,1.58826425179797E-017,1.65444248685955E-017,1.50437236239494E-017,1.32908865271924E-017,1.15035559772689E-017,9.80603590417642E-018,8.26227407686323E-018,6.89844041969846E-018,5.71802303374827E-018,4.71169344153233E-018,3.86359651926488E-018,3.15524383544803E-018,2.56782989003514E-018,2.08353027164866E-018,1.6861569026795E-018,1.36141838298739E-018,1.09694690325558E-018,8.82195106138856E-019,7.08267759581246E-019,5.67727883654918E-019,4.54400667065252E-019,3.63188126321746E-019,2.89900971471245E-019,2.3111018777356E-019,1.84018519332966E-019,1.46350752845349E-019
7.59503304593454E-020,1.96891623669651E-019,3.82300872646215E-019,6.58692604284729E-019,1.06160470043488E-018,1.63776581564214E-018,2.44708745370437E-018,3.56367730197376E-018,5.07422762703159E-018,7.07057754004846E-018,9.63042469195356E-018,1.27750959945349E-017,1.63842768850801E-017,1.70717857041053E-017,1.55543302501784E-017,1.37744245257818E-017,1.19524286877459E-017,1.02155978728614E-017,8.63049677314383E-018,7.22536551087814E-018,6.00519133215003E-018,4.9616378197092E-018,4.07943086542643E-018,3.34035075020889E-018,2.72563621838506E-018,2.2173547188148E-018,1.79911366368053E-018,1.45636247132413E-018,1.17644934711468E-018,9.48538701734458E-019,7.6345631826029E-019,6.13503774244683E-019,4.92266933378488E-019,3.94432593993462E-019,3.15620606377631E-019,2.52234588519741E-019,2.01331870554261E-019,1.60511877470558E-019
8.10738228523437E-020,2.09547497290638E-019,4.05655346276533E-019,6.9682513327185E-019,1.11965932515262E-018,1.72207165559895E-018,2.56520602325686E-018,3.72431438890821E-018,5.28692773049472E-018,7.34511163568302E-018,9.97581769079602E-018,1.3198386483438E-017,1.68895020211879E-017,1.76028915688284E-017,1.60691111737207E-017,1.42626189660625E-017,1.24064094962925E-017,1.0630625404962E-017,9.00441296028835E-018,7.558072168425E-018,6.2980969846773E-018,5.21716131522167E-018,4.30059527797499E-018,3.53047199393264E-018,2.88809698756048E-018,2.3554491663141E-018,1.91594755609879E-018,1.55479502150475E-018,1.25906518956714E-018,1.01764084698483E-018,8.21073071753037E-019,6.61404411698609E-019,5.3198237106707E-019,4.27278412212147E-019,3.4272062870569E-019,2.74543842167501E-019,2.19658202987405E-019,1.75535822876258E-019
8.63926496355808E-020,2.22648949962763E-019,4.29764035349731E-019,7.36078395686685E-019,1.17925256224627E-018,1.80837063951061E-018,2.685784181858E-018,3.88785407478739E-018,5.50290623346352E-018,7.62318747019831E-018,1.03248700686181E-017,1.36253062004298E-017,1.73982220593876E-017,1.81376360831746E-017,1.65879462475291E-017,1.47553372317149E-017,1.28653580122531E-017,1.10509766825727E-017,9.38388576180936E-018,7.89643379374494E-018,6.59662749279299E-018,5.47816776997135E-018,4.52701077530807E-018,3.72554548261673E-018,3.05516593075027E-018,2.49778157019706E-018,2.03663888929424E-018,1.65670673506592E-018,1.34479360342124E-018,1.08950739287232E-018,8.81128936221202E-019,7.11444370092419E-019,5.73564017045229E-019,4.61744091268228E-019,3.71220223435592E-019,2.9805718095785E-019,2.39016318349049E-019,1.91440610198398E-019
9.19081244515912E-020,2.36197695801362E-019,4.54627664719774E-019,7.76450230688807E-019,1.24037700639908E-018,1.89664745567733E-018,2.80879605704905E-018,4.05425775158429E-018,5.72211067297509E-018,7.90473915794315E-018,1.0677504556426E-017,1.40557692676705E-017,1.79103440460776E-017,1.86759161470584E-017,1.7110719043967E-017,1.52524506977498E-017,1.3329137774934E-017,1.14765133961661E-017,9.76878109965007E-018,8.24032570322282E-018,6.90067133232757E-018,5.74456109761506E-018,4.75859764887986E-018,3.92550774802882E-018,3.22679489521951E-018,2.64431765172248E-018,2.16116552807961E-018,1.76208577860459E-018,1.43363123338225E-018,1.16414174431933E-018,9.43632518659283E-019,7.63636088234546E-019,6.17026968888505E-019,4.97846407975968E-019,4.01137048473792E-019,3.22792510012617E-019,2.59423879817994E-019,2.08243296028688E-019
9.76214804731112E-020,2.50195286902237E-019,4.80246733045751E-019,8.17938229744129E-019,1.30302505619855E-018,1.9868867518837E-018,2.93421601827794E-018,4.22348746506627E-018,5.94448975046255E-018,8.18970251661487E-018,1.10336460611715E-017,1.44896923243161E-017,1.84257778036983E-017,1.92176317858084E-017,1.7637316681935E-017,1.57538345553131E-017,1.37976161019309E-017,1.19071006395764E-017,1.01589676496456E-017,8.58962514745501E-018,7.21011803118611E-018,6.01624540893413E-018,4.99527562287603E-018,4.13029411809389E-018,3.40293403109765E-018,2.79502108433784E-018,2.28950307008315E-018,1.87091794605975E-018,1.52557233988116E-018,1.24154498393218E-018,1.0085902202863E-018,8.17989953446369E-019,6.62384450436345E-019,5.35600454962721E-019,4.32487269714024E-019,3.48766430312947E-019,2.80897425021175E-019,2.25959977362576E-019
1.03533874291152E-019,2.6464312232743E-019,5.06621527390007E-019,8.60539756070137E-019,1.3671889357558E-018,2.07907315413674E-018,3.06201868532489E-018,4.39550590402569E-018,6.16999329365973E-018,8.47801499778679E-018,1.13932215679492E-017,1.4926994409832E-017,1.89444358026906E-017,1.97626860064E-017,1.81676296654056E-017,1.62593676472647E-017,1.42706639452994E-017,1.23426068082127E-017,1.05543167949956E-017,8.94421132366396E-018,7.52485823645323E-018,6.2931251241521E-018,5.23696399972474E-018,4.33983888316487E-018,3.58353196699192E-018,2.94985366903799E-018,2.4216250133941E-018,1.98318681331752E-018,1.62060893723915E-018,1.32171599194966E-018,1.07600633779535E-018,8.74514384599561E-019,7.09647877785987E-019,5.75019691226113E-019,4.65285598005518E-019,3.75994264014807E-019,3.03452381608355E-019,2.44605799241679E-019
1.09646389602403E-019,2.79542456557883E-019,5.33752136838296E-019,9.04251962613857E-019,1.43286071445611E-018,2.17319128341902E-018,3.19217893515184E-018,4.57027638907376E-018,6.39857221998343E-018,8.76961562133666E-018,1.17561600484035E-017,1.53675968550184E-017,1.9466233041882E-017,2.0310984663117E-017,1.87015517323944E-017,1.67689323136829E-017,1.47481557550782E-017,1.27829035004991E-017,1.09547025782411E-017,9.30396538218798E-018,7.84478377204299E-018,6.57510507344855E-018,5.48358179266007E-018,4.55407544926245E-018,3.76853597331917E-018,3.10877549877365E-018,2.55750291493796E-018,2.09887388537738E-018,1.71873092622324E-018,1.4046515623024E-018,1.14588316225202E-018,9.332159141201E-019,7.58826925335587E-019,6.16115993591114E-019,4.99545327655366E-019,4.04490081739502E-019,3.27103085076337E-019,2.64194964782172E-019
1.15960040706513E-019,2.94894407447251E-019,5.61638465214166E-019,9.49071808683848E-019,1.50003232501196E-018,2.26922577066249E-018,3.32467190737282E-018,4.74776286111674E-018,6.63017850135075E-018,9.06444491350625E-018,1.21223923748434E-017,1.58114231800926E-017,1.99910869365874E-017,2.08624363318434E-017,1.92389797134964E-017,1.72824142465259E-017,1.52299693497029E-017,1.32278654225166E-017,1.13600016521625E-017,9.66877042782732E-018,8.16978768791276E-018,6.86209058679087E-018,5.73504784644279E-018,4.77293647928227E-018,3.9578921141894E-018,3.27174511254895E-018,2.6971065400205E-018,2.2179587363295E-018,1.8199262210764E-018,1.49034651472746E-018,1.21822107547801E-018,9.94099268716108E-019,8.0992959158174E-019,6.58899708743617E-019,5.35278376132378E-019,4.34266731512501E-019,3.51862798533242E-019,2.84740747304684E-019
1.22475775823323E-019,3.10699963708857E-019,5.90280242954013E-019,9.9499607534646E-019,1.56869557997334E-018,2.36716127012532E-018,3.45947300851736E-018,4.92792986961447E-018,6.8647651303861E-018,9.36244484834318E-018,1.24918512396121E-017,1.62583989992401E-017,2.05189172137787E-017,2.14169521922679E-017,1.97798133992051E-017,1.77997023527538E-017,1.57159857928853E-017,1.36773702957995E-017,1.17700932299505E-017,1.00385115167298E-017,8.49976430174697E-018,7.15398757409265E-018,5.99128094724344E-018,4.99635402308798E-018,4.15154538861813E-018,3.43871963981457E-018,2.84040400346891E-018,2.34041914240119E-018,1.92418087112758E-018,1.5787938029153E-018,1.29301864379453E-018,1.05716744862838E-018,8.62962264418588E-019,7.03379705557251E-019,5.72495324676566E-019,4.65335869056376E-019,3.7774373412115E-019,3.06255504304209E-019
1.29194480239726E-019,3.26959991965694E-019,6.19677038203945E-019,1.04202137968662E-018,1.63884218683398E-018,2.46698247133461E-018,3.59655791523802E-018,5.11074256070558E-018,7.10228608796966E-018,9.66355879229632E-018,1.28644710793012E-017,1.67084519311062E-017,2.10496458137494E-017,2.19744459173548E-017,2.03239554153087E-017,1.83206886252776E-017,1.6206089276559E-017,1.41312987682303E-017,1.21848590349477E-017,1.04130756494156E-017,8.83460923391739E-018,7.45070259660745E-018,6.25219992260254E-018,5.22425963733533E-018,4.34943986179189E-018,3.60965493573156E-018,2.98736190278636E-018,2.46623120833469E-018,2.03147917710465E-018,1.66998461869311E-018,1.37027270903381E-018,1.12242180523893E-018,9.17929785722785E-019,7.49563427466106E-019,6.11205459551791E-019,4.97707989173578E-019,4.04757075841258E-019,3.28750693020084E-019
1.36116979295296E-019,3.43675243391343E-019,6.49828267194686E-019,1.09014418802448E-018,1.71046376185898E-018,2.56867410973956E-018,3.73590257659426E-018,5.29616666526918E-018,7.34269631207846E-018,9.96773145175333E-018,1.32401880034381E-017,1.71615115147529E-017,2.15831967977504E-017,2.25348335695021E-017,2.08713111057259E-017,1.88452680211596E-017,1.67001670095209E-017,1.45895343279613E-017,1.26041832502107E-017,1.0792351760466E-017,9.17421943643891E-018,7.75214293037704E-018,6.51772373230045E-018,5.45658449580494E-018,4.55151878706135E-018,3.78450570784943E-018,3.1379454437222E-018,2.59536948735966E-018,2.14180380228646E-018,1.76390849227093E-018,1.44997847675512E-018,1.18986211690464E-018,9.74835515041562E-019,7.9745694466832E-019,6.51416813709366E-019,5.31392457982069E-019,4.32913003549641E-019,3.52236887386424E-019
1.43244041215456E-019,3.60846359967843E-019,6.80733203946393E-019,1.13936082817102E-018,1.78355184274672E-018,2.67222097620448E-018,3.87748321552897E-018,5.48416848698213E-018,7.58595166787024E-018,1.02749088233258E-017,1.3618939727309E-017,1.7617509130649E-017,2.21194962611299E-017,2.30980335028602E-017,2.14217884222069E-017,1.93733383465401E-017,1.71981091114253E-017,1.50519632202855E-017,1.30279524681018E-017,1.11762307053379E-017,9.51849321656214E-018,8.05821662247311E-018,6.78777155089637E-018,5.69325949096002E-018,4.75772471929053E-018,3.96322563471239E-018,3.29211855864554E-018,2.72780709502308E-018,2.25513587864071E-018,1.86055338859555E-018,1.53212960162607E-018,1.25948666291078E-018,1.03368139223016E-018,8.47065005974316E-019,6.93136208657759E-019,5.66397545791971E-019,4.62220717913902E-019,3.76723796162416E-019
