1.43040591095333E-020,3.80340519698062E-020,7.58199373012927E-020,1.3428808124858E-019,2.22846340075618E-019,3.54746223749856E-019,5.4849993043758E-019,8.29735070497959E-019,1.23355654533293E-018,1.80742985295318E-018,2.61445739450609E-018,3.73660216971094E-018,5.27675835336448E-018,7.35727267493459E-018,1.01100264493942E-017,1.36484747487174E-017,1.80032476019862E-017,2.29866759362041E-017,2.40291872565297E-017,2.11712394101912E-017,1.80945585782265E-017,1.51457202040715E-017,1.24891354159521E-017,1.01848146777791E-017,8.23567482215229E-018,6.61575430897689E-018,5.28661204445486E-018,4.20651405535267E-018,3.33529056710605E-018,2.63664851886177E-018,2.0790318579094E-018,1.63568883522067E-018,1.2843372332946E-018,1.00665393808287E-018,7.87715552305173E-019,6.15457179413442E-019,4.8018159791596E-019,3.74131134379381E-019
1.57819324954819E-020,4.18073733933561E-020,8.30303391530289E-020,1.46506505034806E-019,2.42205010381112E-019,3.84100485115568E-019,5.91620974801375E-019,8.91530255463074E-019,1.3203061624454E-018,1.92701609762554E-018,2.77654084189571E-018,3.95267150702828E-018,5.5599408114329E-018,7.72175248117313E-018,1.05699003863319E-017,1.42159400289956E-017,1.86863152390247E-017,2.37874597151302E-017,2.48639419044813E-017,2.19596880730433E-017,1.88226063145201E-017,1.58042773162644E-017,1.30743211736574E-017,1.06970225124518E-017,8.67835027823456E-018,6.99426299191431E-018,5.60733195213818E-018,4.47617099241802E-018,3.56050685697399E-018,2.82366038048199E-018,2.23353143682593E-018,1.7627535515635E-018,1.38841723550651E-018,1.09159600131656E-018,8.56808010246908E-019,6.71485322490054E-019,5.2548656392046E-019,4.10667895293177E-019
1.73572699805365E-020,4.5815147989974E-020,9.06612652989189E-020,1.59390958422663E-019,2.62545141359381E-019,4.14831079615461E-019,6.36599472112208E-019,9.55751847354136E-019,1.41013195419528E-018,2.05038926119088E-018,2.9431456478939E-018,4.1739616152903E-018,5.8489269907951E-018,8.09240337604152E-018,1.10359967683894E-017,1.47892941130894E-017,1.93745635246208E-017,2.45924699714505E-017,2.57027643468911E-017,2.27529864008438E-017,1.955643638795E-017,1.64694997796506E-017,1.36668644946605E-017,1.12170214442856E-017,9.12898161492958E-018,7.38065005411919E-018,5.93565530276127E-018,4.75300944803773E-018,3.79238396548744E-018,3.0167554736421E-018,2.39351375391267E-018,1.89470361406197E-018,1.49680707677654E-018,1.18030694800638E-018,9.29170686551664E-019,7.30331241334152E-019,5.73204190479565E-019,4.49258622026978E-019
1.90327187475255E-020,5.00628687587445E-020,9.87209901292879E-020,1.72952029759018E-019,2.83878596266933E-019,4.46949346757656E-019,6.83443493650957E-019,1.02240081334642E-018,1.50302281384622E-018,2.17752020923708E-018,3.11421816680865E-018,4.40038819228278E-018,6.14359745604314E-018,8.46906964286762E-018,1.15081272699067E-017,1.53683248203856E-017,2.00677677274768E-017,2.54014770991425E-017,2.65454092165221E-017,2.35508589269271E-017,2.02957458303685E-017,1.71410688625121E-017,1.42664463727848E-017,1.17445069472826E-017,9.58729030729043E-018,7.77467042468463E-018,6.27137407256189E-018,5.03685889416291E-018,4.03078702959727E-018,3.21583130512158E-018,2.5589046001266E-018,2.03148873086763E-018,1.60947608936398E-018,1.27277174241778E-018,1.00480061461062E-018,7.92000961281484E-019,6.23346910717528E-019,4.89920040185614E-019
2.08108629928943E-020,5.45558628805605E-020,1.07217475458974E-019,1.87199805168049E-019,3.06216512991278E-019,4.80465665676962E-019,7.32159941454657E-019,1.09147682628791E-018,1.59896637707281E-018,2.30837884205014E-018,3.28970443106472E-018,4.63186767916433E-018,6.44383500735246E-018,8.85159961178142E-018,1.19861094918118E-017,1.59528274928099E-017,2.07657116778256E-017,2.62142606657009E-017,2.73916412253696E-017,2.43530415185753E-017,2.10402437687711E-017,1.78186776981757E-017,1.48727584184929E-017,1.22791831117784E-017,1.00530040558979E-017,8.17608280730966E-018,6.61428174551449E-018,5.3275483764333E-018,4.27557922597134E-018,3.42078229499062E-018,2.72962592984813E-018,2.17305434822819E-018,1.72638918246117E-018,1.36897096839434E-018,1.08369063848922E-018,8.56496610058529E-019,6.75923613062663E-019,5.32665713626876E-019
2.26942243423011E-020,5.92992946397271E-020,1.16158378921183E-019,2.02143886216484E-019,3.29569335358388E-019,5.15389504435235E-019,7.82754618899902E-019,1.16297835722172E-018,1.6979491323611E-018,2.44293421178058E-018,3.46955025504444E-018,4.8683173216103E-018,6.74952466337276E-018,9.23984553087172E-018,1.24697667031625E-017,1.65426046183508E-017,2.14681873143793E-017,2.70306089214708E-017,2.82412346232137E-017,2.51592807729779E-017,2.17896508154792E-017,1.85020307570445E-017,1.54855024856251E-017,1.28207624632968E-017,1.05258567996221E-017,8.58464986283058E-018,6.96417362730076E-018,5.62490691691458E-018,4.52662222220879E-018,3.63150024215877E-018,2.90559631428033E-018,2.31934207293994E-018,1.84750722177449E-018,1.46888115981739E-018,1.16582969240453E-018,9.2381664760038E-019,7.30939824871507E-019,5.77506186653277E-019
2.46852623972872E-020,6.42981685167728E-020,1.25551062395649E-019,2.17793407194298E-019,3.53946843243298E-019,5.51729466826069E-019,8.35232296972493E-019,1.23690276134591E-018,1.79995652245297E-018,2.58115462867218E-018,3.65370132728082E-018,5.10965522094842E-018,7.06055363910206E-018,9.63366344102615E-018,1.29589275977299E-017,1.71374654807587E-017,2.21749942647427E-017,2.78503183453104E-017,2.90939726961052E-017,2.59693334570524E-017,2.25436984993161E-017,1.91908433479933E-017,1.61043903101072E-017,1.33689657746668E-017,1.10055887052621E-017,9.00013835661408E-018,7.32084711709229E-018,5.92876387217732E-018,4.78377658459829E-018,3.84787475027398E-018,3.08673136059419E-018,2.47029006668299E-018,1.97278738721984E-018,1.5724751150579E-018,1.25120306943838E-018,9.93956089567858E-019,7.88397893389515E-019,6.24449126374861E-019
2.67863753932531E-020,6.95573324141886E-020,1.35402600423408E-019,2.34157051974168E-019,3.7935818149319E-019,5.89493336790242E-019,8.89596776491707E-019,1.31324635791073E-018,1.90497303762097E-018,2.72300775743601E-018,3.84210329230302E-018,5.35580037659277E-018,7.37681131970023E-018,1.00329130546035E-017,1.345342606457E-017,1.77372258330877E-017,2.28859394560922E-017,2.86731932230911E-017,2.99496473009644E-017,2.67829659870031E-017,2.33021287342504E-017,1.98848411471944E-017,1.67291431607688E-017,1.39235218735218E-017,1.14919461376655E-017,9.42231927525047E-018,7.68410194180736E-018,6.23894925111624E-018,5.04690214623017E-018,4.0697936170169E-018,3.27294409904635E-018,2.62583341368071E-018,2.10218350947845E-018,1.67972219558857E-018,1.33979267920359E-018,1.06690672395377E-018,8.48297163221787E-019,6.73499464294342E-019
2.89999009513758E-020,7.50814809821926E-020,1.4571978856871E-019,2.51243070422803E-019,4.05811887680489E-019,6.28688120549446E-019,9.45850946543434E-019,1.39200450451351E-018,2.01298230148513E-018,2.86846070473468E-018,4.03470182327671E-018,5.60667272090712E-018,7.69818923104457E-018,1.04374576380191E-017,1.39531009716098E-017,1.83417075929987E-017,2.36008367532914E-017,2.94990452559521E-017,3.08080584329135E-017,2.75999539439684E-017,2.40646933223505E-017,2.05837597525729E-017,1.73594915022797E-017,1.44841674469315E-017,1.19846816134181E-017,9.85096791642975E-018,8.0537403569785E-018,6.55529399646739E-018,5.31585833894093E-018,4.29714318962119E-018,3.46414534019073E-018,2.78590446311303E-018,2.23564638621911E-018,1.79058860903575E-018,1.43157729432468E-018,1.14265732032847E-018,9.10634149650674E-019,7.24659536322678E-019
3.13281169092135E-020,8.0875159016288E-020,1.56509151695639E-019,2.69059294345345E-019,4.33315918709806E-019,6.69320086565413E-019,1.00399683936228E-018,1.47317166621529E-018,2.12396715001571E-018,3.01748009863875E-018,4.23144268644642E-018,5.86219314747738E-018,8.02458100770225E-018,1.08471638982704E-017,1.44577959613464E-017,1.89507385579614E-017,2.43195066219357E-017,3.0327693195582E-017,3.16690138223562E-017,2.84200816225164E-017,2.48311534882137E-017,2.12873442622223E-017,1.79951746701006E-017,1.50506468446127E-017,1.24835537407624E-017,1.02858639554014E-017,8.4295673179065E-018,6.8776302335855E-018,5.59050449226558E-018,4.5298086892472E-018,3.66024400419649E-018,2.95043314768553E-018,2.37312407883059E-018,1.90503767703679E-018,1.52653278571206E-018,1.22119383140964E-018,9.7540270727731E-019,7.77929220569901E-019
3.37732422166193E-020,8.69427649024364E-020,1.67776952132987E-019,2.87613152950701E-019,4.61877676307236E-019,7.11394803429939E-019,1.06403568188873E-018,1.55674147986914E-018,2.23790970430541E-018,3.17003216082526E-018,4.43227179826789E-018,6.12228353364417E-018,8.35588235888618E-018,1.12619018733895E-017,1.49673592578296E-017,1.95641521386819E-017,2.50417758141003E-017,3.11589625041022E-017,3.25323285591456E-017,2.92431416091034E-017,2.56012794423195E-017,2.19953488752243E-017,1.86359405572694E-017,1.56227118819081E-017,1.29883271480334E-017,1.07267914910005E-017,8.81139062436803E-018,7.20579148968917E-018,5.8707001022955E-018,4.76767450664345E-018,3.86114742417481E-018,3.11934727971925E-018,2.51456219053019E-018,2.02303008833412E-018,1.62463234670401E-018,1.30249958675384E-018,1.04259419358404E-018,8.33306072375101E-019
3.63374378852296E-020,9.32885540891903E-020,1.79529197705979E-019,3.06911687831108E-019,4.91504031424015E-019,7.54917175788905E-019,1.12596794421383E-018,1.64270681401915E-018,2.35479143763962E-018,3.32608277220802E-018,4.63713527601551E-018,6.3868667580352E-018,8.69199103287112E-018,1.16815448267784E-017,1.54816434841577E-017,2.01817871092568E-017,2.57674770748018E-017,3.19926850363963E-017,3.33978247414756E-017,3.00689343879198E-017,2.63748499710048E-017,2.27075365134337E-017,1.92815453127812E-017,1.62001216435107E-017,1.34987724025789E-017,1.1173539073858E-017,9.19902104178547E-018,7.53961288646405E-018,6.15630507308591E-018,5.01062447135007E-018,4.06676162530753E-018,3.29257282608065E-018,2.65990412672117E-018,2.14452413758524E-018,1.72584670622743E-018,1.38655547846184E-018,1.11219762711699E-018,8.90785456142616E-019
3.90228079812505E-020,9.99166425691814E-020,1.91771649617793E-019,3.26961567453724E-019,5.2220134758891E-019,7.99891478400344E-019,1.18979338511064E-018,1.73105982470037E-018,2.47459323734458E-018,3.48559753261729E-018,4.84597948255964E-018,6.65586671374194E-018,9.03280678026997E-018,1.21059691453572E-017,1.60005054897793E-017,2.08034873726995E-017,2.6496448867403E-017,3.2828698742957E-017,3.42653311473838E-017,3.08972679718198E-017,2.71516520509858E-017,2.34236784628895E-017,1.99317530512753E-017,1.67826422887321E-017,1.40146659218634E-017,1.16258997190967E-017,9.59227240144954E-018,7.87893130862977E-018,6.4471799330255E-018,5.2585420965284E-018,4.27699158146382E-018,3.4700341632205E-018,2.80909133846954E-018,2.26947595040221E-018,1.83014433118909E-018,1.47334013886708E-018,1.18419984007497E-018,9.50360673640886E-019
4.18314006525497E-020,1.06831010355022E-019,2.04509830167479E-019,3.47769101165613E-019,5.53975503245378E-019,8.46321388423118E-019,1.25551109483898E-018,1.82179200744329E-018,2.59729546184882E-018,3.64854181508333E-018,5.05875106592967E-018,6.92920831770246E-018,9.37823131650661E-018,1.25350542414405E-017,1.65238061869452E-017,2.14291017406198E-017,2.72285351163701E-017,3.36668473915287E-017,3.51346829269739E-017,3.17279575562685E-017,2.79314804865422E-017,2.41435540336127E-017,2.05863355737139E-017,1.73700468589602E-017,1.45357898782163E-017,1.20836709055362E-017,9.99096168210418E-018,8.22358555082041E-018,6.74318602836997E-018,5.51131080134342E-018,4.49174145088697E-018,3.65165431353703E-018,2.9620635499588E-018,2.39783969515665E-018,1.93749161835664E-018,1.56283011024139E-018,1.25858562516454E-018,1.01202308849752E-018
4.47652091821904E-020,1.14035504936969E-019,2.17749030293951E-019,3.69340252716471E-019,5.86831913110436E-019,8.94210016029028E-019,1.3231195353983E-018,1.9148942457627E-018,2.72287799335362E-018,3.81488081522177E-018,5.27539699420949E-018,7.20681751678142E-018,9.72816828376695E-018,1.29686824582419E-017,1.70514103957069E-017,2.20584837259539E-017,2.7963584965957E-017,3.4506980305999E-017,3.60057213136611E-017,3.25608251944466E-017,2.87141375676625E-017,2.48669502366385E-017,2.1245072098713E-017,1.79621150878318E-017,1.50619320984858E-017,1.25466545631877E-017,1.03949090749545E-017,8.57341644489966E-018,7.04418569594819E-018,5.76881411267814E-018,4.7109147924335E-018,3.83735516422215E-018,3.11875897076404E-018,2.52956778209949E-018,2.04785307602525E-018,1.65500000660417E-018,1.33533787664306E-018,1.07576224669045E-018
4.7826173061549E-020,1.21533844711714E-019,2.31494316938399E-019,3.91680653305729E-019,6.20775548592619E-019,9.43559933427238E-019,1.39261657839168E-018,2.01035685638805E-018,2.85132028647244E-018,3.98457959616874E-018,5.49586458625143E-018,7.48862129097604E-018,1.00825232126642E-017,1.34067389788997E-017,1.75831866969017E-017,2.26914913477453E-017,2.87014525535341E-017,3.53489521211487E-017,3.68782933529137E-017,3.33956994918414E-017,2.94994327475981E-017,2.55936614772155E-017,2.19077490041723E-017,1.8558633214534E-017,1.55928859596835E-017,1.30146570506097E-017,1.08039380339378E-017,8.92826696962574E-018,7.35004241687489E-018,6.03093584782271E-018,4.93441476375102E-018,4.0270576696933E-018,3.27911449376401E-018,2.66461105035047E-018,2.16119149579262E-018,1.74982266776391E-018,1.41443772552363E-018,1.14156599289185E-018
5.10161790770346E-020,1.29329622373377E-019,2.45750540219658E-019,4.14795614162542E-019,6.5581095730639E-019,9.94373202385922E-019,1.46399954065353E-018,2.10816963147229E-018,2.98260141316659E-018,4.15760312946913E-018,5.72010153864117E-018,7.77454765412416E-018,1.04412034838158E-017,1.3849111738909E-017,1.81190072926094E-017,2.33279869470723E-017,2.94419967964051E-017,3.61926225520076E-017,3.77522516471155E-017,3.42324153188107E-017,3.02871823384197E-017,2.63234892631791E-017,2.25741595788475E-017,1.91593938005637E-017,1.61284502815569E-017,1.34874891235054E-017,1.12178753129023E-017,9.28798234439587E-018,7.66062095294376E-018,6.29756027965406E-018,5.16214430269018E-018,4.22068203865669E-018,3.44306587948391E-018,2.80291894331176E-018,2.27746811478502E-018,1.84726930575463E-018,1.49586466895925E-018,1.20942058257028E-018
5.43370624052093E-020,1.37426308259303E-019,2.60522340418952E-019,4.38690138668613E-019,6.91942281720073E-019,1.04665140033197E-018,1.53726521778331E-018,2.20832187799739E-018,3.11670010427573E-018,4.33391633228173E-018,5.94805594929929E-018,8.06452565244338E-018,1.08041182894951E-017,1.42956913418442E-017,1.86587478736016E-017,2.39678370132976E-017,3.0185081191067E-017,3.70378561766856E-017,3.86274541153069E-017,3.50708135397537E-017,3.10772092232898E-017,2.70562419275791E-017,2.32441037834993E-017,1.97641955501997E-017,1.66684292168946E-017,1.39649658957846E-017,1.16365509911624E-017,9.65241010863479E-018,7.9757874672292E-018,6.56857228570469E-018,5.39400629316001E-018,4.41814790679162E-018,3.61054792763307E-018,2.94443967305491E-018,2.39664276868975E-018,1.94730964385679E-018,1.57959669385938E-018,1.27931078979749E-018
5.77906077117937E-020,1.45827253644552E-019,2.7581415477199E-019,4.63368934034906E-019,7.29173276973754E-019,1.10039564510565E-018,1.61240991571816E-018,2.31080245457762E-018,3.25359478791496E-018,4.51348410122932E-018,6.17967633806333E-018,8.35848536119015E-018,1.11711785954964E-017,1.47463709782508E-017,1.9202287493344E-017,2.46109120198907E-017,3.09305736239682E-017,3.78845222316545E-017,3.95037637666779E-017,3.59107407576484E-017,3.18693425842808E-017,2.77917343647051E-017,2.39173880212621E-017,2.03728431348776E-017,1.72126321402572E-017,1.4446906794164E-017,1.20597984887484E-017,1.00214001882408E-017,8.29540963029256E-018,6.84385748241065E-018,5.62990371655386E-018,4.61937449599112E-018,3.78149463657168E-018,3.08912037422115E-018,2.5186740359574E-018,2.04991204841266E-018,1.66561039482164E-018,1.3512200107417E-018
