1.37530794164789E-020,3.35700835366644E-020,6.14378423152904E-020,9.99142696083018E-020,1.52279157549885E-019,2.22721876725916E-019,3.16574164533506E-019,4.40597667388416E-019,6.03337491666057E-019,8.15554617372628E-019,1.09075146011404E-018,1.44580582466098E-018,1.90172846979627E-018,2.4845576809497E-018,3.226399330412E-018,4.16661087719286E-018,5.3531095082688E-018,6.84375339142505E-018,8.70769356908858E-018,1.10265114542907E-017,1.38948267786523E-017,1.74198586046222E-017,2.17191109612115E-017,2.69148802048631E-017,3.31235623434774E-017,4.04366554004125E-017,4.88887273949146E-017,5.84051938162003E-017,6.87191360166305E-017,7.92410309313795E-017,7.67514032984615E-017,6.93937035192064E-017,6.16768915390645E-017,5.4107369362937E-017,4.69829103124531E-017,4.04618031227913E-017,3.46110238622501E-017,2.94394966876701E-017
1.44636594676106E-020,3.52588801893496E-020,6.44447768796843E-020,1.04667702209611E-019,1.59314999006087E-019,2.32706020815493E-019,3.30328581679921E-019,4.59130443265741E-019,6.27876984137612E-019,8.47587720310419E-019,1.13206567382502E-018,1.49853440228106E-018,1.96839728991588E-018,2.5681316316273E-018,3.33032481240139E-018,4.29484947394568E-018,5.51015586238391E-018,7.03462783433655E-018,8.93789710271973E-018,1.13019274481405E-017,1.42215506519777E-017,1.78039347066891E-017,2.21661565470675E-017,2.74295828990561E-017,3.37090551219203E-017,4.10938109295815E-017,4.96154865408262E-017,5.91961757952773E-017,6.95660096218119E-017,8.01345208711971E-017,7.76238447815305E-017,7.02226803326697E-017,6.24573901993777E-017,5.4834692535715E-017,4.76537368971004E-017,4.10745162089234E-017,3.51656472745894E-017,2.99374463403059E-017
1.5199177189531E-020,3.7004687173701E-020,6.75491846454545E-020,1.09568819264905E-019,1.66559919213858E-019,2.42973289752455E-019,3.44454261363551E-019,4.78138032547786E-019,6.53011335635008E-019,8.80352902947492E-019,1.17426643410215E-018,1.55232044039476E-018,2.03630894283589E-018,2.65314468877981E-018,3.4358910173071E-018,4.42492772035324E-018,5.66922711703424E-018,7.22768438052574E-018,9.1703938382896E-018,1.15796798667459E-017,1.45505612257051E-017,1.81901275714526E-017,2.26150013641442E-017,2.79455955551859E-017,3.42951807656549E-017,4.17507325301684E-017,5.03409742551357E-017,5.99847226457923E-017,7.04092254707523E-017,8.10231401837916E-017,7.84913359268381E-017,7.1047104230495E-017,6.32338658333783E-017,5.55586066824626E-017,4.83218005050281E-017,4.16851004592247E-017,3.57187320749226E-017,3.04343834881668E-017
1.59600666843339E-020,3.88084170363111E-020,7.07524877659679E-020,1.14619563741383E-019,1.74016364938222E-019,2.53526579024619E-019,3.58954443273195E-019,4.97623852373667E-019,6.78743897954432E-019,9.13853118704999E-019,1.21735585917541E-018,1.607164670078E-018,2.10546209833927E-018,2.73959266477088E-018,3.54308999306506E-018,4.55683290856727E-018,5.83030478001348E-018,7.42289776076982E-018,9.4051508767514E-018,1.18597276057551E-017,1.48818090614063E-017,1.85783799362872E-017,2.30655816671465E-017,2.84628502738216E-017,3.4881870594354E-017,4.24073550381409E-017,5.10651337239373E-017,6.07707905678652E-017,7.1248756331819E-017,8.19068799243741E-017,7.93538685447354E-017,7.1866959226706E-017,6.40062924135428E-017,5.62790751815927E-017,4.89870547911047E-017,4.22935016078891E-017,3.62702183365342E-017,3.09302448891658E-017
1.67467598967657E-020,4.06709758144303E-020,7.40560948917275E-020,1.19821855053141E-019,1.81686745948355E-019,2.64368730095594E-019,3.73832292489933E-019,5.17591221489644E-019,7.05077898306928E-019,9.48091169188261E-019,1.26133588927487E-018,1.66306762220965E-018,2.17585521171295E-018,2.82747115601371E-018,3.65191358900252E-018,4.69055217504783E-018,5.9933702791305E-018,7.62024274132489E-018,9.64213551543242E-018,1.21420299664489E-017,1.52152453822628E-017,1.89686354945807E-017,2.35178349827456E-017,2.89812807384244E-017,3.5469057780981E-017,4.30636153323573E-017,5.17879102489616E-017,6.15543378155127E-017,7.20845768477425E-017,8.27857327801548E-017,8.02114361568037E-017,7.26822313040812E-017,6.4774646167778E-017,5.69960639190919E-017,4.96494560926816E-017,4.28996681507059E-017,3.68200488780279E-017,3.14249699472772E-017
1.75596865505998E-020,4.25932629334294E-020,7.74614010719065E-020,1.25177589032035E-019,1.89573435148936E-019,2.75502530816494E-019,3.89090900328886E-019,5.38043361698955E-019,7.32016441577323E-019,9.83069707467982E-019,1.30620829114201E-018,1.72002963338861E-018,2.24748653117802E-018,2.91677555190521E-018,3.7623534660922E-018,4.82607251171264E-018,6.15840497351842E-018,7.81969413428765E-018,9.88131525593305E-018,1.24265466592625E-017,1.55508220699794E-017,1.93608388836809E-017,2.39717000863914E-017,2.95008221794873E-017,3.60566773028722E-017,4.3719452273817E-017,5.25092511779938E-017,6.23353246225288E-017,7.29166634611525E-017,8.36596929976507E-017,8.1064033917514E-017,7.34929083256499E-017,6.55389054811474E-017,5.77095411836087E-017,5.03089633225647E-017,4.35035512405726E-017,3.73681691653631E-017,3.19185006240143E-017
1.83992740888705E-020,4.45761711124096E-020,8.09697876683053E-020,1.30688637914536E-019,1.97678768729472E-019,2.86930715854745E-019,4.04733285192822E-019,5.58983399312107E-019,7.59562512564003E-019,1.01879124131257E-018,1.35197466245015E-018,1.7780508517049E-018,2.32035410510499E-018,3.00750104346406E-018,3.8744011068211E-018,4.96338077661017E-018,6.32539016438701E-018,8.02122680734673E-018,1.01226578114084E-017,1.27132378067538E-017,1.58884916613048E-017,1.97549356727281E-017,2.44271169794151E-017,3.00214113394881E-017,3.66446658942307E-017,4.43748066469305E-017,5.32291058378353E-017,6.31137131312623E-017,7.37449943431798E-017,8.45287563131405E-017,8.19116585393377E-017,7.42989799500846E-017,6.62990508018498E-017,5.84194775659343E-017,5.09655378662546E-017,4.41051045869184E-017,3.79145272172726E-017,3.24107813526636E-017
1.92659476178055E-020,4.66205862775796E-020,8.45826222810727E-020,1.36356850343645E-019,2.060050463303E-019,2.98655967138396E-019,4.20762393435849E-019,5.80414366595806E-019,7.87718978198078E-019,1.05525813637073E-018,1.39863643613479E-018,1.83713124236739E-018,2.39445578901955E-018,3.09964263168197E-018,3.9880478246877E-018,5.10246370413645E-018,6.49430710524444E-018,8.22481569295493E-018,1.03661311132685E-017,1.30020639460565E-017,1.6228207344195E-017,2.01508723504006E-017,2.48840268664339E-017,3.05429864386418E-017,3.72329619999898E-017,4.50296211027324E-017,5.39474254696977E-017,6.38894673241578E-017,7.45695493249796E-017,8.53929198861165E-017,8.27543082211441E-017,7.5100437550798E-017,6.70550645512481E-017,5.91258458626733E-017,5.16191434832725E-017,4.47042843588859E-017,3.84590735139499E-017,3.29017589552022E-017
2.01601298542993E-020,4.8727387483032E-020,8.83012586855674E-020,1.42184051384908E-019,2.14554531224062E-019,3.10680914314476E-019,4.37181100235545E-019,6.02339203218962E-019,8.16488589740634E-019,1.09247261930391E-018,1.44619488463429E-018,1.8972705931906E-018,2.46978925240447E-018,3.19319513559753E-018,4.10328477334166E-018,5.24330791481437E-018,6.66513701161293E-018,8.43043579695248E-018,1.06117033173307E-017,1.32929860308523E-017,1.65699229536517E-017,2.0548596312595E-017,2.53423721330645E-017,3.10654871414369E-017,3.78215057310015E-017,4.56838401039608E-017,5.46641631669262E-017,6.4662552957937E-017,7.53903098320404E-017,8.62521822355883E-017,8.35919825797225E-017,7.58972741385678E-017,6.78069310377564E-017,5.98286209839173E-017,5.22697462123995E-017,4.53010490921294E-017,3.90017609088961E-017,3.33913825618318E-017
2.10822410767792E-020,5.08974468385702E-020,9.21270367797638E-020,1.48172042555699E-019,2.2332945051149E-019,3.2300813522001E-019,4.53992210472001E-019,6.24760757694243E-019,8.45873984956899E-019,1.13043678086794E-018,1.49465112404199E-018,1.9584685199437E-018,2.54635198530289E-018,3.28815320010137E-018,4.22010295537911E-018,5.38589992465402E-018,6.83786107026178E-018,8.63806220666943E-018,1.08593428094564E-017,1.35859654328966E-017,1.69135929672662E-017,2.09480558500646E-017,2.58020963239532E-017,3.15888545239434E-017,3.84102388205084E-017,4.63374098719343E-017,5.53792738149552E-017,6.54329375003023E-017,7.62072588211493E-017,8.71065431791045E-017,8.44246825842814E-017,7.66894842875191E-017,6.85546363744054E-017,6.05277798647383E-017,5.29173142806656E-017,4.58953595990888E-017,3.95425445438241E-017,3.38796035330563E-017
2.2032699079317E-020,5.31316294442456E-020,9.60612825416315E-020,1.54322601866915E-019,2.3233199533044E-019,3.35640156364378E-019,4.71198459612385E-019,6.47681788813854E-019,8.7587769026632E-019,1.16915257894374E-018,1.54400611817039E-018,2.02072447156405E-018,2.62414130472844E-018,3.38451130348145E-018,4.33849323080631E-018,5.5302261541112E-018,7.01246044798003E-018,8.84767009853404E-018,1.11090182107019E-017,1.38809639431272E-017,1.72591725004951E-017,2.13492001360353E-017,2.62631441211281E-017,3.21130310418739E-017,3.89991045818596E-017,4.69902783351566E-017,5.60927140334012E-017,6.62005900690502E-017,7.70203807198914E-017,8.79560037743631E-017,8.52524104937808E-017,7.74770640643045E-017,6.92981683999125E-017,6.12233013803333E-017,5.35618180159288E-017,4.64871788826079E-017,4.0081381766514E-017,3.43663753842344E-017
2.30119191288493E-020,5.54307933312889E-020,1.00105307995952E-019,1.60637483876322E-019,2.41564321077131E-019,3.48579453421836E-019,4.888025145997E-019,6.7110496707831E-019,9.06502122867649E-019,1.20862184151683E-018,1.5942606825286E-018,2.08403773523838E-018,2.70315436088739E-018,3.48226376471676E-018,4.458446325184E-018,5.67627293666086E-018,7.18891629990992E-018,9.05923474521256E-018,1.13606983820116E-017,1.41779437723854E-017,1.76066173016961E-017,2.1751979213816E-017,2.67254613226767E-017,3.26379604993869E-017,3.95880478674295E-017,4.76423950795854E-017,5.68044421202061E-017,6.69654813734886E-017,7.78296613685689E-017,8.88005662632902E-017,8.60751697969661E-017,7.82600109603319E-017,7.00375166030961E-017,6.19151662646561E-017,5.42032297628951E-017,4.70764720527672E-017,4.06182320515221E-017,3.48516537125387E-017
2.40203139253712E-020,5.77957894091221E-020,1.04260411190054E-019,1.67118419752802E-019,2.51028547638658E-019,3.61828451733038E-019,5.06806974744536E-019,6.95032876117072E-019,9.37749592838263E-019,1.24884626960562E-018,1.64541548821411E-018,2.14840744135412E-018,2.78338814321785E-018,3.58140475052772E-018,4.57995283746415E-018,5.82402652700149E-018,7.36720977746157E-018,9.27273152230421E-018,1.16143524284806E-017,1.44768675517761E-017,1.79558837469446E-017,2.21563439844208E-017,2.71889948217543E-017,3.31635880186132E-017,4.01770150287047E-017,4.82937113005016E-017,5.75144179977442E-017,6.77275836580578E-017,7.86350879644296E-017,8.96402340184723E-017,8.68929651549741E-017,7.90383238268964E-017,7.07726720504792E-017,6.26033570323822E-017,5.48415238024356E-017,4.76632062468091E-017,4.11530569236462E-017,3.53353961262513E-017
2.50582935649745E-020,6.02274614181599E-020,1.08527876177976E-019,1.73767117350801E-019,2.60726759635843E-019,3.75389526814521E-019,5.252143726187E-019,7.19468014100046E-019,9.69622305207065E-019,1.28982744013836E-018,1.69747106571981E-018,2.2138325683239E-018,2.86483948625128E-018,3.6819282821911E-018,4.70300324753067E-018,5.97347310890562E-018,7.5473220358277E-018,9.48813591461445E-018,1.18699497032108E-017,1.47776983326926E-017,1.83069288346564E-017,2.25622461942178E-017,2.76536925859224E-017,3.36898600098932E-017,4.07659538774984E-017,4.89441797559208E-017,5.82226031608159E-017,6.84868706480609E-017,7.94366490081025E-017,9.04750114918329E-017,8.77058023463923E-017,7.98120028130801E-017,7.1503627316936E-017,6.32878579040595E-017,5.54766762740637E-017,4.82473505520359E-017,4.16858198840517E-017,3.58175621763312E-017
2.61262655056082E-020,6.27266458881175E-020,1.1290897301259E-019,1.80585261294306E-019,2.70661006675608E-019,3.89265004875149E-019,5.44027174949686E-019,7.44412795139015E-019,1.00212236200037E-018,1.33156680877899E-018,1.75042780865778E-018,2.28031194728586E-018,2.947505075301E-018,3.78382824212718E-018,4.82758792345486E-018,6.12459880273109E-018,7.72923424111711E-018,9.70542352202771E-018,1.21274598107853E-017,1.50803995865295E-017,1.86597101800345E-017,2.29696384226167E-017,2.81195036368226E-017,3.4216724142709E-017,4.13548136482612E-017,4.95937547214894E-017,5.89289606264482E-017,6.92433174974108E-017,8.02343342521412E-017,9.13049041654521E-017,8.85136882146589E-017,8.05810493062929E-017,7.22303764192431E-017,6.39686547343047E-017,5.61086651014403E-017,4.88288759315678E-017,4.22164863389698E-017,3.62981132901845E-017
2.72246345354409E-020,6.52941721015541E-020,1.17404957745244E-019,1.87574513069735E-019,2.80833303612032E-019,4.03457163338588E-019,5.63247783515033E-019,7.69869550678188E-019,1.03525176426033E-018,1.37406571270211E-018,1.80428597740077E-018,2.34784426668254E-018,3.03138145198272E-018,3.88709838026661E-018,4.95369712847629E-018,6.277389672607E-018,7.91292757712412E-018,9.92457006500031E-018,1.23868526103824E-017,1.53849352041051E-017,1.90141860093609E-017,2.33784740698088E-017,2.85863780301823E-017,3.4744129317295E-017,4.19435449614507E-017,5.02423919468114E-017,5.96334548854319E-017,6.99969007383104E-017,8.10281346515827E-017,9.21299185044305E-017,8.93166306176933E-017,8.13454658753327E-017,7.29529147524045E-017,6.46457349429143E-017,5.67374699207833E-017,4.9407755152851E-017,4.27450235308764E-017,3.67770127075748E-017
2.8353802743711E-020,6.79308620623957E-020,1.22017072432495E-019,1.94736511127128E-019,2.91245630815368E-019,4.17968231370968E-019,5.82878536035684E-019,7.95840530873094E-019,1.06901241403548E-018,1.41732537331709E-018,1.85904570264288E-018,2.41642807672112E-018,3.11646501957171E-018,3.99173232020412E-018,5.08132102771911E-018,6.43183173330786E-018,8.09838325175063E-018,1.01455513896926E-017,1.26480982185511E-017,1.56912694948162E-017,1.937031515415E-017,2.37887073445696E-017,2.90542668361565E-017,3.52720256369148E-017,4.25320997879287E-017,5.08900486131521E-017,6.03360518555249E-017,7.07475982327827E-017,8.18180423164337E-017,9.29500619117056E-017,9.01146383796574E-017,8.21052562158483E-017,7.36712390286251E-017,6.53190874487599E-017,5.73630720120605E-017,4.99839627188103E-017,4.3271400472069E-017,3.72542254186077E-017
2.95141694939561E-020,7.06375304691891E-020,1.26746545149524E-019,2.02072870989084E-019,3.0189993444829E-019,4.32800390412897E-019,6.02921707067549E-019,8.22327905957189E-019,1.10340611634309E-018,1.46134689894186E-018,1.91470698888057E-018,2.48606179371782E-018,3.20275204820123E-018,4.09772356514611E-018,5.21044969465371E-018,6.58791095682858E-018,8.28558250309654E-018,1.03683434727594E-017,1.29111670116667E-017,1.59993671855415E-017,1.97280570451804E-017,2.42002932521334E-017,2.95231221200018E-017,3.58003643807866E-017,4.31204314143535E-017,5.15366832924717E-017,6.10367188362555E-017,7.14953891259738E-017,8.26040504659995E-017,9.37653426847329E-017,9.0907721244749E-017,8.28604250980975E-017,7.43853472188133E-017,6.59887026063514E-017,5.79854542328522E-017,5.05574748015456E-017,4.37955878805558E-017,3.77297181037292E-017
3.07061313995151E-020,7.34149846928514E-020,1.31594590009871E-019,2.09585185366903E-019,3.12798126748705E-019,4.47955774715098E-019,6.23379508890498E-019,8.49333767595535E-019,1.13843458110306E-018,1.50613128742673E-018,1.97126971781549E-018,2.55674370432899E-018,3.29023867990679E-018,4.20506550365891E-018,5.34107311731304E-018,6.74561327867262E-018,8.47450660523378E-018,1.05929224258148E-017,1.31760296280868E-017,1.63091934193156E-017,2.00873717064199E-017,2.46131875821502E-017,2.99928969230834E-017,3.63290979776445E-017,4.37084944095359E-017,5.21822559077377E-017,6.17354244652641E-017,7.22402538011549E-017,8.33861533849768E-017,9.45757699739488E-017,9.16958898329372E-017,8.36109783168964E-017,7.50952384965021E-017,6.66545721449503E-017,5.86046009547744E-017,5.11282691784752E-017,4.43175581181784E-017,3.82034590756742E-017
3.19300823012015E-020,7.6264024758691E-020,1.36562407191093E-019,2.17275024283424E-019,3.23942086318511E-019,4.63436471876948E-019,6.44254092394133E-019,8.76860130225037E-019,1.17409942504324E-018,1.5516794287285E-018,2.02873365168035E-018,2.62847196967167E-018,3.37892093352054E-018,4.31375141522408E-018,5.47318120427259E-018,6.90492460386508E-018,8.66513687367812E-018,1.08192644995893E-017,1.34426569700239E-017,1.66207137537865E-017,2.04482197488585E-017,2.50273468967314E-017,3.04635452442134E-017,3.68581799799202E-017,4.42962445917304E-017,5.28267276944719E-017,6.24321386761206E-017,7.29821738363542E-017,8.41643463812353E-017,9.53813537429364E-017,9.24791555975513E-017,8.43569226436598E-017,7.58009131840802E-017,6.73166891101247E-017,5.92204980023573E-017,5.16963251708329E-017,4.48372851308907E-017,3.86754182233074E-017
3.31864132470528E-020,7.91854433324812E-020,1.41651182966026E-019,2.25143935202096E-019,3.35333658417696E-019,4.7924452338728E-019,6.6554754795967E-019,9.04908932380769E-019,1.21040217357594E-018,1.59799210743546E-018,2.0870984364893E-018,2.70124462933626E-018,3.46879470942019E-018,4.42377447560743E-018,5.6067637904028E-018,7.06583081270196E-018,8.85745467057256E-018,1.10473460877941E-017,1.37110202051516E-017,1.69338941594766E-017,2.0810562364262E-017,2.54427285185926E-017,3.0935022021317E-017,3.73875650385317E-017,4.48836389968307E-017,5.34700611634887E-017,6.31268326575632E-017,7.37211319625496E-017,8.49386257452137E-017,9.61821047302182E-017,9.3257530784641E-017,8.50982657804421E-017,7.6502372701232E-017,6.79750478076427E-017,5.98331325942801E-017,5.22616235844279E-017,4.53547443911171E-017,3.9145566957297E-017
3.44755124740602E-020,8.21800257103839E-020,1.46862089739299E-019,2.33193443161793E-019,3.46974655263222E-019,4.95381925166829E-019,6.87261906337385E-019,9.33482038007952E-019,1.2473442626456E-018,1.64507000524382E-018,2.14636360521408E-018,2.7750596052938E-018,3.55985579413657E-018,4.53512776204739E-018,5.74181064240228E-018,7.22831776624623E-018,9.05144140959523E-018,1.12771437307078E-017,1.39810907679611E-017,1.72487010178597E-017,2.11743613188576E-017,2.58592905192988E-017,3.14072831134261E-017,3.79172088782631E-017,4.54706358474438E-017,5.41122200647803E-017,6.38194788141012E-017,7.44571120233606E-017,8.57089887108654E-017,9.69780344126069E-017,9.40310283940287E-017,8.58350163158874E-017,7.7199619515489E-017,6.86296437496033E-017,6.04424932868659E-017,5.28241466525837E-017,4.58699128421188E-017,3.96138781575643E-017
3.57977653917905E-020,8.52485498125234E-020,1.52196286088804E-019,2.41425050916991E-019,3.58866856332194E-019,5.11850628111748E-019,7.09399139519064E-019,9.62581237759236E-019,1.28492704054763E-018,1.69291370338598E-018,2.2065285808875E-018,2.84991470570051E-018,3.65209986482381E-018,4.64780425826921E-018,5.87831146411985E-018,7.39237131158109E-018,9.2470785606044E-018,1.15086341184989E-017,1.42528403608814E-017,1.75651011192679E-017,2.15395789469639E-017,2.62769917076189E-017,3.18802852829958E-017,3.84470682737239E-017,4.60571945228142E-017,5.47531693525104E-017,6.4510050727932E-017,7.51900989361777E-017,8.64754334180858E-017,9.77691549700428E-017,9.47996621419813E-017,8.65671836830058E-017,7.7892657094802E-017,6.92804736027118E-017,6.10485699197461E-017,5.33838779811711E-017,4.6382768844298E-017,4.00803261224535E-017
3.71535545678146E-020,8.83917861800251E-020,1.57654916811801E-019,2.49840239082849E-019,3.71012008668778E-019,5.2865253863769E-019,7.31961161605006E-019,9.92208250276954E-019,1.3231517697184E-018,1.74152368501123E-018,2.26759267963545E-018,2.9258076286021E-018,3.74552249359644E-018,4.76179685933022E-018,6.01625590167303E-018,7.55797728683038E-018,9.44434765403233E-018,1.17417940942983E-017,1.45262409551779E-017,1.78830616606443E-017,2.19061781445755E-017,2.66957916179934E-017,3.23539861785428E-017,3.8977101025873E-017,4.66432755295724E-017,5.53928751510768E-017,6.51985231221195E-017,7.59200786546727E-017,8.72379588765603E-017,9.8555479251858E-017,9.55634464254267E-017,8.72947781186955E-017,7.85814898620455E-017,6.99275351386071E-017,6.16513535636063E-017,5.39408024956571E-017,4.6893292123371E-017,4.05448865195684E-017
3.85432597148592E-020,9.16104979753357E-020,1.63239112975395E-019,2.58440466284854E-019,3.8341182719446E-019,5.45789519223928E-019,7.549498296651E-019,1.02236472346008E-018,1.3620196284964E-018,1.79090033751963E-018,2.32955511363891E-018,3.00273596554019E-018,3.84011915173679E-018,4.87709837630212E-018,6.15563354837075E-018,7.7251215259554E-018,9.64323028503924E-018,1.19766006570347E-017,1.4801264791643E-017,1.82025502431497E-017,2.22741223629102E-017,2.71156504991206E-017,3.28283443176004E-017,3.95072659390929E-017,4.72288404732832E-017,5.60313047222056E-017,6.58848718249888E-017,7.66470381326331E-017,8.79965649309751E-017,9.93370207444014E-017,9.63223962876518E-017,8.80178106249337E-017,7.92661231513705E-017,7.05708271861585E-017,6.22508364699301E-017,5.44949063900934E-017,4.74014637203458E-017,4.10075363382214E-017
3.99672576796034E-020,9.49054409856559E-020,1.689499919711E-019,2.67227169312635E-019,3.96067995021161E-019,5.63263388957094E-019,7.78366944593612E-019,1.05305223571567E-018,1.40153171285477E-018,1.84104395484946E-018,2.39241499402744E-018,3.0806972050635E-018,3.93588521377692E-018,4.99370154079529E-018,6.29643394944708E-018,7.89378986333733E-018,9.84370811743836E-018,1.22130309640435E-017,1.50778843810901E-017,1.85235348696391E-017,2.26433756019303E-017,2.75365293026649E-017,3.33033190699872E-017,4.00375227988038E-017,4.78138520307688E-017,5.66684264330415E-017,6.65690737356908E-017,7.73709652890696E-017,8.87512522275329E-017,1.00113793539971E-016,9.70765273854139E-017,8.87362929315649E-017,7.99465631663281E-017,7.12103495856453E-017,6.28470120226614E-017,5.50461770779701E-017,4.79072659432409E-017,4.14682538434457E-017
4.14259224330444E-020,9.82773636293213E-020,1.74788657573236E-019,2.76201763277614E-019,4.08982163766839E-019,5.81075924074081E-019,8.02214251957279E-019,1.08427229719456E-018,1.44168903810515E-018,1.89195473971903E-018,2.45617133370527E-018,3.15968873614594E-018,4.03281596145832E-018,5.11159900933059E-018,6.4386466066131E-018,8.0639681381538E-018,1.00457628874021E-017,1.24510623334622E-017,1.53560725046643E-017,1.88459839420159E-017,2.30139024038434E-017,2.79583896720897E-017,3.37788706413871E-017,4.05678323496013E-017,4.83982739231834E-017,5.73042097251997E-017,6.72511067908914E-017,7.80918489745457E-017,8.9502022181721E-017,1.00885812306991E-016,9.78258559574076E-017,8.94502374606167E-017,8.0622816939686E-017,7.18461031447447E-017,6.34398746917079E-017,5.55946031448659E-017,4.84106823204828E-017,4.19270185315191E-017
4.29196250623585E-020,1.01727006964972E-019,1.80756200000918E-019,2.85365641774175E-019,4.22155953873175E-019,5.9922885850374E-019,8.26493442836421E-019,1.11602635101116E-018,1.48249254057321E-018,1.94363280582346E-018,2.52082305011172E-018,3.23970785151409E-018,4.13090658757335E-018,5.23078336756349E-018,6.58226098243358E-018,8.23564219855805E-018,1.02493764069593E-017,1.2690672246423E-017,1.56358022139795E-017,1.91698662584749E-017,2.33856678465927E-017,2.83811939316204E-017,3.42549600572347E-017,4.10981562739082E-017,4.89820708898161E-017,5.79386250847464E-017,6.79309499325465E-017,7.88096789386818E-017,9.02488769472807E-017,1.01653092261394E-016,9.8570398794026E-017,9.01596572920775E-017,8.12948922948675E-017,7.24780895962508E-017,6.40294199882131E-017,5.61401743028254E-017,4.8911697555925E-017,4.23838110869512E-017
4.44487337641902E-020,1.05255104703366E-019,1.86853695983395E-019,2.94720177044025E-019,4.35590954924994E-019,6.17723884406993E-019,8.51206154658733E-019,1.1483157744473E-018,1.5239430792459E-018,1.99607817998709E-018,2.58636896791689E-018,3.32075175088635E-018,4.23015219969146E-018,5.35124713436552E-018,6.72726650453458E-018,8.40879790566856E-018,1.04545305672933E-017,1.29318383490514E-017,1.59170468310931E-017,1.94951510106448E-017,2.3758637537342E-017,2.88049050753364E-017,3.47315491469038E-017,4.16284571711256E-017,4.95652086626017E-017,5.85716440130768E-017,6.86085830767201E-017,7.95244457987889E-017,9.0991819386329E-017,1.02415649139137E-016,9.93101732083642E-017,9.08645661310734E-017,8.19627978089443E-017,7.31063115574545E-017,6.46156444215271E-017,5.66828813464E-017,4.94102974854308E-017,4.28386133408883E-017
4.60136138392985E-020,1.08862383221685E-019,1.93082208828531E-019,3.04266720143477E-019,4.49288725971073E-019,6.36562652715025E-019,8.76353972025518E-019,1.18114188013992E-018,1.56604143739062E-018,2.04929080427216E-018,2.65280782165439E-018,3.40281754412593E-018,4.33054782377389E-018,5.47298276576749E-018,6.87365256964846E-018,8.5834211373767E-018,1.06612073418485E-017,1.31745384542834E-017,1.61997799483287E-017,1.98218077806367E-017,2.4132777605963E-017,2.92294867563973E-017,3.52086005281935E-017,4.21586985372721E-017,5.01476539413155E-017,5.92032389986596E-017,6.92839870834093E-017,8.02361410095862E-017,9.17308530405868E-017,1.03173499169827E-016,1.00045197008409E-016,9.15649782763853E-017,8.26265427771165E-017,7.37307724911152E-017,6.5198545457807E-017,5.72227161102886E-017,4.99064690349644E-017,4.32914082308877E-017
4.76146276885012E-020,1.12549561580211E-019,1.99442788494206E-019,3.14006601113361E-019,4.63250795846041E-019,6.55746773665257E-019,9.019384275301E-019,1.21450591725253E-018,1.60878832414662E-018,2.10327053804453E-018,2.72013825829209E-018,3.48590225430991E-018,4.43208840767991E-018,5.59598265876928E-018,7.02140854750202E-018,8.75949779197989E-018,1.08693887892557E-017,1.34187505435074E-017,1.64839754279551E-017,2.01498065380099E-017,2.45080546985301E-017,2.96549032764036E-017,3.56860775921087E-017,4.26888447450997E-017,5.0729374369434E-017,5.98333834896188E-017,6.99571437273376E-017,8.09447568339637E-017,9.24659821036685E-017,1.03926659051393E-016,1.00775488470364E-016,9.22609085902483E-017,8.32861371786177E-017,7.43514766679595E-017,6.57781214801855E-017,5.77596714285189E-017,5.0400200180138E-017,4.37421797620196E-017
4.92521348098512E-020,1.16317351541222E-019,2.05936471662438E-019,3.23941129151319E-019,4.77478663493051E-019,6.75277817334789E-019,9.27961002568228E-019,1.24840907263054E-018,1.65218437608884E-018,2.15801715999706E-018,2.78835883974244E-018,3.57000282071654E-018,4.53476882456785E-018,5.7202391550204E-018,7.1705237845534E-018,8.93701379164712E-018,1.10790570560833E-017,1.36644527680422E-017,1.6769607401732E-017,2.04791176366604E-017,2.4884435970829E-017,3.00811195748935E-017,3.61639444879301E-017,4.32188610246743E-017,5.13103385106408E-017,6.04620518671252E-017,7.06280356696843E-017,8.16502863147471E-017,9.31972113943914E-017,1.04675145925763E-016,1.01501066313072E-016,9.29523724693804E-017,8.39415916439871E-017,7.49684291306451E-017,6.63543717504436E-017,5.82937410951125E-017,5.08914799071637E-017,4.41909129692517E-017
5.09264917969892E-020,1.20166457590003E-019,2.12564281816048E-019,3.34071592786227E-019,4.91973798286969E-019,6.95157314171073E-019,9.5442312814025E-019,1.28285247194026E-018,1.69623015876445E-018,2.21353037013138E-018,2.85746804531357E-018,3.65511610173284E-018,4.63858387619402E-018,5.84574454437561E-018,7.32098760758347E-018,9.11595508572357E-018,1.12901943794216E-017,1.3911623450459E-017,1.70566502703289E-017,2.08097118116407E-017,2.52618890818829E-017,3.05081012189773E-017,3.66421661085698E-017,4.37487134444086E-017,5.18905158259576E-017,6.10892194195701E-017,7.12966464307126E-017,8.23527232474296E-017,9.39245463310641E-017,1.05418977355522E-016,1.0222194967347E-016,9.36393858171872E-017,8.45929174236495E-017,7.55816356591295E-017,6.69272963721305E-017,5.88249198261757E-017,5.13802981751606E-017,4.46375938810758E-017
