8.07386584995512E-019,1.76669659923629E-018,2.89571861935475E-018,4.21286563009425E-018,5.73673237546967E-018,7.48545666946759E-018,9.4758244524055E-018,1.17220420647558E-017,1.42340787401106E-017,1.70154566738144E-017,2.00603339415548E-017,2.33496854615898E-017,2.68463371857935E-017,3.04885463859726E-017,3.10880917341683E-017,3.11501396108065E-017,3.09209458906025E-017,3.04465598868539E-017,2.97697846189954E-017,2.89296295953771E-017,2.79610745368479E-017,2.68950498281377E-017,2.57585633230078E-017,2.45749214241182E-017,2.33640063388307E-017,2.21425820423892E-017,2.09246095162579E-017,1.97215578632974E-017,1.85427023947855E-017,1.73954040971402E-017,1.62853672983704E-017,1.52168740829444E-017,1.41929952168628E-017,1.32157781716812E-017,1.22864133766158E-017,1.14053801577113E-017,1.05725740003778E-017,9.78741684032141E-018
8.12437610022726E-019,1.77749040037404E-018,2.91298798818954E-018,4.23737967042273E-018,5.76929004887488E-018,7.52687847182843E-018,9.52694216193761E-018,1.17836866403355E-017,1.43070666634637E-017,1.71005753501847E-017,2.01583272399815E-017,2.34612411399261E-017,2.69720788755892E-017,3.06290340982028E-017,3.12344949036924E-017,3.13009029788368E-017,3.10750679643754E-017,3.06030352558679E-017,2.99276298869498E-017,2.90879039296458E-017,2.81188951924385E-017,2.7051603176459E-017,2.59131119929363E-017,2.47268081768744E-017,2.35126552725597E-017,2.22874976735641E-017,2.10653742244282E-017,1.98578281208854E-017,1.86742041395198E-017,1.75219275443293E-017,1.64067614352637E-017,1.53330410386937E-017,1.43038846592827E-017,1.3321381845907E-017,1.23867598704632E-017,1.15005299534863E-017,1.06626148524843E-017,9.87245950164301E-018
8.17502217197687E-019,1.78831176377859E-018,2.93029913927765E-018,4.26194977661629E-018,5.80191794535965E-018,7.56838433056501E-018,9.57815724056191E-018,1.18454411917477E-017,1.4380176301391E-017,1.718582648618E-017,2.02564626721956E-017,2.35729475351579E-017,2.70979788115343E-017,3.07696866115762E-017,3.13810740919373E-017,3.14518548581526E-017,3.1229391999667E-017,3.07597268538974E-017,3.0085706230391E-017,2.92464244691232E-017,2.82769771458305E-017,2.72084325582985E-017,2.60679507746011E-017,2.48789981932195E-017,2.36616194660363E-017,2.24327392190806E-017,2.12064740185013E-017,1.99944410545942E-017,1.88060545113137E-017,1.76488039088911E-017,1.65285111300973E-017,1.54495645816995E-017,1.44151301685113E-017,1.34273395967602E-017,1.24874570754336E-017,1.15960258245503E-017,1.07529959858983E-017,9.95783560854114E-018
8.22580389232935E-019,1.79916065056553E-018,2.94765200793512E-018,4.28657585421148E-018,5.83461593703388E-018,7.60997408113733E-018,9.62946948434588E-018,1.19073054734089E-017,1.44534073648133E-017,1.72712097476354E-017,2.03547398573489E-017,2.36848042177956E-017,2.72240365127747E-017,3.0910503390029E-017,3.15278286989728E-017,3.16029945778407E-017,3.13839172488463E-017,3.09166338530543E-017,3.02440127403336E-017,2.94051902257017E-017,2.84353193344265E-017,2.73655368435206E-017,2.62230784791601E-017,2.50314902358335E-017,2.38108976446073E-017,2.25783053785603E-017,2.13479075840436E-017,2.01313953473243E-017,1.89382522012309E-017,1.77760319001057E-017,1.6650615119487E-017,1.55664434839948E-017,1.45267305589842E-017,1.35336502869502E-017,1.2588503907281E-017,1.16918667434107E-017,1.08437164325863E-017,1.00435442542173E-017
8.27672108894256E-019,1.81003702198014E-018,2.96504652970773E-018,4.31125780909782E-018,5.86738389650515E-018,7.65164755966695E-018,9.68087869019853E-018,1.19692792407694E-017,1.45267595658874E-017,1.73567248018306E-017,2.04531584162541E-017,2.37968107602383E-017,2.73502515005918E-017,3.10514838999104E-017,3.16747581276065E-017,3.1754321470096E-017,3.15386429677889E-017,3.10737554293577E-017,3.04025485120731E-017,2.9564200215874E-017,2.85939207004718E-017,2.7522914906982E-017,2.63784939228097E-017,2.5184283072374E-017,2.39604885384297E-017,2.27241948561679E-017,2.14896736108075E-017,2.02686896857261E-017,1.90707959035844E-017,1.79036102299505E-017,1.67730721421579E-017,1.56836765191106E-017,1.46386846460147E-017,1.36403127794456E-017,1.26898992814126E-017,1.17880516816441E-017,1.093477522303E-017,1.0129584529869E-017
8.32777359000455E-019,1.82094083939676E-018,2.98248264036975E-018,4.33599554751559E-018,5.9002216968755E-018,7.69340460293257E-018,9.73238465586445E-018,1.2031362250306E-017,1.46002326179966E-017,1.74423713174795E-017,2.0551717971373E-017,2.39089667367599E-017,2.74766232983866E-017,3.11926276099648E-017,3.18218617833629E-017,3.19058348701981E-017,3.16935684158505E-017,3.12310907627049E-017,3.05613126451543E-017,2.97234534607004E-017,2.87527801910221E-017,2.76805656285003E-017,2.65341959267555E-017,2.53373754754505E-017,2.41103908824506E-017,2.28704063605976E-017,2.16317707927236E-017,2.04063227601998E-017,1.92036843159433E-017,1.80315376131154E-017,1.68958809389664E-017,1.58012624621061E-017,1.47509912458302E-017,1.37473259375174E-017,1.27916421129382E-017,1.18845796099511E-017,1.10261713862844E-017,1.02159555247521E-017
8.3789612242313E-019,1.83187206431813E-018,2.99996027592265E-018,4.36078897605368E-018,5.93312921173819E-018,7.73524504836548E-018,9.78398717991789E-018,1.20935542595147E-017,1.46738262357417E-017,1.75281489647192E-017,2.06504181468039E-017,2.40212717234948E-017,2.76031514316637E-017,3.13339339913138E-017,3.19691390744635E-017,3.20575341164875E-017,3.18486928558408E-017,3.1388639036842E-017,3.07203042433404E-017,2.98829489857762E-017,2.89118967579107E-017,2.78384878928227E-017,2.66901833171845E-017,2.54907662226001E-017,2.42606034163872E-017,2.30169386050585E-017,2.17741978278939E-017,2.05442932648952E-017,1.93369161391404E-017,1.81598127670169E-017,1.70190402529227E-017,1.59192000895975E-017,1.48636491756084E-017,1.38546886247812E-017,1.28937313167182E-017,1.19814494982088E-017,1.11179039500359E-017,1.0302656326242E-017
8.43028382086453E-019,1.84283065837473E-018,3.01747937259376E-018,4.38563800164747E-018,5.96610631517451E-018,7.77716873404515E-018,9.83568606175703E-018,1.2155855026903E-017,1.47475401349325E-017,1.76140574150997E-017,2.07492585682692E-017,2.41337252984248E-017,2.7729835428016E-017,3.14754025174384E-017,3.2116589411806E-017,3.22094185503432E-017,3.20040155539973E-017,3.15463994393354E-017,3.0879522414582E-017,3.00426858212002E-017,2.90712693577167E-017,2.79966805895955E-017,2.68464549252357E-017,2.56444540962623E-017,2.44111248847075E-017,2.31637903072606E-017,2.19169534185836E-017,2.06825998977108E-017,1.94704900772786E-017,1.82884344118127E-017,1.71425488292117E-017,1.60374881797866E-017,1.49766572535127E-017,1.39623997052389E-017,1.29961658074107E-017,1.20786603155241E-017,1.1209971940659E-017,1.03896860198945E-017
8.48174120966949E-019,1.85381658332415E-018,3.03503986683507E-018,4.41054253157673E-018,5.99915288175061E-018,7.81917549869484E-018,9.88748110159812E-018,1.2218264311983E-017,1.48213740325782E-017,1.77000963415733E-017,2.08482388631043E-017,2.42463270413647E-017,2.78566748171088E-017,3.16170326641617E-017,3.22642122089452E-017,3.23614875161594E-017,3.21595357799596E-017,3.17043711615434E-017,3.10389662709863E-017,3.02026630015425E-017,2.92308969517331E-017,2.81551426133328E-017,2.70030095869732E-017,2.57984378837552E-017,2.45619540366096E-017,2.3310960189401E-017,2.20600362712133E-017,2.08212413602932E-017,1.96044048377372E-017,1.8417401270415E-017,1.72664054152148E-017,1.61561255124891E-017,1.5090014298727E-017,1.40704580433196E-017,1.30989444995184E-017,1.21762110302844E-017,1.13023743832723E-017,1.04770436895053E-017
8.53333322093272E-019,1.86482980105047E-018,3.05264169532191E-018,4.43550247346343E-018,6.03226878651438E-018,7.86126518167723E-018,9.93937210046978E-018,1.22807818752641E-017,1.48953276468797E-017,1.77862654184846E-017,2.09473586602445E-017,2.43590765339492E-017,2.7983669130665E-017,3.17588239096317E-017,3.24120068820722E-017,3.25137403613234E-017,3.23152528067441E-017,3.18625533985877E-017,3.11986349287877E-017,3.03628795658132E-017,2.93907785059354E-017,2.83138728633871E-017,2.71598461433568E-017,2.59527163772503E-017,2.47130896260026E-017,2.34584469781491E-017,2.22034450963514E-017,2.09602163580354E-017,1.9738659131178E-017,1.85467120685039E-017,1.73906087605295E-017,1.62751108691621E-017,1.52037191314895E-017,1.41788625039198E-017,1.32020663074344E-017,1.22741006102093E-017,1.13951103017937E-017,1.05647284171689E-017
8.58505968545984E-019,1.87587027356359E-018,3.07028479495173E-018,4.46051773526979E-018,6.06545390499234E-018,7.90343762299016E-018,9.99135886020737E-018,1.23434074782459E-017,1.49694006972199E-017,1.78725643215601E-017,2.10466175902143E-017,2.44719733596195E-017,2.81108179024499E-017,3.19007757343038E-017,3.25599728499962E-017,3.26661764361931E-017,3.24711659107187E-017,3.20209453493262E-017,3.13585275083168E-017,3.05233345574315E-017,2.95509129909503E-017,2.84728702439184E-017,2.73169634402153E-017,2.61072883737486E-017,2.48645304114865E-017,2.36062494046328E-017,2.2347178608706E-017,2.10995236000761E-017,1.98732516715508E-017,1.86763655345402E-017,1.75151576169896E-017,1.63944430329304E-017,1.53177705731261E-017,1.42876119524432E-017,1.33055301454869E-017,1.23723280224E-017,1.14881787189946E-017,1.0652739283337E-017
8.63692043457341E-019,1.88693796299863E-018,3.08796910284283E-018,4.48558822529612E-018,6.09870811318652E-018,7.9456926632623E-018,1.00434411834474E-017,1.24061408834109E-017,1.50435929041561E-017,1.79589927278983E-017,2.11460152851153E-017,2.45850171036098E-017,2.82381206682557E-017,3.20428876209243E-017,3.27081095341239E-017,3.28187950940748E-017,3.2627274371578E-017,3.2179546216325E-017,3.15186431339719E-017,3.06840270241947E-017,2.97112993820248E-017,2.86321336638645E-017,2.74743603282185E-017,2.62621526750566E-017,2.50162751563329E-017,2.37543662044238E-017,2.24912355271163E-017,2.12391617992979E-017,2.00081811760991E-017,1.88063603997778E-017,1.76400507386848E-017,1.6514120788613E-017,1.54321674460833E-017,1.43967052548387E-017,1.3409334927984E-017,1.2470892233389E-017,1.15815786565542E-017,1.07410753668753E-017
8.68891530011066E-019,1.89803283161526E-018,3.10569455633315E-018,4.5107138521788E-018,6.13203128757148E-018,7.98803014374895E-018,1.00956188736219E-017,1.24689818542183E-017,1.5117903989411E-017,1.80455503159595E-017,2.12455513786147E-017,2.46982073529346E-017,2.83655769658877E-017,3.21851590545135E-017,3.28564163584413E-017,3.29715956912019E-017,3.27835774723184E-017,3.23383552058312E-017,3.16789809341889E-017,3.08449560182479E-017,2.98719366589957E-017,2.87916620369118E-017,2.76320356628498E-017,2.64173080877619E-017,2.51683226284649E-017,2.39027961175236E-017,2.26356145745445E-017,2.1379129672325E-017,2.01434463653644E-017,1.89366953982755E-017,1.77652868819795E-017,1.6634142922749E-017,1.55469085739604E-017,1.45061412776396E-017,1.35134795692573E-017,1.25697922091884E-017,1.16753091351113E-017,1.08297357451202E-017
8.74104411442136E-019,1.90915484179713E-018,3.123461092979E-018,4.53589452488825E-018,6.16542330509123E-018,8.03044990632787E-018,1.01478917349531E-017,1.25319301550959E-017,1.51923336758645E-017,1.81322367655562E-017,2.13452255059339E-017,2.48115436963756E-017,2.84931863351487E-017,3.23275895223488E-017,3.30048927494945E-017,3.31245775867128E-017,3.29400744992144E-017,3.24973715277464E-017,3.18395400414128E-017,3.10061205960539E-017,3.00328238062591E-017,2.89514542814653E-017,2.77899883043788E-017,2.65727534232095E-017,2.53206716004377E-017,2.40515378883491E-017,2.27803144780673E-017,2.15194259395217E-017,2.02790459631918E-017,1.90673692669088E-017,1.78908648055311E-017,1.67545082236223E-017,1.56619927815404E-017,1.4615918888E-017,1.36179629837041E-017,1.26690269153375E-017,1.17693691743171E-017,1.09187194939345E-017
8.79330671036563E-019,1.92030395605122E-018,3.14126865055389E-018,4.56113015272691E-018,6.19888404315625E-018,8.07295179349506E-018,1.02002595724477E-017,1.25949855514346E-017,1.52668816875454E-017,1.82190517578431E-017,2.14450373038376E-017,2.49250257244688E-017,2.86209483178252E-017,3.2470178513949E-017,3.3153538136371E-017,3.32777401426299E-017,3.30967647417935E-017,3.26565943955995E-017,3.20003195920689E-017,3.11675198183629E-017,3.01939598127405E-017,2.91115093206202E-017,2.79482171178349E-017,2.67284874974777E-017,2.54733208494192E-017,2.42005902657176E-017,2.29253339688674E-017,2.16600493249899E-017,2.04149786967333E-017,1.9198380745381E-017,1.8016783270308E-017,1.68752154812865E-017,1.57774188948218E-017,1.47260369537322E-017,1.37227840858305E-017,1.27685953169504E-017,1.18637577928862E-017,1.10080256877623E-017
8.8457029213118E-019,1.93148013700722E-018,3.15911716704728E-018,4.58642064532726E-018,6.2324133796405E-018,8.11553564836074E-018,1.02527221918919E-017,1.26581478095804E-017,1.53415477496233E-017,1.83059949753078E-017,2.1544986410622E-017,2.50386530294917E-017,2.87488624576726E-017,3.26129255210575E-017,3.33023519506812E-017,3.34310827238384E-017,3.32536474928134E-017,3.28160230265205E-017,3.21613187265345E-017,3.13291527501834E-017,3.03553436718649E-017,2.92718260821325E-017,2.81067209729798E-017,2.68845091313552E-017,2.56262691571704E-017,2.43499520028334E-017,2.30706717822246E-017,2.18009985565666E-017,2.05512432964531E-017,1.9329728576234E-017,1.81430410396072E-017,1.69962634875888E-017,1.58931857410478E-017,1.48364943433426E-017,1.38279417902923E-017,1.28684963787616E-017,1.19584740086472E-017,1.10976533996831E-017
8.89823258113418E-019,1.94268334741691E-018,3.17700658066341E-018,4.6117659126498E-018,6.26601119287849E-018,8.15820131464521E-018,1.03052793998455E-017,1.27214166968289E-017,1.54163315884002E-017,1.83930661017606E-017,2.16450724661045E-017,2.51524252054513E-017,2.88769283004015E-017,3.27558300376264E-017,3.34513336265401E-017,3.35846046980653E-017,3.34107220482377E-017,3.29756566412147E-017,3.23225365891104E-017,3.14910184607528E-017,3.05169743815272E-017,2.94324034983905E-017,2.82654987442814E-017,2.70408171503168E-017,2.5779515310026E-017,2.44996218572721E-017,2.32163266575069E-017,2.19422723658214E-017,2.06878384961304E-017,1.94614115048587E-017,1.82696368790715E-017,1.71176510361933E-017,1.60092921487368E-017,1.49472899260673E-017,1.39334350119357E-017,1.29687290651721E-017,1.20535168385921E-017,1.1187601701465E-017
8.95089552421097E-019,1.95391355015359E-018,3.19493682982007E-018,4.63716586498111E-018,6.29967736166236E-018,8.20094863667484E-018,1.03579310036373E-017,1.27847919814175E-017,1.54912329313028E-017,1.84802648223258E-017,2.17452951116122E-017,2.5266341848071E-017,2.9005145393663E-017,3.28988915598008E-017,3.36004826005494E-017,3.3738305435859E-017,3.35679877072129E-017,3.31354944639363E-017,3.24839723279938E-017,3.1653116023508E-017,3.06788509440633E-017,2.95932405063865E-017,2.84245493108871E-017,2.71974103845004E-017,2.59330580988749E-017,2.46495985909673E-017,2.33622973381619E-017,2.20838694880532E-017,2.08247630328633E-017,1.9593428279505E-017,1.83965695567056E-017,1.72393769226046E-017,1.61257369477113E-017,1.50584225719066E-017,1.40392626658378E-017,1.30692923402937E-017,1.2148885298926E-017,1.12778696636176E-017
9.0036915854221E-019,1.96517070821143E-018,3.21290785314744E-018,4.66262041293189E-018,6.33341176523898E-018,8.24377745937807E-018,1.04106768113593E-017,1.28482734325198E-017,1.55662515068746E-017,1.85675908234319E-017,2.18456539899714E-017,2.53804025547788E-017,2.91335132870356E-017,3.30421095859028E-017,3.37497983117794E-017,3.38921843105685E-017,3.37254437720451E-017,3.32955357224634E-017,3.26456250952502E-017,3.18154445160572E-017,3.08409723662207E-017,2.97543360476887E-017,2.85838715565975E-017,2.73542876686835E-017,2.60868963191412E-017,2.4799880970195E-017,2.35085825717073E-017,2.22257886622877E-017,2.09620156470721E-017,1.97257776512917E-017,1.85238378428927E-017,1.73614399441893E-017,1.62425189691261E-017,1.51698911516595E-017,1.41454236673458E-017,1.31701851679939E-017,1.22445784051148E-017,1.13684563554438E-017
9.05662060014708E-019,1.97645478470487E-018,3.23091958948692E-018,4.68812946743505E-018,6.36721428330708E-018,8.28668762828143E-018,1.04635166318617E-017,1.29118608202386E-017,1.56413870447675E-017,1.86550437928023E-017,2.19461487454969E-017,2.5494606924695E-017,2.92620315320109E-017,3.31854836164161E-017,3.38992802017511E-017,3.40462406983236E-017,3.38830895481774E-017,3.34557796480726E-017,3.28074940467864E-017,3.19780030201512E-017,3.10033376591302E-017,2.99156890684129E-017,2.87434643698406E-017,2.75114478422604E-017,2.62410287707646E-017,2.49504677655599E-017,2.36551811097222E-017,2.23680286312735E-017,2.1099595082502E-017,1.98584583742157E-017,1.86514405104101E-017,1.74838389001991E-017,1.63596370454967E-017,1.52816945369575E-017,1.42519169321157E-017,1.32714065119385E-017,1.23405951719331E-017,1.14593608450908E-017
9.10968240426289E-019,1.98776574286806E-018,3.24897197788995E-018,4.71369293974374E-018,6.4010847960144E-018,8.32967898950564E-018,1.05164502747479E-017,1.29755539155995E-017,1.57166392757347E-017,1.87426234194463E-017,2.20467790239812E-017,2.560895455862E-017,2.93906996819801E-017,3.33290131539708E-017,3.40489277144191E-017,3.42004739780143E-017,3.40409243441668E-017,3.36162254755135E-017,3.29695783423234E-017,3.21407906216554E-017,3.11659458382771E-017,3.00772985191953E-017,2.89033266436458E-017,2.76688897492189E-017,2.63954542581812E-017,2.51013577519803E-017,2.38020917078375E-017,2.25105881414791E-017,2.12375000862261E-017,1.99914692051607E-017,1.87793763344444E-017,1.76065725917912E-017,1.64770900107264E-017,1.53938316002968E-017,1.43587413761508E-017,1.33729553356351E-017,1.2436934613511E-017,1.15505821996008E-017
9.1628768341418E-019,1.99910354605423E-018,3.26706495761682E-018,4.73931074142949E-018,6.43502318395487E-018,8.37275138976169E-018,1.05694775503693E-017,1.30393524905447E-017,1.57920079316225E-017,1.88303293936499E-017,2.21475444726844E-017,2.57234450590227E-017,2.95195172922206E-017,3.34726977033276E-017,3.41987402961538E-017,3.43548835312718E-017,3.41989474716626E-017,3.37768724429845E-017,3.31318771453699E-017,3.23038064105214E-017,3.13287959234731E-017,3.02391633551648E-017,2.9063457275618E-017,2.78266122381175E-017,2.65501715903049E-017,2.52525497086737E-017,2.39493131257265E-017,2.26534659430892E-017,2.13757294086477E-017,2.01248089039065E-017,1.89076440926063E-017,1.77296398220501E-017,1.65948767001333E-017,1.55063012150716E-017,1.44658959158387E-017,1.34748306024748E-017,1.25335957433803E-017,1.16421194849604E-017
9.21620372664939E-019,2.01046815773509E-018,3.2851984681356E-018,4.76498278438029E-018,6.46902932816583E-018,8.41590467634702E-018,1.06225982698203E-017,1.31032563179266E-017,1.58674927453628E-017,1.89181614069671E-017,2.22484447403235E-017,2.58380780300284E-017,2.96484839198829E-017,3.36165367713634E-017,3.43487173957247E-017,3.4509468742448E-017,3.43571582453835E-017,3.39377197921081E-017,3.32943896231957E-017,3.246704948076E-017,3.14918869388287E-017,3.04012825359155E-017,2.92238551679125E-017,2.79846141620627E-017,2.67051795805074E-017,2.54040424191422E-017,2.40968441270958E-017,2.27966607900007E-017,2.15142818035021E-017,2.02584762331366E-017,1.90362425649455E-017,1.78530393960077E-017,1.67129959504765E-017,1.56191022556052E-017,1.45733794679885E-017,1.35770312757737E-017,1.263057757452E-017,1.17339717661499E-017
9.26966291914225E-019,2.02185954150028E-018,3.3033724491209E-018,4.79070898079874E-018,6.50310311012522E-018,8.45913869714168E-018,1.06758122449331E-017,1.31672651715016E-017,1.59430934509658E-017,1.90061191522104E-017,2.23494794770621E-017,2.59528530774072E-017,2.9777599123977E-017,3.37605298670559E-017,3.44988584642828E-017,3.46642289985969E-017,3.4515555983096E-017,3.40987667679065E-017,3.34571149468057E-017,3.26305189304137E-017,3.16552179127248E-017,3.05636550254802E-017,2.93845192272094E-017,2.81428943786862E-017,2.68604770466003E-017,2.55558346711581E-017,2.42446834796755E-017,2.29401714398189E-017,2.16531560278591E-017,2.03924699584468E-017,1.91651705339642E-017,1.79767701206636E-017,1.68314465999822E-017,1.57322335971818E-017,1.46811909498669E-017,1.36795563188139E-017,1.27278791194011E-017,1.18261381071915E-017
9.32325424946608E-019,2.03327766105675E-018,3.32158684045282E-018,4.8164892432002E-018,6.53724441174887E-018,8.50245330060455E-018,1.07291192882732E-017,1.32313788259238E-017,1.60188097835119E-017,1.90942023234428E-017,2.24506483345008E-017,2.60677698085629E-017,2.99068624653595E-017,3.39046765014689E-017,3.46491629553443E-017,3.48191636894547E-017,3.46741400055931E-017,3.42600126187778E-017,3.36200522909137E-017,3.2794213861529E-017,3.18187878777861E-017,3.07262797923033E-017,2.95454483646886E-017,2.83014517501227E-017,2.70160628108149E-017,2.57079252567486E-017,2.43928299552094E-017,2.30839966538532E-017,2.17923508421244E-017,2.05267888483524E-017,1.92944267846313E-017,1.81008308050042E-017,1.69502274883685E-017,1.58456941160766E-017,1.47893292792337E-017,1.37824046948832E-017,1.28254993900308E-017,1.19186175711968E-017
9.37697755595345E-019,2.04472248022819E-018,3.33984158221575E-018,4.84232348441089E-018,6.57145311538778E-018,8.54584833576959E-018,1.07825192131341E-017,1.3295597056739E-017,1.60946414791451E-017,1.91824106159681E-017,2.25519509656664E-017,2.61828278325209E-017,3.0036273506721E-017,3.40489761877381E-017,3.47996303247737E-017,3.49742722074214E-017,3.48329096366719E-017,3.4421456596472E-017,3.37832008339172E-017,3.29581333801305E-017,3.19825958708532E-017,3.08891558092141E-017,2.97066414960046E-017,2.84602851429871E-017,2.71719356997844E-017,2.58603129721822E-017,2.45412823294459E-017,2.3228135197113E-017,2.19318650100408E-017,2.06614316742956E-017,1.94240101043954E-017,1.82252202600226E-017,1.70693374568708E-017,1.59594826895863E-017,1.48977933743773E-017,1.38855753673152E-017,1.29234373979962E-017,1.20114092204141E-017
9.43083267742179E-019,2.05619396295445E-018,3.3581366146973E-018,4.86821161756612E-018,6.60572910382538E-018,8.58932365224213E-018,1.08360118335327E-017,1.33599196403786E-017,1.6170588275065E-017,1.92707437263234E-017,2.26533870250024E-017,2.6298026759917E-017,3.01658318125726E-017,3.41934284410558E-017,3.49502600307674E-017,3.51295539475417E-017,3.49918642031133E-017,3.45830979560676E-017,3.39465597578715E-017,3.31222765961935E-017,3.21466409329561E-017,3.10522820534007E-017,2.98680975412619E-017,2.86193934283528E-017,2.73280945445245E-017,2.60129966179532E-017,2.46900393821275E-017,2.3372585838303E-017,2.20716972986899E-017,2.07963972106528E-017,1.95539192831975E-017,1.83499372987367E-017,1.71887753482654E-017,1.60735981960586E-017,1.50065821541486E-017,1.39890672995276E-017,1.30216921545065E-017,1.21045121162744E-017
9.48481945317133E-019,2.06769207329098E-018,3.37647187838718E-018,4.89415355610846E-018,6.64007226027487E-018,8.63287910019515E-018,1.08895969642043E-017,1.34243463541536E-017,1.62466499095199E-017,1.93592013522695E-017,2.27549561683592E-017,2.64133662029869E-017,3.02955369492342E-017,3.43380327786576E-017,3.51010515338372E-017,3.52850083074864E-017,3.51510030346605E-017,3.47449359559483E-017,3.4110128248465E-017,3.32866426236181E-017,3.23109221092872E-017,3.12156575063839E-017,3.00298154249904E-017,2.87787754817289E-017,2.74845381804146E-017,2.61659749987674E-017,2.48390998969813E-017,2.35173473498187E-017,2.22118464784926E-017,2.09316842347413E-017,1.96841531134842E-017,1.84749807362076E-017,1.73085400068938E-017,1.61880395149208E-017,1.51156945379951E-017,1.40928794550609E-017,1.31202626704359E-017,1.21979253194372E-017
9.53893772298297E-019,2.07921677540821E-018,3.39484731397609E-018,4.92014921378592E-018,6.67448246837656E-018,8.67651453036571E-018,1.0943274420598E-017,1.34888769762486E-017,1.63228261217994E-017,1.94477831927832E-017,2.28566580529838E-017,2.6528845775554E-017,3.04253884848209E-017,3.44827887198073E-017,3.52520042967945E-017,3.54406346875338E-017,3.53103254639983E-017,3.49069698577801E-017,3.4273905494994E-017,3.34512305802031E-017,3.24754384491751E-017,3.13792811539908E-017,3.0191794076121E-017,2.89384301830387E-017,2.76412654471794E-017,2.63192469235275E-017,2.4988462661709E-017,2.36624185077416E-017,2.23523113232101E-017,2.10672915268253E-017,1.98147103902191E-017,1.86003493895575E-017,1.74286302786856E-017,1.63028055267089E-017,1.52251294459942E-017,1.41970107976159E-017,1.32191479563649E-017,1.22916478898353E-017
9.59318732711628E-019,2.09076803359106E-018,3.41326286235461E-018,4.94619850465017E-018,6.70895961219529E-018,8.72022979405124E-018,1.09970440188719E-017,1.35535112857159E-017,1.63991166522275E-017,1.95364889480485E-017,2.29584923375111E-017,2.66444650930195E-017,3.05553859892317E-017,3.46276957857833E-017,3.54031177847338E-017,3.55964324905521E-017,3.54698308267323E-017,3.50691989264882E-017,3.44378906903383E-017,3.36160395876198E-017,3.26401890060581E-017,3.15431519863296E-017,3.03540324279611E-017,2.90983564165978E-017,2.77982751888702E-017,2.64728112053182E-017,2.51381264679771E-017,2.38077980918345E-017,2.24930906099443E-017,2.12032178701226E-017,1.99455899108953E-017,1.87260420779872E-017,1.75490450111817E-017,1.64178951130949E-017,1.53348857988857E-017,1.43014602910905E-017,1.33183470226212E-017,1.23856788867194E-017
9.64756810630743E-019,2.1023458122383E-018,3.43171846461216E-018,4.97230134305479E-018,6.74350357621771E-018,8.76402474310602E-018,1.10509055758885E-017,1.36182490624698E-017,1.64755212421554E-017,1.96253183194483E-017,2.30604586819533E-017,2.67602237723507E-017,3.06855290341361E-017,3.47727534998649E-017,3.55543914650176E-017,3.57524011219805E-017,3.5629518461369E-017,3.52316224302344E-017,3.46020830309366E-017,3.37810687713869E-017,3.28051728374585E-017,3.17072689977638E-017,3.05165294181707E-017,2.9258553071092E-017,2.79555662538458E-017,2.66266666613922E-017,2.52880901114061E-017,2.39534848855361E-017,2.26341831191381E-017,2.13394620508101E-017,2.00767904755464E-017,1.88520576227928E-017,1.76697830535564E-017,1.65333071569148E-017,1.54449625181043E-017,1.44062268996167E-017,1.341785887932E-017,1.24800173687017E-017
9.70207990176714E-019,2.11395007586203E-018,3.45021406203584E-018,4.99845764365349E-018,6.77811424534981E-018,8.80789922993763E-018,1.11048589092101E-017,1.36830900872807E-017,1.65520396339545E-017,1.97142710095567E-017,2.3162556747691E-017,2.68761214320708E-017,3.0815817192963E-017,3.49179613873181E-017,3.57058248072599E-017,3.5908539989812E-017,3.57893877092951E-017,3.53942396403951E-017,3.47664817167623E-017,3.39463172608448E-017,3.29703890049563E-017,3.1871631186887E-017,3.06792839887385E-017,2.94190190395559E-017,2.81131374947549E-017,2.67808121131546E-017,2.54383523915613E-017,2.40994776759558E-017,2.27755876345757E-017,2.14760228580295E-017,2.02083108867578E-017,1.89783948473826E-017,1.77908432566392E-017,1.66490405421952E-017,1.55553585258108E-017,1.45113095875961E-017,1.35176825364038E-017,1.25746623937987E-017
9.75672255517867E-019,2.1255807890871E-018,3.46874959610945E-018,5.02466732139838E-018,6.81279150491426E-018,8.85185310750336E-018,1.11589038370941E-017,1.37480341417695E-017,1.66286715710096E-017,1.98033467221301E-017,2.32647861974641E-017,2.69921576922477E-017,3.09462500408877E-017,3.50633189753821E-017,3.58574172833113E-017,3.60648485045755E-017,3.59494379147577E-017,3.55570498315386E-017,3.49310859512998E-017,3.41117841891303E-017,3.31358365741644E-017,3.20362375564978E-017,3.08422950859579E-017,2.95797532193514E-017,2.82709877685169E-017,2.69352463861491E-017,2.55889121119419E-017,2.42457752538688E-017,2.29173029433823E-017,2.16128990838926E-017,2.03401499496773E-017,1.91050525772931E-017,1.79122244729366E-017,1.67650941541795E-017,1.56660727449235E-017,1.46167073197352E-017,1.36178170036817E-017,1.26696130194743E-017
