8.67987399929708E-019,1.84998918562866E-018,2.30781748110157E-018,2.36689529521291E-018,2.22640405268107E-018,1.98023952110033E-018,1.69394520860477E-018,1.40830020085147E-018,1.14578254201135E-018,9.1662955925597E-019,7.23532958105398E-019,5.64929511643813E-019,4.37151068638612E-019,3.35744444342245E-019,2.56227358897277E-019,1.94481071032369E-019,1.4692030847558E-019,1.10534125907947E-019,8.28574760252924E-020,6.19101441484903E-020,4.61244960904857E-020,3.42738374630293E-020,2.54072597637786E-020,1.87933529874467E-020,1.38732046860244E-020,1.02220896424482E-020,7.51879991937346E-021,5.52143034102404E-021,4.04847059140237E-021,2.9641729388011E-021,2.16731268710661E-021,1.58260864703337E-021,1.15420907696702E-021,8.40768712530686E-022,6.11743308430759E-022
9.04890784932821E-019,1.928801427832E-018,2.415817597104E-018,2.49110612998286E-018,2.35689820055789E-018,2.10897087028027E-018,1.8151672384793E-018,1.51844905333582E-018,1.24309231795365E-018,1.00067030785573E-018,7.94778589585803E-019,6.24402602410596E-019,4.86155414779343E-019,3.75677864683528E-019,2.8845997170429E-019,2.20283079277705E-019,1.67425024196396E-019,1.26724695975204E-019,9.55685805115842E-020,7.18383961318057E-020,5.38432410303484E-020,4.02495384752669E-020,3.00157302907685E-020,2.23348453703812E-020,1.65858626161924E-020,1.22935924633349E-020,9.0962209356873E-021,6.71944006323783E-021,4.95606856588922E-021,3.65014920157851E-021,2.68463615735293E-021,1.97192444105252E-021,1.44660591730352E-021,1.05995515148909E-021,7.7574963071611E-022
9.42321351227621E-019,2.00866906253164E-018,2.52544156105035E-018,2.61756044350318E-018,2.49024911553446E-018,2.24109046537046E-018,1.94016914706088E-018,1.63260236950898E-018,1.34446537876357E-018,1.08868834839594E-018,8.69801842741342E-019,6.87373763098873E-019,5.38329916110605E-019,4.18431759534746E-019,3.23162324452498E-019,2.48217973227819E-019,1.89749499456854E-019,1.44451324593706E-019,1.09563981857203E-019,8.28313355077727E-020,6.24378704708032E-020,4.6940813384231E-020,3.52051195651733E-020,2.63452191442022E-020,1.9674964233384E-020,1.46658437480434E-020,1.09128239250808E-020,8.10686372681845E-021,6.0130749553213E-021,4.45354098064635E-021,3.29391123825144E-021,2.43301349197396E-021,1.79485141374394E-021,1.32247064305355E-021,9.73277568847101E-022
9.80271789013894E-019,2.08957582112123E-018,2.63666119860836E-018,2.74621611024901E-018,2.62640320131522E-018,2.37653987392923E-018,2.06889595953873E-018,1.75071613936875E-018,1.44987392373837E-018,1.18067461332518E-018,9.48612438675872E-019,7.53869700886875E-019,5.93715305125045E-019,4.6405739694006E-019,3.60392688247834E-019,2.78347781015445E-019,2.13956749302667E-019,1.63775799685765E-019,1.24902586007304E-019,9.49438450377962E-020,7.19585446327173E-020,5.43927604663493E-020,4.1015403203556E-020,3.08594710421255E-020,2.31708118072654E-020,1.73648239803011E-020,1.29906873359963E-020,9.70231352941848E-021,7.23506519449354E-021,5.38729497140203E-021,4.00583295124966E-021,2.97466009866063E-021,2.20612201776431E-021,1.63414888152872E-021,1.20904716137162E-021
1.01873506132763E-018,2.17150605094538E-018,2.7494494600415E-018,2.87703267980771E-018,2.76530874213388E-018,2.51526216379344E-018,2.20129326779574E-018,1.87274565059204E-018,1.5592881163509E-018,1.27661683012237E-018,1.03121603329863E-018,8.23912564142237E-019,6.52347617656059E-019,5.1260151163144E-019,4.00205189947801E-019,3.10730922159962E-019,2.40106790620011E-019,1.84757537697737E-019,1.41641526805322E-019,1.08229578338868E-019,8.24546644578144E-020,6.26501086804365E-020,4.74864980013853E-020,3.59127753418452E-020,2.7104055660685E-020,2.04169760447282E-020,1.53524202163894E-020,1.15249638959513E-020,8.63818068503194E-021,6.4649072328006E-021,4.83161506047269E-021,3.60612779467513E-021,2.68802904927159E-021,2.00121226233707E-021,1.4881214105648E-021
1.0577043870435E-018,2.25444467632673E-018,2.86378034507915E-018,3.00997126832619E-018,2.90691580312753E-018,2.65720186860347E-018,2.33730729998354E-018,1.99864566992691E-018,1.67267635707701E-018,1.37649984837883E-018,1.11761455697925E-018,8.97520257725217E-019,7.14258456777672E-019,5.64106501862564E-019,4.42649936721491E-019,3.45422262867671E-019,2.68256636768368E-019,2.07453529249424E-019,1.59836075400671E-019,1.22740845367036E-019,9.39747441093574E-020,7.17570862454822E-020,5.46581336004515E-020,4.15403636569715E-020,3.15055853555342E-020,2.38491096015828E-020,1.8021080406348E-020,1.3594483251144E-020,1.02390733091117E-020,7.7003792262651E-021,5.78295622206236E-021,4.33713412972649E-021,3.24860066512112E-021,2.4302596903886E-021,1.81589871986622E-021
1.09717322534434E-018,2.33837716298174E-018,2.9796288346655E-018,3.14499445936838E-018,3.0511761369988E-018,2.80230495046152E-018,2.47688497549832E-018,2.12837059991312E-018,1.79000552600224E-018,1.48030593651062E-018,1.20780652836796E-018,9.7470674010029E-019,7.7947524749636E-019,6.18610625836235E-019,4.87773147749438E-019,3.824731841697E-019,2.98460308717285E-019,2.31918303037581E-019,1.79539568043083E-019,1.38528515185682E-019,1.06566298816756E-019,8.17573021421831E-020,6.25697344788138E-020,4.77774124959718E-020,3.64064262948722E-020,2.76883088264482E-020,2.1020094390244E-020,1.59309661001045E-020,1.20548492349574E-020,9.10817243007789E-021,6.87200424843632E-021,5.17782331415655E-021,3.89626160172851E-021,2.92825219479094E-021,2.19810325484307E-021
1.13713526149663E-018,2.42328948545477E-018,3.09697082879903E-018,3.28206621318672E-018,3.19804309659945E-018,2.95051876069563E-018,2.61997394775021E-018,2.26187461423338E-018,1.91124119863638E-018,1.58801505092488E-018,1.30178734411555E-018,1.0554823027203E-018,8.48021481508506E-019,6.76148196061701E-019,5.35617290795961E-019,4.2193166036453E-019,3.30768860180177E-019,2.58203905732224E-019,2.00803350388171E-019,1.55641934596813E-019,1.20275747104559E-019,9.26936400067478E-020,7.12603120987676E-020,5.4658938716593E-020,4.18376420845691E-020,3.1961844000898E-020,2.43731793740606E-020,1.85548660106098E-020,1.41030125965207E-020,1.0703162072465E-020,8.11131897373654E-021,6.1387371463841E-021,4.63981104244448E-021,3.50249663318005E-021,2.6407734486494E-021
1.1775843937924E-018,2.50916809724822E-018,3.21578308978169E-018,3.42115178353395E-018,3.34747155306938E-018,3.10179199949241E-018,2.76652263672597E-018,2.39911177453402E-018,2.0363478379619E-018,1.69960508021861E-018,1.39954954618111E-018,1.13985383228896E-018,9.19916951580667E-019,7.36749770342084E-019,5.86221221770018E-019,4.63842345585269E-019,3.65230414527327E-019,2.86359895811688E-019,2.23676736560764E-019,1.74128861256883E-019,1.3514832642414E-019,1.04608163814222E-019,8.07683669445748E-020,6.22197028827706E-020,4.78302428722177E-020,3.66970873198188E-020,2.81042680450206E-020,2.14869299981236E-020,1.6401409554579E-020,1.2500590468992E-020,9.51383416549348E-021,7.23078461637065E-021,5.48839894554433E-021,4.16062776372186E-021,3.1502488749627E-021
1.21851472153593E-018,2.59599990336798E-018,3.33604319028765E-018,3.5622176412467E-018,3.4994178191726E-018,3.25607467499398E-018,2.91648025301936E-018,2.54003613115949E-018,2.16528896538681E-018,1.81505206675694E-018,1.50108306834883E-018,1.22782505660226E-018,9.95177975332177E-019,8.00442338392571E-019,6.39620325718008E-019,5.08246666622741E-019,4.01890211523532E-019,3.16433349480317E-019,2.48206981348999E-019,1.94035409956951E-019,1.51228021206035E-019,1.17542034702313E-019,9.11318001032511E-020,7.04941204334369E-020,5.44150997755792E-020,4.19214331766424E-020,3.22374363737699E-020,2.47481347294322E-020,1.89681731753651E-020,1.45160203933854E-020,1.10928188851425E-020,8.46521054858948E-021,6.45150115014736E-021,4.91058895338568E-021,3.73315570905418E-021
1.25992053396904E-018,2.68377223503793E-018,3.45772946573793E-018,3.70523140392365E-018,3.65383957748499E-018,3.41331806232243E-018,3.06979681473367E-018,2.6846018099076E-018,2.29802731295931E-018,1.93433040776241E-018,1.60637546349583E-018,1.31939677472849E-018,1.07381760837243E-018,8.67249503337155E-019,6.9584665797075E-019,5.55182920408175E-019,4.40790662174163E-019,3.48468876998915E-019,2.74439264029132E-019,2.15406010815366E-019,1.68557502367063E-019,1.31535438260504E-019,1.02387833984385E-019,7.95161804952297E-020,6.1622865425208E-020,4.76622230980473E-020,3.67968347337794E-020,2.83596248835567E-020,2.18216694964923E-020,1.67652888565487E-020,1.28618386576918E-020,9.85356361688839E-021,7.53889355627456E-021,5.76061177844109E-021,4.39639099185129E-021
1.30179630004177E-018,2.77247282636775E-018,3.58082097053266E-018,3.8501617710998E-018,3.81069581310447E-018,3.57347466288858E-018,3.22642315843562E-018,2.83276308662463E-018,2.43452495892566E-018,2.05741303784703E-018,1.71541211306585E-018,1.41456707231836E-018,1.15584584687809E-018,9.37191657534316E-019,7.54929084403654E-019,6.04686374797548E-019,4.81971410177634E-019,3.82508647931671E-019,3.02416682445526E-019,2.38283378205486E-019,1.87178077334664E-019,1.46627521598975E-019,1.14572941735101E-019,8.93193721109503E-020,6.9483900574052E-020,5.39466754234493E-020,4.18066225377568E-020,3.23426539392593E-020,2.49804450888293E-020,1.92644616170879E-020,1.48347167694696E-020,1.14076640320123E-020,8.76062565253027E-021,6.71919475816114E-021,5.14710590334579E-021
1.34413665894633E-018,2.8620897927836E-018,3.70529743774806E-018,3.99697846438734E-018,3.96994675057212E-018,3.73649816425822E-018,3.38631094515309E-018,2.98447445121342E-018,2.5747434484705E-018,2.18427159473617E-018,1.82817642011382E-018,1.51333152284814E-018,1.24126981979624E-018,1.01028615234746E-018,8.16893419969567E-019,6.5678937150714E-019,5.25469398674059E-019,4.18592423973428E-019,3.32180256090302E-019,2.62708489318324E-019,2.0712964968795E-019,1.62856339513998E-019,1.27722784880745E-019,9.99366176101242E-020,7.80282066687542E-020,6.08018197604674E-020,4.72909065259651E-020,3.67185275968067E-020,2.84631763673056E-020,2.20297886986032E-020,1.70254959731479E-020,1.31395711711583E-020,1.01269936413415E-020,7.79508144617403E-021,5.99268824116427E-021
1.38693641134217E-018,2.95261161105375E-018,3.83113924195343E-018,4.14565217211314E-018,4.13155379471149E-018,3.90234340078142E-018,3.54941266225188E-018,3.13969066241583E-018,2.71864390126507E-018,2.31487656976563E-018,1.94464998719551E-018,1.61568337559484E-018,1.33009397093452E-018,1.0865474616103E-018,8.81762564833208E-019,7.11521430230185E-019,5.71318941150788E-019,4.56757598168144E-019,3.6376893704134E-019,2.88720571338195E-019,2.28450687557902E-019,1.80258809078162E-019,1.41872158707916E-019,1.11400212814809E-019,8.72853642312576E-020,6.82544361942313E-020,5.32736827856376E-020,4.15085499873202E-020,3.22886208533868E-020,2.5077661144608E-020,1.94484008416171E-020,1.50615513883596E-020,1.16485133879326E-020,8.99723808641488E-021,6.94074428812817E-021
1.43019051120773E-018,3.0440271007602E-018,3.95832736484386E-018,4.29615449803507E-018,4.29547947511189E-018,4.07096631513709E-018,3.71568162189612E-018,3.29836679455041E-018,2.86618710726202E-018,2.44919744458123E-018,2.06481278028787E-018,1.7216137311276E-018,1.42232023125375E-018,1.16598733864611E-018,9.49556637578789E-019,7.68909353120639E-019,6.19551795517292E-019,4.97039239463239E-019,3.97219627724858E-019,3.16357096286581E-019,2.51178199975939E-019,1.9887067200265E-019,1.57054944901853E-019,1.23741773750875E-019,9.72844768634529E-020,7.63309991846054E-020,5.97787825333039E-020,4.67339727755885E-020,3.64755705470393E-020,2.84245692013439E-020,2.21178009770932E-020,1.71860462151631E-020,1.33358933957516E-020,1.03348310226993E-020,7.99908023968058E-021
1.47389405826234E-018,3.13632540708418E-018,4.08684336342034E-018,4.44845791376494E-018,4.46168739399993E-018,4.24232392090239E-018,3.88507195668666E-018,3.46045827723001E-018,3.01733361200964E-018,2.58720281533207E-018,2.18864327983924E-018,1.83111170507652E-018,1.51794818171639E-018,1.24861496678683E-018,1.02029310508237E-018,8.28977328965148E-019,6.70197240496287E-019,5.39470141666113E-019,4.32567204569218E-019,3.4565378266458E-019,2.75347720408801E-019,2.18726464142921E-019,1.73304070952879E-019,1.36992189520524E-019,1.08054120660501E-019,8.50576260499907E-020,6.68298216519765E-020,5.24159472211081E-020,4.10428075261629E-020,3.20870620819714E-020,2.50481752492523E-020,1.95256411332906E-020,1.52000079882704E-020,1.18172040329842E-020,9.17568334855799E-021
1.51804229090723E-018,3.22949598478771E-018,4.21666934047902E-018,4.60253571456574E-018,4.6301421772617E-018,4.41637426622283E-018,4.0575386129793E-018,3.62592092895042E-018,3.1720437926142E-018,2.72886050552341E-018,2.31611861996674E-018,1.94416458091172E-018,1.61697520706926E-018,1.33443710340777E-018,1.09398690874094E-018,8.91747036480757E-019,7.23282153596644E-019,5.84080875978868E-019,4.69844546709752E-019,3.76644603096316E-019,3.00993296767295E-019,2.39859491546913E-019,1.90651475855078E-019,1.51181580984315E-019,1.19622298798765E-019,9.44600299082141E-020,7.44501539419707E-020,5.85754792268458E-020,4.60090618564197E-020,3.60817094325529E-020,2.8254077206291E-020,2.20930350749541E-020,1.72518708552466E-020,1.34538557417178E-020,1.0478702930372E-020
1.56263057964071E-018,3.32352858328633E-018,4.34778791719856E-018,4.75836197822613E-018,4.8008094283945E-018,4.59307639863188E-018,4.23303734230717E-018,3.79471098532526E-018,3.33027792535058E-018,2.87413766858233E-018,2.44721471674017E-018,2.06075795243345E-018,1.71939664095381E-018,1.42345821754824E-018,1.17065058683403E-018,9.57237746276143E-019,7.78831090038252E-019,6.30899846386182E-019,5.0908256899036E-019,4.09361797244287E-019,3.28147487225659E-019,2.62301812475094E-019,2.09128081633234E-019,1.66339264899095E-019,1.32016401050816E-019,1.04563476923148E-019,8.26628280168771E-020,6.52333873752111E-020,5.13929718638183E-020,4.04250645907567E-020,3.17501017756171E-020,2.4901010782353E-020,1.95026091008449E-020,1.5254417246567E-020,1.19164313601131E-020
1.60765442090693E-018,3.41841323271886E-018,4.48018220763706E-018,4.91591152674551E-018,4.97365568518356E-018,4.77239033104812E-018,4.41152469126565E-018,3.96678512264304E-018,3.49199624580968E-018,3.02300088108713E-018,2.58190638641871E-018,2.18087585664008E-018,1.82520590274365E-018,1.51568062123144E-018,1.25029439286367E-018,1.02546642110026E-018,8.3686636209086E-019,6.79953347260053E-019,5.50310258586489E-019,4.43835889332231E-019,3.56841361236609E-019,2.86084224853313E-019,2.28763770250123E-019,1.82493723160838E-019,1.45263167971691E-019,1.15392747689228E-019,9.1490547754164E-020,7.24102639254738E-020,5.72130467959356E-020,4.51336297021178E-020,3.55508533463244E-020,2.79624061356734E-020,2.19634379116218E-020,1.72286300794232E-020,1.34972851762098E-020
1.65310943134187E-018,3.51414023092998E-018,4.61383579497074E-018,5.07515989059095E-018,5.14864837891413E-018,4.95427700896087E-018,4.59295799016291E-018,4.14210047733589E-018,3.65715900237115E-018,3.17541622751961E-018,2.72016745443805E-018,2.30450089760543E-018,1.93439462650987E-018,1.61110459462956E-018,1.332926409776E-018,1.09644781407613E-018,8.9740811836964E-019,7.3126562262463E-019,5.93554714646239E-019,4.80095709671655E-019,3.87104505173826E-019,3.11236258651653E-019,2.49587365464726E-019,1.99672576807615E-019,1.59388659496569E-019,1.26972102574129E-019,1.00955636192375E-019,8.01264387258511E-020,6.34876318749583E-020,5.0223822735769E-020,3.96709153036038E-020,3.12900865386352E-020,2.4645635944346E-020,1.93863246060672E-020,1.52297863958352E-020
1.69899134238412E-018,3.61070013129004E-018,4.74873270932402E-018,5.23608327531043E-018,5.32575579594351E-018,5.13869827880262E-018,4.77729534069224E-018,4.32061466187478E-018,3.8257265037035E-018,3.33134937731658E-018,2.8619708558823E-018,2.43161436196141E-018,2.04695278251019E-018,1.70972850524471E-018,1.41855266001585E-018,1.17019456468046E-018,9.60474422700781E-019,7.84858926595391E-019,6.38841190412112E-019,5.18168419644627E-019,4.18965032078442E-019,3.37786172714754E-019,2.71626619231957E-019,2.17902564446817E-019,1.74418227689548E-019,1.39325250831869E-019,1.11080002753327E-019,8.84019459762286E-020,7.02348757264171E-020,5.5711946421572E-020,4.41248210656665E-020,3.4896918432263E-020,2.75605215169955E-020,2.17373989543061E-020,1.71225441327793E-020
1.74529599522083E-018,3.70808373128377E-018,4.88485740705631E-018,5.39865853030891E-018,5.50494704147071E-018,5.32561685749658E-018,4.96449560284272E-018,4.50228577754172E-018,3.99765916091557E-018,3.49076565492201E-018,3.00728872811567E-018,2.56219632654728E-018,2.16286879159022E-018,1.81154892129422E-018,1.50717721140437E-018,1.24671729228392E-018,1.02608133223223E-018,8.40753584570251E-019,6.86193137345605E-019,5.58079539647758E-019,4.52449595028687E-019,3.65760955600874E-019,2.94908202255507E-019,2.37209524781805E-019,1.90376493385525E-019,1.52475323293811E-019,1.21885113657555E-019,9.72564937635413E-020,7.74727001512486E-020,6.16141591133081E-020,4.89270266564646E-020,3.87957439910219E-020,3.07194296710545E-020,2.42917985468304E-020,1.91842365974786E-020
1.79201933604258E-018,3.80628206180645E-018,5.02219475138433E-018,5.56286311961204E-018,5.68619200535388E-018,5.51499630315947E-018,5.15451838123095E-018,4.68707242447274E-018,4.17291752491595E-018,3.65363010347448E-018,3.1560924961944E-018,2.69622575875207E-018,2.28212963287458E-018,1.91656071950149E-018,1.59880227886196E-018,1.32602468711225E-018,1.09424297451852E-018,8.98968054806537E-019,7.35632250831006E-019,5.99852979550655E-019,4.87583403692131E-019,3.95186330017997E-019,3.19457698326956E-019,2.57618382925695E-019,2.0728732647178E-019,1.66444848443034E-019,1.33391965393972E-019,1.06709436280795E-019,8.5218772195311E-020,6.79464475677628E-020,5.4091884832322E-020,4.29993570406811E-020,3.41336901593899E-020,2.7059496302505E-020,2.14235935477831E-020
1.83915741158288E-018,3.90528637711207E-018,5.16072999423113E-018,5.72867509445947E-018,5.86946132983654E-018,5.70680098693461E-018,5.34732401100807E-018,4.87493370931718E-018,4.35146231947601E-018,3.81990754270391E-018,3.308352951629E-018,2.83368061004402E-018,2.40472094511315E-018,2.02475718750116E-018,1.693428322024E-018,1.40812359852769E-018,1.16497162335549E-018,9.59518990067828E-019,7.87178517083695E-019,6.43511071266672E-019,5.24390243657811E-019,4.26086760475211E-019,3.45299602105924E-019,2.79153140203601E-019,2.2517382956222E-019,1.81255731677671E-019,1.45621061099944E-019,1.16779748632201E-019,9.34904784594187E-020,7.47246016169675E-020,5.96336207673792E-020,4.75204802241451E-020,3.78146064014833E-020,3.00504735583073E-020,2.38493792487769E-020
1.88670636492084E-018,4.00508814536305E-018,5.30044875920332E-018,5.89607306758441E-018,6.05472637905454E-018,5.90099606592561E-018,5.54287354347208E-018,5.06582925081582E-018,4.53325447043947E-018,3.98956262155685E-018,3.46404032502049E-018,2.97453790314885E-018,2.53062712203392E-018,2.13613012107249E-018,1.79105413881775E-018,1.49301912056267E-018,1.23827777318175E-018,1.02242129906908E-018,8.40850260932389E-019,6.89074603074631E-019,5.62892498180969E-019,4.58485463796279E-019,3.72457320017486E-019,3.01836867158995E-019,2.44058324825001E-019,1.96929237570861E-019,1.58592389705275E-019,1.27486004120558E-019,1.02304901584026E-019,8.19641907002847E-020,6.55663092913531E-020,5.23717434299147E-020,4.17734354365762E-020,3.32747017536329E-020,2.64703759904574E-020
1.93466243152711E-018,4.10567903973582E-018,5.44133702560784E-018,6.06503618904948E-018,6.24195921020517E-018,6.09754745719799E-018,5.74112873149456E-018,5.25971918356376E-018,4.71825513147353E-018,4.16255986602103E-018,3.62312435305156E-018,3.11877381330861E-018,2.65983140203939E-018,2.25066991641576E-018,1.89167695508487E-018,1.58071467466573E-018,1.31417021189878E-018,1.08768820748772E-018,8.96664194184549E-019,7.36562855367619E-019,6.03111172006122E-019,4.92404422169676E-019,4.00953173964132E-019,3.25691699494513E-019,2.63962343732941E-019,2.1348597493841E-019,1.72325407692657E-019,1.38846353908586E-019,1.11678798835673E-019,8.96805422142523E-020,7.19038536633412E-020,5.75656634877081E-020,4.60213688952729E-020,3.67421249091826E-020,2.92953682033469E-020
