2.46843854246902E-021,3.74260011002318E-021,4.25416024845069E-021,4.29717357167531E-021,4.06859011032808E-021,3.69765566213198E-021,3.26698306451382E-021,2.82749193370014E-021,2.40889470195065E-021,2.02698249670802E-021,1.68863297011746E-021,1.39521042871288E-021,1.14484098352801E-021,9.33907509589266E-022,7.58008857634684E-022,6.12555366381589E-022,4.93120865648639E-022,3.95634452697024E-022,3.16469219427116E-022,2.52466761265761E-022,2.00923491538105E-022,1.59555912670653E-022,1.26455902515573E-022,1.00042933137698E-022,7.90173608802297E-023,6.23170920552689E-023,4.90787428267331E-023,3.8603667345237E-023,3.03287801677432E-023,2.38018470755312E-023,1.86607935678476E-023,1.46165355546617E-023,1.14388404761182E-023,8.9447582818596E-024,6.98920679614968E-024,5.45734636450692E-024,4.25842908731164E-024,3.32085539691686E-024
2.71503283400749E-021,4.13359092457503E-021,4.71805276389579E-021,4.78543322856675E-021,4.54953617795133E-021,4.15174459965312E-021,3.6832299913301E-021,3.2007995847685E-021,2.73809110527654E-021,2.31340272180518E-021,1.93511231313514E-021,1.60538442311394E-021,1.32267111175699E-021,1.08337059982484E-021,8.82903360965181E-022,7.16389614089997E-022,5.79057592920344E-022,4.66472878703353E-022,3.7465125422059E-022,3.0009784916452E-022,2.3980150825252E-022,1.91203655760534E-022,1.52154245235946E-022,1.20862800295695E-022,9.5849447093824E-023,7.58987653172964E-023,6.00179255305315E-023,4.73997122494055E-023,3.73904967164502E-023,2.94629108821227E-023,2.31928082194921E-023,1.82400252269711E-023,1.43324441104934E-023,1.12528782292437E-023,8.82834163759033E-024,6.92131227163471E-024,5.42264864835692E-024,4.24586857701556E-024
2.97630002282197E-021,4.5494389395477E-021,5.21333451199247E-021,5.30873628633956E-021,5.06698447063243E-021,4.64217849886582E-021,4.13452505316272E-021,3.60710029244333E-021,3.09776441995412E-021,2.62754809768057E-021,2.20649544397585E-021,1.83768920309838E-021,1.51998737572459E-021,1.24985417275902E-021,1.02256017340523E-021,8.32947650804569E-022,6.75899780083116E-022,5.46611185538757E-022,4.4072773068557E-022,3.544024135374E-022,2.84299342080308E-022,2.2756730312135E-022,1.81797142273335E-022,1.44972130754566E-022,1.15417047123401E-022,9.17493757328748E-023,7.28344801134239E-023,5.77456077770998E-023,4.57289525350177E-023,3.61736212998731E-023,2.85861405978132E-023,2.25690354564997E-023,1.78029800097729E-023,1.40320279454313E-023,1.10514636921462E-023,8.69786010756662E-024,6.84097780395787E-024,5.37719046560669E-024
3.25249651303224E-021,4.99067045151868E-021,5.7407871502481E-021,5.86808703727564E-021,5.62211910996857E-021,5.17027465601104E-021,4.62227267907609E-021,4.04784314029266E-021,3.48937121008872E-021,2.97085162380679E-021,2.50416704787194E-021,2.09344240872724E-021,1.73802710609714E-021,1.43450675226454E-021,1.17803452554633E-021,9.63190189517379E-022,7.84514959570667E-022,6.36826994407974E-022,5.15391014528919E-022,4.15993146811242E-022,3.34956143953832E-022,2.6911884507935E-022,2.15795820838771E-022,1.72727628882181E-022,1.38028301109138E-022,1.10134092321961E-022,8.77557808103905E-023,6.98356672136455E-023,5.55096850472718E-023,4.40745843801491E-023,3.49598876338668E-023,2.77041792772919E-023,2.19352349017855E-023,1.73534893448709E-023,1.37183675868974E-023,1.08370423750657E-023,8.55523002229714E-024,6.7496849680001E-024
3.54386668486336E-021,5.45779087550136E-021,6.30116615718525E-021,6.46446170399104E-021,6.21609718026768E-021,5.73732664173501E-021,5.14785848128896E-021,4.52446425919969E-021,3.91436135122499E-021,3.3447458267965E-021,2.82951716702867E-021,2.37397224758729E-021,1.9780426499353E-021,1.63849549861057E-021,1.3504030672754E-021,1.10810134369149E-021,9.0579530917458E-022,7.37923164544398E-022,5.99358743460212E-022,4.85507584582761E-022,3.92335109413195E-022,3.16353234978857E-022,2.54583184636516E-022,2.04506252380766E-022,1.64010100860422E-022,1.31335303755381E-022,1.0502489791116E-022,8.38784149710662E-023,6.69110192442802E-023,5.33178477399322E-023,4.24433300799767E-023,3.37550902337233E-023,2.68219496845262E-023,2.12955288292752E-023,1.68949569316778E-023,1.33942351731108E-023,1.06118419444582E-023,8.40221785168137E-024
3.85064340973337E-021,5.95128545588737E-021,6.89520147172455E-021,7.09880881315848E-021,6.8500487190746E-021,6.34460385960276E-021,5.71264838813271E-021,5.03838558126992E-021,4.37417647716241E-021,3.75066098492468E-021,3.18393929044127E-021,2.68061553289069E-021,2.24129943053127E-021,1.86300435112127E-021,1.54076214080238E-021,1.26868706475808E-021,1.0406562756221E-021,8.50726613494202E-022,6.93372845609129E-022,5.63607316267925E-022,4.57022870069723E-022,3.69787946183329E-022,2.98613518716206E-022,2.40705046107833E-022,1.93708033543853E-022,1.55652653339517E-022,1.24900706549392E-022,1.00096753137707E-022,8.01242776204788E-023,6.4067141283189E-023,5.11761931975857E-023,4.08406939393762E-023,3.25640943762245E-023,2.59436696255644E-023,2.06535093613295E-023,1.64303924160083E-023,1.30621142466055E-023,1.03778825560217E-023
4.17304854713357E-021,6.4716199685123E-021,7.52359815073764E-021,7.772049622734E-021,7.5250767971082E-021,6.99335122499586E-021,6.31798792010889E-021,5.59101374984672E-021,4.87024858617925E-021,4.19002350665148E-021,3.56882858519834E-021,3.01471584531485E-021,2.52907410990397E-021,2.10923225082082E-021,1.75022611090587E-021,1.44597361515134E-021,1.1900352139695E-021,9.76087136022701E-022,7.98198542208729E-022,6.50977168588421E-022,5.29628849326007E-022,4.29962487397776E-022,3.48362149071686E-022,2.81740929098465E-022,2.27486278707823E-022,1.83403028809095E-022,1.47657952783942E-022,1.18728088523533E-022,9.53539542729177E-023,7.64980860005484E-023,6.13088795096969E-023,4.90894556187E-023,3.92711227932454E-023,3.13909473485738E-023,2.50729280022907E-023,2.00122893511452E-023,1.59624443391534E-023,1.2724220044029E-023
4.51129342291854E-021,7.0192414107503E-021,8.18703703799886E-021,8.48507859234114E-021,8.24225767449136E-021,7.68478894966984E-021,6.96520159396993E-021,6.18373917135356E-021,5.40399879410094E-021,4.66425445294233E-021,3.98558026178758E-021,3.37762181391601E-021,2.84265285198921E-021,2.37839144353235E-021,1.97992575491636E-021,1.64100608102092E-021,1.35489004812498E-021,1.11487622770435E-021,9.14623340968681E-022,7.48324368353047E-022,6.10784588577992E-022,4.97437882103495E-022,4.04325062201398E-022,3.28050439340693E-022,2.65727462491929E-022,2.14920510070596E-022,1.73587279436305E-022,1.4002442203563E-022,1.12817854431806E-022,9.07983716205427E-023,7.30026739709275E-023,5.86396036382317E-023,4.70612066867395E-023,3.77381483083383E-023,3.02389787300889E-023,2.42127546390505E-023,1.93745501063152E-023,1.54934318744186E-023
4.8655792888842E-021,7.59457867724821E-021,8.88617543891576E-021,9.23876388794717E-021,9.00264102179504E-021,8.4201124188657E-021,7.6555924411869E-021,6.81793519582932E-021,5.9768362224359E-021,5.17476819358569E-021,4.43558806595386E-021,3.77068551115904E-021,3.18332968400758E-021,2.67170586315085E-021,2.23100671408872E-021,1.85484692783886E-021,1.53619795689557E-021,1.26798591838813E-021,1.04345602577684E-021,8.56377690312828E-022,7.01143049564469E-022,5.72796117458175E-022,4.67018489525774E-022,3.80089440645795E-022,3.08832472756564E-022,2.50556278008381E-022,2.02995214185116E-022,1.64252402307334E-022,1.32747200817385E-022,1.07167904037822E-022,8.64299220746554E-023,6.96393292057684E-023,5.60614492383954E-023,4.50940302434282E-023,3.62445127341702E-023,2.91108903948132E-023,2.3365684008841E-023,1.87425857751551E-023
5.23609776371524E-021,8.19804321948992E-021,9.62164779639076E-021,1.00339479132437E-020,9.80725019585877E-021,9.20049214931903E-021,8.39044162848798E-021,7.49495741410549E-021,6.59015701058039E-021,5.72297118815539E-021,4.92024288978107E-021,4.19526095693374E-021,3.55240495307542E-021,2.99040959420719E-021,2.50462800728781E-021,2.08857460132476E-021,1.73495408914522E-021,1.43632761995155E-021,1.18552564765106E-021,9.75886595237306E-022,8.0137789799697E-022,6.56639567586782E-022,5.36978461233384E-022,4.38332795729698E-022,3.57220238731005E-022,2.90678487405568E-022,2.36204122422716E-022,1.91693345559797E-022,1.55386708312428E-022,1.25818923565416E-022,1.01774181555687E-022,8.22469625634824E-023,6.64080779648325E-023,5.35755253069983E-023,4.31896740434941E-023,3.47922797157883E-023,2.80088369856374E-023,2.2533813098557E-023
5.62303125553995E-021,8.83002968785786E-021,1.03940663639898E-020,1.08714478612466E-020,1.06570825616154E-020,1.00270738178054E-020,9.17100816935316E-021,8.21614306058703E-021,7.24534344185351E-021,6.31026088273862E-021,5.44093149485606E-021,4.65270272634931E-021,3.9511838748204E-021,3.33574541235876E-021,2.8019606073052E-021,2.34328217543304E-021,1.95217031094452E-021,1.62083099206256E-021,1.34168052121311E-021,1.10762036277623E-021,9.12182773101253E-022,7.495903957759E-022,6.14760333805347E-022,5.03274009386714E-022,4.11327478623848E-022,3.35672106948488E-022,2.73552127356349E-022,2.22643223702104E-022,1.80994628505733E-022,1.46976095152795E-022,1.19230348460952E-022,9.66311261264445E-023,7.82466172102873E-023,6.33079252615042E-023,5.11820917905651E-023,4.13491813365886E-023,3.33829316957462E-023,2.69344976322702E-023
6.0265533664493E-021,9.49091655524859E-021,1.12040218732886E-020,1.17520562805823E-020,1.15531098522583E-020,1.09009783510172E-020,9.99852871644542E-021,8.98281051154137E-021,7.94376317385312E-021,6.93802471403579E-021,5.99903534060626E-021,5.14436465609503E-021,4.3809751705515E-021,3.70896340106427E-021,3.1241860796234E-021,2.62007604856703E-021,2.18887398697679E-021,1.82244282905246E-021,1.51278723036944E-021,1.25236722313473E-021,1.03427054723184E-021,8.52289939689559E-022,7.00938295151309E-022,5.75424845397789E-022,4.71608418473097E-022,3.85938729182559E-022,3.1539299979247E-022,2.57412622679539E-022,2.09842765703743E-022,1.70876571782453E-022,1.39004758452568E-022,1.12970865123273E-022,9.17320405195706E-023,7.44250489521893E-023,6.0337057103342E-023,4.88807111585564E-023,3.95730047404788E-023,3.20174553293486E-023
6.4468292794261E-021,1.01810667216185E-020,1.20520841928568E-020,1.2676541651749E-020,1.24962785610657E-020,1.18233020686001E-020,1.08742174259507E-020,9.79625886967469E-021,8.68676856432206E-021,7.60763921292591E-021,6.59592951116905E-021,5.67159864420911E-021,4.84308978939861E-021,4.11131964240749E-021,3.47249528303333E-021,2.92007468869318E-021,2.44610679793056E-021,2.04212597045743E-021,1.69972964635463E-021,1.4109334910994E-021,1.1683725792837E-021,9.65398083350139E-022,7.96104850983374E-022,6.5531492057647E-022,5.38534485339335E-022,4.41896353173245E-022,3.62096019981479E-022,2.9632667306369E-022,2.42216466028624E-022,1.97770032308064E-022,1.61315264279597E-022,1.31455756382553E-022,1.0702890327921E-022,8.70693922293525E-023,7.07776846142487E-023,5.74930104973624E-023,4.6670377596209E-023,3.78611046039601E-023
6.88401612819451E-021,1.09008280990954E-020,1.29388029768335E-020,1.36456489693483E-020,1.34875103590513E-020,1.27951168720934E-020,1.17992658856991E-020,1.06577676265814E-020,9.47569608437434E-021,8.32046920007265E-021,7.23298173443917E-021,6.23575353819601E-021,5.33883971176214E-021,4.54407497981541E-021,3.84808713117618E-021,3.24440742761419E-021,2.72492359514581E-021,2.28085823730563E-021,1.90340796081949E-021,1.58414270550585E-021,1.31523796522028E-021,1.08959261927516E-021,9.00870295759137E-022,7.43491279119932E-022,6.12593977767592E-022,5.03979142502378E-022,4.14045813825678E-022,3.39724954846103E-022,2.78414581224789E-022,2.27918695029716E-022,1.86391290409384E-022,1.52285995979133E-022,1.24311456095579E-022,1.01392260576006E-022,8.26350586638846E-023,6.72994009793222E-023,5.47728160714159E-023,4.45496269166691E-023
7.33826335054564E-021,1.16505341775017E-020,1.38647083014702E-020,1.4660100326898E-020,1.45277025333617E-020,1.38174704733427E-020,1.27748430997541E-020,1.15685963953962E-020,1.0311865811554E-020,9.07786706661529E-021,7.91155148724085E-021,6.838174106565E-021,5.86953683038954E-021,5.0084938502568E-021,4.25216741381367E-021,3.59421330431231E-021,3.02639129338298E-021,2.53963139580371E-021,2.12473773622188E-021,1.772834776832E-021,1.47563278866355E-021,1.22556860382992E-021,1.01586217124326E-021,8.40517950202398E-022,6.94291716264929E-022,5.72637161100496E-022,4.71642165668689E-022,3.87961378352369E-022,3.18749408785062E-022,2.61597308318836E-022,2.14473865848535E-022,1.7567246651013E-022,1.43763739446034E-022,1.17553884771844E-022,9.60483643546448E-023,7.84205260948739E-023,6.39846781771689E-023,5.21731174447399E-023
7.80971302572474E-021,1.24305045703065E-020,1.48303112883691E-020,1.57205955013614E-020,1.56177284420014E-020,1.48913866566787E-020,1.38020955228896E-020,1.25299847066626E-020,1.11965809957835E-020,9.88117213344257E-021,8.63298918087814E-021,7.48020008901889E-021,6.43649190541075E-021,5.5058431833978E-021,4.68594767641842E-021,3.97063995698472E-021,3.3515878022422E-021,2.81945014970637E-021,2.36464897540025E-021,1.97786514523434E-021,1.65033937414861E-021,1.37403770854764E-021,1.14172471546972E-021,9.46975491525603E-022,7.84148676363657E-022,6.48336089282905E-022,5.35299809792545E-022,4.41404043138527E-022,3.63546609984744E-022,2.99093119609493E-022,2.45815636209455E-022,2.01836784813133E-022,1.65579660194006E-022,1.3572351998745E-022,1.11165003677046E-022,9.09844794868082E-023,7.44170503685664E-023,6.08277256984995E-023
8.2985001964828E-021,1.32410455411566E-020,1.58361047134398E-020,1.68278125349842E-020,1.67584379810432E-020,1.60178655698075E-020,1.48821471390438E-020,1.35431518610543E-020,1.21311276918043E-020,1.07317100829825E-020,9.39863542162399E-021,8.16316532069654E-021,7.04101358971092E-021,6.03739136512337E-021,5.15064415651219E-021,4.37484256315396E-021,3.70160099646778E-021,3.1213311623294E-021,2.62408521187463E-021,2.20010395101253E-021,1.84015554533167E-021,1.5357275698819E-021,1.27911830463466E-021,1.06346052132737E-021,8.82701606666346E-022,7.31556922222733E-022,6.05448202651794E-022,5.00435076668823E-022,4.13145107379173E-022,3.40705824065837E-022,2.8068085609266E-022,2.31011330970236E-022,1.89963050602725E-022,1.56079528755366E-022,1.28140696989802E-022,1.05126920111818E-022,8.61878721759673E-023,7.06157860045956E-023
8.80475317640383E-021,1.40824505112488E-020,1.68825636008531E-020,1.79824083124259E-020,1.79506580609893E-020,1.71978840389355E-020,1.60160995784312E-020,1.46092968331649E-020,1.31167744522203E-020,1.16307924578555E-020,1.0209820341012E-020,8.88839692605848E-021,7.68440752109033E-021,6.6044072627999E-021,5.64747677505691E-021,4.80798282704124E-021,4.07752772512609E-021,3.44630210888491E-021,2.90400262212203E-021,2.44043521918953E-021,2.04589389015302E-021,1.71138113959154E-021,1.42871889021339E-021,1.19058524114523E-021,9.90502634099682E-022,8.22795652960463E-022,6.82531277773782E-022,5.65450454505152E-022,4.67896963279764E-022,3.86747494219288E-022,3.19345362859518E-022,2.63439259462581E-022,2.17127710516287E-022,1.78809448308011E-022,1.47139570184386E-022,1.20991174467259E-022,9.94220492995382E-023,8.16459378311695E-023
9.32859384311874E-021,1.49550005478871E-020,1.79701458014731E-020,1.91850191315066E-020,1.91951930893953E-020,1.84323959041672E-020,1.72050322685424E-020,1.57295982211003E-020,1.41547720757278E-020,1.25797162211316E-020,1.10678629910915E-020,9.65721457819817E-021,8.36797547775125E-021,7.20815930964781E-021,6.17766818111256E-021,5.27122801323248E-021,4.48047285943508E-021,3.79540075957403E-021,3.20536916081052E-021,2.69975605962678E-021,2.26838103469646E-021,1.90175603771308E-021,1.59121743337301E-021,1.32897695143873E-021,1.10811885844113E-021,9.22562941917229E-022,7.67007185152692E-022,6.36859803665553E-022,5.28167240676779E-022,4.37542491845378E-022,3.6209653286601E-022,2.99374493352306E-022,2.47297433401828E-022,2.04110042807343E-022,1.68334227906647E-022,1.38728326121195E-022,1.14251555289018E-022,9.40332359787357E-023
9.87013791801144E-021,1.58589648346348E-020,1.90992925554322E-020,2.04362612661869E-020,2.04928254572586E-020,1.97223323716704E-020,1.84500026147414E-020,1.69052142370907E-020,1.52463534055519E-020,1.3579763373304E-020,1.1974070800096E-020,1.04709298195574E-020,9.09301459375431E-021,7.84991464560996E-021,6.74244284791663E-021,5.76575002554187E-021,4.9115483788488E-021,4.16967409366148E-021,3.52916371974485E-021,2.97897588385434E-021,2.50845692724949E-021,2.10762390985114E-021,1.76731933854673E-021,1.47927756199083E-021,1.23613193802557E-021,1.03138377475002E-021,8.59348016863072E-022,7.15086190733523E-022,5.94333848025531E-022,4.93427363320278E-022,4.0923322121702E-022,3.39081702373487E-022,2.80706016964087E-022,2.32187341018563E-022,1.91905813242695E-022,1.58497292823428E-022,1.30815521973117E-022,1.07899250704201E-022
1.04294952330127E-020,1.67946011235238E-020,2.02704290386528E-020,2.17367315206452E-020,2.18443160270157E-020,2.10686023795142E-020,1.97520462066138E-020,1.81372827347741E-020,1.63927331735171E-020,1.46322006214399E-020,1.29297390842494E-020,1.13308454402215E-020,9.86081663120251E-021,8.53093831213581E-021,7.34302621850161E-021,6.29272452987983E-021,5.37187249485404E-021,4.57017744457582E-021,3.87637531107326E-021,3.27901563958204E-021,2.76697413385452E-021,2.32976979031125E-021,1.95774388784374E-021,1.64214309883701E-021,1.37513766838958E-021,1.14979711026151E-021,9.60039520517626E-022,8.00565896222578E-022,6.66787369257732E-022,5.54750719662175E-022,4.61065686083601E-022,3.82836265811738E-022,3.1759725905424E-022,2.63256660000752E-022,2.1804405430451E-022,1.80464891508778E-022,1.49260318839954E-022,1.23372157884227E-022
1.10067699850635E-020,1.77621561698144E-020,2.14839648932473E-020,2.30870077735387E-020,2.32504046202963E-020,2.24720929744429E-020,2.11121770466135E-020,1.94269212692026E-020,1.75951078855503E-020,1.57382790962993E-020,1.3936150611706E-020,1.22382549101656E-020,1.06726673060305E-020,9.25249249835058E-021,7.98064389895056E-021,6.85333011985844E-021,5.86256881181676E-021,4.99797367592444E-021,4.24800227512719E-021,3.60080706366732E-021,3.04479714644778E-021,2.56899147241034E-021,2.16322367779128E-021,1.818243209309E-021,1.52574555546884E-021,1.27835551995613E-021,1.06958080209465E-021,8.93748176622728E-022,7.45930880322246E-022,6.21873102424031E-022,5.17915498603693E-022,4.30924221044743E-022,3.58224939599696E-022,2.97542615402018E-022,2.46947298173052E-022,2.04805891531934E-022,1.69739621601863E-022,1.40586819358326E-022
1.16020609788131E-020,1.87618661498322E-020,2.27402947418246E-020,2.4487649511714E-020,2.47118105038411E-020,2.39336696971779E-020,2.25313877979103E-020,2.07752271859855E-020,1.88546557447642E-020,1.68992341135179E-020,1.49945752148682E-020,1.31944418620134E-020,1.15298456644025E-020,1.00158358361381E-020,8.65652089739013E-021,7.4487475238136E-021,6.38476552411753E-021,5.45413238818062E-021,4.64505151311054E-021,3.94529195414625E-021,3.34280170450827E-021,2.82609888712859E-021,2.38450405974197E-021,2.00826066662961E-021,1.68857838482964E-021,1.41762482071778E-021,1.18848401956372E-021,9.95095015477864E-022,8.32179753500501E-022,6.95166836562611E-022,5.80115439360887E-022,4.83642198603818E-022,4.02852789281152E-022,3.35279118956111E-022,2.78822532673815E-022,2.31703056496208E-022,1.92414470205126E-022,1.59684853622029E-022
