1.54553197319683E-021,3.76126317452366E-021,6.8640175931432E-021,1.11325243853217E-020,1.69238257962556E-020,2.46938042889141E-020,3.50228155173662E-020,4.86476389062933E-020,6.65012309921684E-020,8.97620976290095E-020,1.19915500252521E-019,1.5882919042461E-019,2.08846938501003E-019,2.7290379922246E-019,3.54667850653382E-019,4.58714060326667E-019,5.90736971806823E-019,7.57810046828878E-019,9.68700691759251E-019,1.23425113591367E-018,1.56783621161127E-018,1.98590934901889E-018,2.50864711037899E-018,3.16069926707687E-018,3.97204394619366E-018,4.97893269558974E-018,6.22488338667332E-018,7.76163135585112E-018,9.64986738044671E-018,1.19594525571364E-017,1.47685682655569E-017,1.81608744917761E-017,2.22191149228206E-017,2.70125652959516E-017,3.25740184403671E-017,3.88592254103297E-017,4.56772073513152E-017,5.25725579035578E-017
1.67442836198141E-021,4.0696290170424E-021,7.41699490905481E-021,1.20134460037834E-020,1.82386457184715E-020,2.6576498483889E-020,3.76419429842869E-020,5.2214284243525E-020,7.12785845874669E-020,9.60769676547244E-020,1.28172091268958E-019,1.69525525365893E-019,2.22594342126296E-019,2.90449898556596E-019,3.76923576585798E-019,4.86785146972242E-019,6.25960435478606E-019,8.01796068465375E-019,1.02338020210876E-018,1.30192917828341E-018,1.65125078503496E-018,2.08829484856891E-018,2.63380058881704E-018,3.31304641833232E-018,4.15669979274857E-018,5.20174924467755E-018,6.49247277030741E-018,8.08134796228563E-018,1.00297261026682E-017,1.24079527347318E-017,1.52943851541451E-017,1.8772374763962E-017,2.29236556535796E-017,2.78155592554691E-017,3.34778161838313E-017,3.9862021969234E-017,4.67725122990229E-017,5.37504247929256E-017
1.81199315019121E-021,4.39823016338375E-021,8.00534906269349E-021,1.29492601050169E-020,1.96331863689401E-020,2.85701474421532E-020,4.04109278437267E-020,5.59788035870709E-020,7.6312580162218E-020,1.02719831962894E-019,1.36842636620681E-019,1.80738578482567E-019,2.36980364557487E-019,3.08778063974103E-019,4.00128756159249E-019,5.15999255682539E-019,6.62548563945973E-019,8.47397750103639E-019,1.07995602043364E-018,1.37181267027431E-018,1.7372051961314E-018,2.19357367725308E-018,2.7622099337171E-018,3.46900578813641E-018,4.3452961039083E-018,5.42877602468031E-018,6.76444289582463E-018,8.40546340572925E-018,1.04137820786689E-017,1.28601466188762E-017,1.58229936688897E-017,1.93852589077082E-017,2.36275576242139E-017,2.86151812285293E-017,3.43747405625405E-017,4.08536903608363E-017,4.78518061041038E-017,5.49070280127612E-017
1.9585783211573E-021,4.74784953161994E-021,8.63037998794369E-021,1.39418751506561E-020,2.11100589420516E-020,3.06781579045952E-020,4.33340580069359E-020,5.99464365068947E-020,8.16094537051527E-020,1.09697928186913E-019,1.45935323634712E-019,1.9247735552326E-019,2.52014592052929E-019,3.27898084566695E-019,4.24292824419728E-019,5.46364685361177E-019,7.00507460224979E-019,8.9461760347335E-019,1.13842527443474E-018,1.44389110354386E-018,1.82567853276241E-018,2.30171119353364E-018,2.89382287620642E-018,3.62850304233699E-018,4.53773160817601E-018,5.65987973609301E-018,7.04062349817423E-018,8.73376625580302E-018,1.0801780111292E-017,1.33157354380014E-017,1.63540560132084E-017,1.99991609047632E-017,2.43304457137471E-017,2.94110762460004E-017,3.526449695046E-017,4.18340459352113E-017,4.89150675944249E-017,5.60425557246882E-017
2.11454108148957E-021,5.11927983717519E-021,9.29340074998681E-021,1.49932140846385E-020,2.26718875757507E-020,3.29039440515536E-020,4.64156181176412E-020,6.41224020203923E-020,8.71753953254122E-020,1.170184132421E-019,1.5545821322399E-019,2.04750678235596E-019,2.67706356938133E-019,3.47819413706046E-019,4.49424788968297E-019,5.77889209779364E-019,7.39842605380493E-019,9.43457433079947E-019,1.19878432657684E-018,1.51815319590635E-018,1.91664917986238E-018,2.41267224308119E-018,3.02858699472402E-018,3.79146428696069E-018,4.73390637467926E-018,5.8949297129748E-018,7.32084872124567E-018,9.06605183387729E-018,1.11934747283411E-017,1.37744337634233E-017,1.68872519235642E-017,2.06137368235171E-017,2.5031971403989E-017,3.02029197806965E-017,3.6146823443623E-017,4.28029364610428E-017,4.99623042622747E-017,5.71572174604763E-017
2.28024349172859E-021,5.51332272180216E-021,9.99573602329481E-021,1.61052119968996E-020,2.43213060286208E-020,3.52509230194662E-020,4.96598837432924E-020,6.85118913157021E-020,9.30165404047269E-020,1.24688352862941E-019,1.65419227847759E-019,2.17567170893187E-019,2.84064722970033E-019,3.68551153659465E-019,4.75533214390061E-019,6.10580062511098E-019,7.8055884474117E-019,9.93918324451864E-019,1.26102876492312E-018,1.59458688483096E-018,2.01009481477303E-018,2.52642115360426E-018,3.16644970463763E-018,3.95781604440881E-018,4.93372176278245E-018,6.13379782609919E-018,7.60495694598345E-018,9.40212192692918E-018,1.1588629730861E-017,1.42359688285227E-017,1.74222776863387E-017,2.12286634576038E-017,2.57318109744941E-017,3.09904154651581E-017,3.70214881272582E-017,4.37602390568881E-017,5.09935490717536E-017,5.82512410643297E-017
2.45605212957834E-021,5.93078796320786E-021,1.07387207183449E-020,1.72798140292191E-020,2.6060954724138E-020,3.77225109484169E-020,5.30711163076151E-020,7.31200614821205E-020,9.91389620871617E-020,1.32714712882562E-019,1.75826141702476E-019,2.30935249633805E-019,3.0109847419308E-019,3.90102044483592E-019,5.02626211855766E-019,6.44443928043676E-019,8.22660381396571E-019,1.04600064087369E-018,1.32515340374762E-018,1.67317933209075E-018,2.1059924151845E-018,2.64292174384263E-018,3.30735826374044E-018,4.12748524752575E-018,5.13708039205642E-018,6.37635840979929E-018,7.89279064695174E-018,9.74178453684794E-018,1.19870177872398E-017,1.47000799089271E-017,1.79588452373121E-017,2.18436370766442E-017,2.64296638479174E-017,3.17732930059783E-017,3.78882865899064E-017,4.47058574169879E-017,5.20088575956037E-017,5.93248699802955E-017
2.64233778014871E-021,6.37249275176182E-021,1.15236987323169E-020,1.85189734831926E-020,2.78934781015191E-020,4.03221194727889E-020,5.66535586411041E-020,7.79520300783195E-020,1.05548664878466E-019,1.41104351952384E-019,1.86686572748557E-019,2.44863114099523E-019,3.18816106637581E-019,4.12480456376322E-019,5.30711432872108E-019,6.79486937797364E-019,8.66150775426034E-019,1.0997040267255E-018,1.39115229166868E-018,1.75391693687985E-018,2.20431827652536E-018,2.76213734304618E-018,3.45125978938506E-018,4.30039924669261E-018,5.3438861271147E-018,6.6224882063306E-018,8.18419627042211E-018,1.00848536574095E-017,1.23884200643274E-017,1.51665177535699E-017,1.84966813318494E-017,2.24583722747856E-017,2.71252510681212E-017,3.25513062727697E-017,3.87470396575501E-017,4.56397192993251E-017,5.30083054445647E-017,6.03783608447184E-017
2.8394751488961E-021,6.83926102374591E-021,1.23520218044807E-020,1.98246500990164E-020,2.98215222256362E-020,4.30531525859649E-020,6.04114310522114E-020,8.30128704046919E-020,1.12251579174835E-019,1.49864015463E-019,1.9800797626065E-019,2.59358740975782E-019,3.37225822346406E-019,4.35694384839118E-019,5.5979606637271E-019,7.15714670056859E-019,9.11032947640991E-019,1.15502741595515E-018,1.45901872554047E-018,1.83678535531091E-018,2.30504803635432E-018,2.88403081810029E-018,3.59810128399452E-018,4.4764858262371E-018,5.55404407312985E-018,6.87206632304964E-018,8.47902412871002E-018,1.04311490729727E-017,1.27926258887718E-017,1.56350440586921E-017,1.90355267762767E-017,2.3072600905313E-017,2.78183138962959E-017,3.33242315431446E-017,3.95975913245231E-017,4.65617742478937E-017,5.39919859570811E-017,6.14119813487813E-017
3.04784259389482E-021,7.33192284287595E-021,1.32250484610809E-020,2.11988084803363E-020,3.18477326183185E-020,4.59190038241927E-020,6.43489278417935E-020,8.83076073732133E-020,1.19253556577201E-019,1.59000330475382E-019,2.09797639651856E-019,2.7442987910753E-019,3.56335525320083E-019,4.59751448133537E-019,5.89886838507168E-019,7.53132153023339E-019,9.57309186876929E-019,1.21196904452232E-018,1.52874526871834E-018,1.92176952466025E-018,2.40815670384964E-018,3.00856460610076E-018,3.7478296664404E-018,4.65567322731843E-018,5.76746057883553E-018,7.12497419882952E-018,8.77712830674009E-018,1.07804961743371E-017,1.31994324333049E-017,1.61054309785258E-017,1.95751357127682E-017,2.36860710916464E-017,2.85086125126599E-017,3.40918658877365E-017,4.04398068610563E-017,4.74719915247124E-017,5.49600081212163E-017,6.2426008340546E-017
3.26782187478374E-021,7.8513138235442E-021,1.41441430376303E-020,2.26434166454008E-020,3.39747522808702E-020,4.89230537255597E-020,6.84702141985327E-020,9.38412138889538E-020,1.26560365875085E-019,1.68519801508506E-019,2.22062678370765E-019,2.90084045933186E-019,3.76152819050456E-019,4.84658886617471E-019,6.20990014613437E-019,7.91743870355174E-019,1.00498116006802E-018,1.27052646589385E-018,1.60032377260596E-018,2.0088536910804E-018,2.51361869291123E-018,3.13570075067481E-018,3.90039180735441E-018,4.83789017511044E-018,5.98404324457819E-018,7.38109557698832E-018,9.07836657777602E-018,1.11327257882603E-017,1.36086444238676E-017,1.6577460667676E-017,2.01152749514877E-017,2.42985463066371E-017,2.91959248131514E-017,3.48540256814592E-017,4.12735710798851E-017,4.83703582301397E-017,5.59124947040618E-017,6.3420726139673E-017
3.49979791627515E-021,8.39827459054198E-021,1.51106747689007E-020,2.41604446885852E-020,3.62052198833984E-020,5.20686675283511E-020,7.27794234247417E-020,9.96186076734066E-020,1.34177689605637E-019,1.78428807058128E-019,2.34810032707706E-019,3.06328525025849E-019,3.96685005375484E-019,5.1042356362588E-019,6.53111402958427E-019,8.31553768689499E-019,1.05404992449082E-018,1.33069656885767E-018,1.67374540061999E-018,2.09802143977212E-018,2.62140785771467E-018,3.26540094072658E-018,4.05573456688389E-018,5.02306590861825E-018,6.20370093356504E-018,7.64031648266277E-018,9.38260032598165E-018,1.14876740179424E-017,1.40200738643628E-017,1.70509248512102E-017,2.06557233448364E-017,2.49098045133544E-017,2.98800452920168E-017,3.56105452289873E-017,4.20987867465093E-017,4.9256877592617E-017,5.68495805668887E-017,6.43964250412468E-017
3.74415858452803E-021,8.97365027102996E-021,1.61260169387317E-020,2.57518635393093E-020,3.85417681010137E-020,5.53591930795435E-020,7.72806544510613E-020,1.05644648472323E-019,1.42111121110392E-019,1.8873359674394E-019,2.48046465376095E-019,3.23170364569386E-019,4.1793908443678E-019,5.37051967622956E-019,6.86256359909967E-019,8.7256526673437E-019,1.10451594168348E-018,1.39247559706947E-018,1.74900065388553E-018,2.18925572682176E-018,2.73149752980985E-018,3.39762655058277E-018,4.21380483374676E-018,5.21113021185879E-018,6.42634378490355E-018,7.90252520306275E-018,9.68969447404043E-018,1.18451820924039E-017,1.44335397765074E-017,1.75256244192298E-017,2.11962711995316E-017,2.55196373615629E-017,3.05607840024176E-017,3.63612754939339E-017,4.29153731195155E-017,5.01315674111663E-017,5.77714111468287E-017,6.53533999879351E-017
4.00129447500902E-021,9.57829001530313E-021,1.71915460831999E-020,2.74196438076716E-020,4.09870220804557E-020,5.87979589292543E-020,8.19779696057073E-020,1.11924135600573E-019,1.50366162025567E-019,1.99440289000035E-019,2.61778559758021E-019,3.40616376627208E-019,4.39921755560229E-019,5.64550215401907E-019,7.20429796265101E-019,9.14781265598204E-019,1.15637909264222E-018,1.45585916986244E-018,1.82607939811612E-018,2.28253891207706E-018,2.84386055605482E-018,3.53233868074567E-018,4.37454956470947E-018,5.40201344544277E-018,6.6518832273744E-018,8.16761226943102E-018,9.99951741449179E-018,1.22050962231635E-017,1.48488679527869E-017,1.80013690432974E-017,2.17367197229292E-017,2.61278494349153E-017,3.12379655881803E-017,3.71060829224478E-017,4.37232646089369E-017,5.09944586358645E-017,5.86781410880799E-017,6.62919493921592E-017
4.2715987107134E-021,1.02130465435072E-020,1.83086412418033E-020,2.91657547079344E-020,4.35435980234432E-020,6.23882725909663E-020,8.68753926095779E-020,1.18461805784355E-019,1.58948220152289E-019,2.10554869237659E-019,2.76012718721739E-019,3.58673137085624E-019,4.62639418910903E-019,5.92924056147803E-019,7.55636184509101E-019,9.58204160084614E-019,1.20963869397207E-018,1.52084230394209E-018,1.90497089124264E-018,2.37785279256697E-018,2.95846933683165E-018,3.66949819864313E-018,4.53791582382129E-018,5.59564657783399E-018,6.88023199314891E-018,8.4354704398316E-018,1.03119409437751E-017,1.25672674669865E-017,1.52658907209278E-017,1.84779768125585E-017,2.2276880500553E-017,2.67342575445471E-017,3.1911428380647E-017,3.78448483530112E-017,4.45224095419531E-017,5.18455940731525E-017,5.95699330075454E-017,6.72123740920647E-017
4.55546674981378E-021,1.08787757159393E-020,1.9478683252195E-020,3.09921630524212E-020,4.62141018752303E-020,6.61334189505383E-020,9.19769067730372E-020,1.25262331267327E-019,1.67862607661623E-019,2.22083188420616E-019,2.90755163933617E-019,3.77346986172986E-019,4.8609817779834E-019,6.22178876210382E-019,7.91879566819045E-019,1.00283585072981E-018,1.26429351472931E-018,1.5874194356619E-018,1.98566381144412E-018,2.47517863607605E-018,3.07529586411439E-018,3.80906577890765E-018,4.70385082090216E-018,5.7919612157478E-018,7.11130413086968E-018,8.7059946821221E-018,1.06268401982276E-017,1.29315515937634E-017,1.56844467186216E-017,1.89552738877694E-017,2.28165750022308E-017,2.73386900653084E-017,3.25810235552806E-017,3.85774660051211E-017,4.53127690263916E-017,5.26850272042645E-017,6.04469563814852E-017,6.81149764269415E-017
4.85329620195752E-021,1.15763361249468E-020,2.07030540846951E-020,3.29008323095285E-020,4.90011281085936E-020,7.00366588095565E-020,9.7286453373825E-020,1.3233031815224E-019,1.77114539596085E-019,2.34030962002719E-019,3.06011935599114E-019,3.96644029471459E-019,5.10303841528298E-019,6.52319704459227E-019,8.29163563657792E-019,1.04867775639944E-018,1.32034179374191E-018,1.65558444363427E-018,2.06814628530372E-018,2.57449721456745E-018,3.19431175905695E-018,3.95100194283023E-018,4.87230194891016E-018,5.99088963329575E-018,7.34501501767544E-018,8.97908215664374E-018,1.09440935914801E-017,1.32978089587927E-017,1.61043806774822E-017,1.94330941717285E-017,2.33556341145971E-017,2.79409863113169E-017,3.32466143432673E-017,3.93038425403084E-017,4.60943159034863E-017,5.35128211063033E-017,6.13093865412231E-017,6.90000594193607E-017
5.16548665255596E-021,1.23065887067356E-020,2.19831362133695E-020,3.48937217204695E-020,5.19072585948757E-020,7.41012275506552E-020,1.02807930198467E-019,1.39670304953749E-019,1.86709132634872E-019,2.46403769184192E-019,3.21788892577126E-019,4.16570139350989E-019,5.35261928713419E-019,6.83351218114376E-019,8.67491382830106E-019,1.09573082729376E-018,1.37778125723301E-018,1.72533067147888E-018,2.15240591587002E-018,2.67578883721549E-018,3.31548830884644E-018,4.09526709672341E-018,5.04321681991598E-018,6.19236479959646E-018,7.58128136987594E-018,9.25463219830111E-018,1.1263582752847E-017,1.36659043789148E-017,1.65255432154138E-017,1.99112789948448E-017,2.38938976980056E-017,2.85409959478939E-017,3.39080752938616E-017,4.00238961896207E-017,4.6867033782225E-017,5.43290474665798E-017,6.21574037672338E-017,6.98679260527146E-017
5.49243949450559E-021,1.30703963716437E-020,2.33203120209103E-020,3.69727854701062E-020,5.4935061554859E-020,7.83303339141097E-020,1.08545190231979E-019,1.47286761341401E-019,1.96651404094628E-019,2.5920705244998E-019,3.38091712820129E-019,4.37130956765492E-019,5.60977670968677E-019,7.1527774896244E-019,9.06865828893899E-019,1.14399555823627E-018,1.43660913660496E-018,1.79665095054866E-018,2.23842981044941E-018,2.77903338286212E-018,3.4387965026296E-018,4.2418215689989E-018,5.21654329949095E-018,6.39632040466124E-018,7.82002125208033E-018,9.53254629780988E-018,1.15851924664225E-017,1.4035707012074E-017,1.69477906367181E-017,2.03896768147581E-017,2.44312141661364E-017,2.91385784372595E-017,3.45652915836461E-017,4.07375559422725E-017,4.76309161483806E-017,5.51337856817891E-017,6.29911924720622E-017,7.07188786340984E-017
5.83455776685889E-021,1.38686236516287E-020,2.4715963234919E-020,3.91399719078314E-020,5.80870905831685E-020,8.27271588763851E-020,1.14502040482604E-019,1.55184087054563E-019,2.06946271141257E-019,2.72446117357958E-019,3.54925894099131E-019,4.58331893359865E-019,5.87456016928464E-019,7.48103289882223E-019,9.47289312836952E-019,1.1934720021424E-018,1.4968221862672E-018,1.86953762250535E-018,2.32620460799226E-018,2.88421033175505E-018,3.56420706636927E-018,4.3906256458211E-018,5.39222953937805E-018,6.60269088343166E-018,8.06115408465721E-018,9.81272808197203E-018,1.1908810610687E-017,1.44070902399852E-017,1.73709847393878E-017,2.0868142929077E-017,2.4967440086775E-017,2.97336025156317E-017,3.52181583692527E-017,4.14447607906781E-017,4.83859655419914E-017,5.59271220344469E-017,6.38109404635262E-017,7.15532182335696E-017
6.19224600002615E-021,1.47021363638774E-020,2.61714703934903E-020,4.1397222814955E-020,6.13658837406765E-020,8.72948546224654E-020,1.20682240929983E-019,1.63366610973332E-019,2.17598550191485E-019,2.86126132549241E-019,3.72296754977985E-019,4.80178133843667E-019,6.14701636531384E-019,7.81831501615407E-019,9.88763861943876E-019,1.24415978358231E-018,1.55841670141254E-018,1.94398256164156E-018,2.41571650596563E-018,2.99129879645966E-018,3.69169049652761E-018,4.54163960524228E-018,5.57022400836401E-018,6.81141143789969E-018,8.30460064946204E-018,1.0095083292901E-017,1.22343280984919E-017,1.47799315536616E-017,1.77949926291269E-017,2.13465392004168E-017,2.55024398024043E-017,3.03259456996033E-017,3.58665801804119E-017,4.21454590275268E-017,4.91321927976549E-017,5.67091489397501E-017,6.46168382805299E-017,7.23712441917907E-017
6.56591006714018E-021,1.55718012895749E-020,2.76882123382407E-020,4.37464727154624E-020,6.47739627100184E-020,9.20365436047394E-020,1.27089503586511E-019,1.71838590331366E-019,2.28612956485426E-019,3.00252129956261E-019,3.90209436006236E-019,5.02674638593204E-019,6.42718925526467E-019,8.16465719727523E-019,1.03129112979002E-018,1.29605811236687E-018,1.62138853566433E-018,2.01997719686766E-018,2.50695128662952E-018,3.10027755186498E-018,3.82121709250413E-018,4.69482374976007E-018,5.75047552130906E-018,7.02241805728247E-018,8.55028309381218E-018,1.0379519766166E-017,1.25616388173481E-017,1.51541124416178E-017,1.82196865397114E-017,2.18247337930212E-017,2.60360850693875E-017,3.09154938198656E-017,3.65104703504812E-017,4.28396075909563E-017,4.98696163425215E-017,5.74799642566988E-017,6.54090785946012E-017,7.31732536889183E-017
