5.64061331236201E-021,1.52444413614264E-020,3.08928461036018E-020,5.56326971544726E-020,9.38909156961961E-020,1.52055092975531E-019,2.39280480256209E-019,3.68600960641763E-019,5.58439672906505E-019,8.34628685112194E-019,1.23304476510539E-018,1.80292479686333E-018,2.61078861769041E-018,3.74456764271705E-018,5.31681742839293E-018,7.46440277821111E-018,1.03390653113385E-017,1.40774565027979E-017,1.8727991720479E-017,2.40904797559098E-017,2.53295281136549E-017,2.19685437165836E-017,1.84429124128133E-017,1.51488475146289E-017,1.22536769820662E-017,9.80163626025162E-018,7.77482845570687E-018,6.12753192921223E-018,4.80486402843298E-018,3.75240566629693E-018,2.92071029369097E-018,2.26700184582829E-018,1.7553966278405E-018,1.35640845188852E-018,1.04615798061445E-018,8.0551077623509E-019,6.19256303261082E-019,4.75377408826824E-019
6.36941076330637E-021,1.71395365355064E-020,3.45823610524611E-020,6.20054475850296E-020,1.04188403932454E-019,1.67990621286449E-019,2.6319084131291E-019,4.0363563979744E-019,6.08790482611787E-019,9.05798102609627E-019,1.33214221912602E-018,1.93896426317901E-018,2.79493495261078E-018,3.9902398626167E-018,5.63950352738982E-018,7.88097962337918E-018,1.08663779980554E-017,1.47299785575393E-017,1.95147711456373E-017,2.5012764437016E-017,2.62914037467836E-017,2.28678759434119E-017,1.92635409896336E-017,1.58812757031667E-017,1.28951279171703E-017,1.0354576858557E-017,8.24522057563016E-018,6.52331267533919E-018,5.13479801100456E-018,4.02529737425065E-018,3.14491006019176E-018,2.45012971399169E-018,1.9042174584307E-018,1.47680591230792E-018,1.14316901633275E-018,8.83393780810971E-019,6.81575097549294E-019,5.25089601606526E-019
7.16072707028649E-021,1.91886229722501E-020,3.85550092674677E-020,6.88384937711372E-020,1.15183265597003E-019,1.8493359834662E-019,2.88505224561714E-019,4.4056995138211E-019,6.61644918111577E-019,9.80186334199886E-019,1.43527647873522E-018,2.07993571196538E-018,2.98493584436792E-018,4.24263613745297E-018,5.96961580657001E-018,8.30537487692836E-018,1.14014431182022E-017,1.53896230834194E-017,2.03074908891203E-017,2.59394507490756E-017,2.72572959265688E-017,2.37723404979732E-017,2.00906280007205E-017,1.66213940985774E-017,1.35452056679206E-017,1.09167018144175E-017,8.72497729496051E-018,6.92831217383922E-018,5.47355118209088E-018,4.30643018753251E-018,3.37666220293749E-018,2.64006664916406E-018,2.05909272142072E-018,1.6025231807325E-018,1.24480641617751E-018,9.65263891221922E-019,7.47302677859469E-019,5.77695370313856E-019
8.01715369723351E-021,2.1397411075773E-020,4.28200495093614E-020,7.61448625609482E-020,1.26892151536342E-019,2.02903589220568E-019,3.15244584210687E-019,4.79423611283222E-019,7.17017430383631E-019,1.05779688924258E-018,1.54243267396812E-018,2.22579686723697E-018,3.18071163975608E-018,4.50162984375976E-018,6.30697358845169E-018,8.73735203043564E-018,1.19439745742744E-017,1.6056069505019E-017,2.11058160218566E-017,2.68702039818879E-017,2.82268518913784E-017,2.46815396123156E-017,2.09237352229431E-017,1.73687435798804E-017,1.42034549883807E-017,1.14875822401758E-017,9.21371256470803E-018,7.34219685172098E-018,5.82084601626729E-018,4.59558157154844E-018,3.61579501335762E-018,2.83668581468303E-018,2.21993372630403E-018,1.73350293210853E-018,1.35103784532276E-018,1.05110805519393E-018,8.1644035339714E-019,6.33206273544609E-019
8.94125093550301E-021,2.37715087662849E-020,4.73865144895498E-020,8.39371678578965E-020,1.39331042052775E-019,2.21919160396348E-019,3.43428490746818E-019,5.20214542579633E-019,7.74920305205595E-019,1.13863087125375E-018,1.65359355288477E-018,2.37650352454259E-018,3.38218181655471E-018,4.76709529665658E-018,6.65139972381007E-018,9.17668130697921E-018,1.2493696374087E-017,1.6729010227831E-017,2.19094263992319E-017,2.780470510335E-017,2.91997359498144E-017,2.55950946973472E-017,2.17624447908215E-017,1.81228847614885E-017,1.48694379889262E-017,1.20668030256329E-017,9.71105001086559E-018,7.76463875703122E-018,6.17640699239013E-018,4.8925280251159E-018,3.86213355893464E-018,3.03985557877718E-018,2.38664602048379E-018,1.86968160985893E-018,1.46182465439058E-018,1.14090710565162E-018,8.88983711172785E-019,6.9162865923266E-019
9.93554603445139E-021,2.63164189762093E-020,5.22632100864611E-020,9.22276153239729E-020,1.52515262480791E-019,2.41997913246619E-019,3.73075190553994E-019,5.62958969890943E-019,8.35363799304512E-019,1.22268715853465E-018,1.76873970094584E-018,2.53200979013523E-018,3.58926520585242E-018,5.03890789920698E-018,7.002720597064E-018,9.62313945190834E-018,1.30503421641681E-017,1.74081499309034E-017,2.27180157961564E-017,2.87426498244647E-017,3.01756284549781E-017,2.65126452004541E-017,2.26063580543756E-017,1.88833970242219E-017,1.55427334742149E-017,1.26539625409454E-017,1.02166229905265E-017,8.1953159104029E-018,6.53996116141008E-018,5.19704578281073E-018,4.11550044734276E-018,3.24944028223758E-018,2.55913011801E-018,2.01099008784977E-018,1.57712245908451E-018,1.23463625200389E-018,9.6492301985447E-019,7.52963986640021E-019
1.1002531606786E-020,2.90375377169275E-020,5.74587153732043E-020,1.01028007959641E-019,1.66459499360897E-019,2.63156517249017E-019,4.04201663652601E-019,6.07671509189468E-019,8.98356268166782E-019,1.30996257161966E-018,1.88784974182706E-018,2.69226829674061E-018,3.80188018845141E-018,5.31694426804541E-018,7.3607661172604E-018,1.0076509526937E-017,1.36136547908485E-017,1.80932049120786E-017,2.35312911115496E-017,2.96837477399926E-017,3.11542248614784E-017,2.74338475537448E-017,2.34550945202342E-017,1.96498776035159E-017,1.62229363012492E-017,1.32486723215254E-017,1.07300745983704E-017,8.63391258538588E-018,6.91123863189089E-018,5.50891143300488E-018,4.37571651105306E-018,3.46530093574936E-018,2.73728216951251E-018,2.15735428581214E-018,1.69688168511732E-018,1.33226554741604E-018,1.0442436187606E-018,8.17209140958693E-019
1.21446642813033E-020,3.19401526499076E-020,6.29813833439231E-020,1.10349752403019E-019,1.81177817026579E-019,2.85410742796724E-019,4.36823679481892E-019,6.54365253199708E-019,9.6390428598728E-019,1.40045202854702E-018,2.01090052135332E-018,2.85723039834769E-018,4.01994486839173E-018,5.60108233849705E-018,7.72536969725985E-018,1.05365807084407E-017,1.41833858871588E-017,1.87839024808328E-017,2.43489716350458E-017,3.06277215368313E-017,3.21352348565606E-017,2.83583742036638E-017,2.43082908683128E-017,2.04219407309792E-017,1.69096567584573E-017,1.38505567401746E-017,1.12510576317412E-017,9.08011952724205E-018,7.28997298301769E-018,5.82790246048818E-018,4.64260141980691E-018,3.68729585253168E-018,2.92099457721612E-018,2.30869574050104E-018,1.82104807935944E-018,1.43376033192506E-018,1.12692629106377E-018,8.84356739067633E-019
1.33643635780831E-020,3.50294421029064E-020,6.88393422396973E-020,1.20203865812547E-019,1.96683674449842E-019,3.08775493465555E-019,4.70955850680392E-019,7.03051852530139E-019,1.03201275822254E-018,1.4941486888822E-018,2.13786727607174E-018,3.02684634617091E-018,4.24337722624886E-018,5.89120145195684E-018,8.0963682232964E-018,1.10031480905926E-017,1.47592954837659E-017,1.94799803942912E-017,2.51707883696304E-017,3.15743062632134E-017,3.31183815578289E-017,2.92859127138763E-017,2.51656000372269E-017,2.11992168257063E-017,1.76025199663057E-017,1.44592526707305E-017,1.17792345212971E-017,9.53363411859007E-018,7.67590161370755E-018,6.15379772162899E-018,4.91597422769831E-018,3.91528122154884E-018,3.1101565587815E-018,2.46493213492506E-018,1.94956318832881E-018,1.53908165154234E-018,1.21294762061448E-018,9.54395425341899E-019
1.466401098348E-020,3.83104744781834E-020,7.50404973867764E-020,1.30600983216107E-019,2.12989942216182E-019,3.33264837633274E-019,5.06611684846644E-019,7.53741592695491E-019,1.10268502719543E-018,1.59104408735354E-018,2.26872378783574E-018,3.20106544769371E-018,4.47209525452526E-018,6.18718242790633E-018,8.47360201672841E-018,1.14760124937858E-017,1.53411516422987E-017,2.01811863324906E-017,2.59964834046877E-017,3.25232486526783E-017,3.41034007709755E-017,3.02161649343044E-017,2.60266903723531E-017,2.1981351731995E-017,1.83011652996224E-017,1.50744091467202E-017,1.23142772331664E-017,9.99416049917048E-018,8.06876603540937E-018,6.48637785918953E-018,5.19565386099804E-018,4.14911162618049E-018,3.30465466355031E-018,2.6259777879874E-018,2.08236480527958E-018,1.6481866537123E-018,1.30228033206841E-018,1.02731015670671E-018
1.6045949204342E-020,4.17882080052913E-020,8.15925334704662E-020,1.41551365225848E-019,2.3010891952146E-019,3.58892039371226E-019,5.43803634283903E-019,8.06443467195908E-019,1.17592297117919E-018,1.69112825789382E-018,2.40344252564092E-018,3.37983621049158E-018,4.70601707716948E-018,6.48890762261709E-018,8.85691478950055E-018,1.19549802786383E-017,1.59287301095275E-017,2.08872774093862E-017,2.68258093346075E-017,3.34743064975068E-017,3.50900403017198E-017,3.11488462300451E-017,2.68912448311025E-017,2.2768006000352E-017,1.90052458315685E-017,1.56956870178697E-017,1.2855867147656E-017,1.04614096460437E-017,8.46831211528357E-018,6.82542566316351E-018,5.48145955229432E-018,4.38864051287931E-018,3.50437324459492E-018,2.79174410685255E-018,2.21938738723704E-018,1.76102895966734E-018,1.39489361422363E-018,1.10308247637557E-018
1.75124815828046E-020,4.54674907960699E-020,8.85029171772967E-020,1.53064906032101E-019,2.48052351101528E-019,3.85669588548548E-019,5.82543143749065E-019,8.61165246823613E-019,1.25172709736775E-018,1.79438984881945E-018,2.54199477583422E-018,3.563106472347E-018,4.94506105500804E-018,6.79626097630958E-018,9.24615359459072E-018,1.2439863165759E-017,1.65218139909735E-017,2.15980197164816E-017,2.76585287186649E-017,3.44272480669353E-017,3.60780593168526E-017,3.2083684764624E-017,2.7758960240543E-017,2.35588542088941E-017,1.97144277990037E-017,1.63227586067833E-017,1.34036949188081E-017,1.09350994197077E-017,8.87429027566626E-018,7.17072638333569E-018,5.77321122601476E-018,4.63372061400145E-018,3.70919488978707E-018,2.96214000430115E-018,2.36056244337975E-018,1.877559014349E-018,1.49075342665193E-018,1.18169077591584E-018
1.90658716547659E-020,4.935306116401E-020,9.57789001463218E-020,1.65151141602037E-019,2.6683144402116E-019,4.13609230105896E-019,6.22840696238968E-019,9.17913545368899E-019,1.33009662911768E-018,1.90081622982131E-018,2.68435076171144E-018,3.7508235190051E-018,5.18914587865971E-018,7.10912805029684E-018,9.64116877250951E-018,1.29304780613649E-017,1.71201934426256E-017,2.23131878962864E-017,2.84944135783804E-017,3.53818515660127E-017,3.70672277498677E-017,3.30204208326695E-017,2.86295466030074E-017,2.43535843224599E-017,2.04283900888532E-017,1.69553073676633E-017,1.39574603184673E-017,1.14149545809085E-017,9.28645565503323E-018,7.5220679986664E-018,6.07072983992854E-018,4.88420432867248E-018,3.91900081491293E-018,3.1370722832656E-018,2.50581889619486E-018,1.99772441466001E-018,1.58982278985073E-018,1.26311054545335E-018
2.07083428367462E-020,5.34495481742274E-020,1.03427522177651E-019,1.77819258019382E-019,2.86456884262105E-019,4.42721992469351E-019,6.64705856856978E-019,9.76693881896162E-019,1.41102958782553E-018,2.01039359138791E-018,2.8304797534219E-018,3.94293419077383E-018,5.43819065031484E-018,7.42739605543806E-018,1.0041813894747E-017,1.3426646888766E-017,1.77236653795433E-017,2.30325647430978E-017,2.93332449289942E-017,3.63379046314297E-017,3.80573257471709E-017,3.39588062376352E-017,2.95027264457664E-017,2.51518970869445E-017,2.1146823744979E-017,1.75930275485777E-017,1.45168720679734E-017,1.19007067823008E-017,9.70456823507405E-018,7.87924144807253E-018,6.37383768680404E-018,5.13994406524791E-018,4.1336712216756E-018,3.31644599065714E-018,2.65508341683465E-018,2.12147021687832E-018,1.69206205925214E-018,1.34731461196564E-018
2.24420782272966E-020,5.77614723939397E-020,1.11455614652716E-019,1.91078099910744E-019,3.06938853061441E-019,4.73018215086485E-019,7.08147314810122E-019,1.03751073975784E-018,1.49452286978318E-018,2.12310703723206E-018,2.98035016901247E-018,4.13938497904523E-018,5.69211495559961E-018,7.75095387305165E-018,1.04479457049179E-017,1.3928196425679E-017,1.83320332002114E-017,2.37559408288554E-017,3.0174812342056E-017,3.72952038610571E-017,3.90481431513032E-017,3.48986037106749E-017,3.0378234211235E-017,2.59535054565519E-017,2.18694314949865E-017,1.82356238584753E-017,1.50816476601392E-017,1.2392094538581E-017,1.01283929379547E-017,8.24204082670098E-018,6.68235866001107E-018,5.40079254864419E-018,4.3530856232443E-018,3.50016474250398E-018,2.80828073608757E-018,2.24873922410793E-018,1.79742918351181E-018,1.43427336572526E-018
2.42692205104492E-020,6.22932468166022E-020,1.19869804126427E-019,2.0493617891213E-019,3.28287042961026E-019,5.04507575075765E-019,7.53172923592257E-019,1.10036762251002E-018,1.58057231833268E-018,2.23894067024661E-018,3.1339296673657E-018,4.34012211370128E-018,5.95083892660292E-018,8.07969206928701E-018,1.08594240582335E-017,1.44349581472943E-017,1.89451065256016E-017,2.44831141520447E-017,3.10189135364567E-017,3.82535543742835E-017,4.00394790179971E-017,3.58395863671845E-017,3.12558156845247E-017,2.67581340518294E-017,2.25959272963441E-017,1.88828111398996E-017,1.56515131737741E-017,1.28888631782523E-017,1.05576996973794E-017,8.61026355136668E-018,6.99611848650642E-018,5.66660309555243E-018,4.5771231398338E-018,3.68813102232442E-018,2.96533393234899E-018,2.37947225466651E-018,1.90587994756411E-018,1.52395497504492E-018
2.61918719499013E-020,6.70491779357904E-020,1.28676516056338E-019,2.19401682136192E-019,3.50510673536986E-019,5.37199112988053E-019,7.99789739412472E-019,1.16526710688842E-018,1.66917279162252E-018,2.35787767247279E-018,3.29118523371665E-018,4.54509164226772E-018,6.21428329701965E-018,8.41350290382428E-018,1.12761118598276E-017,1.49467680749825E-017,1.95627009519704E-017,2.52138898078223E-017,3.18653539955076E-017,3.92127694005516E-017,4.10311411642197E-017,3.678153719789E-017,3.21352274554582E-017,2.75655186465054E-017,2.33260359011618E-017,1.95343140481408E-017,1.62262030826824E-017,1.33907647797787E-017,1.09922635066493E-017,8.98371049844842E-018,7.3149449303233E-018,5.93722986030268E-018,4.80566276662873E-018,3.88024645456054E-018,3.12616469793888E-018,2.51360839232071E-018,2.01736820097728E-018,1.61632558954764E-018
2.82120944637279E-020,7.20334669475284E-020,1.37881978638358E-019,2.34482480606809E-019,3.73618506785126E-019,5.71101257685009E-019,8.48004057930245E-019,1.23221089299778E-018,1.76031822624768E-018,2.47990037952628E-018,3.45208325836999E-018,4.75423950159068E-018,6.48236945025574E-018,8.75228033365981E-018,1.1697875002377E-017,1.54634666305091E-017,2.01846378164986E-017,2.5948079677712E-017,3.27139466079227E-017,4.01726698937614E-017,4.20229457446539E-017,3.77242485916786E-017,3.30162364124365E-017,2.83754056812965E-017,2.40594924389583E-017,2.01898667373933E-017,1.68054600607729E-017,1.38975580945338E-017,1.14318644465535E-017,9.36218611719672E-018,7.63866796939615E-018,6.21252805391997E-018,5.03858361620654E-018,4.07641205479906E-018,3.29069358506869E-018,2.65108521927861E-018,2.13184607217462E-018,1.71134953224175E-018
3.03319097704003E-020,7.725021106211E-020,1.47492226722406E-019,2.50186137632807E-019,3.9761886214401E-019,6.06221850344147E-019,8.97821449360206E-019,1.30119985186171E-018,1.85400169703796E-018,2.60499034989029E-018,3.61658960918224E-018,4.96751158273221E-018,6.75501946124498E-018,9.09592001263851E-018,1.21245823033843E-017,1.59848984956057E-017,2.08107439749423E-017,2.66855021373782E-017,3.35645113307716E-017,4.11330841704469E-017,4.30147168543247E-017,3.86675218876454E-017,3.38986192657868E-017,2.91875518029856E-017,2.47960420167333E-017,2.08492125543418E-017,1.73890347846728E-017,1.44090084586468E-017,1.18762876956055E-017,9.74549852110566E-018,7.96711994829023E-018,6.49235413870447E-018,5.27576513746082E-018,4.27652845840786E-018,3.45884023270958E-018,2.7918390328391E-018,2.24926416910859E-018,1.80898948072313E-018
3.25532995977932E-020,8.27034049085462E-020,1.57513105784818E-019,2.66519917097212E-019,4.22519631142377E-019,6.42568167604158E-019,9.49246792009802E-019,1.37223407047357E-018,1.95021547324148E-018,2.7331284294527E-018,3.78466969832289E-018,5.18485378971056E-018,7.03215613264418E-018,9.44431928731013E-018,1.25561054424296E-017,1.65109124767372E-017,2.14408515905299E-017,2.74259817811195E-017,3.44168748726685E-017,4.20938475698403E-017,4.40062861553043E-017,3.96111669540809E-017,3.47821620984354E-017,3.00017234271934E-017,2.55354393356674E-017,2.15121037394786E-017,1.79766857350258E-017,1.49248876955807E-017,1.23253235248562E-017,1.0133459559729E-017,8.30013570916807E-018,6.77656600047539E-018,5.51708731288259E-018,4.48049612912067E-018,3.63052357556118E-018,2.93580504658008E-018,2.36957176698581E-018,1.90920663785997E-018
3.48782059476736E-020,8.83969420166528E-020,1.67950275937356E-019,2.83490791642341E-019,4.48328291661783E-019,6.80146943867209E-019,1.00228430431302E-018,1.44531289448267E-018,2.04895107133423E-018,2.86429481163433E-018,3.95628854378193E-018,5.40621209264913E-018,7.31370302599986E-018,9.79737718961474E-018,1.29923188986451E-017,1.70413613748949E-017,2.20747979333931E-017,2.81693491618537E-017,3.52708703956253E-017,4.30548021341231E-017,4.49974925256344E-017,4.05550017923376E-017,3.56666599419435E-017,3.08176963233835E-017,2.62774483237742E-017,2.21783011363589E-017,1.8568178997474E-017,1.54449740110451E-017,1.2778767279261E-017,1.05258848730789E-017,8.63755270310884E-018,7.06502310044044E-018,5.76243083592231E-018,4.68821554900911E-018,3.80566203626444E-018,3.08291757694537E-018,2.49271698364469E-018,2.01196089233793E-018
3.73085314089018E-020,9.43346163634585E-020,1.78809215955303E-019,3.0110545073447E-019,4.75051921808835E-019,7.18964392777294E-019,1.05693757542256E-018,1.52043496864369E-018,2.15019930467106E-018,2.99846909342793E-018,4.13141082604967E-018,5.63153257584195E-018,7.59958448841461E-018,1.01549944268389E-017,1.34330998886238E-017,1.75761018602423E-017,2.2712425189875E-017,2.89154405454706E-017,3.61263372341507E-017,4.40157963073236E-017,4.59881817287763E-017,4.14988521637103E-017,3.65519163761128E-017,3.16352552207413E-017,2.70218417838466E-017,2.28475739089151E-017,1.9163288064164E-017,1.59690518816445E-017,1.32364193473617E-017,1.09225939305286E-017,8.97921108370179E-018,7.35758660848971E-018,6.0116772700284E-018,4.89958739119127E-018,3.9841737019465E-018,3.23311021606302E-018,2.6186469431842E-018,2.11721096945945E-018
3.98461395132421E-020,1.00520123972116E-019,1.90095227309474E-019,3.19370308594744E-019,5.02697213394339E-019,7.59026227895499E-019,1.11320959442187E-018,1.59759827515058E-018,2.25395033017924E-018,3.13563032764243E-018,4.31000094035727E-018,5.86076148119454E-018,7.88972567518474E-018,1.05170733692295E-017,1.38783283049343E-017,1.81149943514385E-017,2.33535802811057E-017,2.96640976785332E-017,3.6983120630308E-017,4.49766846514703E-017,4.69782061020623E-017,4.24425512376361E-017,3.74377431505253E-017,3.24541934336685E-017,2.77684010560491E-017,2.35196992668879E-017,1.97617936364881E-017,1.64969119384826E-017,1.36980851208405E-017,1.13234100559439E-017,9.32495378465717E-018,7.65411951956236E-018,6.26470919083973E-018,5.11451267653989E-018,4.16597648612934E-018,3.38631599159846E-018,2.74730792843492E-018,2.22491457260036E-018
