9.58546190159762E-018,1.97020647630635E-017,3.00174771625781E-017,3.72919328768532E-017,4.32117807315834E-017,4.78561683691308E-017,5.13288551124628E-017,5.37469950188523E-017,5.52329919497585E-017,5.59087199139887E-017,5.58915508144312E-017,5.52917508401787E-017,5.42109018449938E-017,5.27410798050429E-017,5.09645826356125E-017,4.89540473307846E-017,4.6772834049264E-017,4.44755844054049E-017,4.2108884452301E-017,3.97119809651548E-017,3.73175136955813E-017,3.4952237112435E-017,3.26377134471982E-017,3.03909651622504E-017,2.82250796901307E-017,2.6149762795417E-017,2.41718394617042E-017,2.2295703021434E-017,2.05237144977021E-017,1.88565549497895E-017,1.72935341143044E-017,1.58328588944207E-017,1.44718653353153E-017,1.32072176844368E-017,1.2035078009044E-017
9.63270601859943E-018,1.97962876334762E-017,3.01573976381475E-017,3.74668109363077E-017,4.34162434442957E-017,4.80851549738297E-017,5.15776405094893E-017,5.40112090726196E-017,5.55086326656385E-017,5.61921597988055E-017,5.61795365318157E-017,5.55813967577459E-017,5.44996783340899E-017,5.3026797265602E-017,5.12453722296606E-017,4.92283393554362E-017,4.70393347900906E-017,4.47332522023148E-017,4.23569055951512E-017,3.99497459235139E-017,3.754459408154E-017,3.51683636800674E-017,3.28427553486018E-017,3.05849106083636E-017,2.8408018104395E-017,2.63218684990229E-017,2.43333568896059E-017,2.24469334374136E-017,2.0665004153341E-017,1.89882846151569E-017,1.74161098964597E-017,1.59467042525002E-017,1.45774141972E-017,1.33049085690471E-017,1.21253490595373E-017
9.6800241543835E-018,1.98906398634372E-017,3.02974847124611E-017,3.76418823262931E-017,4.3620916728229E-017,4.83143623811802E-017,5.1826651995152E-017,5.42756512047917E-017,5.57845014212073E-017,5.64758265904803E-017,5.6467747583774E-017,5.58712664263043E-017,5.47886772302147E-017,5.33127361460363E-017,5.15263826337415E-017,4.95028519119681E-017,4.73060560290849E-017,4.49911405983027E-017,4.26051474545923E-017,4.01877316167662E-017,3.77718950150523E-017,3.5384710309805E-017,3.30480164526095E-017,3.07790739651317E-017,2.85911726639651E-017,2.64941880847739E-017,2.44950854293801E-017,2.25983716919403E-017,2.08064978866572E-017,1.9120214134798E-017,1.75388808795634E-017,1.60607397667043E-017,1.46831478214805E-017,1.34027785187101E-017,1.22157932208267E-017
9.72741615559066E-018,1.9985121114859E-017,3.04377378413101E-017,3.78171462786041E-017,4.38257995781881E-017,4.85437893400258E-017,5.20758880676747E-017,5.45403196629359E-017,5.60605962181065E-017,5.67597180541374E-017,5.67561815126796E-017,5.61613571830991E-017,5.50778956863221E-017,5.35988934383453E-017,5.18076107039953E-017,4.97775817467871E-017,4.75729944293988E-017,4.52492461994868E-017,4.28536066051442E-017,4.04259346120475E-017,3.79994130785143E-017,3.56012736201183E-017,3.32534934325715E-017,3.0973451977473E-017,2.87745401998533E-017,2.66667184821514E-017,2.4657022119253E-017,2.27500149402502E-017,2.09481929762668E-017,1.92523409153174E-017,1.76618446012032E-017,1.61749631071397E-017,1.47890640110155E-017,1.35008254681243E-017,1.23064085575433E-017
9.77488186955648E-018,2.00797310511641E-017,3.05781564829607E-017,3.7992602028654E-017,4.40308909939358E-017,4.87734346056956E-017,5.2325347233453E-017,5.48052127045932E-017,5.63369150698111E-017,5.70438319685925E-017,5.70448358763973E-017,5.64516663825532E-017,5.53673308740726E-017,5.3885266154571E-017,5.20890533177213E-017,5.00525256283411E-017,4.78401466768652E-017,4.55075656350641E-017,4.31022796445709E-017,4.06643514996814E-017,3.82271448772506E-017,3.58180502519643E-017,3.34591829837207E-017,3.11680414114455E-017,2.89581175633544E-017,2.68394566399685E-017,2.48191640157607E-017,2.29018603548166E-017,2.10900867169173E-017,1.93846623783296E-017,1.77849986128548E-017,1.62893719566907E-017,1.48951605803545E-017,1.35990473626238E-017,1.23971931439394E-017
9.82242114430592E-018,2.01744693372736E-017,3.07187400981348E-017,3.81682488154477E-017,4.42361899801554E-017,4.90032969399552E-017,5.25750280069938E-017,5.50703285972031E-017,5.66134560015411E-017,5.73281661262519E-017,5.73337082481699E-017,5.67421913961441E-017,5.56569799837028E-017,5.41718513266617E-017,5.23707073732387E-017,5.0327680346979E-017,4.81075094798588E-017,4.57660955571756E-017,4.33511631937502E-017,4.09029788930573E-017,3.84550870394005E-017,3.60350368686814E-017,3.36650818230775E-017,3.13628390541633E-017,2.91419016259725E-017,2.70123995263082E-017,2.49815081936983E-017,2.30539051253093E-017,2.12321764194576E-017,1.95171759604394E-017,1.79083404798709E-017,1.64039640110168E-017,1.50014353557426E-017,1.36974421581909E-017,1.24881450639063E-017
9.87003382854786E-018,2.02693356395954E-017,3.0859488149992E-017,3.83440858815546E-017,4.44416955464139E-017,4.92333751109584E-017,5.2824928910854E-017,5.533566561803E-017,5.68902170501743E-017,5.7612718333013E-017,5.76227962165068E-017,5.70329296122828E-017,5.59468402238956E-017,5.44586460063366E-017,5.2652569789748E-017,5.06030427148103E-017,4.83750795691577E-017,4.6024832640771E-017,4.36002538965442E-017,4.11418134285067E-017,3.86832362158031E-017,3.62522301558838E-017,3.38711866893549E-017,3.15578417137124E-017,2.93258892793476E-017,2.71855441284611E-017,2.51440517460682E-017,2.32061464585539E-017,2.13744594108074E-017,1.964987911322E-017,1.80318677814685E-017,1.65187369785482E-017,1.51078861751238E-017,1.37960078214653E-017,1.25792624109898E-017
9.91771977166983E-018,2.03643296260135E-017,3.10004001041108E-017,3.85201124730822E-017,4.46474067071259E-017,4.94636678932E-017,5.30750484755806E-017,5.56012220540899E-017,5.71671962641597E-017,5.78974864081646E-017,5.79120973850732E-017,5.73238784361928E-017,5.6236908821652E-017,5.47456472649516E-017,5.29346375071929E-017,5.08786095655671E-017,4.86428536978054E-017,4.62837735834742E-017,4.38495484196701E-017,4.13808517651807E-017,3.89115890798827E-017,3.64696268213568E-017,3.4077494342863E-017,3.17530462190652E-017,2.95100774351814E-017,2.73588874528617E-017,2.53067917840278E-017,2.33585815784896E-017,2.15169330339248E-017,1.97827693031906E-017,1.81555781107152E-017,1.66336885804806E-017,1.52145108881429E-017,1.38947423297528E-017,1.26705432884053E-017
9.96547882373271E-018,2.04594509658759E-017,3.11414754284706E-017,3.86963278396495E-017,4.48533224815175E-017,4.9694174067468E-017,5.33253852396511E-017,5.58669962020779E-017,5.74443917034322E-017,5.81824681842891E-017,5.82016093725811E-017,5.76150352897911E-017,5.65271830221637E-017,5.5032852193366E-017,5.3216907486124E-017,5.11543777544656E-017,4.89108286409745E-017,4.65429151054494E-017,4.40990434525704E-017,4.16200905849279E-017,3.91401423275342E-017,3.66872235949501E-017,3.42840015654129E-017,3.19484494199951E-017,2.96944630251621E-017,2.75324265250241E-017,2.54697254368352E-017,2.35112077261257E-017,2.16595946477726E-017,1.99158440117923E-017,1.82794690745142E-017,1.67488165507675E-017,1.53213073561453E-017,1.39936436710325E-017,1.27619858090501E-017
1.00133108354655E-017,2.05546993299843E-017,3.1282713593434E-017,3.88727312343613E-017,4.50594418935903E-017,4.99248924207976E-017,5.3575937749415E-017,5.61329863682962E-017,5.77218014393275E-017,5.84676615071653E-017,5.849132981268E-017,5.79063976115695E-017,5.68176600886862E-017,5.53202579018105E-017,5.34993767075626E-017,5.1430344158069E-017,4.91790011958295E-017,4.68022539492673E-017,4.43487357072848E-017,4.18595265921712E-017,3.93688926770079E-017,3.69050172284724E-017,3.44907051602204E-017,3.214404818699E-017,2.98790430008886E-017,2.77061583894768E-017,2.56328498517948E-017,2.36640221594966E-017,2.18024416272838E-017,2.00491007353622E-017,1.84035382935867E-017,1.68641186361117E-017,1.54282734521763E-017,1.4092709843962E-017,1.28535880955153E-017
1.00612156582602E-017,2.06500743905824E-017,3.1424114071729E-017,3.90493219137824E-017,4.52657639720868E-017,5.01558217464248E-017,5.3826704559035E-017,5.63991908685839E-017,5.79994235544989E-017,5.8753064235672E-017,5.87812563538499E-017,5.81979628564774E-017,5.71083373024142E-017,5.56078615197553E-017,5.37820421728656E-017,5.17065056741507E-017,4.94473681813914E-017,4.70617868797725E-017,4.45986219183212E-017,4.2099156513786E-017,3.95978368687955E-017,3.71230044955852E-017,3.46976019518088E-017,3.23398394111657E-017,3.00638143337939E-017,2.78800801096963E-017,2.5796162194201E-017,2.38170221536164E-017,2.19454713633254E-017,2.01825369851071E-017,1.85277834024545E-017,1.69795925959554E-017,1.55354070609781E-017,1.41919388578814E-017,1.29453482800953E-017
1.01091931441668E-017,2.07455758213458E-017,3.15656763384311E-017,3.9226099137912E-017,4.54722877504554E-017,5.03869608437405E-017,5.40776842304299E-017,5.66656080282456E-017,5.82772561428337E-017,5.90386742416934E-017,5.90713866592944E-017,5.84897284958048E-017,5.7399211962356E-017,5.58956601957802E-017,5.40649009035915E-017,5.1982859221559E-017,4.97159264384023E-017,4.73215106839504E-017,4.48486988425281E-017,4.23389770989778E-017,3.98269716655145E-017,3.73411821916961E-017,3.49046887859123E-017,3.25358200041783E-017,3.02487740150679E-017,2.80541887680402E-017,2.59596596472818E-017,2.39702050004322E-017,2.20886812626611E-017,2.03161502870753E-017,1.86522020494205E-017,1.70952362024685E-017,1.56427060789858E-017,1.42913287328161E-017,1.30372645047967E-017
1.01572431458879E-017,2.08412032973706E-017,3.17073998709464E-017,3.94030621701587E-017,4.56790122668154E-017,5.06183085182458E-017,5.43288753332176E-017,5.69322361819829E-017,5.85552973093713E-017,5.93244894100233E-017,5.93617184068352E-017,5.87816920170677E-017,5.76902813852112E-017,5.61836510974449E-017,5.43479499413674E-017,5.2259401740082E-017,4.99846728291917E-017,4.75814221707959E-017,4.50989632589663E-017,4.25789851191608E-017,4.0056293851794E-017,3.75595471338523E-017,3.51119625293781E-017,3.27319868981362E-017,3.04339190555792E-017,2.82284814656799E-017,2.61233394121409E-017,2.41235680087758E-017,2.22320687479133E-017,2.0449938182127E-017,1.87767918965477E-017,1.72110472405363E-017,1.57501684143219E-017,1.43908774994776E-017,1.31293349213453E-017
1.02053655167741E-017,2.09369564951629E-017,3.18492841489942E-017,3.95802102773153E-017,4.58859365639236E-017,5.08498635815067E-017,5.4580276444658E-017,5.71990736738251E-017,5.88335451702218E-017,5.96105076382732E-017,5.96522492888071E-017,5.9073850923893E-017,5.79815429052477E-017,5.64718314111605E-017,5.46311863477558E-017,5.25361301903137E-017,5.02536042375416E-017,4.78415181711813E-017,4.53494119687822E-017,4.28191773678353E-017,4.02858002341594E-017,3.77780961606341E-017,3.53194200700689E-017,3.29283370455122E-017,3.06192464857972E-017,2.84029553225309E-017,2.62871987076991E-017,2.42771085043153E-017,2.23756312575233E-017,2.05838982259046E-017,1.89015506196376E-017,1.73270235077451E-017,1.58577919867897E-017,1.44905831992637E-017,1.32215576911917E-017
1.0253560110819E-017,2.10328350926286E-017,3.19913286545901E-017,3.97575427295344E-017,4.60930596891401E-017,5.10816248511107E-017,5.4831886149598E-017,5.7466118857061E-017,5.91119978524851E-017,5.98967268367785E-017,5.99429770119549E-017,5.93662027359051E-017,5.827299387418E-017,5.67601983420625E-017,5.49146072041241E-017,5.281304155352E-017,5.05227175685543E-017,4.81017955377258E-017,4.56000417950799E-017,4.30595506604671E-017,4.05154876409186E-017,3.79968261320481E-017,3.55270583167642E-017,3.31248674190543E-017,3.08047533557123E-017,2.85776074771848E-017,2.6451234770635E-017,2.44308238295051E-017,2.25193662457112E-017,2.07180279888007E-017,1.90264759082069E-017,1.74431628143668E-017,1.5965574727865E-017,1.45904438842567E-017,1.33139309855161E-017
1.03018267826542E-017,2.11288387690627E-017,3.21335328720291E-017,3.9935058800304E-017,4.6300380694395E-017,5.1313591150622E-017,5.50837030404156E-017,5.77333700941714E-017,5.93906534941716E-017,6.01831449285072E-017,6.023389929733E-017,5.96587449886139E-017,5.85646316610491E-017,5.70487491138834E-017,5.51982096115134E-017,5.30901328315071E-017,5.07920097485197E-017,4.83622511446647E-017,4.58508495827956E-017,4.33001018343655E-017,4.07453529220462E-017,3.82157339294201E-017,3.57348741990627E-017,3.33215750116967E-017,3.09904367347568E-017,2.87524350868385E-017,2.66154448553243E-017,2.4584711343535E-017,2.26632711824341E-017,2.08523250559254E-017,1.91515654654632E-017,1.75594629833428E-017,1.60735145806869E-017,1.46904576172211E-017,1.34064529852312E-017
1.03501653875443E-017,2.12249672051392E-017,3.22758962878689E-017,4.01127577664233E-017,4.65078986361557E-017,5.15457613095391E-017,5.53357257169657E-017,5.80008257567628E-017,5.96695102441228E-017,6.04697598489689E-017,6.05250138801886E-017,5.99514752333025E-017,5.88564536521029E-017,5.73374809688274E-017,5.54819906905087E-017,5.33674010464889E-017,5.10614777247833E-017,4.862288188772E-017,4.61018321985705E-017,4.35408277485628E-017,4.09753929490699E-017,3.84348164552882E-017,3.59428646672833E-017,3.35184568364701E-017,3.11762937117242E-017,2.89274353272238E-017,2.67798262337793E-017,2.47387684222789E-017,2.28073435533437E-017,2.09867870270725E-017,1.92768170082795E-017,1.7675921850266E-017,1.61816095000473E-017,1.4790622471599E-017,1.34991218809842E-017
1.03985757813826E-017,2.13212200829005E-017,3.24184183909138E-017,4.02906389079784E-017,4.67156125753936E-017,5.17781341632514E-017,5.55879527865253E-017,5.82684842255008E-017,5.99485662619332E-017,6.0756569546125E-017,6.08163185098911E-017,6.02443910369172E-017,5.91484572506773E-017,5.76263911674459E-017,5.57659475811103E-017,5.36448432409566E-017,5.13311184656151E-017,4.88836846839706E-017,4.63529865306255E-017,4.3781725283693E-017,4.12056046149557E-017,3.86540706332956E-017,3.61510266923662E-017,3.37155099264117E-017,3.13623213946885E-017,2.9102605392536E-017,2.69443761955863E-017,2.48929924582416E-017,2.29515808597428E-017,2.11214115166851E-017,1.94022282671677E-017,1.77925372633621E-017,1.62898574523792E-017,1.48909365315053E-017,1.35919358731572E-017
1.0447057820686E-017,2.14175970857479E-017,3.25610986721982E-017,4.04687015083196E-017,4.69235215775521E-017,5.2010708552997E-017,5.58403828637408E-017,5.85363438900446E-017,6.02278197178727E-017,6.10435719802993E-017,6.11078109498016E-017,6.05374899819577E-017,5.94406398770787E-017,5.79154769885131E-017,5.60500774426056E-017,5.39224564775478E-017,5.16009289600798E-017,4.91446564717239E-017,4.66043094886355E-017,4.40227913418717E-017,4.14359848339932E-017,3.88734934080838E-017,3.63593572657739E-017,3.39127313344748E-017,3.15485169109233E-017,2.92779424953618E-017,2.71090920478436E-017,2.50473808605063E-017,2.30959806185407E-017,2.12561961538193E-017,1.95277969862508E-017,1.79093070834691E-017,1.63982564157433E-017,1.49913978917213E-017,1.36848931718672E-017
1.04956113625904E-017,2.15140978984312E-017,3.27039366249702E-017,4.06469448540372E-017,4.71316247125147E-017,5.22434833258205E-017,5.60930145705742E-017,5.88044031489828E-017,6.05072687928098E-017,6.13307651240892E-017,6.1399488977189E-017,6.08307696663677E-017,5.97329989684674E-017,5.82047357289035E-017,5.63343774534417E-017,5.4200237838918E-017,5.18709062179061E-017,4.94057942103872E-017,4.68557980036047E-017,4.42640228465756E-017,4.16665305416819E-017,3.90930817451852E-017,3.65678533993921E-017,3.41101181334382E-017,3.17348774068197E-017,2.94534438666072E-017,2.7273971115098E-017,2.52019310546794E-017,2.32405403622082E-017,2.13911385821076E-017,1.96535209232343E-017,1.8026229184017E-017,1.65068043798147E-017,1.50920046576866E-017,1.37779919969637E-017
1.05442362648462E-017,2.1610722207039E-017,3.28469317446763E-017,4.08253682349388E-017,4.7339921054573E-017,5.24764573345318E-017,5.63458465362507E-017,5.90726604097685E-017,6.07869116781362E-017,6.16181469622791E-017,6.16913503831286E-017,6.11242277034284E-017,6.00255319787414E-017,5.84941647034699E-017,5.66188448110997E-017,5.44781844276108E-017,5.21410472693581E-017,4.96670948803404E-017,4.71074490277416E-017,4.45054167425225E-017,4.18972386946168E-017,3.93128326309156E-017,3.67765121254304E-017,3.43076674158154E-017,3.19214000478043E-017,2.96291067554238E-017,2.74390107392805E-017,2.53566404828363E-017,2.3385257638731E-017,2.1526236459721E-017,1.97793978493765E-017,1.81433014510047E-017,1.6615499345867E-017,1.51927549454909E-017,1.38712305780265E-017
1.05929323858136E-017,2.17074696989891E-017,3.29900835289451E-017,4.10039709440259E-017,4.75484096823954E-017,5.27096294376646E-017,5.65988773972073E-017,5.93411140886563E-017,6.10667465756906E-017,6.1905715491753E-017,6.19833929724046E-017,6.14178617216501E-017,6.03182363784218E-017,5.87837612449217E-017,5.69034767319685E-017,5.4756293365931E-017,5.24113491651072E-017,4.99285554828088E-017,4.73592595343353E-017,4.47469699955517E-017,4.21281062703746E-017,3.95327430722679E-017,3.69853304963223E-017,3.45053762937629E-017,3.21080820182564E-017,2.98049284291358E-017,2.76042082796419E-017,2.55115066034652E-017,2.35301300115628E-017,2.16614874593307E-017,1.99054255494576E-017,1.82605217829776E-017,1.67243393267565E-017,1.52936468818639E-017,1.39646071543611E-017
1.06416995844579E-017,2.18043400630183E-017,3.31333914775718E-017,4.11827522774718E-017,4.77570896789965E-017,5.29429984994359E-017,5.68521057970406E-017,5.96097626106392E-017,6.13467716976846E-017,6.21934687214085E-017,6.22756145634138E-017,6.17116693646673E-017,6.06111096545387E-017,5.90735227037053E-017,5.71882704512204E-017,5.5034561795817E-017,5.26818089761036E-017,5.01901730397362E-017,4.76112265176315E-017,4.49886795925048E-017,4.23591302673995E-017,3.97528100968043E-017,3.7194305584626E-017,3.47032418989888E-017,3.22949205214255E-017,2.99809061731651E-017,2.77695611126876E-017,2.56665268914106E-017,2.36751550595776E-017,2.17968892680679E-017,2.00316018217481E-017,1.83778880910029E-017,1.68333223469047E-017,1.53946786041645E-017,1.40581199749941E-017
1.06905377203455E-017,2.19013329891736E-017,3.3276855092503E-017,4.13617115345991E-017,4.79659601317057E-017,5.31765633897058E-017,5.71055303864562E-017,5.98786044093865E-017,6.1626985266629E-017,6.24814046720723E-017,6.25680129880694E-017,6.20056482911329E-017,6.09041493105182E-017,5.93634464478843E-017,5.74732232226877E-017,5.53129868787142E-017,5.29524237934499E-017,5.04519445936595E-017,4.78633469927094E-017,4.5230542541106E-017,4.25903077048901E-017,3.9973030752549E-017,3.74034344829245E-017,3.49012613826614E-017,3.24819127793474E-017,3.0157037290957E-017,2.79350666321111E-017,2.58216988378163E-017,2.38203303770205E-017,2.19324395874836E-017,2.01579244779763E-017,1.84953982986444E-017,1.69424464422803E-017,1.5495848260369E-017,1.41517672986668E-017
1.0739446653639E-017,2.19984481688019E-017,3.3420473877821E-017,4.1540848017857E-017,4.81750201321372E-017,5.34103229839372E-017,5.73591498232184E-017,6.01476379271817E-017,6.19073855152605E-017,6.27695213764151E-017,6.28605860917069E-017,6.22997961746143E-017,6.119735286607E-017,5.96535298630214E-017,5.77583323187388E-017,5.55915657954498E-017,5.32231907282744E-017,5.07138672075828E-017,4.81156179953588E-017,4.5472555869844E-017,4.28216356226857E-017,4.01934021078819E-017,3.76127143037256E-017,3.50994319153164E-017,3.26690560327606E-017,3.03333191039051E-017,2.81007222487283E-017,2.59770199500671E-017,2.39656535734585E-017,2.20681361335076E-017,2.02843913432944E-017,1.86130503419362E-017,1.70517096603792E-017,1.55971540090577E-017,1.4245547393828E-017
1.07884262450931E-017,2.20956852945415E-017,3.35642473397293E-017,4.17201610327998E-017,4.838426877616E-017,5.36442761631568E-017,5.76129627721E-017,6.0416861614862E-017,6.21879706864693E-017,6.30578168788684E-017,6.31533317329892E-017,6.25941107034899E-017,6.14907178570761E-017,5.99437703520601E-017,5.80435950301572E-017,5.58702957461082E-017,5.34941069116056E-017,5.09759379648528E-017,4.83680365819576E-017,4.57147166278533E-017,4.3053111081153E-017,4.04139212514306E-017,3.7822142179362E-017,3.52977506867657E-017,3.28563475410225E-017,3.05097489512753E-017,2.82665253904097E-017,2.61324877517309E-017,2.41111222737307E-017,2.22039766364057E-017,2.04110002562448E-017,1.87308421693562E-017,1.71611100602051E-017,1.56985940194012E-017,1.43394585386262E-017
1.08374763560502E-017,2.2193044060312E-017,3.37081749865367E-017,4.18996498880651E-017,4.85937051638677E-017,5.38784218139157E-017,5.78669679048331E-017,6.06862739317574E-017,6.24687390332272E-017,6.33462892355416E-017,6.34462477838141E-017,6.28885895808463E-017,6.17842418354806E-017,6.02341653352088E-017,5.83290086660191E-017,5.61491739499059E-017,5.37651694942468E-017,5.12381539690345E-017,4.86205998293505E-017,4.5957021884796E-017,4.32847311610731E-017,4.06345852919645E-017,3.80317152618915E-017,3.54962149060039E-017,3.30437845820248E-017,3.06863241901303E-017,2.84324735020131E-017,2.62880997824987E-017,2.42567341178964E-017,2.23399588407374E-017,2.05377490687239E-017,1.88487717417974E-017,1.72706457122474E-017,1.58001664711456E-017,1.44334990208997E-017
1.08865968484357E-017,2.2290524161306E-017,3.38522563286435E-017,4.20793138953519E-017,4.88033283995494E-017,5.41127588282509E-017,5.812116390006E-017,6.09558733456311E-017,6.27496888185167E-017,6.36349365141401E-017,6.37393321292215E-017,6.31832305243774E-017,6.20779223691797E-017,6.05247122498241E-017,5.86145705535736E-017,5.64281976450694E-017,5.40363756466522E-017,5.15005123437877E-017,4.88733048347269E-017,4.61994687307445E-017,4.35164929635288E-017,4.0855391358287E-017,3.82414307229965E-017,3.56948218011166E-017,3.32313644521088E-017,3.08630421952526E-017,2.85985640453158E-017,2.64438535981254E-017,2.44024867611845E-017,2.24760805053119E-017,2.06646356459468E-017,1.89668370325394E-017,1.73803146984598E-017,1.59018695545963E-017,1.45276671381672E-017
1.09357875847545E-017,2.23881252939791E-017,3.3996490878526E-017,4.22591523693999E-017,4.90131375916603E-017,5.4347286103647E-017,5.83755494432848E-017,6.122565833262E-017,6.30308183152605E-017,6.39237567938839E-017,6.40325826673021E-017,6.34780312662825E-017,6.23717570419134E-017,6.08154085502961E-017,5.89002780381228E-017,5.67073640887117E-017,5.4307722558803E-017,5.17630102327436E-017,4.91261487155001E-017,4.64420542760634E-017,4.37483936097916E-017,4.10763365991293E-017,3.84512857538846E-017,3.5893568619187E-017,3.34190844659808E-017,3.1039900359068E-017,2.87647944989451E-017,2.65997467703691E-017,2.45483778739404E-017,2.26123394031437E-017,2.07916578664099E-017,1.90850360272184E-017,1.7490115112237E-017,1.60037014706017E-017,1.46219611976164E-017
1.09850484280863E-017,2.24858471560417E-017,3.41408781507225E-017,4.24391646279679E-017,4.9223131852793E-017,5.45820025429978E-017,5.86301232268254E-017,6.14956273771761E-017,6.33121258062519E-017,6.42127481654267E-017,6.43259973091061E-017,6.37729895531675E-017,6.26657434531573E-017,6.11062517079345E-017,5.91861284829025E-017,5.69866705567112E-017,5.45792074400844E-017,5.20256447993823E-017,4.93791286091871E-017,4.6684775651293E-017,4.398043024121E-017,4.12974181830436E-017,3.86612775651878E-017,3.60924526262035E-017,3.36069419566263E-017,3.12168960915683E-017,2.89311623583102E-017,2.67557768869303E-017,2.46944051415737E-017,2.27487333214074E-017,2.09188136218537E-017,1.92033667237969E-017,1.76000450583906E-017,1.61056604305347E-017,1.47163795160918E-017
1.10343792420813E-017,2.25836894464495E-017,3.42854176618188E-017,4.26193499918131E-017,4.94333102996486E-017,5.48169070545697E-017,5.88848839497661E-017,6.17657789720083E-017,6.35936095840856E-017,6.45019087307766E-017,6.46195739785541E-017,6.40681031459446E-017,6.29598792180157E-017,6.13972392108544E-017,5.94721192689651E-017,5.726611434359E-017,5.48508275191631E-017,5.22884132269113E-017,4.96322416732884E-017,4.69276300070326E-017,4.42126000190968E-017,4.15186332982964E-017,3.88714033868627E-017,3.62914711069664E-017,3.37949342752251E-017,3.13940268202336E-017,2.90976651355322E-017,2.69119415513904E-017,2.48405662645041E-017,2.2885260061392E-017,2.10461008172239E-017,1.93218271325324E-017,1.77101026531247E-017,1.62077446562751E-017,1.48109204200826E-017
1.10837798909566E-017,2.26816518653954E-017,3.44301089304336E-017,4.27997077846703E-017,4.96436720530085E-017,5.50519985519634E-017,5.91398303179104E-017,6.20361116180246E-017,6.3875267951089E-017,6.47912366032165E-017,6.49133106123471E-017,6.43633698197347E-017,6.32541619671156E-017,6.16883685638643E-017,5.97582477950611E-017,5.75456927623941E-017,5.51225800438663E-017,5.25513127181435E-017,4.98854850851687E-017,4.7170614513824E-017,4.44449001246175E-017,4.17399791527623E-017,3.90816604680906E-017,3.64906213649949E-017,3.39830587910655E-017,3.15712899899547E-017,2.9264300359374E-017,2.70682383831496E-017,2.49868589581076E-017,2.30219174384544E-017,2.11735173706325E-017,1.94404152759446E-017,1.782028602401E-017,1.63099523801894E-017,1.49055822457078E-017
1.11332502394917E-017,2.27797341143E-017,3.45749514772051E-017,4.29802373332318E-017,4.98542162377067E-017,5.5287275954078E-017,5.93949610437343E-017,6.23066238242754E-017,6.41570992192549E-017,6.50807299072262E-017,6.52072051598782E-017,6.46587873637699E-017,6.35485893465008E-017,6.19796372883546E-017,6.00445114775235E-017,5.78254031445734E-017,5.53944622810599E-017,5.28143404953772E-017,5.01388560419375E-017,4.74137263620356E-017,4.46773277586785E-017,4.1961452973818E-017,3.92920460771772E-017,3.66899007224339E-017,3.41713128914582E-017,3.17486830629548E-017,2.94310655751702E-017,2.72246650173644E-017,2.51332809526617E-017,2.31587032819721E-017,2.13010612133181E-017,1.95591291887837E-017,1.79305933099579E-017,1.64122818451112E-017,1.50003633387027E-017
1.11827901530245E-017,2.28779358958034E-017,3.47199448247764E-017,4.31609379671269E-017,5.00649419826014E-017,5.55227381850742E-017,5.96502748463407E-017,6.25773141078969E-017,6.4439101710174E-017,6.53703867784041E-017,6.55012555831454E-017,6.49543535812962E-017,6.3843159017528E-017,6.2271042922186E-017,6.03309077501518E-017,5.81052428398633E-017,5.56664715165288E-017,5.30774938002751E-017,5.03923517603307E-017,4.76569627617471E-017,4.49098801418163E-017,4.21830520082356E-017,3.95025575014527E-017,3.68893065199607E-017,3.43596939816508E-017,3.19262035187106E-017,2.95979583447563E-017,2.73812191048848E-017,2.527982999329E-017,2.32956154352954E-017,2.14287302896051E-017,1.96779669179954E-017,1.80410226611932E-017,1.65147313043196E-017,1.50952620544031E-017
1.12323994974474E-017,2.29762569137569E-017,3.48650884977823E-017,4.33418090189014E-017,5.02758484205481E-017,5.5758384174338E-017,5.9905770451413E-017,6.28481809940548E-017,6.47212737549684E-017,6.56602053633906E-017,6.5795459856664E-017,6.52500662894783E-017,6.41378686567627E-017,6.25625830195798E-017,6.06174340640971E-017,5.83852092161663E-017,5.5938605054857E-017,5.33407698937457E-017,5.06459694765932E-017,4.79003209426342E-017,4.51425545140857E-017,4.2404773522077E-017,3.97131920471717E-017,3.70888361166919E-017,3.4548199484741E-017,3.21038488538744E-017,2.97649762463976E-017,2.75378983121907E-017,2.54265038399065E-017,2.34326517556994E-017,2.15565225568625E-017,1.97969265226876E-017,1.8151572239226E-017,1.66172990215181E-017,1.51902767577287E-017
1.12820781392035E-017,2.30746968732139E-017,3.50103820228351E-017,4.35228498239987E-017,5.04869346883719E-017,5.59942128564455E-017,6.01614465911705E-017,6.31192230158892E-017,6.50036136942257E-017,6.59501838197919E-017,6.60898159673811E-017,6.55459233193037E-017,6.44327159558762E-017,6.28542551510085E-017,6.09040878877478E-017,5.86652996594348E-017,5.62108602193089E-017,5.36041660558233E-017,5.08997064463602E-017,4.8143798153854E-017,4.53753481349497E-017,4.26266148005885E-017,3.99239470394136E-017,3.72884868900894E-017,3.47368268415905E-017,3.22816165821942E-017,2.99321168747175E-017,2.7694700321328E-017,2.55733002671592E-017,2.35698101143346E-017,2.16844359854624E-017,1.99160060740951E-017,1.82622402168236E-017,1.67199832708112E-017,1.5285405823167E-017
