3.87107414421609E-018,7.84032164305967E-018,1.08112477780801E-017,1.3146474486841E-017,1.48893237865728E-017,1.6100769587601E-017,1.68496049780117E-017,1.72059747549589E-017,1.7237295284346E-017,1.70058460007684E-017,1.65675119444569E-017,1.5971301370248E-017,1.52593692826113E-017,1.44673562848551E-017,1.36249095673464E-017,1.27562946075988E-017,1.18810362766025E-017,1.10145495850661E-017,1.01687355362797E-017,9.35252817598647E-018,8.57238620536208E-018,7.83272738524944E-018,7.13630709756135E-018,6.48454434951618E-018,5.87779957793331E-018,5.31560910265766E-018,4.79688118367669E-018,4.32005849368407E-018,3.88325152415159E-018,3.48434706611361E-018,3.12109549309326E-018,2.79118015363291E-018,2.49227177441781E-018,2.22207039390294E-018,1.97833699715983E-018
3.90497479284382E-018,7.90847413395626E-018,1.09078440059954E-017,1.32676231943622E-017,1.50311218725614E-017,1.6259391791863E-017,1.70213868205761E-017,1.73874806579662E-017,1.74253689486161E-017,1.71976431433428E-017,1.67605171527835E-017,1.61633315922392E-017,1.54485666887874E-017,1.46521731362999E-017,1.38040874502721E-017,1.29288400472186E-017,1.20461943783909E-017,1.11717770045156E-017,1.031767376696E-017,9.49297787782772E-018,8.70428307199896E-018,7.95611986867085E-018,7.25133616595423E-018,6.59142534498422E-018,5.97680615948605E-018,5.40705920154253E-018,4.88112485828508E-018,4.39746754599268E-018,3.95421072564166E-018,3.54924683558036E-018,3.18032586946342E-018,2.84512591204122E-018,2.54130854192803E-018,2.2665616312879E-018,2.0186317242358E-018
3.93897158103064E-018,7.9768089073883E-018,1.10047019142819E-017,1.33891079612631E-017,1.51733267792047E-017,1.64184886336028E-017,1.71937082248121E-017,1.75695877593046E-017,1.76141015004251E-017,1.73901521485819E-017,1.69542817344066E-017,1.63561625854329E-017,1.56385996580256E-017,1.48378534237042E-017,1.39841495953423E-017,1.3102283575951E-017,1.22122576003678E-017,1.13299101137226E-017,1.04675122339501E-017,9.63431685524108E-018,8.83705331390343E-018,8.08036548455111E-018,7.3671943883267E-018,6.6991083805856E-018,6.07658511264614E-018,5.49924999982659E-018,4.96607607035554E-018,4.4755499560311E-018,4.02580851429901E-018,3.61475021154785E-018,3.24012499613786E-018,2.89960597859882E-018,2.59084583599626E-018,2.31152048021119E-018,2.05936218282342E-018
3.97306419310506E-018,8.04532527581993E-018,1.1101820382933E-017,1.3510927174177E-017,1.5315936347714E-017,1.65780573737825E-017,1.73665658591574E-017,1.77522921470202E-017,1.78034884828885E-017,1.75833680703001E-017,1.7148800325251E-017,1.65497886501825E-017,1.58294622435128E-017,1.5024391043191E-017,1.41650898296759E-017,1.32766190349403E-017,1.23792198734727E-017,1.14889430004207E-017,1.06182452391276E-017,9.77653967160706E-018,8.97069179341646E-018,8.20545942216894E-018,7.48387730005431E-018,6.80758934895651E-018,6.17713269139631E-018,5.59217811080461E-018,5.05173178529591E-018,4.55430302987901E-018,4.09804252205775E-018,3.68085513440591E-018,3.30049110269708E-018,2.9546188515763E-018,2.6408824023938E-018,2.35694591253183E-018,2.10052754962052E-018
4.00725231599479E-018,8.11402255730504E-018,1.11991983010709E-017,1.36330792330009E-017,1.54589484371445E-017,1.67380952959257E-017,1.75399564190868E-017,1.79355899400528E-017,1.79935254729374E-017,1.7777285997887E-017,1.73440675972928E-017,1.67442041220586E-017,1.6021148531568E-017,1.52117799208048E-017,1.43469020061501E-017,1.34518402861708E-017,1.25470751440228E-017,1.16488697619219E-017,1.07698670880076E-017,9.91964088803627E-018,9.10519336488639E-018,8.33139685739788E-018,7.60138041810355E-018,6.91686411980181E-018,6.27844512279652E-018,5.68584011741621E-018,5.13808893529523E-018,4.63372403809653E-018,4.17091034357618E-018,3.74755950602857E-018,3.36142237944628E-018,3.01016298964923E-018,2.69141694737302E-018,2.40283686101604E-018,2.14212696296253E-018
4.04153563919019E-018,8.18290007540879E-018,1.12968345668182E-017,1.37555625507093E-017,1.56023609241473E-017,1.68985997058135E-017,1.77138766267662E-017,1.81194772878693E-017,1.81842080809565E-017,1.79719010559806E-017,1.7540078258294E-017,1.69394033716714E-017,1.62136526415747E-017,1.54000140125698E-017,1.45295800035936E-017,1.36279412128006E-017,1.27158173741853E-017,1.18096845057217E-017,1.09223720904707E-017,1.00636150642076E-017,9.24055287560284E-018,8.45817295371942E-018,7.71969924210737E-018,7.02692854101621E-018,6.38051860813465E-018,5.78023257341068E-018,5.22514442048846E-018,4.71381021687622E-018,4.24440953736486E-018,3.81486119086859E-018,3.42291697846857E-018,3.0662368129036E-018,2.74244813861999E-018,2.44919222023354E-018,2.1841595236602E-018
4.07591385470851E-018,8.2519571591307E-018,1.13947280871716E-017,1.3878375553171E-017,1.57461717027262E-017,1.70595679311865E-017,1.78883232307119E-017,1.83039503701019E-017,1.83755319504272E-017,1.81672084041422E-017,1.77368270515385E-017,1.71353808044922E-017,1.6406968725908E-017,1.55890873045398E-017,1.47131177269687E-017,1.38049157194789E-017,1.28854405424304E-017,1.19713813500829E-017,1.10757545614674E-017,1.02084567591815E-017,9.37676516670436E-018,8.58578286320951E-018,7.83882925541411E-018,7.13777843977916E-018,6.48334932405147E-018,5.87535200448694E-018,5.31289511009775E-018,4.79455876917299E-018,4.31853762689428E-018,3.8827580170335E-018,3.48497301466131E-018,3.12283870382616E-018,2.79397460619389E-018,2.49601084744251E-018,2.22662429582758E-018
4.11038665705885E-018,8.32119314282929E-018,1.14928777778789E-017,1.40015166789695E-017,1.58903786839998E-017,1.72209973214515E-017,1.80632930054568E-017,1.84890053961923E-017,1.85674927575754E-017,1.83632032365354E-017,1.79343087555686E-017,1.73321308606725E-017,1.66010909698575E-017,1.57789938128382E-017,1.489750910754E-017,1.39827577326493E-017,1.30559386439672E-017,1.21339544245978E-017,1.12300088217004E-017,1.03541605321895E-017,9.51382507406091E-018,8.71422172749897E-018,7.95876592611009E-018,7.24940962362374E-018,6.58693342364025E-018,5.97119490940927E-018,5.40133784355049E-018,4.87596686581234E-018,4.39329210168241E-018,3.95124777734304E-018,3.54758856675578E-018,3.17996700827989E-018,2.84599494345332E-018,2.54329156346299E-018,2.26952030770014E-018
4.14495374320769E-018,8.39060736614811E-018,1.15912825633171E-017,1.41249843792275E-017,1.60349797959675E-017,1.73828852473953E-017,1.82387827512219E-017,1.86746386050421E-017,1.87600862110241E-017,1.85598807816082E-017,1.81325181839226E-017,1.75296480148611E-017,1.67960135915437E-017,1.59697275836913E-017,1.50827481030327E-017,1.41614612008372E-017,1.32273056911611E-017,1.22973978707325E-017,1.13851291982842E-017,1.05007209433992E-017,9.65172742913149E-018,8.84348467870859E-018,8.07950470801672E-018,7.36181788148023E-018,6.69126703752162E-018,6.06775776109898E-018,5.49046943157458E-018,4.95803164657721E-018,4.46867041836229E-018,4.02032823036841E-018,3.61076167832023E-018,3.23762003646451E-018,2.89850770796933E-018,2.59103315353879E-018,2.31284655244296E-018
4.17961481254522E-018,8.46019917394335E-018,1.16899413763746E-017,1.42487771174345E-017,1.61799729832808E-017,1.75452291009023E-017,1.84147892935941E-017,1.88608462646683E-017,1.89533080514511E-017,1.87572363017773E-017,1.83314501848731E-017,1.77279267760195E-017,1.6991730841831E-017,1.61612826934523E-017,1.52688286977795E-017,1.43410200949243E-017,1.33995357139353E-017,1.24617058423497E-017,1.15411100253838E-017,1.06481325546568E-017,9.79046705979763E-018,8.97356684035942E-018,8.20104104166254E-018,7.47499898469471E-018,6.796346274894E-018,6.16503700770268E-018,5.58028665727143E-018,5.0407502212736E-018,4.54467000173005E-018,4.08999710145342E-018,3.67449035874642E-018,3.29579606386223E-018,2.95151142242538E-018,2.63923436818786E-018,2.35660198894904E-018
4.21436956685224E-018,8.52996791621269E-018,1.17888531583339E-017,1.43728933692777E-017,1.63253562070185E-017,1.77080262946784E-017,1.85913094832096E-017,1.90476246718647E-017,1.91471540512509E-017,1.89552650931172E-017,1.85310996411668E-017,1.79269616872364E-017,1.71882370042356E-017,1.6353653248619E-017,1.54557449028568E-017,1.45214284084086E-017,1.35726227601549E-017,1.26268725062139E-017,1.16979456448322E-017,1.07963899302076E-017,9.93003879117336E-018,9.10446332825879E-018,8.32337035523072E-018,7.58894868802339E-018,6.90216722456029E-018,6.26302907363737E-018,5.6707862771667E-018,5.12411967077555E-018,4.62128824577346E-018,4.16025208371767E-018,3.73877258421997E-018,3.35449333216879E-018,3.00500457550414E-018,2.68789392404115E-018,2.40078554262748E-018
4.24921771026773E-018,8.59991294802564E-018,1.18880168587585E-017,1.44973316224765E-017,1.64711274444665E-017,1.78712742619797E-017,1.87683401954422E-017,1.92349701518681E-017,1.93416200142011E-017,1.9153962485051E-017,1.87314614697649E-017,1.812674732554E-017,1.73855263948294E-017,1.65468333858434E-017,1.56434907562107E-017,1.47026801576519E-017,1.37465608959964E-017,1.27928920424786E-017,1.18556304067281E-017,1.09454876373937E-017,1.00704374463923E-017,9.23616925136268E-018,8.44648806548267E-018,7.70366273060303E-018,7.00872595593093E-018,6.36173036061293E-018,5.76196502223948E-018,5.20813704804943E-018,4.69852251468128E-018,4.2310908390421E-018,3.80360629867437E-018,3.41371005020987E-018,3.05898562276127E-018,2.73701050466998E-018,2.44539610618181E-018
4.28415894925697E-018,8.67003362945514E-018,1.198743143538E-017,1.46220903766202E-017,1.66172846889018E-017,1.80349704563461E-017,1.89458783300983E-017,1.94228790580308E-017,1.95367017751343E-017,1.93533238400451E-017,1.89325306215851E-017,1.83272783017094E-017,1.75835933621399E-017,1.67408172719348E-017,1.58320603227731E-017,1.48847693821135E-017,1.39213442063002E-017,1.29597586451544E-017,1.20141586700135E-017,1.10954202473314E-017,1.02116578473721E-017,9.36867971261501E-018,8.57038957865823E-018,7.81913683689805E-018,7.11601852000424E-018,6.46113724863228E-018,5.85381959893008E-018,5.29279937915811E-018,4.77637014383378E-018,4.30251099903695E-018,3.86898941472903E-018,3.47344439484294E-018,3.11345298748612E-018,2.78658276140183E-018,2.49043254037808E-018
4.31919299258039E-018,8.74032932551056E-018,1.20870958539891E-017,1.47471681430084E-017,1.67638259493805E-017,1.81991123513405E-017,1.9123920811116E-017,1.96113477714972E-017,1.97323951996131E-017,1.95533445533067E-017,1.91343020812448E-017,1.85285492600848E-017,1.77824322870462E-017,1.69355991038561E-017,1.60214476945681E-017,1.50676901445733E-017,1.40969667949099E-017,1.31274665225614E-017,1.21735248030324E-017,1.12461823355673E-017,1.03536948155575E-017,9.50198980976439E-018,8.69507029135292E-018,7.93536671762469E-018,7.22404095032405E-018,6.56124609696964E-018,5.94634669012685E-018,5.37810366424527E-018,4.85482844077448E-018,4.37451016599248E-018,3.93491981461142E-018,3.53369451184473E-018,3.16840506154963E-018,2.83660931412469E-018,2.53589367480301E-018
4.35431955126285E-018,8.81079940607179E-018,1.21870090883274E-017,1.48725634444948E-017,1.69107492505297E-017,1.83636974402913E-017,1.93024645862699E-017,1.98003727008862E-017,1.99286961836105E-017,1.97540200524847E-017,1.93367708668049E-017,1.87305548783772E-017,1.79820375826715E-017,1.7131173108714E-017,1.62116469908098E-017,1.52514365313411E-017,1.42734227849957E-017,1.32960098977643E-017,1.23337231840709E-017,1.13977684827146E-017,1.04965431726419E-017,9.63609463615881E-018,8.82052559137286E-018,8.05234807065288E-018,7.33278926391531E-018,6.66205324512734E-018,6.03954295613227E-018,5.46404687849996E-018,4.93389468616359E-018,4.44708591381246E-018,4.00139535106349E-018,3.59445851678436E-018,3.22384020623914E-018,2.88708875207994E-018,2.58177830861205E-018
4.38953833856362E-018,8.88144324582481E-018,1.22871701199822E-017,1.49982748153341E-017,1.70580526323437E-017,1.85287232360415E-017,1.94815066268813E-017,1.99899502819782E-017,2.01256006531941E-017,1.99553457973735E-017,1.95399320295164E-017,1.89332898674763E-017,1.81824036942721E-017,1.73275335437426E-017,1.64026523579907E-017,1.54360026524558E-017,1.44507063193651E-017,1.34653830089911E-017,1.24947482018791E-017,1.15501732750696E-017,1.06401977412677E-017,9.77098928151884E-018,8.94675085856777E-018,8.17007658188608E-018,7.44225946219809E-018,6.76355501377155E-018,6.13340503560883E-018,5.55062597310195E-018,5.01356613471314E-018,4.52023578893085E-018,4.06841384823246E-018,3.65573449588227E-018,3.27975675308058E-018,2.93801963464382E-018,2.62808521126732E-018
4.42484906994688E-018,8.95226022419824E-018,1.23875779382826E-017,1.51243008010314E-017,1.72057341499838E-017,1.86941872707007E-017,1.96610439275326E-017,2.01800769774074E-017,2.03231045642153E-017,2.01573172796197E-017,1.97437806535665E-017,1.91367489712585E-017,1.83835250991236E-017,1.75246746962819E-017,1.65944579699615E-017,1.56213826418731E-017,1.46288115607589E-017,1.36355801100365E-017,1.26565942561754E-017,1.17033913052094E-017,1.07846533457074E-017,9.90666883268985E-018,9.07374146564253E-018,8.28854792611972E-018,7.55244753188029E-018,6.86574770564725E-018,6.22792954650494E-018,5.63783787614804E-018,5.09384001610431E-018,4.59395731121173E-018,4.13597310254625E-018,3.71752050685504E-018,3.33615300464783E-018,2.98940049209747E-018,2.67481312326548E-018
4.46025146305271E-018,9.02324972530121E-018,1.24882315401979E-017,1.52506399581949E-017,1.73537918735816E-017,1.88600870954025E-017,1.98410735057873E-017,2.03707492763587E-017,2.05212039020013E-017,2.03599300224324E-017,1.99483118558277E-017,1.93409269663935E-017,1.85853963064033E-017,1.77225908837497E-017,1.67870580280037E-017,1.5807570657642E-017,1.48077326921351E-017,1.38065954706495E-017,1.28192557581341E-017,1.18574171725706E-017,1.09299048125242E-017,1.00431283743737E-017,9.20149277894789E-018,8.40775776787856E-018,7.66334944582957E-018,6.96862760647291E-018,6.32311308696115E-018,5.72567949355962E-018,5.17471353588697E-018,4.66824797483266E-018,4.20407088357357E-018,3.7798145797463E-018,3.39302723535941E-018,3.04122982638568E-018,2.72196075685564E-018
4.49574523766872E-018,9.09441113786236E-018,1.2589129930238E-017,1.53772908543909E-017,1.75022238880465E-017,1.90264202800662E-017,2.0021592401914E-017,2.05619636942689E-017,2.07198946810529E-017,2.05631795802959E-017,2.01535207856074E-017,1.95458186621512E-017,1.87880118570706E-017,1.79212764536096E-017,1.69804467608929E-017,1.59945608820715E-017,1.49874639169393E-017,1.39784233769072E-017,1.29827271308558E-017,1.20122454840102E-017,1.10759469712136E-017,1.01803629898403E-017,9.33000015925066E-018,8.52770176223356E-018,7.77496116392493E-018,7.0721909858152E-018,6.41895223619714E-018,5.81414770997181E-018,5.25618387636191E-018,4.74310524915184E-018,4.27270493486897E-018,3.84261471774372E-018,3.45037769226267E-018,3.09350611186427E-018,2.76952679674708E-018
4.53133011570212E-018,9.16574385516992E-018,1.26902721203551E-017,1.5504252068002E-017,1.76510282928761E-017,1.9193184413162E-017,2.02025976786163E-017,2.07537167725333E-017,2.09191729447453E-017,2.07670615386858E-017,2.03594026243993E-017,1.97514189002073E-017,1.8991366323744E-017,1.81207257833323E-017,1.71746184249557E-017,1.61823475218873E-017,1.51679994593636E-017,1.41510581315731E-017,1.31470028098221E-017,1.21678708543488E-017,1.12227746548263E-017,1.03183677616201E-017,9.45925896248397E-018,8.6483755555985E-018,7.88727863388816E-018,7.17643409794408E-018,6.51544355537975E-018,5.90323938960448E-018,5.33824819744581E-018,4.81852657955911E-018,4.34187297480295E-018,3.90591889798232E-018,3.50820259580548E-018,3.14622779603638E-018,2.81750990080714E-018
4.56700582115229E-018,9.23724727501291E-018,1.27916571298482E-017,1.56315221880874E-017,1.78002032019704E-017,1.93603771014817E-017,2.03840864207656E-017,2.09460050782162E-017,2.11190347650332E-017,2.09715715137884E-017,2.05659525856366E-017,1.99577225544491E-017,1.9195454310576E-017,1.83209332803531E-017,1.73695673041186E-017,1.63709248083784E-017,1.53493335645926E-017,1.43244940544421E-017,1.33120772433342E-017,1.23242879068966E-017,1.13703827005726E-017,1.04571377721767E-017,9.58926454047782E-018,8.76977478650699E-018,8.00029779209588E-018,7.28135318266879E-018,6.61258358847234E-018,5.99295137711539E-018,5.42090363751933E-018,4.89450938831107E-018,4.41157269737728E-018,3.96972507233424E-018,3.56650014059549E-018,3.19939330027741E-018,2.86590870074893E-018
4.60277208008395E-018,9.30892079962343E-018,1.2893283985268E-017,1.57590998142461E-017,1.79497467434497E-017,1.95279959699118E-017,2.05660557351399E-017,2.11388252037661E-017,2.13194762421598E-017,2.11767051522219E-017,2.07731659144459E-017,2.01647245307806E-017,1.94002704531254E-017,1.85218933820245E-017,1.75652877099504E-017,1.65602869975345E-017,1.55314604990386E-017,1.44987254826717E-017,1.3477944892937E-017,1.24814912739628E-017,1.15187659504094E-017,1.05966681045615E-017,9.72001224167074E-018,8.89189508637015E-018,8.11401456437221E-018,7.38694446615476E-018,6.7103688630659E-018,6.08328049843578E-018,5.50414731425849E-018,4.97105107535054E-018,4.48180177302577E-018,4.03403116818496E-018,3.62526849614717E-018,3.25300102054897E-018,2.9147218028093E-018
4.63862862060066E-018,9.38076383561999E-018,1.29951517203249E-017,1.58869835564826E-017,1.80996570594751E-017,1.96960386612124E-017,2.07485027501655E-017,2.13321737667355E-017,2.15204935043699E-017,2.13824581307623E-017,2.09810378874038E-017,2.03724197669278E-017,1.96058094182277E-017,1.87236005555637E-017,1.7761773981697E-017,1.67504283701748E-017,1.57143745505657E-017,1.46737467711006E-017,1.3644600233827E-017,1.26394755973485E-017,1.16679192516093E-017,1.073695384305E-017,9.8514974118026E-018,9.01473208021533E-018,8.22842486676272E-018,7.49320416172228E-018,6.80879589119213E-018,6.17422356158864E-018,5.58797632544962E-018,5.04814901911054E-018,4.55255784940055E-018,4.09883508919628E-018,3.68450580761663E-018,3.30704932810179E-018,2.96394778841672E-018
4.67457517281895E-018,9.45277579395183E-018,1.30972593757979E-017,1.6015172035075E-017,1.8249932306073E-017,1.98645028357981E-017,2.09314246156648E-017,2.15260474095042E-017,2.17220827076266E-017,2.15888261560704E-017,2.11895638122939E-017,2.05808032322436E-017,1.98120659038625E-017,1.89260492979971E-017,1.79590204863107E-017,1.69413432320672E-017,1.58980700287024E-017,1.48495522925535E-017,1.38120377552475E-017,1.2798235528824E-017,1.18178374573131E-017,1.08779900737601E-017,9.98371539458919E-018,9.13828138740643E-018,8.34352460628996E-018,7.60012847062675E-018,6.9078611701189E-018,6.26577735749006E-018,5.67238774978816E-018,5.12580057730301E-018,4.62383855214421E-018,4.1641347160561E-018,3.74421019652442E-018,3.3615365701676E-018,3.01358521484947E-018
4.71061146884281E-018,9.52495608984427E-018,1.31996059994452E-017,1.61436638804455E-017,1.84005706529619E-017,2.00333861715244E-017,2.11148185026061E-017,2.17204427990079E-017,2.19242400353321E-017,2.17958049644232E-017,2.13987390278663E-017,2.07898699275128E-017,2.001903463902E-017,1.91292341360993E-017,1.81570216184724E-017,1.713302591404E-017,1.60825412648439E-017,1.50261364381346E-017,1.3980251960868E-017,1.29577657305909E-017,1.19685154270657E-017,1.10197718852535E-017,1.0116661532379E-017,9.26253862234611E-018,8.45930968169075E-018,7.70771358282135E-018,7.00756118312826E-018,6.35793866073378E-018,5.75737864766146E-018,5.2040030876925E-018,4.69564148564772E-018,4.22992790721515E-018,3.80437976146627E-018,3.41646107064018E-018,3.06363261588385E-018
4.74673724273865E-018,9.59730414274506E-018,1.33021906459166E-017,1.62724577330331E-017,1.85515702833829E-017,2.02026863634767E-017,2.12986816028596E-017,2.19153566264697E-017,2.21269616980516E-017,2.20033903214473E-017,2.16085589035985E-017,2.0999614884757E-017,2.02267103835651E-017,1.93331496263289E-017,1.83557718006083E-017,1.73254707720848E-017,1.62677826124451E-017,1.52034936175086E-017,1.41492373691514E-017,1.31180608757281E-017,1.21199480273358E-017,1.11622943691194E-017,1.02503311667924E-017,9.38749939516029E-018,8.57577598413604E-018,7.81595567770204E-018,7.10789240027756E-018,6.45070423035933E-018,5.84294606191595E-018,5.28275386885495E-018,4.7679642337946E-018,4.29621249961083E-018,3.86501257881204E-018,3.47182113074558E-018,3.11408850243277E-018
4.78295223051074E-018,9.6698193762716E-018,1.34050123766674E-017,1.64015522431688E-017,1.87029293939333E-017,2.03724011237633E-017,2.14830111289558E-017,2.21107856071369E-017,2.23302439332416E-017,2.22115780218556E-017,2.18190188394579E-017,2.12100331670395E-017,2.04350879280997E-017,1.9537790354761E-017,1.85552654829005E-017,1.75186721874518E-017,1.64537884472025E-017,1.53816182591699E-017,1.43189885137073E-017,1.32791156486248E-017,1.22721301320198E-017,1.13055526205428E-017,1.03847196393441E-017,9.51315931236532E-018,8.69291939793311E-018,7.92485092483553E-018,7.20885127914363E-018,6.54407081060398E-018,5.92908701860877E-018,5.36205022092194E-018,4.84080436069128E-018,4.36298630937831E-018,3.9261067033929E-018,3.52761502970162E-018,3.16495136317462E-018
4.81925617007705E-018,9.74250121815918E-018,1.3508070259874E-017,1.6530946070953E-017,1.88546461944028E-017,2.05425281813119E-017,2.16678043138485E-017,2.23067264800206E-017,2.25340830049814E-017,2.24203638891863E-017,2.20301142656654E-017,2.14211198682711E-017,2.06441620938236E-017,1.97431509370148E-017,1.87554971432923E-017,1.77126245667372E-017,1.66405531672273E-017,1.55605048107006E-017,1.44894999436318E-017,1.34409247453978E-017,1.24250566229307E-017,1.14495417388558E-017,1.05198222920484E-017,9.63951397751815E-018,8.81073580121106E-018,8.03439548467037E-018,7.31043426555074E-018,6.63803513163884E-018,6.01579852774422E-018,5.44188942631042E-018,4.91415941138392E-018,4.43024713254899E-018,3.9876601691769E-018,3.58384102536678E-018,3.2162196651724E-018
4.85564880124551E-018,9.8153491002101E-018,1.36113633703504E-017,1.66606378861349E-017,1.90067189076124E-017,2.07130652816699E-017,2.1853058410682E-017,2.25031760076402E-017,2.2738475203708E-017,2.26297437755456E-017,2.22418406424619E-017,2.16328701130146E-017,2.08539277323937E-017,1.99492260181797E-017,1.89564612874874E-017,1.79073223419641E-017,1.68280711932089E-017,1.57401477390179E-017,1.46607662238363E-017,1.36034828742959E-017,1.25787223902719E-017,1.15942568280732E-017,1.06556344680088E-017,9.76655899185E-018,8.92922106658944E-018,8.14458550923161E-018,7.41263779428215E-018,6.73259391028924E-018,6.10307758399526E-018,5.52226875043827E-018,4.98802691256186E-018,4.49799274573654E-018,4.049670989933E-018,3.64049735487848E-018,3.26789185448338E-018
4.8921298656907E-018,9.88836245824363E-018,1.37148907894669E-017,1.67906263679943E-017,1.91591457692565E-017,2.08840101868071E-017,2.20387706925614E-017,2.27001309757707E-017,2.2943416845955E-017,2.28397135613519E-017,2.24541934598754E-017,2.18452790562912E-017,2.1064379725782E-017,2.0156010272736E-017,1.91581524489451E-017,1.8102759970655E-017,1.70163369685702E-017,1.59205415306103E-017,1.48327819353627E-017,1.37667847560903E-017,1.27331223330962E-017,1.17396929974132E-017,1.0792151511991E-017,9.89428995488373E-018,9.04837106183067E-018,8.25541714279925E-018,7.51545828977609E-018,6.82774385073984E-018,6.19092116741023E-018,5.60318544242585E-018,5.0624043732479E-018,4.56622090681059E-018,4.11213715988368E-018,3.697582235281E-018,3.31996635675922E-018
4.92869910693096E-018,9.96154073204692E-018,1.38186516050701E-017,1.6920910205225E-017,1.9311925027748E-017,2.10553606749235E-017,2.22249384523266E-017,2.28975881931948E-017,2.31489042740946E-017,2.30502691550844E-017,2.26671682374903E-017,2.20583418833865E-017,2.12755129861324E-017,2.03634984044744E-017,1.93605651888694E-017,1.82989319358987E-017,1.72053449596129E-017,1.61016806917635E-017,1.50055416756871E-017,1.39308251244518E-017,1.28882513597511E-017,1.18858453618029E-017,1.09293687709808E-017,1.00227024650354E-017,9.16818165047648E-018,8.36688652257079E-018,7.61889216680597E-018,6.92348164522456E-018,6.27932624410501E-018,5.68463673578369E-018,5.13728928547555E-018,4.63492935555823E-018,4.17505665434637E-018,3.75509386414294E-018,3.37244157783665E-018
4.96535627030582E-018,1.00348833653267E-017,1.39226449114036E-017,1.70514880958209E-017,1.94650549440652E-017,2.12271145402581E-017,2.24115590023307E-017,2.30955444914579E-017,2.33549338560829E-017,2.32614064930329E-017,2.28807605242184E-017,2.22720538096562E-017,2.14873224556156E-017,2.05716851464113E-017,1.95636940961941E-017,1.84958327464094E-017,1.73950896556557E-017,1.62835597487767E-017,1.51790400590127E-017,1.4095598726316E-017,1.30441043883096E-017,1.20327090423686E-017,1.10672815947268E-017,1.01517921202E-017,9.28864869246867E-018,8.4789897793083E-018,7.72293583114536E-018,7.01980397470165E-018,6.36828976694102E-018,5.76661984908665E-018,5.21267912495341E-018,4.7041158143336E-018,4.23842743036361E-018,3.8130304201645E-018,3.42531590431877E-018
5.00210110295391E-018,1.01083898056619E-017,1.40268698090311E-017,1.71823587469637E-017,1.96185337916021E-017,2.13992695929028E-017,2.25986296742209E-017,2.3293996724627E-017,2.35615019852086E-017,2.34731215390509E-017,2.30949658980713E-017,2.24864100803339E-017,2.16998031062838E-017,2.07805652607021E-017,1.97675337875628E-017,1.86934569365809E-017,1.75855655691638E-017,1.64661732481686E-017,1.53532717165502E-017,1.42611003222345E-017,1.32006763469881E-017,1.2180279166913E-017,1.12058853362678E-017,1.02815545183226E-017,9.40976804475454E-018,8.59172303797015E-018,7.82758568021808E-018,7.11670750951432E-018,6.45780867618907E-018,5.84913198663461E-018,5.2885713517169E-018,4.77377798869544E-018,4.30224742732226E-018,3.87139006377453E-018,3.47858770414707E-018
5.0389333537912E-018,1.01820595044568E-017,1.41313254047599E-017,1.73135208749124E-017,1.9772359856021E-017,2.15718236586185E-017,2.27861478187237E-017,2.34929417690529E-017,2.37686050798456E-017,2.36854102843118E-017,2.33097799659348E-017,2.27014059703374E-017,2.19129499399237E-017,2.09901335385509E-017,1.99720789073049E-017,1.88917990665327E-017,1.77767672358703E-017,1.66495157568745E-017,1.55282312967887E-017,1.44273246867158E-017,1.3357962174551E-017,1.23285508703771E-017,1.13451753524463E-017,1.04119852579538E-017,9.53153556187735E-018,8.70508241832791E-018,7.93283810373335E-018,7.21418891003682E-018,6.5478799001794E-018,5.93217033910002E-018,5.36496341076754E-018,4.84391356803309E-018,4.36651456756179E-018,3.93017093771757E-018,3.53225532716423E-018
5.07585277348958E-018,1.02558919168957E-017,1.42360108115666E-017,1.7444973204895E-017,1.99265314351075E-017,2.17447745786542E-017,2.2974110805433E-017,2.36923765231368E-017,2.39762395832077E-017,2.38982687470671E-017,2.35251983633451E-017,2.29170367840772E-017,2.21267579879093E-017,2.1200384800119E-017,2.01773241274067E-017,1.90908537221522E-017,1.79686892148906E-017,1.68335818624335E-017,1.57039134657549E-017,1.4594266608553E-017,1.35159568207021E-017,1.24775192952894E-017,1.14851470044071E-017,1.05430799387915E-017,9.65394709655199E-018,8.81906403556843E-018,8.03868948430675E-018,7.31224482730658E-018,6.6385003559382E-018,6.01573208416241E-018,5.44185273269982E-018,4.91452022618079E-018,4.43122675697174E-018,3.98937116763087E-018,3.5863171056678E-018
5.11285911445589E-018,1.0329886501897E-017,1.43409251485231E-017,1.7576714471002E-017,2.00810468386281E-017,2.19181202095696E-017,2.31625160226016E-017,2.38922979070987E-017,2.41844019631073E-017,2.41116929724074E-017,2.37412167542665E-017,2.31332978552646E-017,2.23412223110526E-017,2.14113138944295E-017,2.03832641474796E-017,1.92906155151294E-017,1.81613260888286E-017,1.70183661731675E-017,1.58803129072624E-017,1.47619208911406E-017,1.36746552464641E-017,1.26271795922013E-017,1.16257956580827E-017,1.06748341622075E-017,9.77699850022636E-018,8.93366400088165E-018,8.14513619806671E-018,7.41087190364246E-018,6.72966694981065E-018,6.09981438713011E-018,5.51923673431602E-018,4.98559562202065E-018,4.49638188557859E-018,4.0489888626116E-018,3.64077135495479E-018
