5.85017549163966E-019,1.35072728676485E-018,2.32651334649472E-018,3.53663983076867E-018,4.99165927695524E-018,6.67353169185493E-018,8.51055060841561E-018,1.03358943677418E-017,9.62299248869451E-018,8.24532069998369E-018,6.84596858197937E-018,5.55368488814529E-018,4.42635407425375E-018,3.47943127445688E-018,2.7050916418792E-018,2.08434136131051E-018,1.59423324821673E-018,1.21187282287221E-018,9.16421057658602E-019,6.89906492549625E-019,5.17370062515889E-019,3.86666461227359E-019,2.88114323477076E-019,2.14103856005421E-019,1.58719088257876E-019,1.17401355635573E-019,8.66632405684324E-020,6.38528803467188E-020,4.69640313485545E-020,3.44855072180614E-020,2.52833307839853E-020,1.85094103168172E-020,1.35313404210687E-020,9.878799665096E-021,7.20284920767079E-021
6.12034838339626E-019,1.41136717501486E-018,2.42799727688829E-018,3.68655708109046E-018,5.1975647888192E-018,6.94236878097351E-018,8.84791720139902E-018,1.07452653378035E-017,1.00423337800249E-017,8.64821658749189E-018,7.21957051228483E-018,5.88982537205995E-018,4.72125910856183E-018,3.7327794141957E-018,2.91894673157405E-018,2.26220777508122E-018,1.74032103828664E-018,1.33057717761865E-018,1.01198450686484E-018,7.66221884173932E-019,5.77884265530071E-019,4.34351566738846E-019,3.25480971757495E-019,2.43238455617067E-019,1.81332491729434E-019,1.34880949251449E-019,1.0012356845953E-019,7.41821033797037E-020,5.4864962473769E-020,4.05108737374358E-020,2.98654531614052E-020,2.19847783725142E-020,1.61606986647127E-020,1.18633852849269E-020,8.69740030195179E-021
6.39618665650777E-019,1.47317018436527E-018,2.5312473488002E-018,3.83882230405991E-018,5.40635149949731E-018,7.214552241482E-018,9.18902792949503E-018,1.11587477459082E-017,1.04665059954668E-017,9.05686444920645E-018,7.59982277671213E-018,6.23332558676888E-018,5.02394964909793E-018,3.99403212527826E-018,3.14054643187222E-018,2.44743511876247E-018,1.8932269790282E-018,1.45545980702073E-018,1.11304220776693E-018,8.47344772671308E-019,6.42546348887535E-019,4.85571722471234E-019,3.6582793296503E-019,2.74861651554896E-019,2.06006133872586E-019,1.54053032589411E-019,1.14964593290161E-019,8.563052323685E-020,6.36678468032979E-020,4.72592311119106E-020,3.50242465740223E-020,2.59179961856574E-020,1.91520093516101E-020,1.41329623941975E-020,1.04154983031036E-020
6.67763793448504E-019,1.53612302894806E-018,2.63623951605782E-018,3.99339836104038E-018,5.61796743735752E-018,7.49001406050618E-018,9.53379739483762E-018,1.15762355682281E-017,1.0895373745816E-017,9.47109650181409E-018,7.98653482927162E-018,6.58398953668874E-018,5.33424252561801E-018,4.26303368586802E-018,3.36977148499455E-018,2.63994400740962E-018,2.05291042342946E-018,1.58651455433283E-018,1.21961650719697E-018,9.33319395390532E-019,7.11415994161989E-019,5.40396270399361E-019,4.09229343693093E-019,3.09048508135191E-019,2.32813104282616E-019,1.74986680637409E-019,1.31250064000699E-019,9.82558375079682E-020,7.34240559239647E-020,5.47756805861137E-020,4.07988263738317E-020,3.03426243657167E-020,2.25337923459763E-020,1.67115591730842E-020,1.23772295695603E-020
6.96465122545695E-019,1.60021279895816E-018,2.74295045372276E-018,4.15024928105877E-018,5.83236232478418E-018,7.76868850192422E-018,9.88214312989306E-018,1.19976265769806E-017,1.13288068094148E-017,9.89075142488798E-018,8.379522805368E-018,6.94162670736351E-018,5.65195771461459E-018,4.53962862217638E-018,3.60649998779418E-018,2.83964994249802E-018,2.21932379908788E-018,1.72372724830493E-018,1.33172132084919E-018,1.02418169739523E-018,7.84545141448871E-019,5.98887631453081E-019,4.55753384720115E-019,3.45869144022166E-019,2.61822528570017E-019,1.97747908456762E-019,1.49041467344421E-019,1.12114160221981E-019,8.41839361654096E-020,6.31047427260772E-020,4.72280694203057E-020,3.52922385401371E-020,2.63347617689366E-020,1.96235169698652E-020,1.46030649845722E-020
7.25717683227253E-019,1.66542693759885E-018,2.85135751507988E-018,4.30934019209532E-018,6.0494874793836E-018,8.0505119748721E-018,1.02339854293949E-017,1.24228221187507E-017,1.17666798135851E-017,1.03156739730976E-017,8.77860918792269E-018,7.3060519143601E-018,5.97691844231905E-018,4.82366206575983E-018,3.8506079496622E-018,3.04646398986588E-018,2.3924133225525E-018,1.86707638290668E-018,1.44936272743421E-018,1.11995981037092E-018,8.61978342019234E-019,6.61101535215619E-019,5.05462400640166E-019,3.85388760040354E-019,2.93099524604265E-019,2.22399575698708E-019,1.68397898572705E-019,1.27259873825097E-019,9.59966539290197E-020,7.22902051586714E-020,5.4350470583994E-020,4.08002986773523E-020,3.05837103439308E-020,2.28933904529461E-020,1.71137756707119E-020
7.55516627376638E-019,1.73175322053394E-018,2.96143869286617E-018,4.47063725869003E-018,6.26929572382533E-018,8.33542291330803E-018,1.0589247196049E-017,1.28517269111456E-017,1.22088719437603E-017,1.07457146204022E-017,9.18362249416807E-018,7.67708514855403E-018,6.30895125629282E-018,5.11498005696222E-018,4.10196978440934E-018,3.26029339054822E-018,2.57211965457677E-018,2.0165337518531E-018,1.57253953408338E-018,1.2206745190686E-018,9.43753112771018E-019,7.27087262634375E-019,5.58413040345059E-019,4.2766769246E-019,3.26705186088695E-019,2.49001318138706E-019,1.89375957268915E-019,1.4374550344889E-019,1.08910059934809E-019,8.23749857156263E-020,6.22040112683816E-020,4.69000273449831E-020,3.53093999974589E-020,2.65458517825514E-020,1.99303509307925E-020
7.85857221527478E-019,1.79917973745916E-018,3.07317258414691E-018,4.6341076250597E-018,6.49174130330084E-018,8.62336166541391E-018,1.09478537985564E-017,1.32842488558473E-017,1.26552666772579E-017,1.11807292329567E-017,9.59439698183323E-018,8.05455141992126E-018,6.6478860709755E-018,5.41342980183392E-018,4.36045874374881E-018,3.48104211097627E-018,2.75837850069376E-018,2.1720650399466E-018,1.70124381275411E-018,1.32633971320517E-018,1.02990028913655E-018,7.96887897719682E-019,6.14656414155087E-019,4.72761487764312E-019,3.62696589951536E-019,2.77609503338099E-019,2.12029666117612E-019,1.6162161191309E-019,1.22970571422787E-019,9.34010105172597E-020,7.08260398801435E-020,5.36242971263049E-020,4.05404591383505E-020,3.06055993461202E-020,2.30739190161821E-020
8.16734840687295E-019,1.86769487547789E-018,3.18653835834979E-018,4.79971936304997E-018,6.71677980973214E-018,8.91427039177934E-018,1.13097329406897E-017,1.3720298866378E-017,1.31057515390405E-017,1.1620578767851E-017,1.00107723734734E-017,8.43828060147154E-018,6.99355619167336E-018,5.71885988883102E-018,4.62594729909876E-018,3.7086113384164E-018,2.95112116130551E-018,2.33363037339003E-018,1.83546140780617E-018,1.4369628233319E-018,1.12044437376254E-018,8.70540584843833E-019,6.74238263950135E-019,5.20720995344585E-019,4.01126824345151E-019,3.0827720772391E-019,2.36410410466703E-019,1.809367138903E-019,1.38223071262841E-019,1.0540910640605E-019,8.02531640301162E-020,6.10055272632426E-020,4.63052868887557E-020,3.50972714643443E-020,2.65656712040767E-020
8.48144962810225E-019,1.93728730402429E-018,3.30151572805136E-018,4.96744142435224E-018,6.94436811198777E-018,9.20809297145368E-018,1.16748145403143E-017,1.41597907090978E-017,1.35602178771545E-017,1.20651289951393E-017,1.04325935977444E-017,8.82810727457816E-018,7.34579832073863E-018,6.03112047071998E-018,4.89830747762514E-018,3.94289992696648E-018,3.15027503523758E-018,2.50118483129358E-018,1.97517241523541E-018,1.55254523966168E-018,1.21540387883283E-018,9.48076788805505E-019,7.37199143148756E-019,5.71592474973473E-019,4.42045034342967E-019,3.41054212567924E-019,2.62566896633794E-019,2.01737207673173E-019,1.54710822878999E-019,1.18438907049495E-019,9.05211541310861E-020,6.9075589466637E-020,5.26319644122557E-020,4.00453653546176E-020,3.04267895578256E-020
8.80083163818973E-019,2.00794596112219E-018,3.41808492217582E-018,5.13724359650086E-018,7.17446429146637E-018,9.50477491506923E-018,1.20430306173821E-017,1.46026408561359E-017,1.40185606558259E-017,1.25142502409105E-017,1.08597105464809E-017,9.22387057665618E-018,7.70445254908032E-018,6.35006341636452E-018,5.17741115774476E-018,4.18380479891705E-018,3.35576408045956E-018,2.67467892061225E-018,2.12035163428604E-018,1.67308271323218E-018,1.31479166036928E-018,1.0295225553029E-018,8.03574603823627E-019,6.25417716277323E-019,4.85496482707231E-019,3.75987016539445E-019,2.90545127016826E-019,2.24067323021116E-019,1.72475399873332E-019,1.32528771969533E-019,1.01664857969429E-019,7.78657227311576E-020,5.95481733769701E-020,4.54741615345395E-020,3.4678378648873E-020
9.12545113094748E-019,2.07966004080473E-018,3.53622666132051E-018,5.30909646223653E-018,7.40702758249386E-018,9.80426328433874E-018,1.24143151900406E-017,1.50487683491086E-017,1.44806782644418E-017,1.29678171494076E-017,1.12919778465011E-017,9.62541405190102E-018,8.06936233563954E-018,6.6755424364307E-018,5.46313032869291E-018,4.43122130581758E-018,3.56750923542126E-018,2.85405901672576E-018,2.27096899233222E-018,1.79856573909249E-018,1.41861524323562E-018,1.11489876987109E-018,8.7339538863199E-019,6.82234167765752E-019,5.31522623367815E-019,4.13118862697237E-019,3.20388390187196E-019,2.47969083617295E-019,1.91556629235816E-019,1.47715717717119E-019,1.13718125761649E-019,8.74064569100499E-020,6.70811215023111E-020,5.14076537589706E-020,3.93414014348953E-020
9.4552656936851E-019,2.15241898154843E-018,3.65592213496556E-018,5.48297136188004E-018,7.64201831705269E-018,1.01065066173152E-017,1.27886041780988E-017,1.54980946726115E-017,1.49464723408604E-017,1.34257084624229E-017,1.17292546451255E-017,1.00325855056088E-017,8.440374477039E-018,7.00741318649853E-018,5.75533731821887E-018,4.68504355316348E-018,3.78542880420729E-018,3.03926777181861E-018,2.42698994403752E-018,1.92897992144699E-018,1.52687713589335E-018,1.20422141369305E-018,9.46687625583582E-019,7.42075073281747E-019,5.8016118550141E-019,4.52489777971901E-019,3.52137264266389E-019,2.73482282732536E-019,2.11992547044323E-019,1.64035360390955E-019,1.2671374516034E-019,9.77275447410491E-020,7.52574750651026E-020,5.78694845087046E-020,4.44366194157153E-020
9.79023376958607E-019,2.22621245559952E-018,3.7771529803613E-018,5.6588403584086E-018,7.87939787342181E-018,1.04114548588743E-017,1.31658353131796E-017,1.59505436365863E-017,1.54158476076747E-017,1.38878068143932E-017,1.21714044084629E-017,1.04452368624486E-017,8.8173390692618E-018,7.34553335059762E-018,6.05390499199823E-018,4.94516469223411E-018,4.00943880847455E-018,3.23024449314458E-018,2.58837584587772E-018,2.06430632088442E-018,1.63957513422826E-018,1.29750181499754E-018,1.02347302397065E-018,8.04969614010201E-019,6.31446266330693E-019,4.94136623367789E-019,3.85829632011218E-019,3.00644470766653E-019,2.33819365589598E-019,1.81521868695126E-019,1.40683385643717E-019,1.0885790196669E-019,8.41032981822283E-020,6.48828859858347E-020,4.99845371257844E-020
1.01303146230922E-018,2.30103035908882E-018,3.89990126291629E-018,5.83667620496757E-018,8.11912862835824E-018,1.0719059295943E-017,1.35459480549601E-017,1.64060412667633E-017,1.58887117202133E-017,1.43539985417883E-017,1.26182947315798E-017,1.08632240289375E-017,9.20010946291785E-018,7.68976270778153E-018,6.35870692793371E-018,5.21147718226391E-018,4.23945330890971E-018,3.42692549317271E-018,2.75508430715779E-018,2.20452178397163E-018,1.75670261398923E-018,1.39474689501542E-018,1.10376907004909E-018,8.70943054428796E-019,6.85408430974795E-019,5.38093153282053E-019,4.21500706155491E-019,3.29490953416609E-019,2.57071450900048E-019,2.00207926738234E-019,1.55657551705912E-019,1.20825555157519E-019,9.36439986409569E-020,7.24706265190266E-020,5.60053509686649E-020
1.04754683079162E-018,2.3768628028476E-018,4.02414945793325E-018,6.01645231458417E-018,8.36117391249429E-018,1.10292724970497E-017,1.39288835129682E-017,1.68645157024688E-017,1.63649751252015E-017,1.48241735055344E-017,1.30697971597335E-017,1.12864067602746E-017,9.58854221340778E-018,8.03996318400813E-018,6.66961756814987E-018,5.48387302581389E-018,4.47538469872885E-018,3.62924441351652E-018,2.92706951867394E-018,2.34959925560688E-018,1.87824881156347E-018,1.49595940768725E-018,1.18758922129065E-018,9.4001689080484E-019,7.42074817875604E-019,5.84390082496528E-019,4.59183063675328E-019,3.60054799302251E-019,2.81781309687929E-019,2.20124705793979E-019,1.71665544259109E-019,1.33657596823295E-019,1.0390428001295E-019,8.06549622399373E-020,6.25189023541295E-020
1.08256556373641E-018,2.45370010384942E-018,4.14988043356048E-018,6.19814273187877E-018,8.60549796866289E-018,1.13420482558212E-017,1.43145843734596E-017,1.73258971011593E-017,1.68445509291215E-017,1.52982249253474E-017,1.35257870199049E-017,1.17146485316165E-017,9.98249702708428E-018,8.39599889129453E-018,6.98651235116492E-018,5.76224397992765E-018,4.71714397153964E-018,3.83713252444802E-018,3.10428256017285E-018,2.49950807461505E-018,2.0041990929628E-018,1.60113817250158E-018,1.274943098227E-018,1.01220900103704E-018,8.0146924850029E-019,6.33055159545541E-019,4.98906687760141E-019,3.92366855962154E-019,3.07979584789621E-019,2.41301844267544E-019,1.88735429661265E-019,1.47380147383216E-019,1.14908099762114E-019,8.94575938587159E-020,6.95446350613734E-020
1.11808381566984E-018,2.53153277721368E-018,4.27707743484361E-018,6.38172210659349E-018,8.85206591289525E-018,1.16573415380885E-017,1.47029948309484E-017,1.77901175491141E-017,1.73273547754191E-017,1.57760492249639E-017,1.39861432619238E-017,1.21478164138184E-017,1.03818367043354E-017,8.7577361558576E-018,7.30926782643958E-018,6.04648174540038E-018,4.9646409656983E-018,4.05051900169664E-018,3.28667168774664E-018,2.6542142531301E-018,2.13453521101689E-018,1.71027830000202E-018,1.36583667308104E-018,1.08753379481447E-018,8.63612340179517E-019,6.84113245299103E-019,5.40699016380532E-019,4.2645577321302E-019,3.3569505822653E-019,2.63767435141952E-019,2.06894015792791E-019,1.62018323559989E-019,1.2667863303856E-019,9.88996283407869E-020,7.71015567215872E-020
1.15409781173151E-018,2.6103515287152E-018,4.40572406877664E-018,6.56716566877891E-018,9.10084369786347E-018,1.19751084323008E-017,1.50940605240096E-017,1.82571109777744E-017,1.78133047297898E-017,1.62575458873618E-017,1.44507483085329E-017,1.25857809536205E-017,1.07864270803654E-017,9.12504353672865E-018,7.63776175325328E-018,6.33647813626007E-018,5.21778458711837E-018,4.26933118213142E-018,3.47418260227762E-018,2.81368074035509E-018,2.26923555086726E-018,1.82337140963429E-018,1.46027245453174E-018,1.16600236321826E-018,9.2852162108439E-019,7.37586395726647E-019,5.84584996447434E-019,4.62348032944826E-019,3.64954661068237E-019,2.87548020212025E-019,2.26166834620572E-019,1.77596212762638E-019,1.39238241839689E-019,1.09001545267923E-019,8.52082042889406E-020
1.19060384525406E-018,2.69014724775192E-018,4.53580429026367E-018,6.75444920549753E-018,9.35179807856478E-018,1.22953061029787E-017,1.54877284750078E-017,1.87268130852687E-017,1.83023211728631E-017,1.6742617319152E-017,1.49194879137823E-017,1.30284160582251E-017,1.11961369643236E-017,9.49779183613825E-018,7.97187318563863E-018,6.63212523135332E-018,5.47648301232699E-018,4.49349479982568E-018,3.66675870001489E-018,2.97786767131852E-018,2.40827536393423E-018,1.9404058397167E-018,1.55824966808927E-018,1.24762262702675E-018,9.9621164647422E-019,7.93493947921646E-019,6.30587142653439E-019,5.00067984499897E-019,3.95783489334694E-019,3.12668590449571E-019,2.46578130706859E-019,1.94136853028167E-019,1.52608449213776E-019,1.19783167653033E-019,9.38826133501554E-020
1.22759827548819E-018,2.77091100072852E-018,4.66730238891287E-018,6.94354903891819E-018,9.60489658006548E-018,1.26178927469626E-017,1.58839470334429E-017,1.91991612627098E-017,1.87943266996678E-017,1.72311687234028E-017,1.53922510291937E-017,1.34755988841818E-017,1.16108380773266E-017,9.87585410280113E-018,8.31148254491083E-018,6.93331550974282E-018,5.74064387341423E-018,4.72293420390667E-018,3.86434130632617E-018,3.14673260126268E-018,2.55162699059021E-018,2.06136684941085E-018,1.65976443166949E-018,1.33239948310379E-018,1.06669411546294E-018,8.51852608572685E-019,6.78725600177324E-019,5.39637884856593E-019,4.28204825228863E-019,3.39152591880819E-019,2.68150855142704E-019,2.11662218101451E-019,1.66809918180371E-019,1.31263636969256E-019,1.03142291108601E-019
1.26507752545884E-018,2.85263402481936E-018,4.8002029765934E-018,7.13444200568877E-018,9.86010746714089E-018,1.29428275522376E-017,1.62826658226301E-017,1.96740945248899E-017,1.92892460253274E-017,1.77231079802287E-017,1.58689296771761E-017,1.39272097304814E-017,1.20304049898288E-017,1.02591056290859E-017,8.65647168115821E-018,7.23994197145633E-018,6.01017442638394E-018,4.95757255950013E-018,4.06686989362672E-018,3.32023072630622E-018,2.6992600718203E-018,2.18623681264702E-018,1.76480992605309E-018,1.42033494835415E-018,1.13997798765544E-018,9.12676544162264E-019,7.29018210516263E-019,5.81077942907021E-019,4.62240163044272E-019,3.67021936395206E-019,2.90906664409912E-019,2.30193207245154E-019,1.81862435044538E-019,1.43461392149161E-019,1.13004192868582E-019
1.3030380799401E-018,2.9353077220783E-018,4.93449097569328E-018,7.32710543748659E-018,1.01173997156642E-017,1.32700706591371E-017,1.66838356894621E-017,2.01515534450335E-017,1.97870058964866E-017,1.82183455345401E-017,1.63494188312101E-017,1.4383131935743E-017,1.24547150587201E-017,1.06474239429301E-017,9.00672392490881E-018,7.55189824497753E-018,6.28498170428788E-018,5.19733203299115E-018,4.27428228444296E-018,3.49831509102204E-018,2.8511417501873E-018,2.31499540402296E-018,1.87337655999752E-018,1.5114283008216E-018,1.21606959909733E-018,9.75977472261538E-019,7.81480579787353E-019,6.24406367182988E-019,4.97909239143374E-019,3.9629701694259E-019,3.14865923701122E-019,2.49749639386276E-019,1.97784896787725E-019,1.56394152308408E-019,1.23484701838677E-019
1.34147648353822E-018,3.01892365386684E-018,5.07015160802334E-018,7.52151714265559E-018,1.03767429856111E-017,1.35995831237464E-017,1.70874086570215E-017,2.06314800933017E-017,2.02875350080194E-017,1.87167942904052E-017,1.68336163023583E-017,1.48432517793687E-017,1.28836483644682E-017,1.10406887952505E-017,9.36212413005442E-018,7.86907868273393E-018,6.56497265640858E-018,5.44213396273852E-018,4.48651484052233E-018,3.68093678356446E-018,3.00723686044437E-018,2.44761977674754E-018,1.98545212983978E-018,1.60567621758496E-018,1.29497277706377E-018,1.04176475336771E-018,8.36126148910943E-019,6.69639416445034E-019,5.35230065451714E-019,4.26996726613494E-019,3.40047714254094E-019,2.70350251222494E-019,2.14595302226161E-019,1.70078902949521E-019,1.34599612069036E-019
1.38038933887322E-018,3.10347353557525E-018,5.20717038431729E-018,7.71765538884879E-018,1.06381075955594E-017,1.39313268833421E-017,1.74933378798337E-017,2.11138179787697E-017,2.07907639246116E-017,1.92183695115262E-017,1.73214226316891E-017,1.53074583865361E-017,1.33170876485651E-017,1.14387821435058E-017,9.72255870899567E-018,8.19137844571587E-018,6.85005427465024E-018,5.69189901630098E-018,4.70350263885559E-018,3.86804511896719E-018,3.16750811015715E-018,2.58408473274293E-018,2.10102197348819E-018,1.70307290917685E-018,1.37668895328585E-018,1.1100454828017E-018,8.9296626515333E-019,7.16791452605976E-019,5.7421896595967E-019,4.59138481133537E-019,3.66469844282988E-019,2.92012698929221E-019,2.32310746637711E-019,1.84531885405041E-019,1.46364114336095E-019
