1.82680900677702E-019,4.30602888055799E-019,7.59965179469671E-019,1.18961522015486E-018,1.74077075534482E-018,2.43611531443837E-018,3.2977831645242E-018,4.34343656879143E-018,5.57913426392462E-018,6.98688254943937E-018,8.50347059923522E-018,9.98513727389805E-018,9.39710721558402E-018,7.79956713281818E-018,6.2889341857259E-018,4.96675580628019E-018,3.86241716451063E-018,2.9682762268203E-018,2.26005160706362E-018,1.70808749824551E-018,1.28316369406259E-018,9.59159694125364E-019,7.13982993905827E-019,5.29597778230975E-019,3.91634153712145E-019,2.88842706406405E-019,2.1253225445873E-019,1.56056018830863E-019,1.14371364659778E-019,8.36773047394181E-020,6.11239111553169E-020,4.45837610733973E-020,3.24746893712406E-020,2.3623803288383E-020,1.71640311490222E-020
1.92263275671567E-019,4.52657424670513E-019,7.97932738188012E-019,1.24752716495116E-018,1.82326081082105E-018,2.54838566700687E-018,3.44550083595709E-018,4.53253102127492E-018,5.81546590500038E-018,7.27576069994239E-018,8.84903116241466E-018,1.03896685676986E-017,9.81045069554763E-018,8.18642119700233E-018,6.63930223028308E-018,5.27522937967444E-018,4.12765374094613E-018,3.19189562825784E-018,2.44552266056742E-018,1.85982329529079E-018,1.40587176783555E-018,1.05741998343249E-018,7.92002989342361E-019,5.91093745522168E-019,4.39795691550002E-019,3.26348290339387E-019,2.41592907637369E-019,1.78471856391148E-019,1.31591405654803E-019,9.68569145303787E-020,7.11769008394005E-020,5.22278787693249E-020,3.82702778296559E-020,2.80059875102111E-020,2.04690964078241E-020
2.02116085889922E-019,4.75296680283013E-019,8.36840793434369E-019,1.30677121904101E-018,1.90750076608975E-018,2.66283585121256E-018,3.59582232097541E-018,4.72462678921374E-018,6.05515062711736E-018,7.56828673724797E-018,9.19848486391467E-018,1.07983289997665E-017,1.02284876578809E-017,8.57880413064251E-018,6.99600864191041E-018,5.59065172966917E-018,4.40016214454856E-018,3.42281151286265E-018,2.63805508039257E-018,2.01818751672398E-018,1.53464404245432E-018,1.1611091516594E-018,8.74794231241878E-019,6.56717207228578E-019,4.91479391873028E-019,3.66823941149233E-019,2.73132052971903E-019,2.0293694841562E-019,1.5049190264881E-019,1.11404402167388E-019,8.23359174423215E-020,6.0760880904503E-020,4.47762796853916E-020,3.29530525385917E-020,2.42212052051968E-020
2.1223855245919E-019,4.98517771380661E-019,8.76682735702157E-019,1.36733517592795E-018,1.99347079503917E-018,2.77943640512893E-018,3.74870672353802E-018,4.91967018945371E-018,6.29812120238831E-018,7.86437961684275E-018,9.55173638039675E-018,1.12110066286843E-017,1.06510814569582E-017,8.97655054149952E-018,7.35886914859463E-018,5.91283746319088E-018,4.67977388204097E-018,3.66088581641413E-018,2.83754864432931E-018,2.18311950958063E-018,1.66945686735195E-018,1.27023529246741E-018,9.62390018678211E-019,7.26519909940978E-019,5.4674917082928E-019,4.10340337967294E-019,3.07222758392177E-019,2.29523415119541E-019,1.71141640616021E-019,1.27383642294763E-019,9.46590098830359E-020,7.02345859983316E-020,5.20382551583754E-020,3.85045354426499E-020,2.84542774147148E-020
2.22629893962147E-019,5.22317841362385E-019,9.1745205998666E-019,1.42920707666297E-018,2.08115154349726E-018,2.89815865500367E-018,3.90411434404577E-018,5.1176092212515E-018,6.54431262055334E-018,8.16396106654473E-018,9.90869374266431E-018,1.16275936058489E-017,1.10781007695324E-017,9.37950160196345E-018,7.72770617560132E-018,6.24160654881867E-018,4.96632337332086E-018,3.90598046332438E-018,3.04390031124546E-018,2.35455351401178E-018,1.81027990841651E-018,1.38479897338808E-018,1.05481592991444E-018,8.00546192149804E-019,6.05662202099364E-019,4.56962292952111E-019,3.43933191618883E-019,2.58299444796441E-019,1.93606380521227E-019,1.44856295185566E-019,1.08202705219171E-019,8.06998612890391E-020,6.01012666398137E-020,4.46998225380483E-020,3.32023367391824E-020
2.33289324643564E-019,5.46694055803741E-019,9.59142356104891E-019,1.49237519213639E-018,2.17052409924186E-018,3.0189746677321E-018,4.06200660860278E-018,5.31839346728049E-018,6.79366195859272E-018,8.46695542397537E-018,1.02692681397741E-017,1.20479859330131E-017,1.1509419260857E-017,9.78750464097776E-018,8.10234849299678E-018,6.57678415603745E-018,5.25964805165641E-018,4.15795771889939E-018,3.25700476183807E-018,2.53241930565339E-018,1.95707680709914E-018,1.50479384378481E-018,1.15209033410243E-018,8.78833376787331E-019,6.68269185631614E-019,5.06748904604977E-019,3.83326674414815E-019,2.89329269102456E-019,2.17948776337118E-019,1.63881684710997E-019,1.23021864114192E-019,9.22064690578461E-020,6.90097260065566E-020,5.1578004857121E-020,3.84993789540087E-020
2.44216053193565E-019,5.71643598934323E-019,1.00174730095669E-018,1.5568280081949E-018,2.26156996595464E-018,3.14185720871146E-018,4.22234600546577E-018,5.52197400397272E-018,7.04610826201876E-018,8.77328948804514E-018,1.063337373958E-017,1.24720832401963E-017,1.1944915280401E-017,1.0200412770971E-017,8.48263088661675E-018,6.91820049226245E-018,5.5595884328154E-018,4.41668048827305E-018,3.47675487520039E-018,2.71664277453951E-018,2.10980578571825E-018,1.63020720388656E-018,1.25422488065827E-018,9.61412157111631E-019,7.34614622778795E-019,5.59753727169171E-019,4.25461759131854E-019,3.22673163726949E-019,2.44228317999934E-019,1.84516700923007E-019,1.39169558351007E-019,1.0480293174081E-019,7.88072572095837E-020,5.91777454455808E-020,4.43792488100887E-020
2.55409281973435E-019,5.97163671052302E-019,1.04526065230905E-018,1.62255421301966E-018,2.35427104040403E-018,3.26677970420011E-018,4.38509602763016E-018,5.72830331995825E-018,7.30159243641988E-018,9.08289238285272E-018,1.10009275239266E-017,1.28997885817801E-017,1.23844715838215E-017,1.06180845460576E-017,8.86839385082502E-018,7.26569063964775E-018,5.86598815857851E-018,4.68201256941161E-018,3.70304214871955E-018,2.90714644670539E-018,2.26842020288346E-018,1.76102053637157E-018,1.36122496559527E-018,1.04830697353899E-018,8.04737094384813E-019,6.16024952188911E-019,4.70392323638565E-019,3.58387470890114E-019,2.72501297313084E-019,2.06815724926166E-019,1.56696968742695E-019,1.18536414800207E-019,8.95365736393711E-020,6.75371584125622E-020,5.08755258382998E-020
2.66868206579522E-019,6.23251486663307E-019,1.08967624377907E-018,1.68954268632485E-018,2.44860959229135E-018,3.39371620747803E-018,4.55022112069418E-018,5.93733524157185E-018,7.56005714805028E-018,9.39569543262531E-018,1.13718491369464E-017,1.33310082488857E-017,1.28279750783094E-017,1.10403836482364E-017,9.25948330148885E-018,7.61909439320647E-018,6.1786940191659E-018,4.95381886652571E-018,3.93575706791326E-018,3.10384995405966E-018,2.43286906279558E-018,1.89721000217153E-018,1.47309017454967E-018,1.13953637962908E-018,8.78669539003661E-019,6.7560559889039E-019,5.18167681198224E-019,3.96524640465571E-019,3.02820794034049E-019,2.30830573820566E-019,1.75653301797522E-019,1.33452626259128E-019,1.01239369652609E-019,7.66936995143204E-020,5.80214191411862E-020
2.785920156644E-019,6.49904273178519E-019,1.13498798076236E-018,1.75778249002939E-018,2.54456824630988E-018,3.52264136823959E-018,4.71768663529426E-018,6.14902486456436E-018,7.82144673243916E-018,9.71163204651632E-018,1.17460607451126E-017,1.37656515963699E-017,1.32753165888023E-017,1.14671785987196E-017,9.65575030769093E-018,7.97825610138901E-018,6.49755595834562E-018,5.23196556932567E-018,4.17478943201675E-018,3.30667045757654E-018,2.60309748198306E-018,2.03874690228011E-018,1.58981470258258E-018,1.23511339591554E-018,9.56439528969944E-019,7.38533710559822E-019,5.68832702305078E-019,4.3713328686225E-019,3.3523667960656E-019,2.56610463620618E-019,1.96085723529886E-019,1.49595731768168E-019,1.13956225560875E-019,8.66840679377769E-020,6.58496711289549E-020
2.9057989095253E-019,6.77119270043391E-019,1.18118983710875E-018,1.82726286012788E-018,2.64212996605582E-018,3.65353040475509E-018,4.88745878352535E-018,6.36332849129108E-018,8.0857071101401E-018,1.00306376122346E-017,1.21234869078697E-017,1.42036308829829E-017,1.37263906428834E-017,1.18983424918692E-017,1.00570508407937E-017,8.34302450996637E-018,6.82242706436328E-018,5.51632030278966E-018,4.42002864043238E-018,3.51552302837311E-018,2.77904711682437E-018,2.1855981074043E-018,1.7113877511062E-018,1.33504585067191E-018,1.03806954249415E-018,8.04842554539708E-019,6.2242794587958E-019,4.80258259112608E-019,3.69795636222102E-019,2.8420198818796E-019,2.18039308863818E-019,1.67008284064552E-019,1.27726525326321E-019,9.75441188634552E-020,7.43924700531944E-020
3.02831007401555E-019,7.04893728196621E-019,1.22827585238941E-018,1.89797319954266E-018,2.74127803950005E-018,3.78635907842055E-018,5.05950459885671E-018,6.58020357275912E-018,8.35278570886445E-018,1.03526493976123E-017,1.25040544578061E-017,1.46448611234025E-017,1.41810952724558E-017,1.23337527495172E-017,1.04632455395683E-017,8.71325260983097E-018,7.15316354931135E-018,5.80675225146152E-018,4.67136394454162E-018,3.73032099079113E-018,2.96065655498803E-018,2.33772645730765E-018,1.83779390247858E-018,1.43933670702446E-018,1.12357723033786E-018,8.74560823851592E-019,6.78989797574044E-019,5.25940721902427E-019,4.06541189108409E-019,3.13649112354809E-019,2.41557005144916E-019,1.85731165695757E-019,1.42588386176878E-019,1.0930878632389E-019,8.36813711095067E-020
3.1534453347115E-019,7.33224909780852E-019,1.27624012963266E-018,1.96990307178331E-018,2.84199606578496E-018,3.92110367038183E-018,5.23379189913116E-018,6.79960865500589E-018,8.62263139134349E-018,1.06776064593299E-017,1.2887692389459E-017,1.50892599510147E-017,1.46393318305195E-017,1.27732908937053E-017,1.08741994901942E-017,9.08879748914292E-018,7.48962471912407E-018,6.10313226173802E-018,4.9286846688426E-018,3.95097623119793E-018,3.14786167370574E-018,2.49509113167242E-018,1.96901347295463E-018,1.5479843760818E-018,1.21297567594496E-018,9.47712838788316E-019,7.38550613251531E-019,5.74218245540949E-019,4.45513750145464E-019,3.44993177552931E-019,2.66679608355394E-019,2.05803543906738E-019,1.58578599339382E-019,1.22012015829478E-019,9.37472258165643E-020
3.28119631469701E-019,7.62110088043549E-019,1.32507683343126E-018,2.04304219527402E-018,2.9442679431534E-018,4.0577409599716E-018,5.41028925229955E-018,7.02150332935483E-018,8.89519438834983E-018,1.10054495581142E-017,1.32743317559453E-017,1.55367474904367E-017,1.51010048215775E-017,1.32168423361031E-017,1.12897820200254E-017,9.46952019010585E-018,7.83167293602392E-018,6.40533292513023E-018,5.19188040490573E-018,4.1773994758523E-018,3.34059596758172E-018,2.65764799426244E-018,2.10502284478106E-018,1.66098301595825E-018,1.30627364817293E-018,1.02431874710718E-018,8.01138865976294E-019,6.25124903109622E-019,4.86750671099834E-019,3.78272918400023E-019,2.9344575071141E-019,2.27262836628262E-019,1.75732581089586E-019,1.35686706205626E-019,1.04620119331234E-019
3.41155457955648E-019,7.91546547379808E-019,1.37478018834434E-018,2.11738043823682E-018,3.04807785785214E-018,4.19624820474087E-018,5.58896594459315E-018,7.24584818615623E-018,9.17042623638005E-018,1.13361210798028E-017,1.36639055727063E-017,1.59872462388951E-017,1.55660217443702E-017,1.3664296182559E-017,1.17098665041041E-017,9.85528557054406E-018,8.17917357494577E-018,6.71322864507621E-018,5.46084118122818E-018,4.40950054084919E-018,3.53879084843778E-018,2.82534991210749E-018,2.24579477828966E-018,1.7783228167312E-018,1.4034758459922E-018,1.10439472170343E-018,8.66779295096963E-019,6.78691373244147E-019,5.30286304945376E-019,4.13524488827473E-019,3.21891898409195E-019,2.50144688550229E-019,1.94084333329944E-019,1.50364660069957E-019,1.16329315324918E-019
3.54451164175445E-019,8.21531583479273E-019,1.42534447753282E-018,2.19290781403989E-018,3.15341027387935E-018,4.33660312190085E-018,5.7697919508798E-018,7.47260477167236E-018,9.44827971956185E-018,1.16695649617447E-017,1.40563487277298E-017,1.64406809556663E-017,1.60342929457884E-017,1.41155450514082E-017,1.2134330183484E-017,1.02459621703656E-017,8.53199497521437E-018,7.02669568953389E-018,5.73545761170644E-018,4.64718855685643E-018,3.74237591949994E-018,2.99814705135706E-018,2.39129870488358E-018,1.8999902715012E-018,1.50458313470698E-018,1.18795315485596E-018,9.35493056217037E-019,7.3494504719942E-019,5.76152073902044E-019,4.5078149645987E-019,3.52052358374251E-019,2.74482956315711E-019,2.13666412926704E-019,1.66076542373903E-019,1.28903208022976E-019
3.68005896524073E-019,8.5206250354749E-019,1.47676404157971E-018,2.2696144769374E-018,3.26024992346795E-018,4.47878387101936E-018,5.9527379069844E-018,7.70173554780938E-018,9.72870881540038E-018,1.20057266240584E-017,1.44515978976873E-017,1.68969785588752E-017,1.65057314849433E-017,1.45704849043118E-017,1.25630539944967E-017,1.06414220829283E-017,8.89000838854129E-018,7.34561223128355E-018,6.01562102512921E-018,4.89037217108604E-018,3.9512792260493E-018,3.17598715137319E-018,2.54150100183061E-018,2.0259684338226E-018,1.60959277340448E-018,1.27500284831887E-018,1.00729787103427E-018,7.93910139021556E-019,6.24376542974917E-019,4.90075044076144E-019,3.83959292954658E-019,3.00309701926537E-019,2.34509909064953E-019,1.82851846436879E-019,1.4236928099511E-019
3.81818797017263E-019,8.83136626578501E-019,1.5290332774567E-018,2.34749071814104E-018,3.36858179821483E-018,4.62276903783885E-018,6.13777508378362E-018,7.93320385443503E-018,1.00116686440232E-017,1.2344552905331E-017,1.48495914694784E-017,1.73560680290199E-017,1.6980253006485E-017,1.50290148885292E-017,1.29959224081679E-017,1.10415408312749E-017,9.25308792423219E-018,7.66985837761235E-018,6.30122357781473E-018,5.13895972869938E-018,4.16542748448905E-018,3.35881577854849E-018,2.6963652497814E-018,2.1562371618481E-018,1.7184986334658E-018,1.36554919868728E-018,1.082208176194E-018,8.55607797807246E-019,6.74985497913001E-019,5.31433777094471E-019,4.17642741583798E-019,3.27655193508068E-019,2.56644427912057E-019,2.00718866911811E-019,1.56754072278271E-019
3.9588900376704E-019,9.14751283660608E-019,1.58214663760608E-018,2.42652696217417E-018,3.4783911407801E-018,4.76853761910232E-018,6.32487536290953E-018,8.1669738740523E-018,1.02971154206216E-017,1.26859920023768E-017,1.52502694667316E-017,1.78178803186578E-017,1.74577756223587E-017,1.54910371896427E-017,1.34328232790501E-017,1.14461972491639E-017,9.62111049234804E-018,7.99931619083164E-018,6.59215835127267E-018,5.39285943562675E-018,4.38474629161992E-018,3.54657656125216E-018,2.85585247392163E-018,2.29077334958625E-018,1.83129140807468E-018,1.45959437759741E-018,1.16023527044386E-018,9.20056221169745E-019,7.28002026632425E-019,5.74883936127662E-019,4.53130648518845E-019,3.5654791263796E-019,2.80098083914861E-019,2.1970467913642E-019,1.72083145413522E-019
4.1021565145419E-019,9.46903818301206E-019,1.63609862911365E-018,2.50671376346854E-018,3.58966343709273E-018,4.91606900828888E-018,6.51401121391692E-018,8.40301059862545E-018,1.05850064108184E-017,1.30299934137232E-017,1.5653573480855E-017,1.82823482677451E-017,1.79382198012754E-017,1.59564568938528E-017,1.38736477027995E-017,1.1855273366794E-017,9.99395574544015E-018,8.33386970088727E-018,6.88831943655508E-018,5.65197950458482E-018,4.60916031576843E-018,3.73921140722268E-018,3.0199213696498E-018,2.4295511457111E-018,1.94795881274432E-018,1.55713750643258E-018,1.24138745950149E-018,9.87270769154221E-019,7.83446603262044E-019,6.20449413752686E-019,4.90448895838611E-019,3.87014567500279E-019,3.04897497092921E-019,2.39835124344083E-019,1.88381065983153E-019
4.24797871792802E-019,9.79591586759863E-019,1.69088381295277E-018,2.5880418031703E-018,3.70238440900853E-018,5.06534298217405E-018,6.70515567278721E-018,8.64127979837805E-018,1.0875299888722E-017,1.33765078865173E-017,1.60594466062703E-017,1.87494065241723E-017,1.84215082652466E-017,1.64251818590506E-017,1.43182898818778E-017,1.22686543010984E-017,1.03715060193753E-017,8.6734049111582E-018,7.18960200677305E-018,5.91622828589958E-018,4.83859347127586E-018,3.93666070464403E-018,3.1885285136477E-018,2.57254216039043E-018,2.06848577694982E-018,1.65817482530069E-018,1.32567019815396E-018,1.05726407795467E-018,8.41337174071931E-019,6.68151814727459E-019,5.29621340957228E-019,4.19080111181567E-019,3.31067795727966E-019,2.6113480023032E-019,2.05671383243149E-019
4.3963479398328E-019,1.0128119583813E-018,1.74649680328433E-018,2.67050188612818E-018,3.8165400073743E-018,5.2163396881407E-018,6.89828232165607E-018,8.88174799240174E-018,1.11679550974505E-017,1.37254873665849E-017,1.64678333795016E-017,1.92189914690836E-017,1.89075658925997E-017,1.68971225939549E-017,1.47666469988104E-017,1.26862281504722E-017,1.07536462736797E-017,9.01780979839633E-018,7.49590237908827E-018,6.1855143845832E-018,5.07296907772941E-018,4.13886350806266E-018,3.36162856118145E-018,2.71971566061584E-018,2.19285462700762E-018,1.76269985612815E-018,1.41308622920127E-018,1.13004617288132E-018,9.0168924463758E-019,7.18010518970157E-019,5.70669857978709E-019,4.52767764478762E-019,3.5863262388795E-019,2.83627056395054E-019,2.23976616457962E-019
4.54725545151183E-019,1.04656231592197E-018,1.80293226679997E-018,2.75408493804098E-018,3.9321164054588E-018,5.36903963217594E-018,7.09336526966513E-018,9.12438242093196E-018,1.14629322119323E-017,1.40768849513938E-017,1.687867972182E-017,1.9691041146608E-017,1.93963196269511E-017,1.73721921446681E-017,1.52186190964746E-017,1.31078858937818E-017,1.11402640317562E-017,9.36697430763719E-018,7.80711806734282E-018,6.45974676497133E-018,5.31221000520152E-018,4.34575771022611E-018,3.53917443043838E-018,2.87103875452629E-018,2.32104526038535E-018,1.87070355978126E-018,1.50363571893597E-018,1.20562458011285E-018,9.64515967675556E-019,7.70042746691503E-019,6.13614382281397E-019,4.88099042639984E-019,3.87614153261868E-019,3.07333994206066E-019,2.43318245558645E-019
4.70069250770033E-019,1.08084005586554E-018,1.86018492209893E-018,2.8387820027456E-018,4.0490999927165E-018,5.52342366749681E-018,7.29037913484863E-018,9.36915101916136E-018,1.17601923038081E-017,1.44306548457011E-017,1.72919328851746E-017,2.01654951976638E-017,1.98876983916615E-017,1.78503059880693E-017,1.56741089649378E-017,1.35335212935054E-017,1.15312493212684E-017,9.72079034280429E-018,8.1231478263606E-018,6.73883484409957E-018,5.55623880665645E-018,4.55728020085121E-018,3.72111747467035E-018,3.02647656521901E-018,2.4530353116583E-018,1.98217448718159E-018,1.59731638892082E-018,1.28400443684278E-018,1.02982823106078E-018,8.24263625139121E-019,6.58472957780804E-019,5.25093785507705E-019,4.18033098818553E-019,3.32276470654975E-019,2.63716705761268E-019
4.85665035066822E-019,1.11564258872381E-018,1.9182495390907E-018,2.92458423962974E-018,4.16747736885467E-018,5.67947298375458E-018,7.4892990269756E-018,9.61602239247452E-018,1.20596973082756E-017,1.47867523196836E-017,1.77075414011643E-017,2.06422947975316E-017,2.03816330093477E-017,1.83313819315165E-017,1.61330220344001E-017,1.39630308028433E-017,1.19264946149317E-017,1.00791517536374E-017,8.44389168884E-018,7.02268857488278E-018,5.80497783858591E-018,4.77336701326073E-018,3.90740764287837E-018,3.18599239453792E-018,2.58880031035339E-018,2.09709892442738E-018,1.69412364388517E-018,1.36518859949546E-018,1.09763474560211E-018,8.80686256475428E-019,7.05261786374443E-019,5.63770190579738E-019,4.49908737838578E-019,3.58474105803138E-019,2.85191385799432E-019
5.01512021409453E-019,1.15096733932063E-018,1.97712093841746E-018,3.01148292115606E-018,4.28723533817837E-018,5.83716909677291E-018,7.69010053127629E-018,9.86496579299928E-018,1.23614099927364E-017,1.51451336693685E-017,1.81254550328293E-017,2.1121382596917E-017,2.08780561260622E-017,1.88153400183781E-017,1.65952662738304E-017,1.43963134766423E-017,1.23258947719076E-017,1.04419543194938E-017,8.76925099565598E-018,7.3112185200582E-018,6.05834937084572E-018,4.99395345976177E-018,4.09799362973688E-018,3.34954787732276E-018,2.72831383093921E-018,2.2154610319707E-018,1.79405069561217E-018,1.4491777497449E-018,1.1679421322123E-018,9.39321786367182E-019,7.53995279123047E-019,6.04144848546555E-019,4.83258931902896E-019,3.85945293440685E-019,3.07760629442437E-019
