1.36199508939307E-020,3.27212997396457E-020,5.89450332008292E-020,9.4364057910775E-020,1.41588143889699E-019,2.03892754039512E-019,2.85376799919005E-019,3.91155283231995E-019,5.27593793572233E-019,7.02592892389454E-019,9.25931429229111E-019,1.20967863488253E-018,1.5686851034656E-018,2.02116196452004E-018,2.58935472251599E-018,3.30031183080016E-018,4.18673544591371E-018,5.28787863242384E-018,6.65041240703824E-018,8.32911570180626E-018,1.03871224409927E-017,1.28952612731671E-017,1.59296943958443E-017,1.95665201780719E-017,2.38711169524454E-017,2.88785576383056E-017,3.45590704914986E-017,4.07587028960675E-017,4.70991671271642E-017,5.28108727127342E-017,5.11419694196274E-017,3.87521863883583E-017,2.83696602157379E-017,2.03017807272756E-017,1.43002457466536E-017,9.9582729996949E-018,6.87566695180052E-018,4.71625114647597E-018
1.45775251502754E-020,3.49785313935489E-020,6.29327516470833E-020,1.00621355290072E-019,1.50785612090139E-019,2.16860021339422E-019,3.03134995191963E-019,4.14955089791708E-019,5.58959762114082E-019,7.43374644797293E-019,9.78362275105514E-019,1.27644190073888E-018,1.65298808306173E-018,2.12681675601884E-018,2.72086420963158E-018,3.46295753537224E-018,4.3866617238635E-018,5.53216444925978E-018,6.94711742404335E-018,8.68728136053212E-018,1.08167010356414E-017,1.34069369744645E-017,1.6534551191335E-017,2.02755062413357E-017,2.46942608628217E-017,2.98239251725155E-017,3.56315427133878E-017,4.19588661644169E-017,4.84230426126407E-017,5.42520748049511E-017,5.26249008703321E-017,4.01005408546202E-017,2.95410675383546E-017,2.12792923519719E-017,1.50896808289365E-017,1.05793706425964E-017,7.35420701507163E-018,5.07876973635928E-018
1.55874036376564E-020,3.73552361160438E-020,6.71246954477777E-020,1.07188226213016E-019,1.60421881040905E-019,2.30422701281713E-019,3.2167624515039E-019,4.39760278861446E-019,5.91591600487821E-019,7.85723931547622E-019,1.03270567829506E-018,1.34550693408168E-018,1.74002501723942E-018,2.23567652083813E-018,2.85608029374536E-018,3.62982832322548E-018,4.59132743100021E-018,5.78166959126014E-018,7.24944532331843E-018,9.05134133887874E-018,1.12522416162594E-017,1.39243500545165E-017,1.71445242308632E-017,2.09884757029497E-017,2.55196283234599E-017,3.07690336012201E-017,3.67005049579794E-017,4.31515478399745E-017,4.97349316235772E-017,5.56766067377933E-017,5.40896684470335E-017,4.14365803561028E-017,3.07069508309813E-017,2.22573370889875E-017,1.58841106468567E-017,1.12081886809231E-017,7.84171283148004E-018,5.45041338553129E-018
1.66509227710732E-020,3.98542145033731E-020,7.15252111346014E-020,1.14070574745881E-019,1.70504323344346E-019,2.44589407730445E-019,3.41009993584466E-019,4.65580474179779E-019,6.25498160060362E-019,8.29647504465792E-019,1.0889645090895E-018,1.41687040235531E-018,1.82978342625147E-018,2.34771599051184E-018,2.99496052796688E-018,3.80085942348456E-018,4.80063963536701E-018,6.03626661216207E-018,7.55722761211076E-018,9.42107994672685E-018,1.16934763757751E-017,1.44471780987357E-017,1.77592379971519E-017,2.17050073099894E-017,2.63467674994148E-017,3.17134248843036E-017,3.77655265168641E-017,4.43363840450855E-017,5.10345739830349E-017,5.70843299363707E-017,5.55361237304234E-017,4.27598511201609E-017,3.18665667903774E-017,2.32350018842885E-017,1.66825901746157E-017,1.18438562062328E-017,8.33744855701161E-018,5.83060309855786E-018
1.77694230888908E-020,4.24782678992556E-020,7.61386331345223E-020,1.21274268635463E-019,1.81040238145874E-019,2.59368630134197E-019,3.61145495315374E-019,4.92425034338408E-019,6.60687943774692E-019,8.75151684688939E-019,1.14714113882012E-018,1.49052843914925E-018,1.9222503225479E-018,2.46290951345411E-018,3.13746235531074E-018,3.97598643983689E-018,5.01450655335792E-018,6.29583036747419E-018,7.87029973163764E-018,9.79628763735139E-018,1.21401465183458E-017,1.49751112678449E-017,1.83783337660628E-017,2.24247013051219E-017,2.7175252895502E-017,3.26566717642678E-017,3.88262108016767E-017,4.55130465723746E-017,5.23217447376099E-017,5.8475139735538E-017,5.69641582099246E-017,4.40699592190882E-017,3.30192452837304E-017,2.42114468710434E-017,1.74842365412429E-017,1.24855478711866E-017,8.84070666961289E-018,6.21877337349663E-018
1.89442468300118E-020,4.52301930349895E-020,8.096927496301E-020,1.2880512657471E-019,1.92036834048186E-019,2.74768711750464E-019,3.82091789501676E-019,5.20303021066937E-019,6.97169069427481E-019,9.22242321025947E-019,1.20723739336386E-018,1.5664765927005E-018,2.0174121535972E-018,2.58123099040711E-018,3.28354303334766E-018,4.15514525823131E-018,5.23283743024583E-018,6.56023785188957E-018,8.18850082779606E-018,1.01767606782527E-017,1.25920017860533E-017,1.55078516248684E-017,1.90014686692726E-017,2.31471781576723E-017,2.80046836977408E-017,3.3598375687191E-017,3.98821928611899E-017,4.66812400728613E-017,5.35962511225535E-017,5.98489621382756E-017,5.83736992583092E-017,4.53665649912448E-017,3.41643832954114E-017,2.51859003131959E-017,1.82882258381182E-017,1.31324826797695E-017,9.35080837070173E-018,6.61437365650733E-018
2.01767359035315E-020,4.81127775789012E-020,8.60214219899914E-020,1.36668907874153E-019,2.03501215457404E-019,2.90797832543618E-019,4.03857679096796E-019,5.49223175398736E-019,7.34949242821216E-019,9.70924760452855E-019,1.26925452130919E-018,1.64470979183136E-018,2.11525476515241E-018,2.70265383356015E-018,3.4331595859665E-018,4.33827198536981E-018,5.45554245552178E-018,6.82936807606501E-018,8.5116735666917E-018,1.05623008737371E-017,1.30488000465939E-017,1.6045112535764E-017,1.96283148478645E-017,2.38720774085776E-017,2.88346822577442E-017,3.45381649007634E-017,4.093313711161E-017,4.78406994906349E-017,5.48579298011198E-017,6.12057508801466E-017,5.97647065060191E-017,4.66493780019641E-017,3.53014393878622E-017,2.61576538659042E-017,1.90937899867492E-017,1.37839226213195E-017,9.86710369920392E-018,7.01686946321792E-018
2.14682301755319E-020,5.11287964198566E-020,9.12993254735718E-020,1.4487130406895E-019,2.15440371683851E-019,3.07463995823428E-019,4.26451715213072E-019,5.79193900098933E-019,7.74035738727996E-019,1.0212038281617E-018,1.3331931736013E-018,1.72522232546266E-018,2.21576338034311E-018,2.82715094388866E-018,3.58626877589981E-018,4.52530291070016E-018,5.6825327047771E-018,7.10310197350809E-018,8.83966398473719E-018,1.09527153280013E-017,1.35103069296897E-017,1.65866181303066E-017,2.02585586821338E-017,2.45990566128985E-017,2.96648927016795E-017,3.54756927085367E-017,4.19787352564588E-017,4.89911877178248E-017,5.61066443495147E-017,6.25454847676996E-017,6.11371685711917E-017,4.79181524859748E-017,3.64299286306846E-017,2.71260581404461E-017,1.99002136891469E-017,1.44391711933139E-017,1.03889714104751E-017,7.42574321475678E-018
2.28200660145027E-020,5.42810085485769E-020,9.68071976242436E-020,1.53417932095497E-019,2.27861168269957E-019,3.24775017897213E-019,4.49882185422721E-019,6.10223247093477E-019,8.14435388058952E-019,1.07308381515411E-018,1.39905339219467E-018,1.80800783270634E-018,2.318922591014E-018,2.9546947024958E-018,3.74282709311164E-018,4.71617448628891E-018,5.91372010176626E-018,7.38132233045577E-018,9.17232136543917E-018,1.13478162400548E-017,1.3976295502715E-017,1.71321028127486E-017,2.08919000859495E-017,2.53277903667114E-017,3.04949796486622E-017,3.64106358628546E-017,4.30187043758529E-017,5.01324934471004E-017,5.73422829623815E-017,6.38681652625568E-017,6.24911001069385E-017,4.91726832202134E-017,3.75494179561578E-017,2.80905185596494E-017,2.07068314768202E-017,1.50975718494455E-017,1.09158186645238E-017,7.84049483043441E-018
2.42335750495378E-020,5.7572154429873E-020,1.02549207513332E-019,1.62314328750131E-019,2.40770340130918E-019,3.42738520164618E-019,4.7415710523422E-019,6.42318908909518E-019,8.56154569979765E-019,1.12656847180606E-018,1.46683460577979E-018,1.89305930119813E-018,2.42471635852058E-018,3.08525697267758E-018,3.90279075524587E-018,4.91082332022563E-018,6.14901739573658E-018,7.66391373325386E-018,9.50949813679226E-018,1.17474207237728E-017,1.44465459781319E-017,1.76813108140159E-017,2.15280518563528E-017,2.60579694076349E-017,3.13246270259894E-017,3.73426930816014E-017,4.40527851677856E-017,5.12644292018498E-017,5.85647563567911E-017,6.51738142862713E-017,6.38265391321608E-017,5.04128017820486E-017,3.86595219032417E-017,2.90504914890468E-017,2.1513024869425E-017,1.57585064025544E-017,1.14470805611338E-017,8.26064211375544E-018
2.57100831050538E-020,6.10049537812332E-020,1.08529477678241E-019,1.71565946202282E-019,2.54174486179969E-019,3.61361923203007E-019,4.99284212141697E-019,6.754882133447E-019,8.99199207977929E-019,1.18166100616351E-018,1.53653563106249E-018,1.98036907183353E-018,2.53312802179749E-018,3.21880911015081E-018,4.06611571717453E-018,5.10918618018072E-018,6.38833815021788E-018,7.95076252899002E-018,9.85104978457221E-018,1.21513506478728E-017,1.49208454469422E-017,1.82339957789071E-017,2.21667390708804E-017,2.67892997801635E-017,3.21535369706478E-017,3.82715836760656E-017,4.50807403263359E-017,5.23868295266536E-017,5.97739958553015E-017,6.64624722239158E-017,6.51435446162554E-017,5.1638373153252E-017,3.97598987156273E-017,3.00054806285816E-017,2.23182196501905E-017,1.6421393406207E-017,1.1982219553637E-017,8.68572096372563E-018
2.72509092831286E-020,6.45821036902995E-020,1.14752081306826E-019,1.81178148380409E-019,2.68080065176486E-019,3.80652442482996E-019,5.25270961767293E-019,7.09738120742796E-019,9.43574769091668E-019,1.23836408598531E-018,1.60815467839263E-018,2.06992884845824E-018,2.64414031098153E-018,3.35532197943638E-018,4.23275768733363E-018,5.31120000448724E-018,6.63159674031657E-018,8.24175679608722E-018,1.01968347778762E-017,1.25594324917549E-017,1.5398987633601E-017,1.87899203830903E-017,2.28076985265142E-017,2.75215020584768E-017,3.29814288081499E-017,3.91970462789786E-017,4.61023530436517E-017,5.34995493227482E-017,6.09699516308849E-017,6.77341961068665E-017,6.64421942915767E-017,5.28492926346529E-017,4.08502467625866E-017,3.09550336496799E-017,2.31218832621866E-017,1.70856865339507E-017,1.25207247680929E-017,9.11528543924114E-018
2.88573651702245E-020,6.83062770169761E-020,1.2122103990627E-019,1.91156208084637E-019,2.82493392586476E-019,4.00617085424686E-019,5.52124525711555E-019,7.45075223377162E-019,9.89286265669267E-019,1.29667984374937E-018,1.68168936078557E-018,2.16172971136515E-018,2.75773536523349E-018,3.49476597482009E-018,4.40267214903569E-018,5.51680191869613E-018,6.87870835621599E-018,8.53678632230127E-018,1.05467145040717E-017,1.29714972140359E-017,1.58807726687955E-017,1.93488559757172E-017,2.34506782152573E-017,2.82543106205955E-017,3.38080381010596E-017,4.01188376632432E-017,4.71174256241706E-017,5.46024623149575E-017,6.21525910984463E-017,6.89890579574183E-017,6.77225826705492E-017,5.40454830404132E-017,4.19303012542801E-017,3.18987390627558E-017,2.39235223271245E-017,1.77508729713245E-017,1.30621112503561E-017,9.54890770066266E-018
3.05307541494743E-020,7.21801210362042E-020,1.27940321379765E-019,2.01505304707753E-019,2.9742063828519E-019,4.21262649560607E-019,5.79851790801181E-019,7.8150574654054E-019,1.03633825915159E-018,1.35660988399416E-018,1.75713670557294E-018,2.25576213368523E-018,2.87389475368507E-018,3.63711104464731E-018,4.5758143853393E-018,5.72592925600353E-018,7.12958901109577E-018,8.83574258813757E-018,1.09005532109457E-017,1.33873801312955E-017,1.63660068772383E-017,1.99105822442822E-017,2.40954368322135E-017,2.89874729687073E-017,3.46331157606405E-017,4.10367316430699E-017,4.8125778200909E-017,5.56954596380932E-017,6.33218974393376E-017,7.02271432797663E-017,6.89848192469633E-017,5.52268921443438E-017,4.29998312258094E-017,3.28362233006365E-017,2.47226802865529E-017,1.84164718324629E-017,1.36059191598712E-017,9.98617784943547E-018
3.22723708031631E-020,7.62062562855101E-020,1.34913838448429E-019,2.12230522468096E-019,3.12867824963137E-019,4.42595721615114E-019,6.08459359481962E-019,8.19035551016112E-019,1.0847348654684E-018,1.4181552924904E-018,1.83449316807085E-018,2.35201599994454E-018,2.99259949865934E-018,3.78232671797048E-018,4.75213950636144E-018,5.93851958030094E-018,7.38415555208074E-018,9.13851875414681E-018,1.12582179543382E-017,1.38069208050859E-017,1.68545025782043E-017,2.04748868989815E-017,2.47417433127358E-017,2.97207490912558E-017,3.54564272159297E-017,4.19505180502491E-017,4.91272475448116E-017,5.67784485321442E-017,6.44778682467239E-017,7.14485496835492E-017,7.02290268632761E-017,5.63934903537307E-017,4.40586367666889E-017,3.37671480039477E-017,2.55189351639217E-017,1.90820326104493E-017,1.4151712925929E-017,1.04267036837733E-017
3.40835003927694E-020,8.03872755878161E-020,1.42145447367034E-019,2.23336849075104E-019,3.28840827121798E-019,4.6462267734452E-019,6.37953551151101E-019,8.57670136665319E-019,1.13447976171657E-018,1.48131664683488E-018,1.91375464677418E-018,2.45048062620544E-018,3.11383010048794E-018,3.93038213277491E-018,4.93160247815906E-018,6.15451071087407E-018,7.64232567314141E-018,9.44500965090641E-018,1.16195785499234E-017,1.42299629356781E-017,1.73460778969965E-017,2.10415653743271E-017,2.5389376395763E-017,3.04539108630163E-017,3.62777516352681E-017,4.28600017791377E-017,5.01216859591472E-017,5.78513511367123E-017,6.56205142809387E-017,7.26533856276058E-017,7.14553402277414E-017,5.75452685888016E-017,4.51065464745629E-017,3.46912074951237E-017,2.63118974449433E-017,1.97471336683756E-017,1.46990803794725E-017,1.08701103859343E-017
3.59654184060991E-020,8.47257432250825E-020,1.49638946891003E-019,2.34829174762117E-019,3.45345370565286E-019,4.8734968200992E-019,6.68340404260082E-019,8.97414646916166E-019,1.18557619384966E-018,1.54609402813604E-018,1.99491649968056E-018,2.5511447813263E-018,3.23756656338698E-018,4.08124606517146E-018,5.11415815249541E-018,6.3738407479931E-018,7.90401792911251E-018,9.75511177076613E-018,1.19845075281037E-017,1.46563542613397E-017,1.78405565858838E-017,2.16104205461663E-017,2.60381242109076E-017,3.11867414798881E-017,3.70968811959206E-017,4.37650018946587E-017,5.11089602517975E-017,5.89141033761501E-017,6.67498583250811E-017,7.38417692728824E-017,7.26639045669456E-017,5.86822363483098E-017,4.61434151139485E-017,3.56081264283792E-017,2.71012080729128E-017,2.04113807762631E-017,1.52476318712965E-017,1.13160401544435E-017
3.79193901627854E-020,8.92241942424187E-020,1.57398077459282E-019,2.46712291632032E-019,3.62387032310222E-019,5.10782691376781E-019,6.99625679048976E-019,9.38273873974502E-019,1.23802698515837E-018,1.61248703352275E-018,2.07797356142444E-018,2.65399670896626E-018,3.36378842196381E-018,4.23488695907465E-018,5.29976129695729E-018,6.59644809880823E-018,8.16915175018811E-018,1.00687232606506E-017,1.23528800912168E-017,1.50859464622032E-017,1.83377678533342E-017,2.21812624625696E-017,2.66877838872167E-017,3.19190349255585E-017,3.79136203979276E-017,4.46653507982308E-017,5.20889507790236E-017,5.99666539277211E-017,6.78659341320949E-017,7.50138274345559E-017,7.38548744008623E-017,5.98044199437663E-017,4.71691214625427E-017,3.65176576036747E-017,2.78865365551024E-017,2.10744056975214E-017,1.57969993855731E-017,1.17641517927176E-017
3.99466704708266E-020,9.3885133865593E-020,1.65426520563428E-019,2.58990893270395E-019,3.79971240848983E-019,5.34927453153285E-019,7.31814860796947E-019,9.80252264612027E-019,1.29183454536065E-018,1.68049478925744E-018,2.16292016096261E-018,2.7590241500359E-018,3.4924747680152E-018,4.39127295598795E-018,5.4883666250079E-018,6.82227150309951E-018,8.43764745640354E-018,1.03857439153776E-017,1.27245740724358E-017,1.55185950679773E-017,1.8837546200594E-017,2.27539080873032E-017,2.73381611818201E-017,3.2650595467541E-017,3.87277854187566E-017,4.55608934470738E-017,5.3061550554946E-017,6.10089632658702E-017,6.89687854554387E-017,7.61696946244427E-017,7.50284124288944E-017,6.09118608866721E-017,4.8183566329225E-017,3.74195799334043E-017,2.86675791759744E-017,2.17358648274221E-017,1.63468356560159E-017,1.22141202638995E-017
4.20485033279731E-020,9.87110370175302E-020,1.73727898277942E-019,2.71669574587715E-019,3.98103276712074E-019,5.59789508793953E-019,7.64913163493251E-019,1.02335392641004E-018,1.34700088015281E-018,1.75011596427541E-018,2.24975013960226E-018,2.86621436535418E-018,3.62360427734816E-018,4.55037192460024E-018,5.67992882565518E-018,7.0512500585374E-018,8.70942627173403E-018,1.07060751710851E-017,1.30994698958937E-017,1.59541593689209E-017,1.9339731264836E-017,2.33281810548045E-017,2.79890701269174E-017,3.33812371803839E-017,3.95392035056901E-017,4.64514866227952E-017,5.40266644215357E-017,6.20410027763606E-017,7.00584651562258E-017,7.73095121756488E-017,7.61846885165631E-017,6.20046144147056E-017,4.91866707293269E-017,3.83136965512225E-017,2.94440573127178E-017,2.23954378850884E-017,1.68968132906271E-017,1.26656362202677E-017
4.42261216627024E-020,1.0370434792157E-019,1.82305772930698E-019,2.8475283185876E-019,4.1678827328384E-019,5.85374195606943E-019,7.98925533848828E-019,1.06758263435863E-018,1.40352760109926E-018,1.8213487840045E-018,2.3384568692023E-018,2.97555415832008E-018,3.75715523641122E-018,4.71215148996409E-018,5.87440259249091E-018,7.28332324519527E-018,8.98441033753412E-018,1.10296200984616E-017,1.34774505376716E-017,1.63925023296183E-017,1.9844167668245E-017,2.39039114357413E-017,2.86403326937544E-017,3.41107834940898E-017,4.03477124031964E-017,4.7336998245563E-017,5.49842082744135E-017,6.30627539346322E-017,7.11350343803974E-017,7.84334274422036E-017,7.7323878773562E-017,6.30827481442415E-017,5.01783742040357E-017,3.91998330531008E-017,3.02157158484889E-017,2.30528266597155E-017,1.74466239098067E-017,1.31184055143434E-017
4.64807471102803E-020,1.08867479781049E-019,1.9116364689546E-019,2.98245062931445E-019,4.36031217832925E-019,6.11686649113146E-019,8.33856655581639E-019,1.11294183772789E-018,1.46141593575963E-018,1.89419104434605E-018,2.42903327041169E-018,3.08702989744648E-018,3.8931055685702E-018,4.87657906207881E-018,6.07174265191623E-018,7.51843094912301E-018,9.26252272511721E-018,1.13562833955582E-017,1.38584014873828E-017,1.68334905051982E-017,2.03507048725168E-017,2.44809355123679E-017,2.92917784724005E-017,3.48390667659941E-017,4.11531598128041E-017,4.82173067305162E-017,5.59341083401927E-017,6.40742075432614E-017,7.21985618000987E-017,7.95415930671248E-017,7.8446164714825E-017,6.41463408378386E-017,5.11586332719813E-017,4.00778358613472E-017,3.09823216786891E-017,2.37077538111036E-017,1.79959773016269E-017,1.35721486977315E-017
4.88135898200451E-020,1.14202814526251E-019,2.00304962491058E-019,3.1215056758196E-019,4.5583695272459E-019,6.38731805613293E-019,8.69710953919565E-019,1.15943466714167E-018,1.52066673797013E-018,1.96864012572012E-018,2.52147183083442E-018,3.2006275386352E-018,4.03143285989928E-018,5.04362186374445E-018,6.2719037904172E-018,7.75651348484421E-018,9.54368744733274E-018,1.16859713800236E-017,1.42422107101548E-017,1.72769939597136E-017,2.0859197038342E-017,2.50590955630006E-017,2.99432443662756E-017,3.55659278745302E-017,4.19554028832302E-017,4.9092300383375E-017,5.68763005014872E-017,6.50753630238732E-017,7.32491229139733E-017,8.06341663129832E-017,7.95517324970915E-017,6.51954812764548E-017,5.21274200021124E-017,4.09475707029446E-017,3.17436623056347E-017,2.43599617240878E-017,1.85446005972468E-017,1.40266005127951E-017
