1.26573285408419E-020,2.83577233095606E-020,4.7626664133428E-020,7.10659524528577E-020,9.93633683310602E-020,1.3330338356337E-019,1.73779024972548E-019,2.21804987163829E-019,2.78532098853033E-019,3.45263251171308E-019,4.23470899833479E-019,5.14816255403702E-019,6.21170276683476E-019,7.44636580947812E-019,8.87576380685049E-019,1.05263554879167E-018,1.24277390173609E-018,1.46129677163437E-018,1.71188891170863E-018,1.99865074296434E-018,2.32613690026143E-018,2.69939696962999E-018,3.12401822107395E-018,3.60617002633685E-018,4.15264950175484E-018,4.77092772292262E-018,5.46919560850359E-018,6.25640824998229E-018,7.14232605328021E-018,8.13755053273341E-018,9.25355192734341E-018,1.05026849548468E-017,1.18981879323533E-017,1.34541591119407E-017,1.51855023287325E-017,1.71078318411732E-017,1.92373234378784E-017,2.15904953413975E-017,2.41838979683525E-017,2.70336859733389E-017,3.01550389192076E-017,3.35613880180608E-017,3.72633952293299E-017,4.12676170330383E-017,4.55747677413701E-017,5.01774754410597E-017
1.30496575483348E-020,2.92198831273517E-020,4.90463438004674E-020,7.31419886317691E-020,1.02206751592628E-019,1.37038305469883E-019,1.78543959107127E-019,2.27753795212468E-019,2.85835150486421E-019,3.54108543757921E-019,4.34065160903693E-019,5.2738600723304E-019,6.35962838323806E-019,7.61920978456489E-019,9.07644131127778E-019,1.0758012777649E-018,1.26937574760537E-018,1.49169652234892E-018,1.74647181186123E-018,2.03782489965067E-018,2.37033220619114E-018,2.74906345079726E-018,3.17962370407316E-018,3.66819700710025E-018,4.22159108313417E-018,4.84728247324456E-018,5.55346117721196E-018,6.34907356010255E-018,7.2438618742781E-018,8.24839822226686E-018,9.37411011771723E-018,1.063329395154E-017,1.20391115904538E-017,1.36055639654084E-017,1.53474337722814E-017,1.72801872123059E-017,1.94198219268773E-017,2.17826447829776E-017,2.43849587577868E-017,2.72426326257283E-017,3.03705201844895E-017,3.37816870177675E-017,3.74863918486226E-017,4.14907558547477E-017,4.57950362411601E-017,5.03913990959461E-017
1.34507017999362E-020,3.01006405148631E-020,5.04957310170859E-020,7.52601228347155E-020,1.05105946602061E-019,1.40844106124232E-019,1.83396206622688E-019,2.33807714348359E-019,2.93262446954709E-019,3.63098497607223E-019,4.44825698503898E-019,5.40144730956614E-019,6.50967989009266E-019,7.79442301202064E-019,9.27973609844091E-019,1.09925369815689E-018,1.29628904179446E-018,1.52243184112267E-018,1.78141326248442E-018,2.07737887822492E-018,2.41492624365025E-018,2.79914448072469E-018,3.23565564859492E-018,3.73065756414178E-018,4.29096758438195E-018,4.924066667339E-018,5.6381427772436E-018,6.44213237876012E-018,7.3457583545936E-018,8.3595621577041E-018,9.49492734365753E-018,1.0764090782902E-017,1.21801367798897E-017,1.37569679669464E-017,1.55092451215533E-017,1.74522858836129E-017,1.96019096088582E-017,2.19742121414213E-017,2.45852499434745E-017,2.74506075601857E-017,3.05848155478134E-017,3.40005774107695E-017,3.77077533596463E-017,4.17120352993874E-017,4.6013230751612E-017,5.06030526338175E-017
1.38605724880388E-020,3.10002185487551E-020,5.19751592166425E-020,7.74207947659088E-020,1.08061492345749E-019,1.44721413560118E-019,1.88336470785314E-019,2.39967505360449E-019,3.00814784681817E-019,3.72233918471887E-019,4.55753296809641E-019,5.53093153561105E-019,6.66186358207201E-019,7.97201036183634E-019,9.48565112032286E-019,1.12299286004089E-018,1.32351353250852E-018,1.55350211490909E-018,1.81671222826429E-018,2.1173111597208E-018,2.45991694980708E-018,2.84963739551494E-018,3.29211073764766E-018,3.79354768301074E-018,4.36077425971953E-018,5.0012748079006E-018,5.72323415674215E-018,6.53557771750895E-018,7.44800781221394E-018,8.47103403582736E-018,9.61599478682883E-018,1.08950662596619E-017,1.2321254126916E-017,1.39083617908559E-017,1.56709273805629E-017,1.7624119521685E-017,1.97835791976088E-017,2.21651916126365E-017,2.47847676845639E-017,2.76576094189178E-017,3.07979266812491E-017,3.42180644559822E-017,3.79274891525463E-017,4.193146939063E-017,4.62293703535031E-017,5.08124604938276E-017
1.4279380955145E-020,3.19188403318895E-020,5.34849614359443E-020,7.9624442991968E-020,1.11073925600687E-019,1.48670852195467E-019,1.93365449510973E-019,2.46233921644096E-019,3.08492950378305E-019,3.81515599843718E-019,4.66848725026202E-019,5.66231984276111E-019,6.8161855486778E-019,8.15197647274182E-019,9.69418907451537E-019,1.14701878619856E-018,1.35104893945218E-018,1.58490670179493E-018,1.85236764570859E-018,2.15762019895708E-018,2.50530223907589E-018,2.90053951369228E-018,3.34898564375544E-018,3.85686334796268E-018,4.43100637350283E-018,5.07890142151356E-018,5.80872910384342E-018,6.6294026462801E-018,7.55060264399973E-018,8.58280565460229E-018,9.73730375375654E-018,1.10262113418389E-017,1.24624544314532E-017,1.4059736308407E-017,1.58324717712877E-017,1.77956800282896E-017,1.99648236538264E-017,2.23555776437817E-017,2.49835083863081E-017,2.78636370733914E-017,3.10098554553363E-017,3.44341535639063E-017,3.81456087041948E-017,4.21490721546529E-017,4.64434740259102E-017,5.10196468897151E-017
1.47072386851082E-020,3.28567289753485E-020,5.50254702885583E-020,8.18715049081644E-020,1.14143780896548E-019,1.52693042794578E-019,1.9848383533338E-019,2.52607709181711E-019,3.16297721043209E-019,3.90944322986321E-019,4.78112737462732E-019,5.79561914701093E-019,6.9726516761538E-019,8.33432575487757E-019,9.90535240775375E-019,1.17133147256855E-018,1.37889495437961E-018,1.61664493165454E-018,1.88837842390388E-018,2.19830442539016E-018,2.55108000405086E-018,2.95184813719648E-018,3.40627702998101E-018,3.92060054297147E-018,4.50165920117288E-018,5.15694105947956E-018,5.89462144730907E-018,6.72360029373969E-018,7.65353532567702E-018,8.6948689127072E-018,9.85884567479382E-018,1.11575171370475E-017,1.26037286646352E-017,1.4211082584551E-017,1.59938697294842E-017,1.79669595352601E-017,2.01456361790928E-017,2.25453649263883E-017,2.5181468692466E-017,2.80686896162194E-017,3.12206039307556E-017,3.46488502884836E-017,3.8362121570735E-017,4.23648576139838E-017,4.66555606420658E-017,5.12246358084532E-017
1.51442572945097E-020,3.38141075807756E-020,5.65970179386841E-020,8.41624167055141E-020,1.1727159047892E-019,1.56788602431763E-019,2.03692315373688E-019,2.59089606525508E-019,3.24229863968188E-019,4.00520856970138E-019,4.89546073608637E-019,5.93083618934205E-019,7.13126764941155E-019,8.519062392468E-019,1.01191433194381E-018,1.19593088869181E-018,1.40705124163876E-018,1.64871610679553E-018,1.92474344526031E-018,2.23936224395044E-018,2.59724811641979E-018,3.00356055235173E-018,3.46398155091955E-018,3.984755252708E-018,4.57272803016945E-018,5.23538829860624E-018,5.98090505711964E-018,6.81816384760688E-018,7.75679841179255E-018,8.80721580903236E-018,9.9806121030679E-018,1.12889748987953E-017,1.27450679663718E-017,1.43623918746694E-017,1.61551129005683E-017,1.81379503994826E-017,2.03260102099821E-017,2.2734548389657E-017,2.53786454779166E-017,2.82727663533019E-017,3.14301743502894E-017,3.48621603192677E-017,3.85770373804562E-017,4.25788397816729E-017,4.68656489655118E-017,5.14274510091413E-017
1.55905485241684E-020,3.47911992230354E-020,5.81999360755798E-020,8.64976133387013E-020,1.20457884273694E-019,1.6095814445647E-019,2.08991571311968E-019,2.65680344782313E-019,3.32290136743897E-019,4.10245958709769E-019,5.01149458212116E-019,6.06797753702876E-019,7.29203895396671E-019,8.70619034649449E-019,1.03355637651394E-018,1.22081697815341E-018,1.43551743870979E-018,1.68111950259556E-018,1.96146156624431E-018,2.28079203586266E-018,2.64380442785759E-018,3.05567403081123E-018,3.52209585366378E-018,4.0493234634861E-018,4.64420816080866E-018,5.31423774195722E-018,6.0675738450283E-018,6.91308655493362E-018,7.8603845356344E-018,8.9198384421506E-018,1.01025947134081E-017,1.14205760247774E-017,1.28864636429231E-017,1.45136556213589E-017,1.63161931355593E-017,1.83086451979789E-017,2.05059394123E-017,2.29231231939234E-017,2.5575035841483E-017,2.84758667962126E-017,3.16385691310616E-017,3.50740894739005E-017,3.87903658269859E-017,4.27910326557771E-017,4.70737576465388E-017,5.16281160221239E-017
1.60462242307836E-020,3.57882269331862E-020,5.98345558885306E-020,8.88775284948178E-020,1.23703189852561E-019,1.65202278459827E-019,2.14382279360411E-019,2.72380647600359E-019,3.40479287268528E-019,4.20120373003485E-019,5.12923601360713E-019,6.20704958496015E-019,7.45497087788459E-019,8.89571335736719E-019,1.05546154600899E-018,1.24598965902088E-018,1.46429315673755E-018,1.71385436813044E-018,1.9985316180991E-018,2.32259215945053E-018,2.69074677089999E-018,3.10818583047777E-018,3.58061657874103E-018,4.11430116417676E-018,4.71609490712557E-018,5.39348401956503E-018,6.1546217650767E-018,7.0083617223477E-018,7.96428640911935E-018,9.0327290097615E-018,1.02247853012572E-017,1.15523120551668E-017,1.302790716449E-017,1.46648654512533E-017,1.64771024870885E-017,1.84790367230831E-017,2.06854176754525E-017,2.3111084724289E-017,2.57706370989588E-017,2.86779906548248E-017,3.18457908570481E-017,3.52846436908808E-017,3.90021166627857E-017,4.30014502141416E-017,4.72799052188922E-017,5.18266541483227E-017
1.65113963787091E-020,3.68054136817636E-020,6.15012080423545E-020,9.13025945629071E-020,1.27008032399617E-019,1.69521610242601E-019,2.1986511023825E-019,2.79191231158029E-019,3.48798053758442E-019,4.30144832574848E-019,5.24869198563836E-019,6.34805855697768E-019,7.62006851373404E-019,9.08763494759446E-019,1.07762998826565E-018,1.27144882427893E-018,1.49337798105812E-018,1.74691992679333E-018,2.03595240755327E-018,2.36476095092565E-018,2.73807295979777E-018,3.16109319640089E-018,3.63954036102286E-018,4.17968434709131E-018,4.78838359768291E-018,5.4731217891082E-018,6.24204281407455E-018,7.10398271626079E-018,8.06849682264895E-018,9.14587980811057E-018,1.0347175781567E-017,1.16841746709038E-017,1.31693901628202E-017,1.48160131718842E-017,1.66378332054712E-017,1.86491179777132E-017,2.08644391069407E-017,2.32984285844148E-017,2.59654467763316E-017,2.88791378301681E-017,3.20518422718466E-017,3.54938290226159E-017,3.92122996929382E-017,4.32101064094654E-017,4.74841100967353E-017,5.20230884587687E-017
1.69861770318562E-020,3.78429823623697E-020,6.32002226534363E-020,9.37732426042969E-020,1.30372934679042E-019,1.7391674178453E-019,2.25440729148311E-019,2.86112804154466E-019,3.57247164760823E-019,4.40320058116363E-019,5.36986930837094E-019,6.49101050722675E-019,7.78733676054834E-019,9.28195842444882E-019,1.10006182777959E-018,1.29719434226052E-018,1.5227714717194E-018,1.78031537690538E-018,2.07372271751738E-018,2.40729672516107E-018,2.78578079135178E-018,3.21439336165087E-018,3.69886383060795E-018,4.24546900883442E-018,4.8610695763468E-018,5.55314573655355E-018,6.32983103204381E-018,7.19994296304265E-018,8.17300864493552E-018,9.259283231385E-018,1.04697581876814E-017,1.18161556919848E-017,1.33109044288309E-017,1.49670907685786E-017,1.67983777348416E-017,1.88188821707334E-017,2.10429980269802E-017,2.34851505904717E-017,2.61594626031995E-017,2.9079308407509E-017,3.22567262717001E-017,3.57016516287437E-017,3.9420924769214E-017,4.34170151646381E-017,4.76863905718531E-017,5.22174417943222E-017
1.74706783457258E-020,3.89011557755649E-020,6.49319292662806E-020,9.62899023237075E-020,1.33798417003837E-019,1.78388271214995E-019,2.31109795755193E-019,2.93146067802026E-019,3.65827339168274E-019,4.50646758335063E-019,5.49277464788398E-019,6.63591132152154E-019,7.95678032579198E-019,9.47868688262812E-019,1.12275716604907E-018,1.32322605707416E-018,1.55247316399559E-018,1.81403989231747E-018,2.11184130776879E-018,2.45019777644955E-018,2.83386804572912E-018,3.26808354817034E-018,3.75858361367876E-018,4.31165115112763E-018,4.93414820303048E-018,5.63355057676495E-018,6.41798050262946E-018,7.29623594916335E-018,8.27781482280002E-018,9.37293177108761E-018,1.05925246702062E-017,1.19482470757522E-017,1.34524419102496E-017,1.51180904013958E-017,1.69587287093514E-017,1.8988322712409E-017,2.12210889632416E-017,2.36712467652457E-017,2.63526825063726E-017,2.92785026496496E-017,3.2460445898762E-017,3.59081177697172E-017,3.96280017844062E-017,4.36221903683351E-017,4.7886764811086E-017,5.24097367655678E-017
1.79650125595663E-020,3.99801566130573E-020,6.6696656830579E-020,9.88530020411217E-020,1.37284997205595E-019,1.82936792785011E-019,2.36872964165008E-019,3.00291715820495E-019,3.7453928623532E-019,4.61125629999971E-019,5.61741452705721E-019,6.78276671872208E-019,8.12840372733262E-019,9.67782320691132E-019,1.14571608191661E-018,1.34954378902741E-018,1.58248256889568E-018,1.84809262300331E-018,2.15030691562474E-018,2.49346237924684E-018,2.88233248726069E-018,3.3221609676035E-018,3.8186963333326E-018,4.37822678160428E-018,5.00761485440695E-018,5.71433105407954E-018,6.50648535347736E-018,7.39285522130454E-018,8.38290838094284E-018,9.48681801539057E-018,1.07154674958685E-017,1.20804409151859E-017,1.35939947092732E-017,1.52690044021026E-017,1.71188789494308E-017,1.91574332099491E-017,2.13987066457109E-017,2.38567133323932E-017,2.65451046036578E-017,2.94767209904365E-017,3.26630043345971E-017,3.61132338006405E-017,3.98335406669219E-017,4.38256458708601E-017,4.808525085398E-017,5.25999957528737E-017
1.84692919886586E-020,4.10802074421871E-020,6.84947336787795E-020,1.01462968664407E-019,1.40833190605288E-019,1.87562896840497E-019,2.42730882906664E-019,3.07550434433041E-019,3.83383705596718E-019,4.71757357991341E-019,5.7437953264642E-019,6.93158225212246E-019,8.30221129541676E-019,9.87937007480763E-019,1.16893863190855E-018,1.37614733504649E-018,1.61279917366585E-018,1.88247269564393E-018,2.18911825660383E-018,2.53708878890007E-018,2.93117186522059E-018,3.37662282210386E-018,3.87919861038773E-018,4.44519191457652E-018,5.08146492459148E-018,5.79548194285257E-018,6.59533975658112E-018,7.48979438644129E-018,8.48828242168918E-018,9.60093464846993E-018,1.0838579046367E-017,1.22127294371992E-017,1.3735555080247E-017,1.54198252711886E-017,1.72788214581117E-017,1.93262074631399E-017,2.15758460016665E-017,2.40415467108436E-017,2.6736727197819E-017,2.96739640284736E-017,3.28644048939098E-017,3.63170061653465E-017,4.00375513756203E-017,4.40273954802225E-017,4.82818666106445E-017,5.27882409066061E-017
1.89836290167232E-020,4.22015306907008E-020,7.03264875041549E-020,1.04120227662669E-019,1.44443509985054E-019,1.92267169796805E-019,2.48684194914627E-019,3.14922902363825E-019,3.92361287287538E-019,4.82542615351624E-019,5.87192328528059E-019,7.08236331084954E-019,8.47820717464865E-019,1.00833299591982E-018,1.19242485057248E-018,1.40303646909199E-018,1.64342244228578E-018,1.91717921420346E-018,2.22827402507599E-018,2.58107524236156E-018,2.98038391458747E-018,3.43146630512055E-018,3.94008706416502E-018,4.51254257177505E-018,5.15569382579481E-018,5.87699804797188E-018,6.68453792859849E-018,7.58704711189571E-018,8.59393012471028E-018,9.71527444982282E-018,1.09618518172133E-017,1.23451050009372E-017,1.38771154273633E-017,1.5570545674919E-017,1.74385494174124E-017,1.9494639460063E-017,2.17525021507712E-017,2.42257435093448E-017,2.69275487707094E-017,2.98702325210333E-017,3.30646510184907E-017,3.65194413907081E-017,4.02400438948869E-017,4.42274529584403E-017,4.8476629859803E-017,5.29744941474853E-017
1.95081360884518E-020,4.33443486318123E-020,7.21922453393575E-020,1.06825203040332E-019,1.48116465560948E-019,1.9705019411448E-019,2.54733537513145E-019,3.22409790837251E-019,4.01472711764947E-019,4.93482063338062E-019,6.00180450220632E-019,7.23511512127088E-019,8.65639532597113E-019,1.02897051309694E-018,1.21617475081242E-018,1.43021094257055E-018,1.6743518159588E-018,1.95221126049635E-018,2.26777289490107E-018,2.62541995888809E-018,3.02996635678829E-018,3.48668860216389E-018,4.00135831324569E-018,4.58027478306251E-018,5.23029698894801E-018,5.95887420534293E-018,6.77407413113917E-018,7.68460712536372E-018,8.69984474672185E-018,9.82983029356808E-018,1.1085278416567E-017,1.24775600960825E-017,1.40186683023807E-017,1.5721158442429E-017,1.75980561847842E-017,1.96627233729009E-017,2.19286704002758E-017,2.44093005211484E-017,2.71175679775707E-017,3.00655273781586E-017,3.3263746271376E-017,3.67205460811745E-017,4.04410282299344E-017,4.44258320180574E-017,4.86695582470307E-017,5.31587771670777E-017
2.00429257021583E-020,4.45088833695454E-020,7.40923335354588E-020,1.09578317311927E-019,1.51852564956663E-019,2.0191254827621E-019,2.60879542401888E-019,3.30011763578777E-019,4.10718649931618E-019,5.04576351476872E-019,6.13344493640099E-019,7.38984274841134E-019,8.83677952864785E-019,1.04984976616371E-018,1.24018832422178E-018,1.45767048474262E-018,1.70558671359606E-018,1.98756789474603E-018,2.30761352005613E-018,2.67012114072596E-018,3.07991690042471E-018,3.54228689155048E-018,4.06300897620592E-018,4.64838458712105E-018,5.3052698642997E-018,6.0411052823456E-018,6.8639426710243E-018,7.78246821491588E-018,8.80601962116074E-018,9.94459514773185E-018,1.12088515640639E-017,1.26100873411648E-017,1.41602064023652E-017,1.58716565628559E-017,1.77573352896178E-017,1.98304535538264E-017,2.21043462403336E-017,2.45922147188322E-017,2.73067836414947E-017,3.02598496569517E-017,3.34616943312108E-017,3.69203269135231E-017,4.06405144023205E-017,4.46225463188651E-017,4.88606692831658E-017,5.33411114284128E-017
2.05881104025515E-020,4.56953568243571E-020,7.60270777414589E-020,1.12379991477579E-019,1.55652313178177E-019,2.06854806764957E-019,2.67122835642965E-019,3.37729476817268E-019,4.20099763160748E-019,5.15826117618923E-019,6.26685040843198E-019,7.54655109737757E-019,9.01936338224578E-019,1.0709709425961E-018,1.26446554141386E-018,1.48541480312605E-018,1.73712653229444E-018,2.02324815613514E-018,2.34779453525158E-018,2.71517697378209E-018,3.13023324198251E-018,3.59825834512828E-018,4.12503567232846E-018,4.7168680321148E-018,5.38060792198661E-018,6.12368617826344E-018,6.95413790051949E-018,7.88062422897381E-018,8.91244815784137E-018,1.00595620735194E-017,1.133256408964E-017,1.27426794818796E-017,1.43017225674527E-017,1.60220331825118E-017,1.7916380429811E-017,1.9997824530975E-017,2.22795253394221E-017,2.47744832492545E-017,2.74951947480423E-017,3.04532005560423E-017,3.36584989868109E-017,3.7118790631819E-017,4.0838512445675E-017,4.48176094648199E-017,4.90499803428875E-017,5.35215181667163E-017
2.1143802773624E-020,4.69039907190335E-020,7.79968028842659E-020,1.15230644999177E-019,1.59516212589321E-019,2.11877540043232E-019,2.73464037649291E-019,3.45563579288824E-019,4.29616703322577E-019,5.27231987996857E-019,6.40202660123415E-019,7.70524491478915E-019,9.20415030861746E-019,1.09233421045481E-018,1.28900635235004E-018,1.51344358389564E-018,1.76897064780845E-018,2.05925106334722E-018,2.38831455653629E-018,2.76058562828114E-018,3.18091306652417E-018,3.65460012898222E-018,4.18743502229228E-018,4.78572117632794E-018,5.45630665257817E-018,6.20661182468656E-018,7.04465421754183E-018,7.97906907626307E-018,9.01912384259281E-018,1.01747242245737E-017,1.14564089323517E-017,1.28753293894132E-017,1.44432097786336E-017,1.61722816020956E-017,1.80751854683945E-017,2.01648310044991E-017,2.24542035398702E-017,2.49561034286392E-017,2.76828004400165E-017,3.06455814102306E-017,3.38541641319145E-017,3.73159440425762E-017,4.10350324016253E-017,4.50110350011461E-017,4.92375086634504E-017,5.37000183902535E-017
2.17101154316607E-020,4.81350065648582E-020,8.0001833149132E-020,1.1813069577722E-019,1.63444762888248E-019,2.16981314533482E-019,2.79903763174248E-019,3.53514712242049E-019,4.39270112812397E-019,5.38794577283579E-019,6.5389790610806E-019,7.86592879021628E-019,9.39114355388186E-019,1.1139397186445E-018,1.31381068666544E-018,1.54175649227857E-018,1.80111841501595E-018,2.09557561510005E-018,2.42917218189173E-018,2.80634525940908E-018,3.23195404836508E-018,3.71130940412046E-018,4.25020364884032E-018,4.85494008877905E-018,5.53236156759594E-018,6.28987718588878E-018,7.13548606584226E-018,8.07779672574357E-018,9.12604023687766E-018,1.02900748462228E-017,1.15803791391923E-017,1.30080300587767E-017,1.45846611555606E-017,1.63223952739448E-017,1.82337444302184E-017,2.03314678427031E-017,2.26283768534887E-017,2.51370727377876E-017,2.7869600012384E-017,3.08369936852994E-017,3.40486937601195E-017,3.75117940101108E-017,4.12300843159152E-017,4.52028364116183E-017,4.94232713435673E-017,5.38766328812724E-017
2.22871610183599E-020,4.93886256480473E-020,8.20424919605416E-020,1.21080560128321E-019,1.67438461084781E-019,2.22166692599583E-019,2.8644262130264E-019,3.61583509444707E-019,4.49060624579981E-019,5.50514488652064E-019,6.67771319856373E-019,8.02860715762258E-019,9.58034619040352E-019,1.13578759717179E-018,1.33887845399207E-018,1.57035317294563E-018,1.83356916837785E-018,2.13222079067075E-018,2.47036599181536E-018,2.85245400794327E-018,3.28335385173363E-018,3.768383327142E-018,4.31333817742618E-018,4.92452084981228E-018,5.6087682000087E-018,6.3734772591802E-018,7.22662793516404E-018,8.17680120651864E-018,9.23319097739387E-018,1.04056072747159E-017,1.17044678639073E-017,1.31407746071493E-017,1.47260699543793E-017,1.64723677993261E-017,1.83920514986952E-017,2.04977300782567E-017,2.28020414573025E-017,2.53173888174128E-017,2.80555929073421E-017,3.10274389729895E-017,3.42420919599983E-017,3.77063474520798E-017,4.1423678234706E-017,4.53930271160116E-017,4.96072853424337E-017,5.40513821970425E-017
2.28750521940711E-020,5.06650690164478E-020,8.4119101963545E-020,1.24080652763361E-019,1.71497801478623E-019,2.27434232529389E-019,2.93081215442876E-019,3.69770597191742E-019,4.58988862160359E-019,5.62392313836419E-019,6.81823428958612E-019,8.19328429681296E-019,9.77176111876914E-019,1.15787795740203E-018,1.36420954427938E-018,1.59923325039832E-018,1.86632222239167E-018,2.16918555041242E-018,2.5118945498933E-018,2.89891000086936E-018,3.33511013141535E-018,3.82581905088588E-018,4.37683523684017E-018,4.994459551666E-018,5.68552210470386E-018,6.45740707523585E-018,7.31807436137845E-018,8.27607660772378E-018,9.34056977566044E-018,1.052131493645E-017,1.1828668365808E-017,1.32735562722317E-017,1.48674295655818E-017,1.66221929257666E-017,1.85501010126019E-017,2.06636129044868E-017,2.29751936893808E-017,2.54970494635955E-017,2.82407787095264E-017,3.12169189861351E-017,3.4434362910385E-017,3.7899611335199E-017,4.16158242010543E-017,4.55816204677145E-017,4.97895674788835E-017,5.422428667098E-017
2.34739016311439E-020,5.19645574664966E-020,8.62319850055276E-020,1.27131386766276E-019,1.75623275638413E-019,2.3278448851833E-019,2.9982014332036E-019,3.78076594314601E-019,4.69055439705937E-019,5.74428633194127E-019,6.96054747636025E-019,8.35996433488533E-019,9.96539106976058E-019,1.18021089231471E-018,1.3898038281123E-018,1.62839632935175E-018,1.89937687203901E-018,2.20646883626279E-018,2.55375640336252E-018,2.94571135198508E-018,3.38722053338157E-018,3.88361372506231E-018,4.44069145981508E-018,5.06475229901973E-018,5.7626188589359E-018,6.54166169840127E-018,7.40981992659842E-018,8.37561707839591E-018,9.44817041758798E-018,1.06371913471878E-017,1.1952974008585E-017,1.34063684106092E-017,1.50087335118852E-017,1.67718645444228E-017,1.87078874629383E-017,2.08291116717447E-017,2.31478300447648E-017,2.5676052623357E-017,2.84251571413555E-017,3.14054355539515E-017,3.4625510875829E-017,3.80915926711334E-017,4.18065322515595E-017,4.57686297514961E-017,4.9970134430672E-017,5.43953664138548E-017
2.40838220073893E-020,5.3287311530434E-020,8.83814621184102E-020,1.3023317357348E-019,1.79815372381611E-019,2.38218010654031E-019,3.06659996972064E-019,3.86502112191816E-019,4.79260962019868E-019,5.86624015769434E-019,7.10465776841675E-019,8.52865124768573E-019,1.01612386063243E-018,1.20278647675748E-018,1.41566115702646E-018,1.65784199511326E-018,1.93273239322704E-018,2.24406957224458E-018,2.59595008366249E-018,2.99285616249122E-018,3.43968269540275E-018,3.9417644968663E-018,4.50490348361238E-018,5.13539520951956E-018,5.8400540627527E-018,6.62623622697591E-018,7.50185925927114E-018,8.47541682732418E-018,9.55598676303502E-018,1.07532301112667E-017,1.20773782591218E-017,1.35392044961261E-017,1.51499754461324E-017,1.69213766874903E-017,1.88654054898416E-017,2.099422188385E-017,2.33199471714904E-017,2.58543963903463E-017,2.86087280585091E-017,3.15929906174738E-017,3.48155402022094E-017,3.82822985125525E-017,4.1995812413172E-017,4.59540681814198E-017,5.01490027338764E-017,5.45646413150718E-017
2.47049259996498E-020,5.46335514637712E-020,9.05678535012727E-020,1.33386422953886E-019,1.8407457775519E-019,2.43735344901915E-019,3.13601362742239E-019,3.95047754760835E-019,4.89606024590639E-019,5.98979019357821E-019,7.25057004362031E-019,8.69934886126639E-019,1.03593061255362E-018,1.22560476769878E-018,1.44178136382087E-018,1.6875698139569E-018,1.96638804322394E-018,2.28198666495786E-018,2.63847410697667E-018,3.04034252157003E-018,3.4924942476469E-018,4.00026851157401E-018,4.56946795058916E-018,5.20638441428305E-018,5.91782333940024E-018,6.71112579347507E-018,7.59418703425045E-018,8.57547012288312E-018,9.66401274535112E-018,1.08694249208023E-017,1.22018746863098E-017,1.36720581182724E-017,1.52911491492184E-017,1.70707235256509E-017,1.90226498795572E-017,2.11589391946066E-017,2.34915418667028E-017,2.60320790006398E-017,2.87914914455351E-017,3.17795862251384E-017,3.50044553125039E-017,3.84717359493463E-017,4.2183674700158E-017,4.61379488988986E-017,5.03261887824102E-017,5.47321310440224E-017
2.53373262774791E-020,5.60034972330051E-020,9.2791478503393E-020,1.36591542989539E-019,1.88401375017122E-019,2.49337033091795E-019,3.20644821279234E-019,4.03714118531027E-019,5.00091213627842E-019,6.11494190571495E-019,7.39828904919288E-019,8.87206085334583E-019,1.0559595860561E-018,1.24866580447892E-018,1.46816426286774E-018,1.71757933349359E-018,2.00034306108825E-018,2.3202190040644E-018,2.68132697476373E-018,3.08816850695106E-018,3.54565281326315E-018,4.05912291312217E-018,4.6343815087464E-018,5.27771605838389E-018,5.99592233570645E-018,6.79632556487102E-018,7.68679797284973E-018,8.6757712928491E-018,9.77224237090737E-018,1.09857695548838E-017,1.23264569598647E-017,1.38049229805811E-017,1.54322485280403E-017,1.72198993655595E-017,1.91796155614637E-017,2.1323259404392E-017,2.36626110728629E-017,2.62090988286487E-017,2.89734474115829E-017,3.19652245285059E-017,3.51922607027092E-017,3.86599121049936E-017,4.23701291112123E-017,4.63202849708828E-017,5.05017088276419E-017,5.48978550514997E-017
2.59811354969287E-020,5.73973685035789E-020,9.50526556076958E-020,1.39848940056843E-019,1.92796244618644E-019,2.55023612905397E-019,3.27790947533411E-019,4.1250179259784E-019,5.10717106099068E-019,6.24170064905853E-019,7.54781940274345E-019,9.04679075477047E-019,1.07621098826066E-018,1.27196960905967E-018,1.49480965041968E-018,1.74787008303712E-018,2.03459666809238E-018,2.35876546276408E-018,2.72450717427874E-018,3.13633218546488E-018,3.59915600895105E-018,4.11832484467117E-018,4.69964081225887E-018,5.34938630131699E-018,6.07434672244488E-018,6.88183074281433E-018,7.77968684287624E-018,8.77631472420089E-018,9.8806697186154E-018,1.11022578787651E-017,1.24511188491457E-017,1.39377928990391E-017,1.55732676134717E-017,1.73688986473694E-017,1.93362976051525E-017,2.14871784568179E-017,2.38331518740412E-017,2.63854543831338E-017,2.91545961862584E-017,3.21499077781186E-017,3.53789609379044E-017,3.88468341330796E-017,4.2555185626715E-017,4.65010893881765E-017,5.06755789781148E-017,5.50618325711721E-017
