2.44540868688037E-018,5.44288556062815E-018,9.067205076255E-018,1.33951103966321E-017,1.85021537693223E-017,2.44579632289797E-017,3.13193650598497E-017,3.91206061201148E-017,4.78596777279283E-017,5.74794263348647E-017,6.78417237220092E-017,7.86924326570551E-017,8.8832653640669E-017,8.65995514151888E-017,8.30655586275104E-017,7.86239232642532E-017,7.35992800109387E-017,6.8252494513283E-017,6.27877679627906E-017,5.73605630836233E-017,5.20854831917235E-017,4.70436138340724E-017,4.22890816301102E-017,3.78547395626966E-017,3.3756981641586E-017,2.99997431085514E-017,2.65777693110447E-017,2.34792466922163E-017,2.06878895391605E-017,1.81845705241827E-017,1.59485744856015E-017,1.39585451156434E-017,1.21931843490031E-017,1.0631754909487E-017,9.2544280044325E-018
2.4908627219533E-018,5.53914704300588E-018,9.21942026002442E-018,1.36080127123208E-017,1.87798226254067E-017,2.48035525269992E-017,3.17348135565259E-017,3.96063522626413E-017,4.841441719145E-017,5.80999732701803E-017,6.8523069500915E-017,7.94281425259703E-017,8.96122273212267E-017,8.73650184548366E-017,8.38116863229058E-017,7.93458311500993E-017,7.42927034345929E-017,6.89139351868442E-017,6.34145554034137E-017,5.79508503061591E-017,5.263819719133E-017,4.75583777143504E-017,4.27661214906989E-017,3.82947858657266E-017,3.41611719015202E-017,3.03695304329267E-017,2.69148395268597E-017,2.37854454570348E-017,2.09651598792442E-017,1.84349005874038E-017,1.61739548755545E-017,1.41609349266035E-017,1.23744849012049E-017,1.07937901526211E-017,9.39893058501061E-018
2.53669755437645E-018,5.63612213825018E-018,9.37261760936805E-018,1.3822085324289E-017,1.90587544477079E-017,2.51503893239647E-017,3.21513770808502E-017,4.00929604487121E-017,4.89696484883209E-017,5.87205356300688E-017,6.92038666786374E-017,8.01626759399353E-017,9.03899877584589E-017,8.81285216863863E-017,8.45557687835676E-017,8.00656804931918E-017,7.4984115929677E-017,6.95734629772958E-017,6.40395667168324E-017,5.85395252999379E-017,5.3189479438581E-017,4.80718977916408E-017,4.32421055044649E-017,3.87339584528578E-017,3.45646604354217E-017,3.07387749007322E-017,2.7251510786454E-017,2.40913732705321E-017,2.12422711774556E-017,1.86851677734384E-017,1.63993535580555E-017,1.43634102270781E-017,1.25559253586065E-017,1.09560082146018E-017,9.5436487003297E-018
2.58291190181078E-018,5.73380732800175E-018,9.52679058892346E-018,1.40373181418701E-017,1.93389353589366E-017,2.54984560816913E-017,3.25690349419846E-017,4.05804077152354E-017,4.95253475795322E-017,5.93410897049515E-017,6.98840933390995E-017,8.08960141367913E-017,9.11659202184651E-017,8.88900464969378E-017,8.52977909175603E-017,8.07834551665952E-017,7.56734999221013E-017,7.02310586314675E-017,6.46627809157955E-017,5.91265654401513E-017,5.37393058839357E-017,4.85841488837148E-017,4.37170076935449E-017,3.91722309037391E-017,3.49674207269587E-017,3.1107450222906E-017,2.75877573169199E-017,2.43970051239998E-017,2.15191993937216E-017,1.89353491717077E-017,1.66247488713411E-017,1.45659506852734E-017,1.27374867665397E-017,1.11183915355855E-017,9.68856617822277E-018
2.62950448563946E-018,5.83219911241837E-018,9.68193270993428E-018,1.42537011631987E-017,1.96203516259731E-017,2.58477354718489E-017,3.29877667302434E-017,4.10686714510627E-017,5.00814908416406E-017,5.99616122513543E-017,7.05637280661167E-017,8.16281388710037E-017,9.19400104890045E-017,8.96495788411055E-017,8.60377382556929E-017,8.14991397269566E-017,7.63608385823203E-017,7.08867036964262E-017,6.52841778593646E-017,5.97119489818259E-017,5.42876533771416E-017,4.90951067127395E-017,4.41908029759228E-017,3.96095776730304E-017,3.53694271034776E-017,3.1475530914228E-017,2.7923554102875E-017,2.47023167153942E-017,2.17959211409921E-017,1.91854224697797E-017,1.68501196969902E-017,1.47685364590728E-017,1.2919150608324E-017,1.12809229446307E-017,9.83366718938445E-018
2.6764740310697E-018,5.93129401019261E-018,9.83803752993488E-018,1.44712244742625E-017,1.9902989657962E-017,2.61982103727884E-017,3.3407552312398E-017,4.15577293906241E-017,5.06380550587209E-017,6.05820804822966E-017,7.12427499324267E-017,8.23590324015289E-017,9.27122448662597E-017,9.04071052260342E-017,8.67755969345206E-017,8.22127193954153E-017,7.70461158042863E-017,7.1540380496796E-017,6.59037382290532E-017,6.02956550353002E-017,5.48344996425797E-017,4.96047478809887E-017,4.46634671419413E-017,4.00459740680759E-017,3.57706547151146E-017,3.18429922740628E-017,2.82588768689554E-017,2.50072844336289E-017,2.20724136713278E-017,1.94353659412018E-017,1.70754454494183E-017,1.49711481870846E-017,1.31008987977432E-017,1.14435856534695E-017,9.97893624230272E-018
2.72381926722817E-018,6.03108855856103E-018,9.99509865243098E-018,1.46898782479629E-017,2.01868360044375E-017,2.65498638664293E-017,3.38283718270833E-017,4.20475596077122E-017,5.11950174145163E-017,6.12024720579257E-017,7.19211384890071E-017,8.30886774800056E-017,9.34826101419701E-017,9.11626126968394E-017,8.75113536798402E-017,8.29241800390709E-017,7.77293161850188E-017,7.21920721127376E-017,6.65214435056489E-017,6.08776635423871E-017,5.53798232552775E-017,5.01130498471872E-017,4.51349768314026E-017,4.04813962271109E-017,3.61710795143782E-017,3.22098103675093E-017,2.85937020626482E-017,2.53118853431457E-017,2.23486548622069E-017,1.96851584334993E-017,1.73007060654895E-017,1.51737669797633E-017,1.32827136715597E-017,1.16063632502884E-017,1.01243581781737E-017
2.77153892725033E-018,6.13157931330542E-018,1.01531097265763E-017,1.49096527431838E-017,2.04718773534782E-017,2.69026792352092E-017,3.42502056803062E-017,4.25381405094122E-017,5.17523554847813E-017,6.18227650763881E-017,7.25988737546705E-017,8.38170573392642E-017,9.42510935909208E-017,9.19160888224603E-017,8.82449957906597E-017,8.3633508152992E-017,7.84104250047713E-017,7.28417623585666E-017,6.71372759466968E-017,6.14579552532017E-017,5.5923603617572E-017,5.06199909034747E-017,4.56053095112428E-017,4.09158210979879E-017,3.6570678236192E-017,3.25759620069476E-017,2.89280068374621E-017,2.56160971687613E-017,2.26246232030519E-017,1.99347793563406E-017,1.75258819942474E-017,1.53763744106124E-017,1.34645779820744E-017,1.17692396935233E-017,1.02699181658072E-017
2.81963174836394E-018,6.23276284874648E-018,1.03120644468463E-017,1.51305383038692E-017,2.07581005298927E-017,2.72566399590919E-017,3.46730345410493E-017,4.30294508301715E-017,5.23100472298099E-017,6.24429380649303E-017,7.32759362059287E-017,8.454415568214E-017,9.50176829587753E-017,9.26675216819104E-017,8.89765111236288E-017,8.43406908427466E-017,7.90894282077745E-017,7.34894357619879E-017,6.77512185646237E-017,6.20365117036339E-017,5.6465820936405E-017,5.11255501529717E-017,4.60744434537687E-017,4.13492264174145E-017,3.69694283783916E-017,3.29414247339819E-017,2.92617690364311E-017,2.59198982807904E-017,2.29002977819764E-017,2.0184208669874E-017,1.77509541867735E-017,1.55789525074712E-017,1.36464748897364E-017,1.19321993056756E-017,1.04156016965286E-017
2.86809647196715E-018,6.33463575773046E-018,1.04719565527087E-017,1.53525253581099E-017,2.10454924934323E-017,2.7611729712634E-017,3.50968393369707E-017,4.35214696260071E-017,5.28680709871443E-017,6.30629699712216E-017,7.39523067671175E-017,8.52699566705833E-017,9.57823664502427E-017,9.34168998509128E-017,8.97058880779135E-017,8.50457158074371E-017,7.9766312383538E-017,7.41350775439301E-017,6.83632551054837E-017,6.26133151934475E-017,5.70064562012318E-017,5.16297074879334E-017,4.65423577154404E-017,4.17815906906895E-017,3.7367308182667E-017,3.33061768017696E-017,2.95949671759492E-017,2.62232676804437E-017,2.31756582727551E-017,2.04334268732366E-017,1.79759040861728E-017,1.57814837438916E-017,1.38283879558087E-017,1.20952267671559E-017,1.0561394579085E-017
2.91693184370126E-018,6.43719465160922E-018,1.06327798282915E-017,1.55756044172391E-017,2.13340403370341E-017,2.79679323621078E-017,3.55216012501954E-017,4.40141762688444E-017,5.34264054644585E-017,6.36828401548918E-017,7.46279668007731E-017,8.59944449150549E-017,9.65451327175663E-017,9.41642123889086E-017,9.04331155805002E-017,8.57485713232247E-017,8.04410647486909E-017,7.47786735989574E-017,6.89733700283053E-017,6.31883487649873E-017,5.7545491162528E-017,5.21324435684744E-017,4.700903211619E-017,4.22128931719283E-017,3.77642966159419E-017,3.36701971577351E-017,2.99275804299332E-017,2.65261849854987E-017,2.34506849220153E-017,2.06824149932388E-017,1.82007136176921E-017,1.59839510306089E-017,1.40103011350951E-017,1.22583071101603E-017,1.07072829345592E-017
2.96613661351858E-018,6.54043616021398E-018,1.07945281020498E-017,1.57997660749364E-017,2.16237312850912E-017,2.83252319626799E-017,3.59473017131959E-017,4.45075504409849E-017,5.39850297326105E-017,6.43025283792783E-017,7.53028980982526E-017,8.67176054641993E-017,9.73059708493247E-017,9.49094488264243E-017,9.11581830719164E-017,8.64492462273242E-017,8.11136731293458E-017,7.54202104762422E-017,6.95815484850224E-017,6.37615961824755E-017,5.80829083108756E-017,5.26337398018507E-017,4.74744472192619E-017,4.26431138447671E-017,3.81603733521819E-017,3.40334654266587E-017,3.02595886143081E-017,2.68286304162431E-017,2.37253585366508E-017,2.09311545732243E-017,1.84253651789722E-017,1.61863377071102E-017,1.41921987687318E-017,1.24214257125829E-017,1.08532531912979E-017
3.01570953574549E-018,6.64435693182336E-018,1.09571952464301E-017,1.60250010063421E-017,2.19145526917509E-017,2.8683612755643E-017,3.63739224047606E-017,4.50015721296991E-017,5.45439232188598E-017,6.49220148033737E-017,7.59770828705909E-017,8.74394237947853E-017,9.80648703595342E-017,9.56525991527893E-017,9.18810804923535E-017,8.71477299024576E-017,8.17841259439681E-017,7.60596753610821E-017,7.01877763009712E-017,6.43330419118815E-017,5.86186908566141E-017,5.31335783222842E-017,4.79385843115621E-017,4.30722334035336E-017,3.85555187546239E-017,3.43959618941369E-017,3.05909721718128E-017,2.7130584781687E-017,2.39996604714574E-017,2.11796276621081E-017,1.86498416304378E-017,1.63886275333029E-017,1.43740655770475E-017,1.25845682919717E-017,1.09992920798598E-017
3.06564936914108E-018,6.74895363312586E-018,1.11207751775333E-017,1.62512999671799E-017,2.22064920392404E-017,2.9043059165702E-017,3.68014452460462E-017,4.54962216219406E-017,5.51030657002425E-017,6.55412799739704E-017,7.66505037395867E-017,8.8159885801908E-017,9.88218211770445E-017,9.63936538041892E-017,9.2601798268178E-017,8.7844012261749E-017,8.24524121867348E-017,7.66970560569407E-017,7.0792039955935E-017,6.49026711013469E-017,5.91528227100401E-017,5.36319419713152E-017,4.84014253845044E-017,4.3500233234877E-017,3.89497138584181E-017,3.47576674904073E-017,3.09217121571214E-017,2.74320294660428E-017,2.42735726169895E-017,2.14278168035922E-017,1.88741262858255E-017,1.65908046812872E-017,1.45558866524974E-017,1.27477208995291E-017,1.11453866279851E-017
3.11595487695142E-018,6.85422294917727E-018,1.12852618547775E-017,1.64786537928897E-017,2.2499536936219E-017,2.94035557983095E-017,3.72298523967132E-017,4.59914794991769E-017,5.56624372971025E-017,6.61603048179944E-017,7.73231437291106E-017,8.88789777894413E-017,9.95768136352173E-017,9.71326036520473E-017,9.33203272988214E-017,8.85380837340472E-017,8.31185214113664E-017,7.73323409679997E-017,7.13943265657215E-017,6.54704695621513E-017,5.968528846214E-017,5.4128814278669E-017,4.8862953115342E-017,4.39270953998439E-017,3.93429403536741E-017,3.51185637745321E-017,3.12517902222758E-017,2.773294641547E-017,2.45470773876377E-017,2.16757050255601E-017,1.90982029028521E-017,1.67928537272345E-017,1.47376474526712E-017,1.29108699141627E-017,1.12915241555945E-017
3.16662482695984E-018,6.96016158335329E-018,1.1450649280559E-017,1.67070533977686E-017,2.27936751161568E-017,2.97650874370538E-017,3.76591262511414E-017,4.64873266323365E-017,5.62220184667716E-017,6.67790706350226E-017,7.79949862566275E-017,8.95966864607346E-017,1.00329838461879E-016,9.78694399917215E-017,9.40366589440329E-017,8.92299352496629E-017,8.37824437154192E-017,7.79655190822036E-017,7.19946238642551E-017,6.60364237501999E-017,6.0216073365841E-017,5.46241794436236E-017,4.93231508489715E-017,4.43528026163926E-017,3.97351805689042E-017,3.54786329189336E-017,3.15811886024253E-017,2.8033318125082E-017,2.48201577099245E-017,2.19232758296491E-017,1.93220556740247E-017,1.69947596433737E-017,1.49193337933817E-017,1.30740020365886E-017,1.14376922698177E-017
3.21765799153328E-018,7.06676625729768E-018,1.16169314999136E-017,1.69364897741232E-017,2.30888944357392E-017,3.01276390410943E-017,3.80892494347237E-017,4.69837441768652E-017,5.6781789997395E-017,6.73975590899797E-017,7.86660151249283E-017,9.03129989095468E-017,1.01080886769538E-016,9.86041545315079E-017,9.47507850114868E-017,8.99195582265073E-017,8.44441697250202E-017,7.85965799547833E-017,7.25929201861702E-017,6.66005207480221E-017,6.0745163317767E-017,5.51180223168648E-017,4.97820025801984E-017,4.47773382423347E-017,4.01264174548545E-017,3.58378576942763E-017,3.19098901018688E-017,2.83331276262127E-017,2.50927970110184E-017,2.21705131810028E-017,1.95456692175932E-017,1.71965077900878E-017,1.51009318418325E-017,1.32371042834914E-017,1.15838788600571E-017
3.26905314766496E-018,7.17403371086614E-018,1.17841026001776E-017,1.71669539914292E-017,2.33851828732976E-017,3.04911957426459E-017,3.85202048002359E-017,4.74807135678917E-017,5.73417330018988E-017,6.80157522060068E-017,7.93362145140639E-017,9.10279026112088E-017,1.01829950045863E-016,9.93367393819412E-017,9.5462697744731E-017,9.06069445566184E-017,8.51036905800335E-017,7.92255136922429E-017,7.31892044498887E-017,6.71627482472622E-017,6.1272544840483E-017,5.56103283828165E-017,5.02394929364529E-017,4.5200686258694E-017,4.05166345687165E-017,3.61962214546885E-017,3.22378780803956E-017,2.86323584739388E-017,2.53649792074639E-017,2.24174014982E-017,1.97690285686458E-017,1.73980839081217E-017,1.52824281098707E-017,1.34001639817422E-017,1.17300720930896E-017
3.32080907701362E-018,7.28196070206642E-018,1.19521567106484E-017,1.73984371955022E-017,2.36825285272637E-017,3.08557428445103E-017,3.89519754242809E-017,4.79782165154979E-017,5.79018289120935E-017,6.86336323574993E-017,8.00055689734746E-017,9.17413854140088E-017,1.02577020144409E-016,1.00067187045383E-016,9.61723898114672E-017,9.12920865930642E-017,8.57609979196431E-017,7.98523109367958E-017,7.37834661411688E-017,6.77230945316507E-017,6.17982050652176E-017,5.61010837424325E-017,5.06956071609448E-017,4.56228312534747E-017,4.09058160587119E-017,3.65537081233178E-017,3.25651364399185E-017,2.89309947348563E-017,2.56366886941258E-017,2.26639256433623E-017,1.99921191703485E-017,1.75994741109027E-017,1.54638094473239E-017,1.35631687626781E-017,1.18762604082076E-017
3.37292456593931E-018,7.39054400699461E-018,1.21210880022458E-017,1.7630930607677E-017,2.39809196146503E-017,3.1221265817652E-017,3.93845446038048E-017,4.84762350000907E-017,5.84620594729116E-017,6.92511822633065E-017,8.06740634143108E-017,9.24534355307924E-017,1.0332208927558E-016,1.00795490405887E-016,9.68798542921523E-017,9.19749771372093E-017,8.64160838683402E-017,8.04769628512365E-017,7.43756952971101E-017,6.82815484604408E-017,6.23221317150469E-017,5.6590275096439E-017,5.1150331096245E-017,4.60437584058276E-017,4.1293946649041E-017,3.69103021782141E-017,3.28916496113968E-017,2.9229020975106E-017,2.59079103333458E-017,2.29100709124378E-017,2.02149268653278E-017,1.78006648769753E-017,1.56450630354243E-017,1.37261065564454E-017,1.20224325124048E-017
3.4253984055361E-018,7.49978041976813E-018,1.22908906871736E-017,1.78644255239966E-017,2.42803444695547E-017,3.15877502988212E-017,3.98178958526834E-017,4.89747512678741E-017,5.90224067367738E-017,6.98683849800907E-017,8.13416831019373E-017,9.31640415307735E-017,1.04065149997839E-016,1.01521642719337E-016,9.75850846689103E-017,9.2655609426336E-017,8.70689410223013E-017,8.10994611042353E-017,7.49658824906012E-017,6.88380994522969E-017,6.28443130885309E-017,5.70778897290156E-017,5.16036511682864E-017,4.64634534706063E-017,4.16810116251896E-017,3.72659886385339E-017,3.32174025420425E-017,2.95264222486466E-017,2.61786294443101E-017,2.31558230256616E-017,2.04374378871976E-017,1.80016430425498E-017,1.58261763803217E-017,1.38889655864081E-017,1.21685773756059E-017
3.47822939166175E-018,7.60966675245552E-018,1.2461559018582E-017,1.80989133144107E-017,2.45807915416869E-017,3.19551820882178E-017,4.02520128983774E-017,4.9473747826417E-017,5.95828530580814E-017,7.04852238958389E-017,8.20084136486177E-017,9.38731923315465E-017,1.04806195209131E-016,1.02245637603848E-016,9.8288074814746E-017,9.33339771216061E-017,8.77195624361459E-017,8.17197978560406E-017,7.55540188151977E-017,6.93927374696233E-017,6.33647380437855E-017,5.75639154919017E-017,5.20555543707701E-017,4.68819027633043E-017,4.20669968195837E-017,3.76207530510594E-017,3.35423806828066E-017,2.98231840857702E-017,2.64488317926238E-017,2.34011681181897E-017,2.06596388522295E-017,1.82023957941664E-017,1.60071373066856E-017,1.40517343636228E-017,1.23146842259446E-017
3.53141632496448E-018,7.72019983500326E-018,1.26330872902303E-017,1.83343854219838E-017,2.48822493949208E-017,3.23235471472008E-017,4.06868796786542E-017,4.99732074403152E-017,6.01433810878304E-017,7.11016827235243E-017,8.26742410063725E-017,9.45808771912966E-017,1.05545218138537E-016,1.02967469030413E-016,9.89888189830506E-017,9.4010074296355E-017,8.83679416100623E-017,8.23379657445802E-017,7.61400958704168E-017,6.9945453003318E-017,6.38833959829819E-017,5.80483407889194E-017,5.25060282499691E-017,4.72990931453627E-017,4.24518885975873E-017,3.79745814770267E-017,3.38665699761388E-017,3.0119292481858E-017,2.67185035800927E-017,2.36460927309072E-017,2.08815167511661E-017,1.84029106614754E-017,1.61879339513982E-017,1.42144016813834E-017,1.24607425450913E-017
3.5849580109071E-018,7.83137651515982E-018,1.28054698361514E-017,1.85708333621117E-017,2.5184706705868E-017,3.26928315960372E-017,4.1122480338375E-017,5.04731131269449E-017,6.07039737683443E-017,7.17177454949123E-017,8.33391514600059E-017,9.52870857012003E-017,1.06282212338139E-016,1.03687131313805E-016,9.96873117973907E-017,9.4683895424707E-017,8.90140724772893E-017,8.29539578719464E-017,7.67241057474364E-017,7.04962370579423E-017,6.4400276837259E-017,5.85311545609003E-017,5.29550608899185E-017,4.77150120098423E-017,4.28356738438338E-017,3.8327460479257E-017,3.41899568440175E-017,3.04147338863723E-017,2.69876314347066E-017,2.38905838014082E-017,2.11030589411777E-017,1.86031755101317E-017,1.63685547573386E-017,1.43769566098348E-017,1.26067420636309E-017
3.63885325978844E-018,7.9431936583972E-018,1.29787010303166E-017,1.8808248721749E-017,2.54881522624754E-017,3.30630217116933E-017,4.15587992263447E-017,5.09734481523051E-017,6.12646143281226E-017,7.23333965545076E-017,8.40031316202971E-017,9.59918077780129E-017,1.0701717167509E-016,1.04404619103718E-016,1.00383548241572E-016,9.53554353705022E-017,8.96579493919441E-017,8.35677677912555E-017,7.73060410151877E-017,7.10450811372918E-017,6.49153710520391E-017,5.90123462710059E-017,5.34026408979835E-017,4.8129647267449E-017,4.32183399488849E-017,3.86793771095844E-017,3.45125281762449E-017,3.07094951920806E-017,2.72562024008254E-017,2.41346286551461E-017,2.13242531379596E-017,1.88031785348067E-017,1.65489884672598E-017,1.45393884906581E-017,1.27526727564946E-017
3.69310088676238E-018,8.05564814783011E-018,1.31527752863023E-017,1.90466231586441E-017,2.57925749626431E-017,3.34341039256651E-017,4.19958208922248E-017,5.14741960269459E-017,6.18252862768009E-017,7.29486205536385E-017,8.46661684173505E-017,9.66950336568346E-017,1.0775009032389E-016,1.05119927376128E-016,1.01077523649969E-016,9.60246893765254E-017,9.02995671171847E-017,8.41793894938682E-017,7.7885894706828E-017,7.15919772303591E-017,6.5428669572734E-017,5.94919058904311E-017,5.38487573907934E-017,4.85429873329052E-017,4.35998747962091E-017,3.90303188965741E-017,3.48342713190014E-017,3.10035637245088E-017,2.75242039295615E-017,2.43782149967524E-017,2.15450874079721E-017,1.90029082523145E-017,1.67292241177572E-017,1.47016869318275E-017,1.28985248384445E-017
3.74769971185452E-018,8.16873688413289E-018,1.33276870569576E-017,1.92859484005847E-017,2.60979638128661E-017,3.38060648218482E-017,4.24335300835052E-017,5.19753405019827E-017,6.23859734002208E-017,7.35634024446729E-017,8.53282490941012E-017,9.7396753884053E-017,1.08480962758856E-016,1.05833051424897E-016,1.01769233698113E-016,9.66916530540281E-017,9.09389208136983E-017,8.47888173969632E-017,7.84636603065846E-017,7.21369177976759E-017,6.59401638308329E-017,5.99698238844814E-017,5.42933999805359E-017,4.89550211116598E-017,4.3980266749473E-017,3.9380273833526E-017,3.51551740636558E-017,3.12969272316194E-017,2.77916238693587E-017,2.46213309015229E-017,2.17655501608189E-017,1.92023534948545E-017,1.69092510333309E-017,1.48638418024409E-017,1.30442887596139E-017
3.80264855997664E-018,8.28245678545445E-018,1.35034308340739E-017,1.95262162446516E-017,2.64043079268953E-017,3.41788911344454E-017,4.2871911742536E-017,5.24768655651901E-017,6.29466597556053E-017,7.4177727475365E-017,8.59893611999708E-017,9.80969593104547E-017,1.0920978374678E-016,1.06543986853577E-016,1.0245867439353E-016,9.73563223725343E-017,9.15760060285038E-017,8.53960463314504E-017,7.90393317369574E-017,7.26798957580238E-017,6.64498457303592E-017,6.04460911990124E-017,5.47365587615988E-017,4.93657379869263E-017,4.43595046401384E-017,3.97292303667571E-017,3.54752246358258E-017,3.15895738737112E-017,2.8058450456764E-017,2.4863964807069E-017,2.19856301417663E-017,1.94015034033682E-017,1.70890588205406E-017,1.50258432276224E-017,1.31899552011039E-017
3.85794626093897E-018,8.39680478733139E-018,1.36800011480558E-017,1.97674185564826E-017,2.67115965244216E-017,3.45525697459118E-017,4.33109510036159E-017,5.29787554371779E-017,6.35073296668376E-017,7.47915811833265E-017,8.66494925846689E-017,9.87956410845028E-017,1.09936548339775E-016,1.07252729567439E-016,1.03145842066827E-016,9.80186936499226E-017,9.22108186840613E-017,8.60010715302159E-017,7.96129033462704E-017,7.32209044755049E-017,6.69577076346883E-017,6.09206992472233E-017,5.51782242975538E-017,4.97751278070442E-017,4.47375777553583E-017,4.00771773841565E-017,3.5794411684684E-017,3.18814922135371E-017,2.83246723073887E-017,2.51061055051315E-017,2.2205316424399E-017,1.96003474210109E-017,1.72686373622542E-017,1.51876815835003E-017,1.33355150706368E-017
3.91359164946057E-018,8.5117778425993E-018,1.38573925675937E-017,2.0009547269544E-017,2.70198189297789E-017,3.49270876849363E-017,4.37506331901366E-017,5.34809945676432E-017,6.40679677198404E-017,7.54049493906214E-017,8.73086313921379E-017,9.94927906457741E-017,1.10661251868297E-016,1.07959275765701E-016,1.03830733363002E-016,9.86787635427744E-017,9.28433550676777E-017,8.66038886166875E-017,8.01843698965619E-017,7.37599377469591E-017,6.74637423537148E-017,6.13936398967948E-017,5.56183876084706E-017,5.01831808731536E-017,4.51144758261646E-017,4.04241042040084E-017,3.61127242725051E-017,3.2172671206635E-017,2.8590278407057E-017,2.53477421335566E-017,2.24245984034133E-017,1.97988752867373E-017,1.74479768119884E-017,1.53493474922589E-017,1.34809594982673E-017
3.96958356517768E-018,8.62737292130254E-018,1.40355996993384E-017,2.02525943844126E-017,2.7328964570668E-017,3.5302432124459E-017,4.41909438117822E-017,5.39835676316998E-017,6.46285587580532E-017,7.60178181984778E-017,8.79667660546348E-017,1.00188399718553E-016,1.11383889934344E-016,1.08663621933959E-016,1.04513345232998E-016,9.93365290369832E-017,9.34736118211999E-017,8.72044935937125E-017,8.07537265518037E-017,7.42969897897212E-017,6.79679431313603E-017,6.18649054573621E-017,5.60570401585552E-017,5.05898879271758E-017,4.54901890159416E-017,4.07700005640763E-017,3.64301518644495E-017,3.24631001918695E-017,2.88552581031388E-017,2.55888641684302E-017,2.26434657875453E-017,1.99970770289998E-017,1.76270675883436E-017,1.55108318172645E-017,1.36262798321521E-017
4.02592085265027E-018,8.7435870106026E-018,1.42146171875775E-017,2.04965519680654E-017,2.76390229769009E-017,3.56785903797228E-017,4.46318685617812E-017,5.44864595262798E-017,6.51890878780041E-017,7.66301739821175E-017,8.86238852869482E-017,1.00882460305578E-016,1.12104458404822E-016,1.09365764836807E-016,1.05193674925468E-016,9.99919874386144E-017,9.41015859309886E-017,8.78028828327377E-017,8.13209688664395E-017,7.48320552297064E-017,6.84703036334126E-017,6.23344886683131E-017,5.64941738441036E-017,5.09952401400942E-017,4.58647079091787E-017,4.11148566109437E-017,3.67466843185781E-017,3.27527688821801E-017,2.91196010960639E-017,2.58294614163696E-017,2.28619085926329E-017,2.019494295956E-017,1.78059003695301E-017,1.5672125658267E-017,1.37714676343789E-017
4.08260236136696E-018,8.86041711468505E-018,1.43944397139139E-017,2.07414121531787E-017,2.79499837791636E-017,3.60555499063604E-017,4.50733933142112E-017,5.49896553666087E-017,6.57495404249751E-017,7.72420033856961E-017,8.92799780807455E-017,1.01574964681931E-016,1.12822953405074E-016,1.1006570151065E-016,1.05871719978759E-016,1.0064513636501E-016,9.4727274718162E-017,8.83990530632834E-017,8.18860927742341E-017,7.5365129089816E-017,6.89708179356863E-017,6.28023826869059E-017,5.69297809817614E-017,5.13992291005252E-017,4.62380235004946E-017,4.1458662889605E-017,3.70623118760944E-017,3.30416673555316E-017,2.93832974310147E-017,2.60695240069702E-017,2.30799171348106E-017,2.03924636674106E-017,1.79844660879873E-017,1.58332203466757E-017,1.3916514676854E-017
4.13962694574814E-018,8.97786025466543E-018,1.45750619969462E-017,2.09871671374358E-017,2.82618367077989E-017,3.64332982985125E-017,4.55155041213534E-017,5.54931404827495E-017,6.63099019887567E-017,7.78532933173542E-017,8.99350336990477E-017,1.02265905389078E-016,1.13539371312573E-016,1.10763429256698E-016,1.0654747821311E-016,1.0129597373613E-016,9.53506758291034E-017,8.89930013627018E-017,8.24490945774225E-017,7.58962067786525E-017,6.94694805124971E-017,6.32685810766939E-017,5.73638542970842E-017,5.18018468035752E-017,4.66101271839287E-017,4.1801410333302E-017,3.73770251518093E-017,3.3329786046064E-017,2.9646337489794E-017,2.63090423854044E-017,2.32974820238348E-017,2.05896300128087E-017,1.81627559250944E-017,1.59941074409102E-017,1.40614129372502E-017
4.19699346514768E-018,9.09591346849385E-018,1.47564787919509E-017,2.1233809182843E-017,2.85745715916075E-017,3.68118232869813E-017,4.59581872110971E-017,5.59969004162158E-017,6.68701583994913E-017,7.84640309443742E-017,9.05890416708276E-017,1.02955275229041E-016,1.14253708750768E-016,1.1145894563414E-016,1.07220947723046E-016,1.01944497766124E-016,9.5971787226224E-017,8.95847251462137E-017,8.30099709361539E-017,7.6425284079539E-017,6.99662862254406E-017,6.37330777962526E-017,5.77963869133883E-017,5.22030856399748E-017,4.69810107424924E-017,4.21430902535995E-017,3.76908151248228E-017,3.36171157354373E-017,2.9908711982866E-017,2.65480073051712E-017,2.35145941565385E-017,2.07864331214181E-017,1.83407613059724E-017,1.61547787218259E-017,1.42061545950141E-017
4.25470078385307E-018,9.21457381085882E-018,1.49386848905677E-017,2.14813306150551E-017,2.88881783566679E-017,3.71911127374132E-017,4.64014289843929E-017,5.65009209166515E-017,6.74302957236012E-017,7.90742036884411E-017,9.12419917857285E-017,1.03643067258709E-016,1.14965962583075E-016,1.12152248453484E-016,1.07892126869973E-016,1.02590706955129E-016,9.65906071789747E-017,9.01742221572125E-017,8.35687188582174E-017,7.69523571398297E-017,7.04612303124679E-017,6.41958671881997E-017,5.82273723408873E-017,5.26029383854833E-017,4.73506663379738E-017,4.24836943306964E-017,3.80036731294206E-017,3.39036475443681E-017,3.01704119415663E-017,2.67864098209939E-017,2.37312447104135E-017,2.09828643785599E-017,1.85184738943768E-017,1.63152261882138E-017,1.43507320274338E-017
