1.85326170046185E-024,5.04236995956045E-024,1.02889489609758E-023,1.86607935678476E-023,3.17273602204837E-023,5.17822033664303E-023,8.21603263049237E-023,1.27689834936651E-022,1.95333278892223E-022,2.95096441569959E-022,4.41313604677592E-022,6.54461939564419E-022,9.63718481789876E-022,1.41055778884704E-021,2.05380606903513E-021,2.97673100384732E-021,4.29697316527463E-021,6.18043891598959E-021,8.86070899450278E-021,1.26661168248045E-020,1.80574776166607E-020,2.56805873401914E-020,3.64391729572571E-020,5.15961139682343E-020,7.29136726506829E-020,1.02847431743728E-019,1.44813985377182E-019,2.0355958867233E-019,2.8566645227071E-019,4.00245725887798E-019,5.59881951126289E-019,7.81913085567701E-019,1.09015250899362E-018,1.51718227427963E-018,2.10736392452277E-018,2.92071029369097E-018,4.03770933789671E-018,5.56503026262887E-018,7.64165826143167E-018,1.04441774921693E-017,1.41882374108642E-017,1.911991739837E-017,2.54843004045753E-017,3.34463945774186E-017,4.29166496373221E-017,5.31905891568654E-017
2.33355051780651E-024,6.32166746070695E-024,1.28434656851607E-023,2.31928082194921E-023,3.9261496911454E-023,6.38000089242668E-023,1.0078762640105E-022,1.55956586187915E-022,2.3753268805136E-022,3.57279592411283E-022,5.31968504806366E-022,7.85442799435946E-022,1.15151349852286E-021,1.67801344560425E-021,2.43246517645111E-021,3.50999319670844E-021,5.04435383784166E-021,7.22328999542552E-021,1.030987784809E-020,1.46721643630371E-020,2.08242607318718E-020,2.94832425205466E-020,4.1647825919562E-020,5.87069924523029E-020,8.25897214211256E-020,1.15971019439021E-019,1.62554838974179E-019,2.27461657634021E-019,3.17757917250686E-019,4.4317668876375E-019,6.17094233652103E-019,8.57845620423761E-019,1.19048337898717E-018,1.6491035270217E-018,2.27987633314131E-018,3.14491006019176E-018,4.32701443222833E-018,5.93525727562719E-018,8.11080858992811E-018,1.10317254842929E-017,1.49136456521122E-017,2.00000783778203E-017,2.65297317156203E-017,3.46565627695418E-017,4.4276360737778E-017,5.46732420769451E-017
2.91243032142918E-024,7.85706136587959E-024,1.58963969000421E-023,2.85861405978132E-023,4.81895038733277E-023,7.79807459482227E-023,1.22673986083914E-022,1.8902754719875E-022,2.86693812769292E-022,4.29411899544598E-022,6.3667824645E-022,9.36082448326209E-022,1.36656774277643E-021,1.98297491316037E-021,2.86236515281634E-021,4.11280550632247E-021,5.8855587553903E-021,8.3919737461328E-021,1.19268570263277E-020,1.69007694408062E-020,2.38845955858017E-020,3.36709650090082E-020,4.73587754035407E-020,6.64693299792955E-020,9.31056499190646E-020,1.3017061044941E-019,1.81664991652015E-019,2.53093714040779E-019,3.52017875024601E-019,4.88802143306895E-019,6.77621899797353E-019,9.37812122167327E-019,1.29565931057698E-018,1.78675558901959E-018,2.45904316866714E-018,3.37666220293749E-018,4.62464486473919E-018,6.31431353029906E-018,8.588828049418E-018,1.16274746127184E-017,1.56456052149812E-017,2.08839033649062E-017,2.75745562344164E-017,3.58605707299387E-017,4.56235611846781E-017,5.61370585441508E-017
3.60495419529154E-024,9.68642037664964E-024,1.95190487760666E-023,3.49598876338668E-023,5.86974478045927E-023,9.46028149570828E-023,1.48223359150249E-022,2.27475327953023E-022,3.43613334665632E-022,5.12584708116454E-022,7.56917920128441E-022,1.10835103925349E-021,1.61148409004424E-021,2.32884611447678E-021,3.34791423416741E-021,4.79082249589787E-021,6.82777227008766E-021,9.69552987359427E-021,1.37229065439439E-020,1.93658088381557E-020,2.7255388180963E-020,3.82640922183205E-020,5.35961410963684E-020,7.49112672819821E-020,1.04493660284193E-019,1.45482191862791E-019,2.02183464878528E-019,2.80496386810645E-019,3.88486207747029E-019,5.37157645250342E-019,7.41491039281506E-019,1.02182217101393E-018,1.40566412560668E-018,1.93008489965168E-018,2.64475959112526E-018,3.61579501335762E-018,4.93034611122415E-018,6.701847797983E-018,9.07526067830194E-018,1.22308673058817E-017,1.63834775198901E-017,2.17707166212034E-017,2.86181298760654E-017,3.70578917007234E-017,4.6957920092247E-017,5.75819387655676E-017
4.42767513670204E-024,1.18512083283261E-023,2.37891611905745E-023,4.24433300799767E-023,7.09864260632385E-023,1.13965786310061E-022,1.77868495425426E-022,2.71910623337637E-022,4.0913710160301E-022,6.07951448705828E-022,8.94239366597679E-022,1.30431158457526E-021,1.88897522478125E-021,2.71915754653144E-021,3.89366221756883E-021,5.5498511602541E-021,7.8783346323752E-021,1.11431455823667E-020,1.57094077807037E-020,2.20812293402404E-020,3.09535286685558E-020,4.32828142678757E-020,6.03837056245986E-020,8.40603460482037E-020,1.16785007360008E-019,1.61940356447624E-019,2.24147331720265E-019,3.09707695195773E-019,4.27199433022065E-019,5.88274571881576E-019,8.08722755404129E-019,1.10987966484356E-018,1.52047553852801E-018,2.0790318579094E-018,2.83691556657755E-018,3.86213355893464E-018,5.24386388502213E-018,7.09751436117747E-018,9.56966326179824E-018,1.28413677328953E-017,1.71266556996342E-017,2.26598835321454E-017,2.96598562866871E-017,3.82480481195132E-017,4.82791511529513E-017,5.90078192107345E-017
5.39870829154312E-024,1.43966146915909E-023,2.87911072227134E-023,5.11761931975857E-023,8.52728679888282E-023,1.36390703455293E-022,2.12071182417372E-022,3.22982296891396E-022,4.84159915232843E-022,7.16726938253463E-022,1.05026973816809E-021,1.52611745232782E-021,2.20185966648995E-021,3.15756034802687E-021,4.50429200438486E-021,6.39583931785273E-021,9.04472657937028E-021,1.27441357431175E-020,1.78978387377479E-020,2.50610178587406E-020,3.49958565652435E-020,4.8747135231437E-020,6.77448737912994E-020,9.39434695118211E-020,1.30009965844274E-019,1.79578283865508E-019,2.47591722331861E-019,3.40763091748791E-019,4.6819080050743E-019,6.42180290855939E-019,8.7933342566756E-019,1.20198318965506E-018,1.64006564885959E-018,2.23353143682593E-018,3.03539658261906E-018,4.11550044734276E-018,5.56494485456391E-018,7.50097353772309E-018,1.0071605464092E-017,1.34584613100075E-017,1.78745632562005E-017,2.35508082788997E-017,3.06991835855355E-017,3.94306077494017E-017,4.95870086643562E-017,6.04146689093981E-017
6.53778992568257E-024,1.73716764231595E-023,3.46160759483833E-023,6.13088795096969E-023,1.0178879343022E-022,1.62220324660906E-022,2.51322402974161E-022,3.81377354984819E-022,5.69625181784596E-022,8.401865180547E-022,1.22670987606325E-021,1.77600966884693E-021,2.55305761210043E-021,3.64782022449234E-021,5.18461108754108E-021,7.33486409644298E-021,1.03345542498096E-020,1.45079237244029E-020,2.02997504238095E-020,2.83191732932769E-020,3.93991284744469E-020,5.46768378019245E-020,7.57026362590809E-020,1.04586868565338E-019,1.44197803962433E-019,1.98427729143781E-019,2.72549836904809E-019,3.73695512041278E-019,5.11490393190738E-019,6.98898329683521E-019,9.53334956577752E-019,1.29812637469498E-018,1.76440140552813E-018,2.39351375391267E-018,3.24008430197087E-018,4.37571651105306E-018,5.89333726806119E-018,7.91189210907015E-018,1.058066987937E-017,1.40816541663877E-017,1.86266527478255E-017,2.44429316387329E-017,3.17356013447144E-017,4.06051801362072E-017,5.088128392379E-017,6.18024861144876E-017
7.86633301294716E-024,2.0829391013052E-023,4.13622385086894E-023,7.30026739709275E-023,1.20782029584664E-022,1.9181930560316E-022,2.9614241326588E-022,4.4782081854329E-022,6.66524437004774E-022,9.79665044631458E-022,1.4253325256868E-021,2.05631405661079E-021,2.9455866313318E-021,4.19381127521321E-021,5.93954303383744E-021,8.37312056721541E-021,1.17555344790975E-020,1.64440229331131E-020,2.2926744393337E-020,3.18696801160248E-020,4.41799882344628E-020,6.10914512075485E-020,8.42795373940617E-020,1.16016072957084E-019,1.59376763044315E-019,2.1851901758511E-019,2.99052965047983E-019,4.08535429934335E-019,5.57125232048474E-019,7.58448544664184E-019,1.0307350317068E-018,1.39829823200417E-018,1.89344504395354E-018,2.5589046001266E-018,3.45085715891207E-018,4.64260141980691E-018,6.22879149549653E-018,8.32994366500353E-018,1.10964520147876E-017,1.47104725801642E-017,1.9382404511131E-017,2.53357289082813E-017,3.27686377875543E-017,4.17714133615575E-017,5.21618019523877E-017,6.3171295290695E-017
9.40747935347021E-024,2.48268206511432E-023,4.91348975469764E-023,8.64299220746554E-023,1.42516387452916E-022,2.2557432538905E-022,3.47080745567164E-022,5.23075499454017E-022,7.75896755934461E-022,1.13655574867521E-021,1.64798041042662E-021,2.36943823413898E-021,3.38255724845577E-021,4.79950976168853E-021,6.77411900589643E-021,9.51691057393713E-021,1.33154805176395E-020,1.85620190954403E-020,2.57904514455251E-020,3.57264836500991E-020,4.93549394056635E-020,6.80102222093198E-020,9.349764699173E-020,1.28255887157409E-019,1.75574042428279E-019,2.3988104536396E-019,3.27130510680717E-019,4.45310917349263E-019,6.0511938298526E-019,8.20847288263171E-019,1.11153735232855E-018,1.50248348032625E-018,2.02715449685779E-018,2.72962592984813E-018,3.66759090299277E-018,4.91597422769831E-018,6.57106049697522E-018,8.75480887564873E-018,1.16185602165318E-017,1.53444623937377E-017,2.01413254217976E-017,2.62287079439613E-017,3.37978571883242E-017,4.29289910638496E-017,5.34284185147149E-017,6.45211443939401E-017
1.11861481664257E-023,2.9425187502082E-023,5.80466202144165E-023,1.01774181555687E-022,1.67271799373078E-022,2.63894158737736E-022,4.04716140401829E-022,6.07941688742783E-022,8.98828057910409E-022,1.31230897655295E-021,1.89656418334418E-021,2.7178685026982E-021,3.86716844075357E-021,5.46898785289505E-021,7.69346936240306E-021,1.07726317959935E-020,1.50222882065256E-020,2.08715532998799E-020,2.89025114824264E-020,3.99034670022854E-020,5.49403200019265E-020,7.54520890086424E-020,1.03378535613971E-019,1.41330370501117E-019,1.9281578915956E-019,2.62541285128022E-019,3.56810021617848E-019,4.84047707618046E-019,6.55494065114197E-019,8.86107574105502E-019,1.19574187012786E-018,1.61066285348184E-018,2.16548377985599E-018,2.90559631428033E-018,3.89015909417199E-018,5.19565386099804E-018,6.91990022552073E-018,9.1861757002343E-018,1.21466155485418E-017,1.59831884158146E-017,2.09029476961285E-017,2.71214073137086E-017,3.48228574574313E-017,4.40776297021566E-017,5.46810174041655E-017,6.58521024111962E-017
1.32290811282232E-023,3.46899601358804E-023,6.82173550335733E-023,1.19230348460952E-022,1.95344419217795E-022,3.07209697143998E-022,4.6965641263676E-022,7.03256763485443E-022,1.03645031680502E-021,1.50843082811695E-021,2.17306027480091E-021,3.1041666425344E-021,4.40270308098736E-021,6.20640737853086E-021,8.70281536990081E-021,1.21467670775262E-020,1.68839226366671E-020,2.33823058149666E-020,3.22745545154126E-020,4.44144296029547E-020,6.09522793667468E-020,8.34356578946692E-020,1.13943253276584E-019,1.55262821236601E-019,2.11127091990669E-019,2.86525795986142E-019,3.88117223115702E-019,5.24769261610562E-019,7.08267759581246E-019,9.54239238925672E-019,1.28334501164019E-018,1.72281339343602E-018,2.30838335293669E-018,3.08673136059419E-018,4.11843355323617E-018,5.48145955229432E-018,7.27506997152419E-018,9.6237395409103E-018,1.26802516320776E-017,1.66262338162804E-017,2.16668277349841E-017,2.80133945542807E-017,3.58432678976056E-017,4.52170760408105E-017,5.5919507967772E-017,6.71642571337753E-017
1.55648838512959E-023,4.06909312120239E-023,7.97745329847165E-023,1.39004758452568E-022,2.27046686929819E-022,3.55973921904447E-022,5.42538256088652E-022,8.09894719244955E-022,1.18994068610236E-021,1.72648170377774E-021,2.47950865278434E-021,3.53096663939182E-021,4.99252334840914E-021,7.01601361762248E-021,9.80746105452552E-021,1.36458740488762E-020,1.89084053105682E-020,2.61039806869813E-020,3.59181828019992E-020,4.92730673001366E-020,6.74067570917539E-020,9.19791824638614E-020,1.25212311237855E-019,1.70075764135398E-019,2.30531979230798E-019,3.11859237322956E-019,4.2107605472896E-019,5.67496835939231E-019,7.6345631826029E-019,1.02524910094379E-018,1.37433989420709E-018,1.83890872838249E-018,2.45580045896145E-018,3.27294409904635E-018,4.35228477107672E-018,5.77321122601476E-018,7.63633265528165E-018,1.00672033488977E-017,1.32191144531524E-017,1.72731995189324E-017,2.24325450108715E-017,2.89042645284719E-017,3.68587471178038E-017,4.63471048347274E-017,5.71438228470574E-017,6.84577131402999E-017
1.82240638198229E-023,4.75022865584069E-023,9.28531532421696E-023,1.61315264279597E-022,2.62707359133653E-022,4.10661831909881E-022,6.24026991143198E-022,9.28765634609456E-022,1.36052054795502E-021,1.96807477300327E-021,2.81801051143134E-021,4.00097136020682E-021,5.64006613021324E-021,7.90212914640174E-021,1.10127852176567E-020,1.5276575061251E-020,2.1103801819923E-020,2.90462911166E-020,3.98449540892128E-020,5.44929539504471E-020,7.43194638742188E-020,1.01100545248298E-019,1.37205666650726E-019,1.85790941338785E-019,2.51053420028239E-019,3.3856488593457E-019,4.55708709901464E-019,6.1224955263396E-019,8.21073071753037E-019,1.09914111425369E-018,1.46871653333873E-018,1.9589193362404E-018,2.60767944031977E-018,3.46414534019073E-018,4.59158228014166E-018,6.07072983992854E-018,8.00345507336248E-018,1.05162776893479E-017,1.37628621438411E-017,1.79237035961685E-017,2.31997009984249E-017,2.97936378767552E-017,3.78689810926858E-017,4.74675166975928E-017,5.83539159141581E-017,6.97325899683045E-017
2.12390648172763E-023,5.52026658233248E-023,1.07595854038982E-022,1.86391290409384E-022,3.02671507600045E-022,4.7177032910037E-022,7.14816259789848E-022,1.06081507416028E-021,1.54945449489246E-021,2.23487437561077E-021,3.19072590201702E-021,4.51694919508749E-021,6.34883843290288E-021,8.86914776617989E-021,1.23242336355157E-020,1.70455474508749E-020,2.34782100470748E-020,3.22189456082135E-020,4.40663659350645E-020,6.00875244466082E-020,8.17058642102836E-020,1.10817241594416E-019,1.49942709853517E-019,2.02429306140344E-019,2.72713328704643E-019,3.66664656029267E-019,4.92035677779884E-019,6.59044469761575E-019,8.81128936221202E-019,1.1759165189053E-018,1.56646204146041E-018,2.08281279401281E-018,2.76396203486559E-018,3.66024400419649E-018,4.8361949911274E-018,6.37383768680404E-018,8.37620810393678E-018,1.09706807705092E-017,1.43111647426155E-017,1.85773806689565E-017,2.39679181480856E-017,3.06811595580595E-017,3.88736813565411E-017,4.85781361368391E-017,5.95497603847146E-017,7.09890204557743E-017
2.4644297896746E-023,6.38752149097337E-023,1.24152969178845E-022,2.14473865848535E-022,3.47300487358752E-022,5.39818064448573E-022,8.15627672352725E-022,1.2070234359295E-021,1.75804925236488E-021,2.52859436643012E-021,3.59987131949537E-021,5.08173068101516E-021,7.12241282078675E-021,9.92152852905335E-021,1.37473114592046E-020,1.89595141447945E-020,2.60397488939596E-020,3.5631634881324E-020,4.85938410761099E-020,6.60700591194278E-020,8.9581160821793E-020,1.21146365639712E-019,1.6344225408669E-019,2.20011019424825E-019,2.95532571792495E-019,3.96179121682722E-019,5.30075786798341E-019,7.07896652535962E-019,9.43632518659283E-019,1.25557398644577E-018,1.66756081809031E-018,2.21055401349437E-018,2.92458765224168E-018,3.86114742417481E-018,5.08599149774307E-018,6.68235866001107E-018,8.75436687564175E-018,1.14301384421123E-017,1.48637039381116E-017,1.92338813147621E-017,2.47368389024541E-017,3.15664974746087E-017,3.98725833214736E-017,4.9678809740951E-017,6.07313470910146E-017,7.22271492359914E-017
2.84761689587806E-023,7.36076304265833E-023,1.42682570745651E-022,2.45815636209455E-022,3.96971876256357E-022,6.15345247285648E-022,9.27210410055798E-022,1.36840524912179E-021,1.98765254981646E-021,2.85099641314745E-021,4.04771725654712E-021,5.69820512113358E-021,7.96442289674345E-021,1.10637898766535E-020,1.52875758285322E-020,2.10252346169448E-020,2.87965475383971E-020,3.92940195298841E-020,5.34387138063829E-020,7.24536694511401E-020,9.79602807165632E-020,1.32104598241277E-019,1.7772252743568E-019,2.38555448504248E-019,3.19530977457573E-019,4.27127541378768E-019,5.69846249635267E-019,7.58819244528595E-019,1.0085902202863E-018,1.33810976075249E-018,1.77199473155112E-018,2.34210546384069E-018,3.08949363167046E-018,4.06676162530753E-018,5.34084035216097E-018,6.99611848650642E-018,9.1377109040793E-018,1.18943841672872E-017,1.54201728001046E-017,1.98928714855759E-017,2.55061247545327E-017,3.24493411759801E-017,4.08654447105014E-017,5.07694045060558E-017,6.18986829006135E-017,7.34471313708639E-017
3.27731030131639E-023,8.44921964127672E-023,1.63350498584455E-022,2.8068085609266E-022,4.52079387742803E-022,6.98913420716829E-022,1.05034078740269E-021,1.5460084275805E-021,2.2396519474935E-021,3.20388825639164E-021,4.53658573601749E-021,6.36931721202581E-021,8.87855883848368E-021,1.23005039047834E-020,1.69506287101781E-020,2.32494961999738E-020,3.17567352144185E-020,4.32157184125828E-020,5.86122173310301E-020,7.92512850367801E-020,1.06857862784483E-019,1.43708196716723E-019,1.92801166812042E-019,2.58081168111593E-019,3.44727347016311E-019,4.59527884304594E-019,6.11362709191447E-019,8.11823538645119E-019,1.07600633779535E-018,1.42351779404979E-018,1.8797432923635E-018,2.47742738152786E-018,3.25861548225503E-018,4.27699158146382E-018,5.600610313563E-018,7.3149449303233E-018,9.52602419960148E-018,1.23631589717987E-017,1.59802755009113E-017,2.05540319377231E-017,2.62754553468807E-017,3.33294006377734E-017,4.18520440969987E-017,5.18498062900184E-017,6.30517892671914E-017,7.46491311095001E-017
