3.4083420090651E-018,6.93795561925206E-018,1.05985660040396E-017,1.4399364652577E-017,1.8348945247653E-017,2.24552141341192E-017,2.67252730206122E-017,3.11652709211328E-017,3.57802216655159E-017,4.0573782573765E-017,4.55479890834045E-017,5.07029392259978E-017,5.60364208526681E-017,6.15434733918453E-017,6.72158746673497E-017,7.30415418916702E-017,7.90038343567311E-017,8.50807435495526E-017,9.12439543980439E-017,9.74577590759458E-017,1.03677802236471E-016,1.09849633670637E-016,1.15907041165447E-016,1.21770132734197E-016,1.27343133369833E-016,1.3251185699505E-016,1.37140809311729E-016,1.41069871750105E-016,1.41076551579611E-016,1.30295507315628E-016,1.1957540844447E-016,1.09136185025789E-016,9.91320585771644E-017,8.96657463359926E-017,8.08000655572274E-017
3.44296252240581E-018,7.00483345483185E-018,1.06954217371851E-017,1.45239748618718E-017,1.84991174988418E-017,2.26287643692312E-017,2.69200051171203E-017,3.13789582842207E-017,3.60105908105672E-017,4.08184987497462E-017,4.58046440843376E-017,5.0969041640526E-017,5.63093891141417E-017,6.18206321168323E-017,6.74944549126823E-017,7.3318686123056E-017,7.92766071100043E-017,8.5346148983733E-017,9.14989621930587E-017,9.76993404234125E-017,1.03902978016443E-016,1.10055537308721E-016,1.16090999132352E-016,1.21929766193878E-016,1.27476485114702E-016,1.32617548540303E-016,1.3721823387062E-016,1.41119429794515E-016,1.41105112083982E-016,1.30323693248829E-016,1.19605510400302E-016,1.09169416003996E-016,9.91688766293712E-017,8.9706099776373E-017,8.08435766065869E-017
3.47776456071865E-018,7.07201841909844E-018,1.07926613637938E-017,1.46490031126612E-017,1.86497048546259E-017,2.28026946698177E-017,2.71150546895755E-017,3.15928772035218E-017,3.6241086233936E-017,4.10632203617822E-017,4.60611717881456E-017,5.12348757337685E-017,5.65819433017147E-017,6.20972298371355E-017,6.77723295958889E-017,7.35949861613504E-017,7.95484065058046E-017,8.56104648572964E-017,9.17527805810327E-017,9.79396520909781E-017,1.04126826344647E-016,1.10260080713275E-016,1.16273590929507E-016,1.2208805536301E-016,1.27608542027388E-016,1.32722020444707E-016,1.37294535752383E-016,1.41167977197101E-016,1.41132767670491E-016,1.30351028869044E-016,1.19634803558491E-016,1.09201873015853E-016,9.92049529491193E-017,8.97457435515354E-017,8.0886411168816E-017
3.51274801432554E-018,7.13950994872123E-018,1.0890283670968E-017,1.47744474628664E-017,1.88007046549119E-017,2.29770017389996E-017,2.73104179385727E-017,3.18070235501865E-017,3.64717036771672E-017,4.13079432379612E-017,4.63175683326794E-017,5.15004381752778E-017,5.68540808296037E-017,6.23732649084107E-017,6.80494981878245E-017,7.38704427368707E-017,7.98192346425663E-017,8.5873694704203E-017,9.20054145526364E-017,9.81787004969482E-017,1.04349354985003E-016,1.10463272858091E-016,1.16454826552955E-016,1.22245011025826E-016,1.27739315410054E-016,1.32825284238498E-016,1.37369726430751E-016,1.41215525131462E-016,1.41159529011036E-016,1.30377524230368E-016,1.19663297424952E-016,1.09233565040173E-016,9.92402959839408E-017,8.97846855635317E-017,8.09285765857106E-017
3.5479127716989E-018,7.2073074780556E-018,1.09882874450272E-017,1.49003059732561E-017,1.89521142479521E-017,2.31516822951648E-017,2.75060910877514E-017,3.20213932264166E-017,3.67024389204537E-017,4.15526632515926E-017,4.65738299059961E-017,5.17657256877192E-017,5.71257991655652E-017,6.26487357375041E-017,6.83259602052323E-017,7.41450566175175E-017,8.00890936450897E-017,8.6135842070885E-017,9.22568690948256E-017,9.84164920379667E-017,1.04570571660736E-016,1.10665122656926E-016,1.16634715919951E-016,1.22400643870518E-016,1.27868816453952E-016,1.32927351329232E-016,1.37443817248569E-016,1.4126208463558E-016,1.41185406641842E-016,1.30403189258348E-016,1.196910013841E-016,1.09264500941665E-016,9.92749140751415E-017,8.98229336164862E-017,8.09700801097156E-017
3.58325871948729E-018,7.2754104391939E-018,1.10866714715759E-017,1.50265767075151E-017,1.91039309903909E-017,2.33267330719685E-017,2.7702070383724E-017,3.22359821652984E-017,3.69332877823583E-017,4.17973763208064E-017,4.68299527458355E-017,5.20307350462319E-017,5.73970958301574E-017,6.29236407816444E-017,6.86017152099E-017,7.44188286079396E-017,8.03579856637641E-017,8.63969105155798E-017,9.25071491903384E-017,9.86530330887257E-017,1.04790484054337E-016,1.10865638963765E-016,1.16813268869536E-016,1.22554964490126E-016,1.27997056240608E-016,1.33028233003257E-016,1.37516819419489E-016,1.41307666613692E-016,1.41210410965424E-016,1.30428033751852E-016,1.19717924700612E-016,1.09294689472584E-016,9.93088154593205E-017,8.98604954179764E-017,8.10109289051604E-017
3.61878574254086E-018,7.3438182620157E-018,1.118543453557E-017,1.51532577323107E-017,1.92561522473105E-017,2.35021508183317E-017,2.78983520960023E-017,3.2450786330636E-017,3.71642461195366E-017,4.20420784081565E-017,4.70859331391012E-017,5.22954630777955E-017,5.76679683960125E-017,6.31979785476451E-017,6.887676280783E-017,7.46917595487143E-017,8.06259128738066E-017,8.66569036076789E-017,9.2756259817205E-017,9.88883300016874E-017,1.05009099807542E-016,1.11064830573078E-016,1.16990495163101E-016,1.22707983383416E-016,1.28124045743003E-016,1.33127940427151E-016,1.37588744029635E-016,1.41352281838133E-016,1.41234552252508E-016,1.30452067384903E-016,1.19744076521166E-016,1.09324139274359E-016,9.93420082698663E-017,8.98973785803926E-017,8.10511300494774E-017
3.65449372393634E-018,7.41253037423736E-018,1.12845754213824E-017,1.52803471173582E-017,1.94087753922737E-017,2.36779322984377E-017,2.80949325169234E-017,3.26658017167846E-017,3.73953098264604E-017,4.22867655202247E-017,4.73417674213454E-017,5.25599066606048E-017,5.79384144871169E-017,6.34717475911198E-017,6.91511026484235E-017,7.49638503155434E-017,8.08928774745169E-017,8.69158249270928E-017,9.30042059482741E-017,9.91223891068171E-017,1.05226426521314E-016,1.1126270622009E-016,1.17166404484957E-016,1.22859710955751E-016,1.2824979582673E-016,1.33226484649151E-016,1.37659602039248E-016,1.41395940951144E-016,1.41257840643927E-016,1.30475299708485E-016,1.1976946587615E-016,1.09352858879179E-016,9.93745005384278E-017,8.99335906222751E-017,8.10906905344001E-017
3.69038254500186E-018,7.48154620146079E-018,1.13840929128678E-017,1.5407842935485E-017,1.95617978073658E-017,2.38540742917272E-017,2.8291807961574E-017,3.28810243484825E-017,3.76264748351425E-017,4.25314337072294E-017,4.75974519762602E-017,5.28240627234513E-017,5.82084317781026E-017,6.3744946515708E-017,6.94247344236773E-017,7.52351018184628E-017,8.11588816885475E-017,8.71736780636304E-017,9.32509925507516E-017,9.93552167113298E-017,1.05442471755837E-016,1.11459274581046E-016,1.173410064429E-016,1.23010157519955E-016,1.28374317251153E-016,1.33323876600556E-016,1.37729404284306E-016,1.41438654466664E-016,1.41280286152484E-016,1.3049774015232E-016,1.19794101681339E-016,1.09380856711574E-016,9.94063001963637E-017,8.99691389696317E-017,8.11296172671441E-017
3.72645208534129E-018,7.55086516722158E-018,1.1483985793425E-017,1.55357432626925E-017,1.97152168832344E-017,2.40305735928923E-017,2.84889747677139E-017,3.30964502806841E-017,3.78577371148625E-017,4.27760790626358E-017,4.78529832351719E-017,5.30879282451116E-017,5.84780179935459E-017,6.40175739723127E-017,6.96976578673944E-017,7.55055150010672E-017,8.14239277611888E-017,8.74304666163938E-017,9.34966245857534E-017,9.95868190994464E-017,1.05657243030516E-016,1.11654544273488E-016,1.17514310568776E-016,1.23159333297176E-016,1.28497620670539E-016,1.33420127097119E-016,1.37798161478124E-016,1.41480432772083E-016,1.41301898664787E-016,1.30519398026617E-016,1.19817992739551E-016,1.09408141089952E-016,9.94374150761665E-017,9.00040309572337E-017,8.11679170715691E-017
3.76270222285839E-018,7.62048669303642E-018,1.158425284606E-017,1.5664046178217E-017,1.9869030019128E-017,2.42074270118681E-017,2.86864292956984E-017,3.33120755983913E-017,3.80890926718935E-017,4.30206977227689E-017,4.81083576765414E-017,5.33515002537422E-017,5.87471709072763E-017,6.42896286583496E-017,6.99698727544071E-017,7.57750908397488E-017,8.16880179596687E-017,8.76861941931878E-017,9.37411070078722E-017,9.98172025321619E-017,1.05870747823984E-016,1.11848523856534E-016,1.17686326319046E-016,1.23307248417734E-016,1.28619716635188E-016,1.3351524684042E-016,1.37865884212925E-016,1.41521286129975E-016,1.41322687943052E-016,1.30540282523788E-016,1.19841147742268E-016,1.09434720228125E-016,9.94678529128661E-017,9.00382738298923E-017,8.12055966893243E-017
3.79913283378058E-018,7.69041019844978E-018,1.16848928534464E-017,1.57927497645895E-017,2.00232346229325E-017,2.43846313738232E-017,2.88841679283992E-017,3.35278964164861E-017,3.83205375492299E-017,4.326528586643E-017,4.8363571825468E-017,5.36147758262818E-017,5.9015888341694E-017,6.45611093170058E-017,7.0241378899813E-017,7.60438303429501E-017,8.19511545724676E-017,8.79408644099425E-017,9.39844447647561E-017,1.00046373247024E-016,1.06082993574118E-016,1.12041221831157E-016,1.17857063075346E-016,1.2345391292197E-016,1.28740615592545E-016,1.33609246419216E-016,1.37932582961394E-016,1.41561224679801E-016,1.41342663626874E-016,1.30560402720144E-016,1.19863575271245E-016,1.094606022368E-016,9.94976213454095E-017,9.00718747437144E-017,8.12426627809752E-017
3.83574379268247E-018,7.76063510107995E-018,1.17859045979856E-017,1.59218521076934E-017,2.01778281112066E-017,2.45621835191494E-017,2.90821870711252E-017,3.37439088795619E-017,3.85520678263164E-017,4.35098397145152E-017,4.8618622253199E-017,5.38777520878601E-017,5.92841681670964E-017,6.48320147365113E-017,7.05121761582235E-017,7.63117345504304E-017,8.22133399086463E-017,8.8194480890151E-017,9.42266427967009E-017,1.00274337457925E-016,1.06293987678064E-016,1.1223264664047E-016,1.18026530145052E-016,1.2359933676108E-016,1.28860327888308E-016,1.33702136310781E-016,1.37998268078209E-016,1.41600258439588E-016,1.41361835234982E-016,1.30579767577556E-016,1.19885283800073E-016,1.09485795125057E-016,9.95267279180193E-017,9.01048407673394E-017,8.12791219271142E-017
3.87253497250903E-018,7.83116081666444E-018,1.18872868618656E-017,1.60513512968212E-017,2.03328079092153E-017,2.47400803034488E-017,2.92804831515412E-017,3.39601091617557E-017,3.87836796187784E-017,4.37543555296365E-017,4.8873505576643E-017,5.41404262112127E-017,5.95520083010133E-017,6.51023437494192E-017,7.07822644230241E-017,7.65788045325451E-017,8.24745762971891E-017,8.84470472643205E-017,9.4467706036254E-017,1.00501101354895E-016,1.06503737492269E-016,1.12422806670014E-016,1.18194736761837E-016,1.23743529797953E-016,1.28978863767508E-016,1.33793926882225E-016,1.38062949801551E-016,1.41638397307583E-016,1.4138021216695E-016,1.30598385945094E-016,1.19906281695738E-016,1.09510306801789E-016,9.9555180081531E-017,9.01371788831567E-017,8.13149806294535E-017
3.90950624459849E-018,7.90198675910468E-018,1.19890384271191E-017,1.61812454247302E-017,2.04881714509622E-017,2.49183185975202E-017,2.9479052619587E-017,3.41764934665793E-017,3.90153690781528E-017,4.39988296157464E-017,4.91282184578885E-017,5.44027954161037E-017,5.98194067075504E-017,6.53720952318982E-017,7.10516436256481E-017,7.68450413895393E-017,8.27348660863596E-017,8.86985671694355E-017,9.47076394078311E-017,1.00726671103918E-016,1.06712250332512E-016,1.1261171024805E-016,1.18361692086227E-016,1.23886501807993E-016,1.290962333756E-016,1.33884628391794E-016,1.38126638254585E-016,1.41675651063877E-016,1.4139780370489E-016,1.30616266560637E-016,1.19926577220134E-016,1.09534145077135E-016,9.95829851947081E-017,9.01688959885039E-017,8.13502453119019E-017
3.94665747870496E-018,7.97311234051004E-018,1.20911580756799E-017,1.6311532587696E-017,2.06439161792204E-017,2.50968952873445E-017,2.96778919473941E-017,3.43930580267509E-017,3.92471323916207E-017,4.42432583177647E-017,4.93827576037261E-017,5.46648569687535E-017,6.00863613967417E-017,6.56412681030343E-017,7.13203137348606E-017,7.71104462508534E-017,8.29942116430702E-017,8.89490442484357E-017,9.49464478273439E-017,1.00951052846749E-016,1.06919533473954E-016,1.12799365645848E-016,1.18527405206163E-016,1.24028262479936E-016,1.2921244675952E-016,1.33974250990161E-016,1.38189343446936E-016,1.41712029372011E-016,1.41414619015117E-016,1.30633418052458E-016,1.19946178531572E-016,1.09557317663877E-016,9.96101505255375E-017,9.01999988968469E-017,8.13849223216254E-017
3.98398854302075E-018,8.04453697124134E-018,1.21936445894393E-017,1.64422108855654E-017,2.08000395455614E-017,2.52758072740678E-017,2.98769976292032E-017,3.46097991040271E-017,3.94789657817408E-017,4.44876380212079E-017,4.96371197651765E-017,5.49266081812743E-017,6.03528704239102E-017,6.59098613241429E-017,7.15882747560551E-017,7.73750202744418E-017,8.32526153522647E-017,8.91984821497059E-017,9.51841362018402E-017,1.0117425270074E-016,1.07125594151183E-016,1.12985781077989E-016,1.18691885137551E-016,1.24168821416669E-016,1.29327513868743E-016,1.34062804721693E-016,1.38251075276125E-016,1.4174754178055E-016,1.41430667149785E-016,1.30649848940786E-016,1.1996509368625E-016,1.09579832178821E-016,9.9636683252504E-017,9.02304943389412E-017,8.14190179300911E-017
4.0214993041984E-018,8.11626005995354E-018,1.22964967503005E-017,1.6573278421808E-017,2.09565390103833E-017,2.54550514739844E-017,3.00763661812797E-017,3.48267129890338E-017,3.97108655061847E-017,4.47319651518216E-017,4.98913017370218E-017,5.51880464111111E-017,6.0618931889037E-017,6.61778738980917E-017,7.18555267305619E-017,7.76387646461042E-017,8.35100796163141E-017,8.94468845265774E-017,9.54207094291539E-017,1.01396276758679E-016,1.07330439558276E-016,1.13170964702658E-016,1.18855140824812E-016,1.24308188136027E-016,1.2944144455633E-016,1.34150299525704E-016,1.38311843529002E-016,1.41782197724644E-016,1.414459570485E-016,1.30665567639337E-016,1.19983330639703E-016,1.09601696144157E-016,9.96625904658447E-017,9.02603889639759E-017,8.14525383340959E-017
4.05918962737247E-018,8.18828101363799E-018,1.23997133402329E-017,1.67047333035662E-017,2.11134120429373E-017,2.56346248185175E-017,3.02759941418285E-017,3.50437960010985E-017,3.99428278574722E-017,4.49762361752158E-017,5.0145300357342E-017,5.54491690604893E-017,6.08845439361384E-017,6.64453048686323E-017,7.21220697349669E-017,7.79016805788289E-017,8.37666068544239E-017,8.96942550368434E-017,9.56561723975673E-017,1.01617131088639E-016,1.07534076848857E-016,1.13354924621946E-016,1.1901718114144E-016,1.24446372071598E-016,1.29554248579954E-016,1.34236745237694E-016,1.38371657883144E-016,1.41816006527552E-016,1.41460497539903E-016,1.30680582456826E-016,1.20000897248234E-016,1.09622916988794E-016,9.9687879168784E-017,9.02896893406992E-017,8.14854896567794E-017
4.09705937618094E-018,8.26059923766398E-018,1.25032931413244E-017,1.68365736417042E-017,2.12706561213528E-017,2.58145242541996E-017,3.04758780709091E-017,3.52610444880816E-017,4.01748491627093E-017,4.52204475965023E-017,5.03991125070556E-017,5.57099735758692E-017,6.11497047526511E-017,6.67121533197427E-017,7.23879038804425E-017,7.81637693121484E-017,8.40221995020554E-017,8.99405973422848E-017,9.58905299854834E-017,1.01836821733826E-016,1.07736513136164E-016,1.13537668882156E-016,1.19178014890543E-016,1.24583382573511E-016,1.29665935602927E-016,1.3432215159057E-016,1.38430527908247E-016,1.41848977402151E-016,1.41474297343234E-016,1.30694901598455E-016,1.20017801270321E-016,1.09643502049674E-016,9.97125562787486E-017,9.0318401958527E-017,8.15178779486212E-017
4.13510841278655E-018,8.33321413581968E-018,1.26072349358342E-017,1.69687975508557E-017,2.14282687326614E-017,2.59947467426512E-017,3.06760145503487E-017,3.54784548262083E-017,4.04069257833263E-017,4.54645959599355E-017,5.06527351094648E-017,5.59704574474054E-017,6.14144125688258E-017,6.6978418374979E-017,7.26530293120886E-017,7.84250321115068E-017,8.42768600103573E-017,9.01859151082083E-017,9.61237870611083E-017,1.02055354712451E-016,1.07937755493127E-016,1.137192054741E-016,1.19337650805392E-016,1.24719228909224E-016,1.29776515195205E-016,1.34406528215853E-016,1.38488463067486E-016,1.41881119452424E-016,1.41487365069864E-016,1.30708533167372E-016,1.20034050367995E-016,1.09663458573066E-016,9.97366286285644E-017,9.03465332286345E-017,8.1549709188424E-017
4.17333659789761E-018,8.40612511035253E-018,1.27115375062433E-017,1.71014031494706E-017,2.15862473728195E-017,2.61752892605584E-017,3.08764001836554E-017,3.56960234199007E-017,4.06390541148177E-017,4.57086778485553E-017,5.09061651298048E-017,5.62306182084136E-017,6.16786656571282E-017,6.72440991968365E-017,7.29174462082853E-017,7.86854702676384E-017,8.45305908456106E-017,9.04302120029959E-017,9.63559484821445E-017,1.02272736017594E-016,1.08137810952441E-016,1.13899542333414E-016,1.19496097549963E-016,1.24853920264302E-016,1.29885996834388E-016,1.34489884644868E-016,1.38545472718865E-016,1.41912441674919E-016,1.41499709224808E-016,1.3072148516611E-016,1.20049652108205E-016,1.09682793715845E-016,9.97601029676335E-017,9.03740894850308E-017,8.15809892842809E-017
4.21174379078879E-018,8.47933156200901E-018,1.28161996353048E-017,1.72343885598601E-017,2.17445895467295E-017,2.63561487996495E-017,3.10770315959306E-017,3.59137467016097E-017,4.08712305864836E-017,4.59526898838333E-017,5.11593995747977E-017,5.64904534348429E-017,6.19424623316484E-017,6.75091949861202E-017,7.31811547800555E-017,7.89450850959582E-017,8.47833944886841E-017,9.0673491697665E-017,9.65870190954934E-017,1.02488971617088E-016,1.08336686506654E-016,1.1407868734086E-016,1.19653363719483E-016,1.24987465743187E-016,1.29994389906708E-016,1.34572230309919E-016,1.38601566116543E-016,1.41942952960189E-016,1.41511338208216E-016,1.30733765498007E-016,1.20064613964155E-016,1.09701514546737E-016,9.97829859630939E-017,9.04010769856169E-017,8.16117240745284E-017
4.25032984932146E-018,8.55283289007386E-018,1.29212201060932E-017,1.73677519082414E-017,2.19032927682602E-017,2.65373223666708E-017,3.12779054337808E-017,3.61316211316475E-017,4.11034516611716E-017,4.61966287253213E-017,5.14124354922106E-017,5.6749960744754E-017,6.22058009475169E-017,6.77737049813248E-017,7.34441552704382E-017,7.9203877935964E-017,8.50352734345022E-017,9.09157578654404E-017,9.6817003736968E-017,1.02704067453402E-016,1.08534389108253E-016,1.14256648322635E-016,1.19809457840961E-016,1.25119874369968E-016,1.30101703708005E-016,1.3465357454545E-016,1.38656752412144E-016,1.41972662094212E-016,1.4152226031683E-016,1.30745381968596E-016,1.20078943316623E-016,1.09719628047559E-016,9.98052842009604E-017,9.04275019132278E-017,8.16419193286859E-017
4.28909462996391E-018,8.62662849240871E-018,1.30265977020528E-017,1.75014913247804E-017,2.20623545602655E-017,2.67188069833609E-017,3.14790183652286E-017,3.63496431980199E-017,4.13357138350211E-017,4.64404910703025E-017,5.1665269970418E-017,5.7009137797804E-017,6.24686799003298E-017,6.80376284580234E-017,7.37064479538719E-017,7.94618501506482E-017,8.52862301915228E-017,9.1157014181336E-017,9.70459072310145E-017,1.02918029443538E-016,1.08730925669761E-016,1.14433433050687E-016,1.19964388373731E-016,1.25251155089133E-016,1.3020794744469E-016,1.34733926589193E-016,1.38711040656045E-016,1.4200157775979E-016,1.41532483745432E-016,1.30756342286978E-016,1.20092647455261E-016,1.09737141114434E-016,9.98270041872479E-017,9.04533703766578E-017,8.16715807483799E-017
4.32803798781121E-018,8.70071776549019E-018,1.31323312070452E-017,1.76356049436339E-017,2.22217724546023E-017,2.69005996864242E-017,3.16803670796233E-017,3.65678094162592E-017,4.15680136372079E-017,4.66842736534458E-017,5.19179001379685E-017,5.72679822947357E-017,6.27310976255799E-017,6.83009647282656E-017,7.39680331355889E-017,7.97190031259213E-017,8.55362672812276E-017,9.13972643217473E-017,9.72737343904437E-017,1.03130863478932E-016,1.08926303063827E-016,1.1460904924302E-016,1.20118163709985E-016,1.25381316766327E-016,1.30313130234706E-016,1.34813295583295E-016,1.38764439798653E-016,1.4202970853792E-016,1.41542016588259E-016,1.30766654067172E-016,1.20105733579864E-016,1.09754060558982E-016,9.98481523490775E-017,9.04786884116715E-017,8.1700713968255E-017
4.36715977660488E-018,8.7751001044474E-018,1.32384194053958E-017,1.77700909029908E-017,2.23815439921469E-017,2.70826975275033E-017,3.18819482875515E-017,3.6786116329257E-017,4.18003476296906E-017,4.69279732464619E-017,5.21703231631554E-017,5.75264919768751E-017,6.29930525980967E-017,6.8563713139984E-017,7.42289111510181E-017,7.99753382700464E-017,8.57853872376213E-017,9.16365119640542E-017,9.75004900161708E-017,1.03342575425362E-016,1.09120528123338E-016,1.14783504564014E-016,1.20270792175298E-016,1.25510368189097E-016,1.30417261108466E-016,1.34891690575438E-016,1.38816958691655E-016,1.42057062909153E-016,1.415508668404E-016,1.30776324829443E-016,1.20118208801636E-016,1.09770393109499E-016,9.98687350357652E-017,9.0503461981998E-017,8.1729324556871E-017
4.40645984875235E-018,8.84977490309901E-018,1.334486108194E-017,1.79049473451115E-017,2.25416667228108E-017,2.72650975731512E-017,3.20837587207459E-017,3.70045605070978E-017,4.20327124069589E-017,4.71715866577632E-017,5.24225362535922E-017,5.77846646256319E-017,6.32545433314926E-017,6.88258730764098E-017,7.44890823651989E-017,8.02308570130832E-017,8.60335926067431E-017,9.18747607862336E-017,9.77261788969642E-017,1.03553171122864E-016,1.09313607641518E-016,1.14956806624733E-016,1.20422282029167E-016,1.25638318067625E-016,1.30520349009792E-016,1.34969120519941E-016,1.38868606089259E-016,1.42083649254929E-016,1.41559042399171E-016,1.3078536200161E-016,1.20130080144419E-016,1.09786145412115E-016,9.98887585198933E-017,9.05276969803102E-017,8.17574180175869E-017
4.44593805534604E-018,8.92474155398956E-018,1.34516550220676E-017,1.80401724163672E-017,2.27021382055548E-017,2.74477969048007E-017,3.22857951319954E-017,3.7223138546892E-017,4.22651045957817E-017,4.74151107321257E-017,5.26745366557912E-017,5.80424980620079E-017,6.35155683776165E-017,6.90874439554964E-017,7.47485471722042E-017,8.04855608063427E-017,8.62808859461871E-017,9.2112014466482E-017,9.79508058092028E-017,1.03762656385652E-016,1.0950554837204E-016,1.15128962983243E-016,1.20572641465527E-016,1.2576517503547E-016,1.30622402796833E-016,1.35045594278846E-016,1.3891939064941E-016,1.42109475858893E-016,1.41566551065466E-016,1.30793772920335E-016,1.20141354545917E-016,1.09801324031935E-016,9.99082289983662E-017,9.05513992291902E-017,8.17849997894312E-017
4.48559424618237E-018,8.99999944842556E-018,1.35588000117679E-017,1.81757642672775E-017,2.28629560084025E-017,2.76307926187355E-017,3.24880542950528E-017,3.74418470726105E-017,4.24975208549587E-017,4.76585423503535E-017,5.29263216547474E-017,5.829999014611E-017,6.37761263260153E-017,6.93484252293524E-017,7.50073059945728E-017,8.07394511218519E-017,8.6527269824634E-017,9.23482766828472E-017,9.81743755166417E-017,1.03971037002049E-016,1.09696357029145E-016,1.15299981144927E-016,1.2072187861328E-016,1.25890947650284E-016,1.30723431242982E-016,1.35121120622996E-016,1.38969320934996E-016,1.42134550908189E-016,1.41573400545091E-016,1.30801564832388E-016,1.20152038858887E-016,1.09815935454159E-016,9.99271525934488E-017,9.05745744820785E-017,8.18120752479599E-017
4.52542826978039E-018,9.07554797651075E-018,1.36662948376719E-017,1.83117210525472E-017,2.30241177084524E-017,2.7814081826058E-017,3.2690533004544E-017,3.76606827349183E-017,4.27299578750712E-017,4.79018784289462E-017,5.31778885735253E-017,5.85571387766689E-017,6.40362158034018E-017,6.96088163836821E-017,7.52653592827512E-017,8.09925294518287E-017,8.67727468213917E-017,9.25835511128699E-017,9.83968927701859E-017,1.04178318734418E-016,1.09886040287751E-016,1.15469868562803E-016,1.20870001536812E-016,1.26015644394539E-016,1.3082344303778E-016,1.35195708233094E-016,1.39018405415034E-016,1.42158882494736E-016,1.41579598450075E-016,1.30808744895892E-016,1.20162139852325E-016,1.09829986085188E-016,9.99455353537899E-017,9.05972284242099E-017,8.18386497061006E-017
4.56543997340029E-018,9.1513865271811E-018,1.37741382870961E-017,1.84480409311022E-017,2.31856208918893E-017,2.79976616526581E-017,3.28932280758753E-017,3.78796422110092E-017,4.2962412378236E-017,4.81451159197688E-017,5.34292347728509E-017,5.88139418905638E-017,6.42958354731294E-017,6.98686169372342E-017,7.55227075145445E-017,8.12447973081656E-017,8.7017319525946E-017,9.2817841433234E-017,9.8618362307672E-017,1.04384507319108E-016,1.10074604783584E-016,1.15638632637837E-016,1.21017018236514E-016,1.26139273676236E-016,1.30922446787804E-016,1.35269365700749E-016,1.39066652465837E-016,1.42182478616489E-016,1.4158515229996E-016,1.30815320181558E-016,1.20171664212623E-016,1.09843482253711E-016,9.99633832554286E-017,9.06193666735344E-017,8.18647284149856E-017
4.60562920306155E-018,9.22751448823912E-018,1.38823291480834E-017,1.85847220661247E-017,2.33474631539941E-017,2.81815292391798E-017,3.30961363451413E-017,3.80987222044412E-017,4.31948811178596E-017,4.83882518097245E-017,5.36803576507069E-017,5.90703974623515E-017,6.45549840346743E-017,7.01278264412595E-017,7.57793511945767E-017,8.14962562219239E-017,8.72609905375212E-017,9.30511513194259E-017,9.88387888536573E-017,1.04589608466394E-016,1.10262057113295E-016,1.15806280719262E-016,1.21162936649293E-016,1.26261843829614E-016,1.31020451017554E-016,1.35342101529514E-016,1.3911407037217E-016,1.42205347178674E-016,1.41590069523071E-016,1.30821297673884E-016,1.20180618544712E-016,1.09856430211776E-016,9.99807022027865E-017,9.06409947816246E-017,8.18903165647707E-017
4.64599580356104E-018,9.30393124638785E-018,1.39908662094446E-017,1.87217626250863E-017,2.35096420991539E-017,2.83656817409879E-017,3.32992546690316E-017,3.83179194449712E-017,4.34273608783947E-017,4.86312831204299E-017,5.39312546419323E-017,5.93265035038029E-017,6.48136602231239E-017,7.03864444789754E-017,7.60352908537592E-017,8.1746907742837E-017,8.75037624646497E-017,9.32834844454031E-017,9.90581771192171E-017,1.04793627860435E-016,1.10448403834594E-016,1.15972820104899E-016,1.21307764649085E-016,1.26383363115846E-016,1.31117464170323E-016,1.35413924135904E-016,1.39160667328386E-016,1.42227495995008E-016,1.41594357457767E-016,1.30826684272351E-016,1.20189009373189E-016,1.09868836135845E-016,9.99974980296441E-017,9.06621182345697E-017,8.19154192854438E-017
4.68653961849071E-018,9.38063618726417E-018,1.40997482607988E-017,1.88591607797819E-017,2.36721553408694E-017,2.85501163281336E-017,3.35025799247383E-017,3.85372306883912E-017,4.36598484750967E-017,4.88742069078925E-017,5.41819232178256E-017,5.95822580634421E-017,6.50718628086724E-017,7.06444706650393E-017,7.62905270487684E-017,8.19967534388223E-017,8.77456379247503E-017,9.35148444832701E-017,9.92765318017486E-017,1.04996571159226E-016,1.10633651466378E-016,1.1613825804147E-016,1.21451510047364E-016,1.26503839723736E-016,1.31213494609064E-016,1.35484841850403E-016,1.39206451439547E-016,1.42248932788906E-016,1.41598023353676E-016,1.30831486792592E-016,1.20196843143423E-016,1.0988070612783E-016,1.00013776500102E-016,9.06827424538547E-017,8.19400416476199E-017
4.72726049025518E-018,9.45762869547178E-018,1.42089740926126E-017,1.89969147063612E-017,2.38350005017624E-017,2.87348301853193E-017,3.37061090098622E-017,3.87566527163641E-017,4.38923407537837E-017,4.91170202621914E-017,5.44323608857525E-017,5.98376592260936E-017,6.53295905961225E-017,7.09019046450287E-017,7.65450603615322E-017,8.22457948955029E-017,8.79866195437164E-017,9.37452351029644E-017,9.94938575847825E-017,1.05198443994567E-016,1.10817806488866E-016,1.16302601724917E-016,1.21594180593647E-016,1.26623281770407E-016,1.31308550617239E-016,1.35554862918462E-016,1.39251430722531E-016,1.4226966519466E-016,1.41601074372902E-016,1.30835711967547E-016,1.20204126222646E-016,1.09892046216113E-016,1.00029543309526E-016,9.07028727972279E-017,8.19641886633254E-017
