1.51109797026429E-019,3.63030021913301E-019,6.53150438400315E-019,1.04247900215686E-018,1.55568479873267E-018,2.2204980326538E-018,3.06584522594961E-018,4.11762401133265E-018,5.39021263196622E-018,6.87043409370482E-018,8.48836785807655E-018,1.00654774841016E-017,9.30670155680245E-018,7.38645244971622E-018,5.66879147375934E-018,4.25112474696917E-018,3.1353481139409E-018,2.28392871029182E-018,1.64801411182204E-018,1.18036970244905E-018,8.40436328601203E-019,5.95528429703464E-019,4.20312716788008E-019,2.9565820274221E-019,2.07379788517598E-019,1.45099777612492E-019,1.01302544408698E-019,7.05878528778479E-020,4.90995903361689E-020,3.40981267133419E-020,2.36451517578299E-020,1.6374088659295E-020,1.13243284748612E-020,7.82237729724969E-021,5.39711596991186E-021,3.71965835305577E-021,2.56083088483969E-021,1.76120810899911E-021
1.59093174146153E-019,3.81764065877645E-019,6.86037337280846E-019,1.09363420336836E-018,1.62999240981566E-018,2.32361958834465E-018,3.20414723277929E-018,4.29797733864111E-018,5.61960666792011E-018,7.15534986715922E-018,8.83388780272645E-018,1.04742187046222E-017,9.72191774100914E-018,7.76501363342763E-018,6.00024102832558E-018,4.53169976361841E-018,3.36644827251448E-018,2.47011419987072E-018,1.79533962442974E-018,1.29523617080308E-018,9.28903203555798E-019,6.62964718529738E-019,4.71269956343219E-019,3.33874926011115E-019,2.35854965759707E-019,1.66195425914261E-019,1.1685205585041E-019,8.19974872809477E-020,5.74373947342477E-020,4.01685482307926E-020,2.80497864457543E-020,1.95600535264709E-020,1.36221244856123E-020,9.47512639242531E-021,6.58288878962089E-021,4.56836919008159E-021,3.16692244280464E-021,2.19311153467775E-021
1.67316580702526E-019,4.01027520237475E-019,7.19792789491859E-019,1.14604382181926E-018,1.70597933110678E-018,2.4288709883831E-018,3.34503577221501E-018,4.48135554288327E-018,5.85241998201243E-018,7.44401724175977E-018,9.1834341665084E-018,1.08872538730801E-017,1.0142065847669E-017,8.14944362211638E-018,6.33838468983958E-018,4.81946777943018E-018,3.60484749382805E-018,2.66335194982101E-018,1.94920817625773E-018,1.41597447846355E-018,1.02249699020901E-018,7.34776619121007E-019,5.25890844533088E-019,3.75109810654966E-019,2.66782208664692E-019,1.89259385779916E-019,1.33965026256017E-019,9.46375315756855E-020,6.6735550077998E-020,4.69830141012413E-020,3.3027044273098E-020,2.31840494036948E-020,1.62531416467295E-020,1.13800760532496E-020,7.95864392693903E-021,5.55956857732551E-021,3.87944648145102E-021,2.70421186075651E-021
1.75779779402354E-019,4.20818729770745E-019,7.54412174607543E-019,1.19969837060112E-018,1.78362902759193E-018,2.53622634463112E-018,3.48847342571214E-018,4.66770794734996E-018,6.08858765437341E-018,7.73635683701012E-018,9.53691294817263E-018,1.13044720511172E-017,1.05670085394274E-017,8.539575801899E-018,6.68304298528419E-018,5.11426035876096E-018,3.85040841470761E-018,2.86354694763206E-018,2.10956964541795E-018,1.54257550570913E-018,1.12124202266669E-018,8.11013033003938E-019,5.84240219797917E-019,4.19436164470257E-019,3.00237372930339E-019,2.14365723247876E-019,1.52710819512911E-019,1.08570911716981E-019,7.7049716293163E-020,5.45897474412535E-020,3.86179852006957E-020,2.72805216231273E-020,1.92459062066745E-020,1.35605845250958E-020,9.54331644469422E-021,6.70846816642518E-021,4.71052420842833E-021,3.30409631394004E-021
1.84482525887389E-019,4.41136048253628E-019,7.8989093684009E-019,1.2545885424288E-018,1.8629253390784E-018,2.64566043680671E-018,3.6344238411882E-018,4.85698543606718E-018,6.32804688385985E-018,8.03229196867127E-018,9.89423342934038E-018,1.17257663222173E-017,1.09966138274132E-017,8.93525007773553E-018,7.03404249354727E-018,5.41591289570111E-018,4.10299432958748E-018,3.07060165302244E-018,2.27636883802918E-018,1.67502344749228E-018,1.22515527135552E-018,8.91715592386212E-019,6.46376291319875E-019,4.66921627033371E-019,3.36291740751841E-019,2.41585021701584E-019,1.73156314698699E-019,1.23858924979401E-019,8.84346206162746E-020,6.3036576690439E-020,4.48636691813627E-020,3.18841877914858E-020,2.26293895566606E-020,1.60405508745685E-020,1.13564206150812E-020,8.03085675845767E-021,5.67282508941037E-021,4.00285522244691E-021
1.93424565861227E-019,4.61977831985703E-019,8.26224573558045E-019,1.31070519074964E-018,1.94385245022195E-018,2.75714866642472E-018,3.78285166493228E-018,5.04914035786298E-018,6.57073686031208E-018,8.33174848843429E-018,1.02553079816798E-017,1.21510335532212E-017,1.14307547326241E-017,9.33631247403446E-018,7.39121556466039E-018,5.72426459587406E-018,4.36246946339175E-018,3.28441649463438E-018,2.44954609844208E-018,1.81329642899936E-018,1.33424688283809E-018,9.76919077601789E-019,7.12350918346067E-019,5.1762831768594E-019,3.75012057780623E-019,2.70984334055412E-019,1.95365800256867E-019,1.4056110005658E-019,1.00943903076008E-019,7.23707810072825E-020,5.18050113754658E-020,3.70299087976855E-020,2.64328979120978E-020,1.88443239688478E-020,1.34179772994293E-020,9.54304426587928E-021,6.77952511195676E-021,4.81105216782795E-021
2.02605633028883E-019,4.83342434994896E-019,8.63408626411566E-019,1.3680393144753E-018,2.02639486533849E-018,2.87066701691114E-018,3.93372248137991E-018,5.24412644030817E-018,6.81659864888999E-018,8.63465463783109E-018,1.06200518904337E-017,1.25801741758826E-017,1.18693089775251E-017,9.74261476864011E-018,7.75440005327992E-018,6.03915844065169E-018,4.62869919869078E-018,3.50489030643262E-018,2.62903785963446E-018,1.95736707306172E-018,1.44852068885234E-018,1.06665182194676E-018,7.82209892556294E-019,5.71612998064717E-019,4.16460591632128E-019,3.02627159483826E-019,2.19400892591325E-019,1.58735079329358E-019,1.14629980675012E-019,8.26389504096634E-020,5.94826481951234E-020,4.27525671102642E-020,3.06859663029403E-020,2.19966134043478E-020,1.57484415224146E-020,1.12618046539414E-020,8.04426326511664E-021,5.73969194481643E-021
2.12025447667709E-019,5.05228205550122E-019,9.01438674499162E-019,1.42658204558122E-018,2.11053738706375E-018,2.98619201878126E-018,4.08700275947791E-018,5.44189871209609E-018,7.06557508490813E-018,8.94094091468818E-018,1.09883831924958E-017,1.30130919863169E-017,1.23121587044411E-017,1.01540141567719E-017,8.12343906608638E-018,6.36044113765607E-018,4.90155026385523E-018,3.73192071105801E-018,2.81477713957104E-018,2.1072030226977E-018,1.56797468519523E-018,1.16093610234016E-018,8.55993220479904E-019,6.28927245526227E-019,4.60695208279192E-019,3.36573441459273E-019,2.45320476518722E-019,1.78436521496241E-019,1.29543929185532E-019,9.38868601878967E-020,6.79368141821662E-020,4.90869527053663E-020,3.54182574208921E-020,2.55224030338319E-020,1.83686309106257E-020,1.32043184964641E-020,9.48109680019548E-021,6.80018680779804E-021
2.21683715689031E-019,5.27633483692914E-019,9.40310329136593E-019,1.48632463898516E-018,2.19626509812578E-018,3.10370071900214E-018,4.24265980461329E-018,5.64241343268671E-018,7.31761067785143E-018,9.25053995068103E-018,1.13602225274777E-017,1.34496939604727E-017,1.27591902177862E-017,1.05703729418925E-017,8.49818072264804E-018,6.68796306068819E-018,5.18089088791662E-018,3.96540445648179E-018,3.00669398878646E-018,2.26276742197073E-018,1.6926014813473E-018,1.25978851475184E-018,9.33735403558556E-019,6.89617634375501E-019,5.07769463118366E-019,3.72879584173303E-019,2.73180665183744E-019,1.99719022803051E-019,1.45735381422214E-019,1.06159359007187E-019,7.72072295820417E-020,5.60676568144189E-020,4.06594657277814E-020,2.94468676158727E-020,2.12996555636821E-020,1.5388115703869E-020,1.11044557843348E-020,8.00432144881449E-021
2.31580128080858E-019,5.50556599562988E-019,9.80019229884796E-019,1.54725846424299E-018,2.28356334564961E-018,3.2231706538364E-018,4.40066171527408E-018,5.8456280282451E-018,7.57265152346206E-018,9.56338639875489E-018,1.17354930004099E-017,1.38898900839889E-017,1.3210293747567E-017,1.09915582508361E-017,8.87847792921183E-018,7.02157818163243E-018,5.46659092699055E-018,4.20523771151802E-018,3.20471589395217E-018,2.42401935821764E-018,1.82238872192541E-018,1.36322033374434E-018,1.01546571394821E-018,7.53725922294278E-019,5.57732703903508E-019,4.11598484708795E-019,3.03034777215852E-019,2.22634055174141E-019,1.63252440836019E-019,1.19500270037927E-019,8.7332998363172E-020,6.3728973554402E-020,4.64392271050964E-020,3.3795292998454E-020,2.45628498319979E-020,1.78310189074332E-020,1.29290974044063E-020,9.36421711565177E-021
2.41714360645911E-019,5.7399587234163E-019,1.02056104156788E-018,1.60937499869841E-018,2.37241772753338E-018,3.34457982460294E-018,4.56097734376319E-018,6.05150103306833E-018,7.8306452229589E-018,9.87941682934955E-018,1.2114120054899E-017,1.43335931950031E-017,1.36653632319211E-017,1.14174417708352E-017,9.26418816483505E-018,7.36114399640484E-018,5.75852196639957E-018,4.45131632506352E-018,3.40876814172919E-018,2.59091426854805E-018,1.95731948117709E-018,1.47123785579601E-018,1.10120846456837E-018,8.21289239785133E-019,6.10630183105999E-019,4.52779578606008E-019,3.34933329080298E-019,2.47230919628332E-019,1.82141609277155E-019,1.33952304400449E-019,9.8352516344453E-020,7.2104809399912E-020,5.27870342182557E-020,3.85930001492905E-020,2.81797063893209E-020,2.05510879138986E-020,1.49700604255284E-020,1.08922952408908E-020
2.52086073967584E-019,5.97949609674559E-019,1.06193145206947E-018,1.67266582179897E-018,2.46281408052792E-018,3.46790667589794E-018,4.72357626040675E-018,6.25999203582601E-018,8.09154080858977E-018,1.01985696345093E-017,1.24960313557031E-017,1.47807188386503E-017,1.41242961167404E-017,1.18478995063547E-017,9.65517327924618E-018,7.70652144662229E-018,6.0565574020257E-018,4.70353605333519E-018,3.61877414678829E-018,2.76340431334902E-018,2.0973726318045E-018,1.58384272632383E-018,1.19098327225182E-018,8.92340280811393E-019,6.66503177586618E-019,4.96468896720039E-019,3.68924040747712E-019,2.73556713453325E-019,2.02447727796744E-019,1.4955698618057E-019,1.10303389028617E-019,8.12286003722994E-020,5.97321576790808E-020,4.38652732585178E-020,3.21718129105477E-020,2.35665655795578E-020,1.72426201572616E-020,1.26012409149093E-020
2.6269491355082E-019,6.22416107465332E-019,1.1041261707403E-018,1.7371226103501E-018,2.55473846972506E-018,3.59313007590496E-018,4.88842872079516E-018,6.47106163004573E-018,8.35528867483112E-018,1.05207849390795E-017,1.28811566798197E-017,1.52311851321352E-017,1.4586993170665E-017,1.22828115538718E-017,1.00512993018163E-017,8.05757483835015E-018,6.36057250390862E-018,4.96179275885121E-018,3.83465574749676E-018,2.94143871935801E-018,2.24252318944311E-018,1.70103225052015E-018,1.28480531313453E-018,9.66907493125479E-019,7.25389113753324E-019,5.42709131501644E-019,4.05051852972012E-019,3.01656309708399E-019,2.24213929392038E-019,1.66354588259255E-019,1.23222358692534E-019,9.11332367544204E-020,6.73035730145118E-020,4.96372920640068E-020,3.65607915959297E-020,2.68958253931316E-020,1.97622442319232E-020,1.45039664985623E-020
2.73540510095997E-019,6.47393649953266E-019,1.14714092728466E-018,1.80273713452528E-018,2.64817717921683E-018,3.72022929849026E-018,5.05550563567204E-018,6.68467136836155E-018,8.62184051464471E-018,1.08460045182921E-017,1.32694278152823E-017,1.56849126393957E-017,1.50533583139409E-017,1.27220618929499E-017,1.04524362610273E-017,8.41417175902623E-018,6.67044446467046E-018,5.22598258444702E-018,4.05633347242347E-018,3.12496409469491E-018,2.39274263412756E-018,1.82279968826723E-018,1.38268556966228E-018,1.04501526704678E-018,7.87321696635113E-019,5.91539711047449E-019,4.43358954624078E-019,3.31572347723652E-019,2.47481602644445E-019,1.84384078200357E-019,1.37145240254076E-019,1.01850995087607E-019,7.55298933872714E-020,5.59340684848038E-020,4.13682417213552E-020,3.05573210023194E-020,2.25445494539578E-020,1.66135756352753E-020
2.84622479872724E-019,6.72880510007832E-019,1.19097147102074E-018,1.86950125448678E-018,2.74311670373337E-018,3.84918400683361E-018,5.22477854314865E-018,6.90078372011391E-018,8.89114926027966E-018,1.11741717211287E-017,1.36607784669577E-017,1.61418242544794E-017,1.55232984598137E-017,1.31655381921296E-017,1.08584580138381E-017,8.77618299344489E-018,6.98605243497818E-018,5.49600210521866E-018,4.28372678050025E-018,3.31392471807583E-018,2.5479992100634E-018,1.94913453350627E-018,1.48463106878488E-018,1.12668412167982E-018,8.52331041527664E-019,6.42996879460051E-019,4.83884818677207E-019,3.63345233362288E-019,2.72290365250637E-019,2.03683073451589E-019,1.5210686541621E-019,1.13413477168154E-019,8.44393079633757E-020,6.27803875931318E-020,4.66156853405018E-020,3.45695378698406E-020,2.56052599371797E-020,1.89433278880142E-020
2.95940425167332E-019,6.9887494958566E-019,1.2356135704314E-018,1.93740691750049E-018,2.83954374110323E-018,3.9799742383878E-018,5.39621958297201E-018,7.11936203194831E-018,9.16316902817482E-018,1.1505231398924E-017,1.4055144168714E-017,1.66018450928572E-017,1.59967233672811E-017,1.36131316283204E-017,1.12692420843696E-017,9.14348243951162E-018,7.30727754794053E-018,5.77174846093856E-018,4.51675427739431E-018,3.50826280426841E-018,2.70825820499382E-018,2.08002277852148E-018,1.59064511106913E-018,1.21193088775969E-018,9.20443807064874E-019,6.97113782234303E-019,5.26666245579147E-019,3.97013147908787E-019,2.98678046502049E-019,2.24287805133187E-019,1.68141034580216E-019,1.25851555732007E-019,9.40595257806783E-020,7.02007529090937E-020,5.23245162178049E-020,3.89509472009461E-020,2.89601667081134E-020,2.15066041943702E-020
3.07493934783297E-019,7.25375220307443E-019,1.28106301293889E-018,2.00644615545098E-018,2.9374451854084E-018,4.11258039099491E-018,5.56980147261625E-018,7.34037049110821E-018,9.43785506757187E-018,1.18391298387321E-017,1.44524622014008E-017,1.70649023899776E-017,1.6473545504162E-017,1.40647367185118E-017,1.16846695113528E-017,9.51594702433477E-018,7.63400293406816E-018,6.05311947118565E-018,4.7553339103912E-018,3.70791874769367E-018,2.87348221040955E-018,2.21544716365829E-018,1.70072749059106E-018,1.30076888647848E-018,9.91683328744182E-019,7.53920555544382E-019,5.71737412874365E-019,4.32612064538949E-019,3.2668067782536E-019,2.46233089713983E-019,1.85280476019278E-019,1.39195326496754E-019,1.04417724940681E-019,7.82193359637277E-020,5.85159520308218E-020,4.3719962245549E-020,3.26250889186079E-020,2.43168733030135E-020
3.19282584578163E-019,7.52379564120919E-019,1.32731560485052E-018,2.07661108268126E-018,3.03680812072955E-018,4.24698321001564E-018,5.74549748500047E-018,7.56377409115814E-018,9.71516371249726E-018,1.21758147010363E-017,1.48526715161393E-017,1.75309254064425E-017,1.69536799195554E-017,1.45202511627473E-017,1.21046247038118E-017,9.89345662110435E-018,7.96611372819765E-018,6.34001373516541E-018,4.9993831438583E-018,3.91283134593224E-018,3.04363136380162E-018,2.3553874130358E-018,1.8148747055734E-018,1.39320810378838E-018,1.0660697520857E-018,8.13444418448266E-019,6.19129930058989E-019,4.7017577141678E-019,3.56332490554571E-019,2.69552307904191E-019,2.03556811809604E-019,1.53474066217827E-019,1.1554050692143E-019,8.68599300445272E-020,6.52109898461338E-020,4.88948970440091E-020,3.66158367793483E-020,2.73876593271317E-020
3.31305938023978E-019,7.7988621402319E-019,1.3743671714333E-018,2.14789389409636E-018,3.13761981539546E-018,4.3831637763509E-018,5.92328142766482E-018,7.78953859990697E-018,9.99505233681129E-018,1.25152349614257E-017,1.52557126624775E-017,1.79998453392463E-017,1.74370441248601E-017,1.4979575697411E-017,1.25289953044809E-017,1.02758939671117E-017,8.30349706958424E-018,6.63233071796399E-018,5.24881911715263E-018,4.12293800475541E-018,3.2186635741032E-018,2.49982045683794E-018,1.93308015981873E-018,1.48925535979698E-018,1.14362016473779E-018,8.75709767153366E-019,6.68872897759926E-019,5.09735900547586E-019,3.87665920162961E-019,2.94277390126698E-019,2.23000530027117E-019,1.6871619640993E-019,1.27453855791363E-019,9.61459080120915E-020,7.24303648438483E-020,5.44939276558856E-020,4.09481762976942E-020,3.07325105252118E-020
3.43563546781001E-019,8.07893394821189E-019,1.42221355708366E-018,2.22028686348111E-018,3.23986771666557E-018,4.52110349525346E-018,6.10312762325922E-018,8.01763052932991E-018,1.02774793120573E-017,1.28573408559057E-017,1.56615277210084E-017,1.84715952385795E-017,1.79235579826184E-017,1.54426139579703E-017,1.29576720604804E-017,1.06631445831849E-017,8.64604209620114E-018,6.92997082477596E-018,5.50355878665148E-018,4.3381749261724E-018,3.39853473141017E-018,2.64872064078107E-018,2.05533435505579E-018,1.58891447297152E-018,1.22434872695722E-018,9.40738270600337E-019,7.20992970429346E-019,5.51321961595936E-019,4.20711616239711E-019,3.20438807962922E-019,2.43640962732576E-019,1.84949252383728E-019,1.40183102091462E-019,1.06100184056468E-019,8.01945122414755E-020,6.05350558852985E-020,4.56377958782846E-020,3.43649693966274E-020
3.56054951276625E-019,8.36399323913683E-019,1.47085062556581E-018,2.29378234199258E-018,3.34353944578668E-018,4.66078408584317E-018,6.28501089121903E-018,8.2480171073119E-018,1.05624039678737E-017,1.3202083829541E-017,1.60700602400904E-017,1.89461099297473E-017,1.841314360252E-017,1.59092723504047E-017,1.33905487008082E-017,1.10550966947499E-017,8.99363993414002E-018,7.2328354644675E-018,5.76351905341803E-018,4.55847728086552E-018,3.58319890201281E-018,2.8020599233591E-018,2.18162507436919E-018,1.69218641895404E-018,1.30826679999239E-018,1.00854896672311E-018,7.75514421836522E-019,5.94961379951345E-019,4.55498457550666E-019,3.48065571004514E-019,2.65506269285617E-019,2.02199857251011E-019,1.53752891145195E-019,1.16745179246262E-019,8.85235323479659E-020,6.70360754945751E-020,5.07002748228669E-020,3.82985441588828E-020
3.68779681283227E-019,8.65402212081733E-019,1.52027426029737E-018,2.36837275679433E-018,3.44862279337486E-018,4.80218757125161E-018,6.46890653051802E-018,8.48066625105625E-018,1.0849786554757E-017,1.35494164881646E-017,1.64812551763452E-017,1.9423325939795E-017,1.89057252439734E-017,1.63794599306243E-017,1.38275218202256E-017,1.14516411546756E-017,9.34618368288391E-018,7.54082710367976E-018,6.02861687786484E-018,4.78377936627386E-018,3.77260850971249E-018,2.95980806146329E-018,2.31193755692347E-018,1.79906948386061E-018,1.39538307198507E-018,1.07915835883265E-018,8.3245921272144E-019,6.40679538393493E-019,4.92053571575143E-019,3.77185228577637E-019,2.88623424547923E-019,2.20493700557917E-019,1.68187155551687E-019,1.28102790712104E-019,9.74371586624719E-020,7.40145408792345E-020,5.61510537466222E-020,4.25466816549596E-020
3.81737256490077E-019,8.94900264277429E-019,1.57048036466552E-018,2.44405060980653E-018,3.5551057150815E-018,4.94529626933287E-018,6.65479030340262E-018,8.71554654201927E-018,1.11395882089873E-017,1.38992925529095E-017,1.689505883864E-017,1.99031814284768E-017,1.94012292247082E-017,1.68530882912472E-017,1.42684907691468E-017,1.18526713680159E-017,9.70356839711817E-018,7.85384931253905E-018,6.29876938264409E-018,5.01401475148361E-018,3.96671450434107E-018,3.12193278496427E-018,2.44625466422333E-018,1.9095594119973E-018,1.48570368108117E-018,1.15258051165149E-018,8.918470600492E-019,6.88499821772671E-019,5.30402357960662E-019,4.07823875841604E-019,3.13018211556808E-019,2.39855521214689E-019,1.83509091616697E-019,1.4019436429798E-019,1.06954728919516E-019,8.14877381617713E-020,6.20054069116503E-020,4.71227417228768E-020
