3.0919114938398E-022,4.40715304047073E-022,4.7111318140074E-022,4.47635043209065E-022,3.98736223907005E-022,3.40969616909868E-022,2.83473647495982E-022,2.30865831826551E-022,1.85086418121923E-022,1.46556025460991E-022,1.14889071619382E-022,8.93226149525242E-023,6.89652398203943E-023,5.29340058192944E-023,4.04232547650189E-023,3.07331427525023E-023,2.32753728850244E-023,1.75668834983964E-023,1.32179459095422E-023,9.91840920113008E-024,7.42414187578469E-024,5.54469427774726E-024,4.13260041301563E-024,3.0743960550888E-024,2.28325025893719E-024,1.6930246969642E-024,1.25354860736635E-024,9.26901181078654E-025,6.84512471933686E-025,5.04919304728E-025,3.720390579417E-025,2.73848930578287E-025,2.01380143542236E-025,1.47955093989835E-025,1.08610853366003E-025
3.66243500966424E-022,5.25299489195872E-022,5.650376954403E-022,5.40228179469493E-022,4.84214490506048E-022,4.16643757512226E-022,3.48543798727455E-022,2.85626382850787E-022,2.30412397986984E-022,1.83580417411943E-022,1.44807682160926E-022,1.13282651739514E-022,8.80076164346203E-023,6.79691388641443E-023,5.22269033021877E-023,3.99535125173582E-023,3.04458882373327E-023,2.31211666234278E-023,1.75049559080154E-023,1.32166107448373E-023,9.95415391026318E-024,7.48022520679684E-024,5.60968417373008E-024,4.19905598737808E-024,3.13777012636134E-024,2.34102221768328E-024,1.74404185335536E-024,1.29754210851524E-024,9.64140839735714E-025,7.15568037230458E-025,5.30500819344041E-025,3.92894385889398E-025,2.90701531630717E-025,2.1489440439729E-025,1.58719941085315E-025
4.30757351957435E-022,6.2151162233948E-022,6.72506609253004E-022,6.46801322390279E-022,5.83181739070264E-022,5.04779430434277E-022,4.24779078974181E-022,3.50164065411832E-022,2.84148410582824E-022,2.27735433448268E-022,1.80700577879655E-022,1.42198138026331E-022,1.11125122615683E-022,8.63304918704443E-023,6.67277012063726E-023,5.13482084737546E-023,3.936012143173E-023,3.00672692500234E-023,2.28981678076984E-023,1.73905885316732E-023,1.31750413022019E-023,9.9589770340698E-024,7.51259269443224E-024,5.65657308691079E-024,4.25179261505182E-024,3.19083669360731E-024,2.39112836777231E-024,1.78942384940235E-024,1.33744769326132E-024,9.98459810357986E-025,7.44573836571734E-025,5.54674611048409E-025,4.12809035280255E-025,3.0694814435807E-025,2.2803841391061E-025
5.03302852161119E-022,7.30311550834339E-022,7.94721678246698E-022,7.68681915440184E-022,6.97003373057421E-022,6.06716729689902E-022,5.1345116443817E-022,4.25655061403211E-022,3.4736038210928E-022,2.79971106632282E-022,2.23402746775845E-022,1.76794239158825E-022,1.38941059351519E-022,1.0854896259021E-022,8.43742094055869E-023,6.5293498319313E-023,5.0331650028805E-023,3.86649836528768E-023,2.9611655621613E-023,2.26158724690505E-023,1.7230074285583E-023,1.30973961925476E-023,9.93560005838345E-024,7.52299230741458E-024,5.6864490973359E-024,4.29145352752484E-024,3.23394285040419E-024,2.43372281813317E-024,1.82920316149484E-024,1.37322512225631E-024,1.02977815325493E-024,7.71431988744951E-025,5.77338701867702E-025,4.31685280889482E-025,3.22499900013704E-025
5.84458627898575E-022,8.52679432584641E-022,9.32917609779185E-022,9.07242082063477E-022,8.27099256968233E-022,7.23857542124457E-022,6.15898288408212E-022,5.13344445435423E-022,4.21183332316816E-022,3.41305000715668E-022,2.73813773785633E-022,2.17856790154002E-022,1.72134815928855E-022,1.35206591386909E-022,1.05661057750964E-022,8.2206701139717E-023,6.37102780903981E-023,4.92057913975313E-023,3.78869935115979E-023,2.90916840596153E-023,2.22827976349106E-023,1.70291729229512E-023,1.29875631655614E-023,9.88662602780545E-024,7.51313992581584E-024,5.70041478829682E-024,4.318719248483E-024,3.26748174138218E-024,2.4690064824828E-024,1.86345553793755E-024,1.40487188623775E-024,1.05804747465157E-024,7.96070118753843E-025,5.98411143229743E-025,4.49440700220819E-025
6.74810377659774E-022,9.89613302131158E-022,1.08835901283756E-021,1.06389534562599E-021,9.74940529600339E-022,8.57662697244962E-022,7.33522889630631E-022,6.14544420016073E-022,5.06820223543755E-022,4.12821653109147E-022,3.32897824749398E-022,2.66232747170925E-022,2.1144270516698E-022,1.66937694262137E-022,1.31130293443942E-022,1.02547676284838E-022,7.9883600247015E-023,6.20144480282836E-023,4.79948172745162E-023,3.7042441030566E-023,2.85184539624041E-023,2.19065667382686E-023,1.67931395552834E-023,1.28491598526267E-023,9.81452808438921E-024,7.48470378752002E-024,5.69957162936161E-024,4.33429373336032E-024,3.29188110698258E-024,2.49721807971723E-024,1.89229322215753E-024,1.43241830730632E-024,1.08324754026133E-024,8.18439142625447E-025,6.17828676027109E-025
7.74949546878477E-022,1.14212673601082E-021,1.2623374231305E-021,1.24009337296705E-021,1.14204637570098E-021,1.00964900853405E-021,8.67789091926461E-022,7.30632333629659E-022,6.05540558702645E-022,4.95671747651785E-022,4.01683354756722E-022,3.22830369668495E-022,2.57658544931858E-022,2.04429764482504E-022,1.6137252469124E-022,1.26820136279768E-022,9.9278419027909E-023,7.7450449300962E-023,6.02362937215941E-023,4.67191936208272E-023,3.61453594917015E-023,2.79017021056394E-023,2.14939901533708E-023,1.65267551805614E-023,1.26855388400307E-023,9.72164257899798E-024,7.43929290722395E-024,5.68500748419003E-024,4.33889280507004E-024,3.30759341878493E-024,2.51862616849095E-024,1.91585879471453E-024,1.45592296323264E-024,1.10538301137501E-024,8.3851104668686E-025
8.85472082569527E-022,1.31124662398973E-021,1.45616841825569E-021,1.43732276422557E-021,1.32998078515254E-021,1.18138623952063E-021,1.02022004991473E-021,8.63048515786812E-022,7.18678759539146E-022,5.91071044336234E-022,4.81262562990582E-022,3.88619149978827E-022,3.11633997325524E-022,2.48424149246586E-022,1.9702786166683E-022,1.55572782206742E-022,1.22362011009494E-022,9.59093723844111E-023,7.49444899343463E-023,5.84009836765765E-023,4.5396223134999E-023,3.52078252565431E-023,2.72499582482495E-023,2.10511404587924E-023,1.62343580684897E-023,1.24997958865166E-023,9.61016578656607E-024,7.37844876645079E-024,5.65778677930464E-024,4.33323460688837E-024,3.3150874586777E-024,2.53352215779835E-024,1.93431963109878E-024,1.47546846300739E-024,1.12448034658794E-024
1.00697726747019E-021,1.49801105042564E-021,1.67118883422708E-021,1.65710190761554E-021,1.54034932468831E-021,1.37449402403073E-021,1.19239519247351E-021,1.01329396071849E-021,8.47632355019653E-022,7.0029909259716E-022,5.72790616475672E-022,4.64629508000695E-022,3.74278678451015E-022,2.99716509696674E-022,2.38786658924445E-022,1.8940026211758E-022,1.49643239406338E-022,1.17824087381386E-022,9.24856361060448E-023,7.2396119194414E-023,5.65294009378872E-023,4.40405140236947E-023,3.42402167517473E-023,2.6570683578344E-023,2.05834222774733E-023,1.59198751581561E-023,1.22947803495945E-023,9.48215342892339E-024,7.30363967698769E-024,5.61894292329587E-024,4.31803181327718E-024,3.31484119485551E-024,2.54221422442456E-024,1.94786295690649E-024,1.49115758577633E-024
1.14006663246114E-021,1.70346728806802E-021,1.90875409174193E-021,1.90097791428589E-021,1.77479594335808E-021,1.59063876641049E-021,1.38594739239791E-021,1.18292788889493E-021,9.93860007999979E-022,8.24697753881683E-022,6.77484665013083E-022,5.51952269259128E-022,4.46560052726783E-022,3.5915707404185E-022,2.8739006511236E-022,2.28943954862132E-022,1.81673512563149E-022,1.43665836275259E-022,1.13260277291153E-022,8.90433583805522E-023,6.98300791777313E-023,5.46388336098313E-023,4.26643765973039E-023,3.32514384666356E-023,2.58703937760204E-023,2.0095636717844E-023,1.55868528590878E-023,1.20731070871882E-023,9.33952235377365E-024,7.2162573117045E-024,5.5694726164672E-024,4.29398536168537E-024,3.30733581207143E-024,2.54502206247916E-024,1.95669147147482E-024
1.28534294537155E-021,1.92866990500412E-021,2.17023563809002E-021,2.17052364528844E-021,2.03499982954733E-021,1.83153054413008E-021,1.60256008765521E-021,1.37356521302758E-021,1.15887940647289E-021,9.65669558081039E-022,7.9662266913912E-022,6.51737944757476E-022,5.29503126426164E-022,4.27650694661713E-022,3.43630387222967E-022,2.74892583260794E-022,2.19047589408209E-022,1.73945177985816E-022,1.37704310871494E-022,1.08712998643793E-022,8.56113805846611E-023,6.7266432196205E-023,5.27435499480162E-023,4.12781595771451E-023,3.22491149198931E-023,2.51547683211328E-023,1.9592040559675E-023,1.52384868279158E-023,1.18371692639855E-023,9.18405383954569E-024,7.11761497655655E-024,5.51033173767611E-024,4.261779491426E-024,3.29305076109048E-024,2.54227238842038E-024
1.44340927376494E-021,2.17467898416065E-021,2.45701850851262E-021,2.46733483996248E-021,2.3226723342912E-021,2.09892003206019E-021,1.84396437672982E-021,1.58687393272262E-021,1.34426504375581E-021,1.12467591708545E-021,9.31542062252077E-022,7.65195830933082E-022,6.24189955502613E-022,5.06156720847661E-022,4.08351277694182E-022,3.27982661827298E-022,2.62404234306323E-022,2.09212799613941E-022,1.66289907898493E-022,1.31807867195845E-022,1.04215389281782E-022,8.22125712781174E-023,6.47213627101448E-023,5.08552786438854E-023,3.98905358830208E-023,3.12397588074241E-023,2.44287475263506E-023,1.90764004072465E-023,1.48776504315693E-023,1.15891516224482E-023,9.01739809667226E-024,7.00894726663277E-024,5.44243253760425E-024,4.22207789850763E-024,3.2724597016524E-024
1.61486811892996E-021,2.44255845372972E-021,2.77049900906081E-021,2.79302735269445E-021,2.63955397289973E-021,2.39459546486682E-021,2.11193610782257E-021,1.82457247953924E-021,1.55164591001663E-021,1.30323521729052E-021,1.08363826716946E-021,8.93592947675463E-022,7.31758982881765E-022,5.95688699353271E-022,4.82447753499901E-022,3.88998785283341E-022,3.12426724914669E-022,2.50060195174797E-022,1.9952631768207E-022,1.5876421108584E-022,1.26014091100539E-022,9.97930865564229E-023,7.8864911658622E-023,6.22078387445676E-023,4.89836109494067E-023,3.85087459615245E-023,3.02289169175743E-023,2.36966186336917E-023,1.85520420817069E-023,1.45069217132948E-023,1.13310438829194E-023,8.84107961946557E-024,6.89141080841279E-024,5.3666419057838E-024,4.17552083710969E-024
1.80032061803933E-021,2.73337452606752E-021,3.11208252154332E-021,3.14923450298978E-021,2.98741151450378E-021,2.7203796513914E-021,2.40829297913274E-021,2.0884270318955E-021,1.78270311558737E-021,1.50292081138313E-021,1.25436308636156E-021,1.03825283182777E-021,8.53404220303343E-022,6.97313915206796E-022,5.66866056954215E-022,4.58773764922114E-022,3.69843217612333E-022,2.97120214168916E-022,2.37960556069161E-022,1.90052485542035E-022,1.51410226909642E-022,1.20351276106413E-022,9.54656622670649E-023,7.55823813877309E-023,5.97361588755683E-023,4.71363381414524E-023,3.71388053306499E-023,2.92212968730991E-023,2.2962092178846E-023,1.80218955520578E-023,1.41286087572705E-023,1.10646540205566E-023,8.65650311180891E-024,6.76608584104753E-024,5.28378051251596E-024
2.00036581127052E-021,3.04819424197975E-021,3.48318142995243E-021,3.53760454206918E-021,3.36803516701827E-021,3.0781270525653E-021,2.73489166511549E-021,2.38024881708004E-021,2.03916746461467E-021,1.72535892820693E-021,1.44522298399965E-021,1.20055420291249E-021,9.90374289521058E-022,8.12152785323604E-022,6.6260336833914E-022,5.38188620496711E-022,4.35426975860136E-022,3.51067483230214E-022,2.82177978792043E-022,2.26178040431291E-022,1.80838057496479E-022,1.44258713380875E-022,1.14840284086046E-022,9.12477829950289E-023,7.2375683429591E-023,5.73144056862467E-023,4.53197353194539E-023,3.57856818886933E-023,2.82208773148024E-023,2.22283697031863E-023,1.74885357162466E-023,1.37447734068871E-023,1.07916212329208E-023,8.46495976673955E-024,6.6339784325356E-024
2.21559997058607E-021,3.38808411683066E-021,3.88521316678012E-021,3.95979823774018E-021,3.78323586317726E-021,3.46972093233556E-021,3.09362498147147E-021,2.70189141558197E-021,2.32281699576624E-021,1.97222651798495E-021,1.65777727679394E-021,1.38192951703809E-021,1.14397133725351E-021,9.41378117377985E-022,7.707073806768E-022,6.28172435754758E-022,5.09996467468526E-022,4.12618704830295E-022,3.32802742074456E-022,2.67681705477326E-022,2.14764039355934E-022,1.71915983377137E-022,1.37331421222579E-022,1.0949603778177E-022,8.71501507601942E-023,6.9252838578112E-023,5.49488225103593E-023,4.35388005251023E-023,3.4453447613621E-023,2.72310037657562E-023,2.14982037791492E-023,1.6954219344901E-023,1.33572533353773E-023,1.05134284643202E-023,8.26763372666517E-024
2.44661598683453E-021,3.75410888456601E-021,4.31959837685321E-021,4.4174865780667E-021,4.23484265169805E-021,3.89707058923873E-021,3.4864190996857E-021,3.05524808105065E-021,2.6354745049699E-021,2.2452490486818E-021,1.89363624940764E-021,1.58386342408716E-021,1.31554983775538E-021,1.08621424618183E-021,8.92275747030667E-022,7.29702086034123E-022,5.94415337224814E-022,4.82532837621754E-022,3.90498153369445E-022,3.15140275605189E-022,2.53687411472924E-022,2.03753341005455E-022,1.6330839613589E-022,1.30642984640206E-022,1.04328720780479E-022,8.31802672899318E-023,6.62196741338546E-023,5.26441270545247E-023,4.17974565616102E-023,3.31454085222054E-023,2.62544720963799E-023,2.07739512106404E-023,1.64209184936266E-023,1.29676824989936E-023,1.02314143941139E-023
2.69400281184405E-021,4.14733033550306E-021,4.78775919569878E-021,4.9123485933361E-021,4.72470019625712E-021,4.3621086746344E-021,3.91523082018153E-021,3.44224908744492E-021,2.97900506351881E-021,2.546198267841E-021,2.15445920904181E-021,1.80789114238385E-021,1.50651529627316E-021,1.24793605949857E-021,1.02845541066057E-021,8.43801846497187E-022,6.89592261673795E-022,5.61611163482097E-022,4.55966915675434E-022,3.69166898406734E-022,2.98140693833156E-022,2.40231291337138E-022,1.931678455762E-022,1.5502897619612E-022,1.24202430260513E-022,9.93447441957145E-023,7.93430561704786E-023,6.32802263195619E-023,5.04037729255864E-023,4.00987215890411E-023,3.18642161346649E-023,2.52936012400643E-023,2.00576201759331E-023,1.5890350678073E-023,1.2577510025148E-023
2.95834495222755E-021,4.56880624359279E-021,5.29111763897468E-021,5.44606929498003E-021,5.25466638378369E-021,4.86678860218309E-021,4.38204491158346E-021,3.86485911332511E-021,3.35531354333768E-021,2.87688994284544E-021,2.44195249261063E-021,2.05559676411188E-021,1.71832286598688E-021,1.42786792481766E-021,1.18044182819439E-021,9.71542889631783E-022,7.96480693073574E-022,6.50697246686922E-022,5.29951269345363E-022,4.3041136625593E-022,3.48690098964528E-022,2.8184109198551E-022,2.27334288052812E-022,1.83019488736764E-022,1.47084825806181E-022,1.18014383352835E-022,9.45475266849246E-023,7.5641370125346E-023,6.0437072184713E-023,4.82301680426476E-023,3.84448535175297E-023,3.06119631749362E-023,2.43502965787212E-023,1.93509119957086E-023,1.53640060910413E-023
3.24022201169417E-021,5.01958937878529E-021,5.83109409914254E-021,6.02033772941737E-021,5.82661004257782E-021,5.41308205190611E-021,4.88887152217885E-021,4.32507467177777E-021,3.76634215977505E-021,3.23918159123146E-021,2.7578674387811E-021,2.32861150382126E-021,1.95247589033758E-021,1.62738252814775E-021,1.349478095735E-021,1.11404268060313E-021,9.16078499676568E-022,7.5067679090846E-022,6.13233035677132E-022,4.99560316049948E-022,4.05935858303061E-022,3.29105178382759E-022,2.66260622724738E-022,2.15005672194987E-022,1.73312545355659E-022,1.39477956877064E-022,1.12080033287102E-022,8.9938124648888E-023,7.20764051668986E-023,5.76916037109666E-023,4.6124857272221E-023,3.68374723617716E-023,2.93902658088802E-023,2.34261052213103E-023,1.86552581328605E-023
3.54020827875881E-021,5.50072660011406E-021,6.40910594530525E-021,6.63684514423536E-021,6.44240876991707E-021,6.0029765710827E-021,5.43774366842073E-021,4.82492159313701E-021,4.21406804096587E-021,3.63497021144538E-021,3.10399833604738E-021,2.62861190143594E-021,2.21052438191682E-021,1.84789963537254E-021,1.53685398751057E-021,1.27246427891872E-021,1.04942750952793E-021,8.62477399915291E-022,7.0663356686153E-022,5.77337339919318E-022,4.70512465596744E-022,3.82577513163295E-022,3.10428560061982E-022,2.51404839819701E-022,2.03245847247283E-022,1.64045446521356E-022,1.32206473010064E-022,1.06397906942239E-022,8.55157418456521E-023,6.86480390436152E-023,5.50442544149114E-023,4.40886753038526E-023,3.52776640187153E-023,2.82003343666753E-023,2.25222642307817E-023
3.8588723568539E-021,6.01325802514825E-021,7.02656622195789E-021,7.29728326368884E-021,7.10394686811229E-021,6.63847327330451E-021,6.03071480421084E-021,5.36645256646928E-021,4.70050083159408E-021,4.06619002326791E-021,3.48218035695398E-021,2.95731799026797E-021,2.49406344836219E-021,2.09088478616718E-021,1.74390491631548E-021,1.44801555468143E-021,1.19761296494325E-021,9.87068247952094E-022,8.11013607075286E-022,6.64503010544615E-022,5.4308883991318E-022,4.42843861252434E-022,3.60348985029749E-022,2.92660897566344E-022,2.37269086302277E-022,1.92048549435061E-022,1.55212213229312E-022,1.25265508905001E-022,1.00964488514313E-022,8.12781416956425E-023,6.53551079912993E-023,5.24946868163064E-023,4.21218747157866E-023,3.37660683552679E-023,2.70430341985076E-023
4.19677683397104E-021,6.55821627153161E-021,7.68488244229999E-021,8.0033426701616E-021,7.81311338739006E-021,7.32158463620507E-021,6.6698564737314E-021,5.95174474471465E-021,5.22768033777534E-021,4.53481022604983E-021,3.89428748758068E-021,3.31649143966377E-021,2.80473167497234E-021,2.35784792990654E-021,1.97201082458951E-021,1.64194832746713E-021,1.36176289473556E-021,1.12545966581501E-021,9.27273069650647E-022,7.61854824945565E-022,6.24368411107612E-022,5.10521992591541E-022,4.16562253903262E-022,3.39244713603534E-022,2.75791136722241E-022,2.23841137420304E-022,1.8140257256397E-022,1.4680358738847E-022,1.18647976808941E-022,9.57747161808217E-023,7.72219808768516E-023,6.21956330890775E-023,5.00419475944707E-023,4.02242333140925E-023,3.23029540197249E-023
4.55447798909059E-021,7.13662576642759E-021,8.38545547171268E-021,8.75671128798254E-021,8.57180027350372E-021,8.05433239769799E-021,7.35725604974379E-021,6.5828974174169E-021,5.79767421876927E-021,5.04283278189913E-021,4.34223046045753E-021,3.70793368106234E-021,3.14420947303568E-021,2.65034201242091E-021,2.22259501455686E-021,1.85555743558403E-021,1.54304741111941E-021,1.27870264861827E-021,1.05635073533733E-021,8.70227070777574E-022,7.15089130842126E-022,5.86261814711064E-022,4.79638426129882E-022,3.91654428654647E-022,3.19245761924589E-022,2.59799669315888E-022,2.11103260996403E-022,1.71293119366356E-022,1.38807923296714E-022,1.12345159166757E-022,9.08223798275317E-023,7.33430791199456E-023,5.91670053655234E-023,4.76845960121607E-023,3.83951441236165E-023
4.93252553279173E-021,7.74950211981163E-021,9.12967849700761E-021,9.5590729658108E-021,9.38190061759078E-021,8.83874554997881E-021,8.09501455853205E-021,7.2620297541198E-021,6.41257573031485E-021,5.5922902300363E-021,4.82795469819325E-021,4.13348402543716E-021,3.51421740216535E-021,2.969961521877E-021,2.49712292540201E-021,2.09017974315967E-021,1.74267793803602E-021,1.4478882911796E-021,1.19922387670524E-021,9.90490619287237E-022,8.16023412429704E-022,6.70745437595013E-022,5.50177432920595E-022,4.5041570817731E-022,3.68091931729865E-022,3.0032355642612E-022,2.44660778721923E-022,1.99033821364213E-022,1.61702858581618E-022,1.31211889194185E-022,1.06347178455864E-022,8.61004391375294E-023,6.96366371922258E-023,5.62661370778035E-023,4.5420810182543E-023
5.33146237957136E-021,8.39785155769106E-021,9.91893607709652E-021,1.04121061536864E-020,1.02453070054915E-020,9.67685843005993E-021,8.88524459202711E-021,7.99127862074962E-021,7.07450152355588E-021,6.18524353768579E-021,5.35343827427418E-021,4.59501777932726E-021,3.91651447425383E-021,3.31834100149062E-021,2.79710086500546E-021,2.34719309216838E-021,1.96190637742708E-021,1.63414715684386E-021,1.3569078137247E-021,1.12355264914849E-021,9.27978002913555E-022,7.64687173468431E-022,6.28809184477499E-022,5.16081937631565E-022,4.2281408757404E-022,3.45835481172441E-022,2.82442773494078E-022,2.30344532580408E-022,1.87608525102269E-022,1.52612749805137E-022,1.24001017986888E-022,1.00643368790659E-022,8.16012774751265E-023,6.60974127383885E-023,5.34895852055903E-023
