1.11555751557882E-073,6.57937445768408E-072,3.6907234845406E-070,1.96912224282098E-068,9.99236094519411E-067,4.82278403322804E-065,2.21391927480272E-063,9.66629431076689E-062,4.0141399749601E-060,1.58547455568477E-058,5.95607704141749E-057,2.12811749710369E-055,7.23211234576774E-054,2.33759350163982E-052,7.18632880859964E-051,2.10125830617741E-049,5.84367518114409E-048,1.5457062329615E-046,3.88867917516432E-045,9.30489627528148E-044,2.11765507789585E-042,4.58387934121957E-041,9.43724862380849E-040,1.84795708611924E-038,3.44169699343405E-037,6.09659925936759E-036,1.02715723916508E-034,1.64596455773096E-033,2.50863971393137E-032,3.6365567798265E-031,5.01391212644045E-030,6.575023803437E-029,8.20072420116515E-028,9.72839843221415E-027,1.09765221357233E-025,1.17793799879161E-024,1.20230422100876E-023,1.16718736501191E-022,1.07770785720106E-021,9.46445883179755E-021,7.90541711416172E-020,6.2804108969324E-019,7.43930302882861E-019,7.43930302882861E-019,7.43930302882861E-019,7.43930302882861E-019,7.43930302882861E-019
5.23739931090738E-073,2.94086222241373E-071,1.57155713210854E-069,7.99249131072158E-068,3.86839377008917E-066,1.78186862610809E-064,7.81118980000168E-063,3.25878121087594E-061,1.2938672497456E-059,4.889007913822E-058,1.75811898576562E-056,6.01689303621806E-055,1.95971457073294E-053,6.07449048149139E-052,1.79193970967169E-050,5.03075809713019E-049,1.34412599305816E-047,3.41777153169935E-046,8.27070593710396E-045,1.90475286403636E-043,4.17475692890411E-042,8.7080368191323E-041,1.72864503301586E-039,3.26578727249268E-038,5.8717352462178E-037,1.00471188992535E-035,1.63611234640789E-034,2.53560270011101E-033,3.73977774421418E-032,5.24936635607012E-031,7.01236442326157E-030,8.91494309746867E-029,1.07862175839509E-027,1.2419848025066E-026,1.36100553063253E-025,1.41938431568362E-024,1.4087587202881E-023,1.33066807132267E-022,1.19618777284444E-021,1.02335304199514E-020,8.33197799786647E-020,6.45605538647529E-019,7.63177158881318E-019,7.63177158881318E-019,7.63177158881318E-019,7.63177158881318E-019,7.63177158881318E-019
2.37009409529139E-072,1.26852455357186E-070,6.46524020396768E-069,3.13778331638984E-067,1.45015268714072E-065,6.38200310809245E-064,2.67456273099571E-062,1.06733576757196E-060,4.05603632362304E-059,1.46776019442165E-057,5.05779092498899E-056,1.65966004095395E-054,5.18596880702634E-053,1.54309676288831E-051,4.37228957843283E-050,1.17971519369246E-048,3.03108367410836E-047,7.41602483501975E-046,1.7278137395736E-044,3.833320824059E-043,8.0985247009683E-042,1.62925533376425E-040,3.12122365208165E-039,5.69394312267131E-038,9.89131101078138E-037,1.6362403112628E-035,2.57746523339171E-034,3.86625986771717E-033,5.5225768047349E-032,7.51181675459608E-031,9.72972808324943E-030,1.20007646527156E-028,1.40951477311925E-027,1.57645959007269E-026,1.67899170715005E-025,1.70281221499612E-024,1.64451356527717E-023,1.51237907924833E-022,1.32445241500325E-021,1.10449703796768E-020,8.77092200376112E-020,6.63251804232066E-019,7.82476996422535E-019,7.82476996422535E-019,7.82476996422535E-019,7.82476996422535E-019,7.82476996422535E-019
1.03515577757428E-071,5.28692700406108E-070,2.57278435487456E-068,1.1929051848645E-066,5.27000387386693E-065,2.21829045678413E-063,8.8966878962582E-062,3.39970135310469E-060,1.23781473703488E-058,4.29410834517461E-057,1.41936082764825E-055,4.47007799083459E-054,1.34134302092168E-052,3.8350150761502E-051,1.04471243815715E-049,2.71162059222397E-048,6.70600000486877E-047,1.58015847092123E-045,3.54764541669742E-044,7.58895952614224E-043,1.54677354417835E-041,3.00381860034287E-040,5.55805880352293E-039,9.79884843979869E-038,1.64599841152783E-036,2.63442750032216E-035,4.0174044740826E-034,5.83723710837959E-033,8.08112042449248E-032,1.0659535757159E-030,1.33969973364082E-029,1.60427612171221E-028,1.83043046757097E-027,1.98989344204857E-026,2.06114655898372E-025,2.03418475246053E-024,1.91282123257252E-023,1.71380277303374E-022,1.46301832772108E-021,1.18998410486028E-020,9.22221031461964E-020,6.80975288185247E-019,8.01825503715702E-019,8.01825503715702E-019,8.01825503715702E-019,8.01825503715702E-019,8.01825503715702E-019
4.36891755493287E-071,2.13161461990629E-069,9.91494151247845E-068,4.39661309030582E-066,1.85863009965317E-064,7.49056037800224E-063,2.87794359201049E-061,1.05413654894576E-059,3.68093451157412E-058,1.2253663102355E-056,3.88884296491004E-055,1.17658010959145E-053,3.39366698690369E-052,9.33176021187706E-051,2.44627086624993E-049,6.11353131488381E-048,1.45655324323751E-046,3.30831773857E-045,7.1636554264964E-044,1.47879777338319E-042,2.91024474337463E-041,5.46005307640115E-040,9.7658677989114E-039,1.66521932743684E-037,2.70694025400616E-036,4.19500539188713E-035,6.19773498466635E-034,8.72931380242191E-033,1.17212474715957E-031,1.50042464966339E-030,1.83105407782622E-029,2.1302706153605E-028,2.36273496527607E-027,2.49828433782979E-026,2.51834570691716E-025,2.42011194829687E-024,2.21718631480124E-023,1.93649129170369E-022,1.61241018525439E-021,1.27991798844713E-020,9.68579735066873E-020,6.98771589742779E-019,8.21218586786516E-019,8.21218586786516E-019,8.21218586786516E-019,8.21218586786516E-019,8.21218586786516E-019
1.7839515958175E-070,8.32361069928184E-069,3.70446608550538E-067,1.57262312142992E-065,6.36808512285548E-064,2.45967786866464E-062,9.06218193687408E-061,3.18472905891732E-059,1.06757249040719E-057,3.41355911187185E-056,1.04112446400495E-054,3.02888681861598E-053,8.40521078218391E-052,2.22484286220201E-050,5.61739866295967E-049,1.35287079134013E-047,3.10786799639579E-046,6.81010766867993E-045,1.42341180130515E-043,2.83786881855925E-042,5.3968362406009E-041,9.78974397856612E-040,1.69390323872324E-038,2.79570300028556E-037,4.40127633524013E-036,6.60923830037363E-035,9.46693412615599E-034,1.29345841159234E-032,1.68570181252853E-031,2.0955315705276E-030,2.48480797662493E-029,2.8104549421217E-028,3.03211445921802E-027,3.1203242475766E-026,3.06294381552023E-025,2.86789670546316E-024,2.56137490181193E-023,2.18206641181337E-022,1.77316009534372E-021,1.37439986471616E-020,1.01616311919243E-019,7.16636498762181E-019,8.40652360138757E-019,8.40652360138757E-019,8.40652360138757E-019,8.40652360138757E-019,8.40652360138757E-019
7.05542361095271E-070,3.1512777906108E-068,1.34328627177477E-066,5.46473060140881E-065,2.12171589999458E-063,7.86183632331468E-062,2.78021932673362E-060,9.38323106720058E-059,3.02234513940306E-057,9.29081894569402E-056,2.72572620427807E-054,7.63183117951622E-053,2.0393584826006E-051,5.20087822833596E-050,1.26583788771322E-048,2.94034160015513E-047,6.51832153527866E-046,1.37908826740313E-044,2.78462450750645E-043,5.36610926407641E-042,9.86894378132907E-041,1.73220836551676E-039,2.9016690763318E-038,4.63888839599126E-037,7.07779957184694E-036,1.03062551318116E-034,1.43225982926982E-033,1.89959503879217E-032,2.40446541671068E-031,2.90465352838942E-030,3.34879398604841E-029,3.68468883793774E-028,3.86929194741486E-027,3.87775595459364E-026,3.70892234458019E-025,3.3855817151947E-024,2.94942361853683E-023,2.4522192650134E-022,1.94580690131662E-021,1.47352826863414E-020,1.06496539865338E-019,7.34565988919663E-019,8.60123137682461E-019,8.60123137682461E-019,8.60123137682461E-019,8.60123137682461E-019,8.60123137682461E-019
2.70558788845083E-069,1.15794071295949E-067,4.73213558056846E-066,1.84660587008871E-064,6.8807760325005E-063,2.44819952574837E-061,8.317683187543E-060,2.69838626106702E-058,8.35895595555956E-057,2.47255598690912E-055,6.98371341190767E-054,1.88353138574431E-052,4.85071201047248E-051,1.19284577942179E-049,2.80097532458138E-048,6.28030079787942E-047,1.3446144821298E-045,2.74891493908973E-044,5.36625116677938E-043,1.00029216657898E-041,1.78044645445305E-040,3.02605727604963E-039,4.91101825148856E-038,7.61048141704094E-037,1.12615686598329E-035,1.59122585055437E-034,2.14689566774768E-033,2.7658984511768E-032,3.40257494760321E-031,3.99691899409543E-030,4.48321090835267E-029,4.80174587112406E-028,4.91083508957973E-027,4.79576293200286E-026,4.47204577460269E-025,3.98199720926338E-024,3.3856482853773E-023,2.74870989520987E-022,2.13089548570021E-021,1.57739903298712E-020,1.11498023447537E-019,7.52556211001497E-019,8.79627423938324E-019,8.79627423938324E-019,8.79627423938324E-019,8.79627423938324E-019,8.79627423938324E-019
1.00703749559769E-068,4.13374210137847E-067,1.62110114558132E-065,6.0735952252425E-064,2.17395512451343E-062,7.43402988607731E-061,2.42866172272881E-059,7.58016660664945E-058,2.2602655826832E-056,6.43886308686156E-055,1.75237846205694E-053,4.55633471699921E-052,1.13180688705905E-050,2.68595072834551E-049,6.08965583557205E-048,1.31903540653629E-046,2.72953806884641E-045,5.39623501817115E-044,1.01920501922146E-042,1.839082658546E-041,3.170369946872E-040,5.22140803847277E-039,8.21550609295279E-038,1.23495180267407E-036,1.77351429132474E-035,2.43325920057293E-034,3.18941515589286E-033,3.99395098508089E-032,4.77818989634406E-031,5.46126283225136E-030,5.96336989350091E-029,6.22098875584074E-028,6.20006270820257E-027,5.90339367146578E-026,5.37002622277202E-025,4.6668094132839E-024,3.87465216963908E-023,3.07336666072094E-022,2.32897607782718E-021,1.68610523680114E-020,1.16620077183258E-019,7.70603486308747E-019,8.99161905524986E-019,8.99161905524986E-019,8.99161905524986E-019,8.99161905524986E-019,8.99161905524986E-019
3.64168473379933E-068,1.43506487903003E-066,5.40539763185618E-065,1.9461247639911E-063,6.69731354747468E-062,2.20301525912603E-060,6.9266189969211E-059,2.08167062981043E-057,5.97984119608292E-056,1.64192837258533E-054,4.3092896385306E-053,1.08104577430542E-051,2.59220535044773E-050,5.94130219543992E-049,1.30160978100969E-047,2.72562990183199E-046,5.45556692128033E-045,1.04375798428508E-043,1.9087394721322E-042,3.3364177228979E-041,5.57443820000774E-040,8.9024329522375E-039,1.35894925138115E-037,1.98282637330037E-036,2.76536878052443E-035,3.6864499776213E-034,4.69732441959799E-033,5.72110194930016E-032,6.66032986533418E-031,7.41137369605441E-030,7.88294697834135E-029,8.01429676191063E-028,7.78805760535651E-027,7.23402176750053E-026,6.42269632090091E-025,5.45056955139185E-024,4.42133379931729E-023,3.42808548736763E-022,2.54060356772091E-021,1.79973716284252E-020,1.21861967651295E-019,7.88704300191234E-019,9.18723442933316E-019,9.18723442933316E-019,9.18723442933316E-019,9.18723442933316E-019,9.18723442933316E-019
1.28067945152784E-067,4.84915971222894E-066,1.75587114408894E-064,6.08021451171493E-063,2.01347048555009E-061,6.37634402482501E-060,1.93107134681169E-058,5.59274483619631E-057,1.54900135476244E-055,4.10278440575622E-054,1.03921570453385E-052,2.51728746126611E-051,5.83122810566726E-050,1.2917764262443E-048,2.73662182104281E-047,5.544243842399E-046,1.07416245004069E-044,1.99020455835387E-043,3.52635128413031E-042,5.97521499352E-041,9.68236846189522E-040,1.50040941816458E-038,2.22350476222248E-037,3.15113096044395E-036,4.27065951505343E-035,5.53507550706933E-034,6.86044454036687E-033,8.13169484105246E-032,9.2174330855052E-031,9.99169160464892E-030,1.0357815121141E-028,1.02682727326328E-027,9.73479347100924E-027,8.82584295489826E-026,7.65219018268304E-025,6.34476324970689E-024,5.03089431336626E-023,3.81482897889307E-022,2.76633682834966E-021,1.91838226369486E-020,1.27222916990696E-019,8.06855295722923E-019,9.38309062589532E-019,9.38309062589532E-019,9.38309062589532E-019,9.38309062589532E-019,9.38309062589532E-019
4.38380296178726E-067,1.59627201598502E-065,5.56123800498886E-064,1.85372271356793E-062,5.91189576362138E-061,1.80392082560657E-059,5.26643688802997E-058,1.4710417651317E-056,3.93135108532645E-055,1.00523445026052E-053,2.45924391416839E-052,5.75631503548767E-051,1.28912850239461E-049,2.76220924525939E-048,5.66272727448696E-047,1.11071701440908E-045,2.08444245851131E-044,3.7427007525175E-043,6.42967476876882E-042,1.05682143725474E-040,1.66196904372461E-039,2.5006502485327E-038,3.59991034310598E-037,4.95837218973315E-036,6.53424281359742E-035,8.23872718899294E-034,9.93879385840739E-033,1.14713875212379E-031,1.26679671004115E-030,1.33846373878165E-029,1.3530535980073E-028,1.30867588129043E-027,1.2110383717236E-026,1.07224101797175E-025,9.08313224436914E-025,7.36186018416091E-024,5.70884432547379E-023,4.23562539149324E-022,3.00673804815276E-021,2.04212513591564E-020,1.32702106252639E-019,8.2505326752956E-019,9.57915949207166E-019,9.57915949207166E-019,9.57915949207166E-019,9.57915949207166E-019,9.57915949207166E-019
1.46186930260352E-066,5.12336522232947E-065,1.71875888189028E-063,5.51934402854245E-062,1.69657414742724E-060,4.99195997800717E-059,1.40598994524743E-057,3.79058469810351E-056,9.78234703107318E-055,2.41653336579503E-053,5.71419947019222E-052,1.29339407567514E-050,2.80232956221062E-049,5.81193059395876E-048,1.15381053630181E-046,2.19261030969015E-045,3.98842356273593E-044,6.94470759996383E-043,1.15749607405305E-041,1.8467068433626E-040,2.8202607324053E-039,4.12281106317195E-038,5.76913198903736E-037,7.72752444419409E-036,9.9079354867965E-035,1.2160146939406E-033,1.42858914454691E-032,1.60652962579973E-031,1.72935041268909E-030,1.78192793055605E-029,1.7575599134248E-028,1.65936915184876E-027,1.49964600835408E-026,1.29732076572463E-025,1.07428337211429E-024,8.51536381745985E-024,6.46101028124365E-023,4.6925674795523E-022,3.26237207555177E-021,2.17104750177795E-020,1.38298678606475E-019,8.43295155776325E-019,9.77541438426234E-019,9.77541438426234E-019,9.77541438426234E-019,9.77541438426234E-019,9.77541438426234E-019
4.75304229238515E-066,1.60457125702845E-064,5.18751150248593E-063,1.60609737290943E-061,4.76208787737357E-060,1.35218362954138E-058,3.67694113144955E-057,9.57525645325435E-056,2.38795911492779E-054,5.70316706639425E-053,1.30442176159633E-051,2.85714783203176E-050,5.99321865754206E-049,1.20392731660947E-047,2.31607782697528E-046,4.26696188853692E-045,7.52830340260351E-044,1.27200318238464E-042,2.05822105625157E-041,3.18939692017626E-040,4.73301476018728E-039,6.72635650676438E-038,9.1545002208267E-037,1.19316946836424E-035,1.48930058052566E-034,1.78022674142255E-033,2.03789130702357E-032,2.23408374011281E-031,2.34547394762222E-030,2.35816676160954E-029,2.27055041134105E-028,2.0936328227477E-027,1.8487688820099E-026,1.5634264734227E-025,1.26614963813096E-024,9.81986107014646E-024,7.29354029156858E-023,5.18781121992249E-022,3.53380577698385E-021,2.30522819811364E-020,1.44011742401854E-019,8.61578040321544E-019,9.97183009736631E-019,9.97183009736631E-019,9.97183009736631E-019,9.97183009736631E-019,9.97183009736631E-019
1.5079402914255E-065,4.90739226275192E-064,1.53012121811663E-062,4.57098016311552E-061,1.30828171307489E-059,3.58758038346897E-058,9.42563126029392E-057,2.3726172639943E-055,5.72207257641702E-054,1.32217053038462E-052,2.92704918003588E-051,6.20841874170254E-050,1.26165443423602E-048,2.45645193566765E-047,4.58231097311413E-046,8.18972430104982E-045,1.40236944406524E-043,2.30072141185791E-042,3.61638003965142E-041,5.44618673549573E-040,7.85813395813987E-039,1.08631246579199E-037,1.43879372091722E-036,1.8257896455674E-035,2.21978739563473E-034,2.58571382630898E-033,2.88574511842229E-032,3.08563048805748E-031,3.16110047232804E-030,3.10270951603498E-029,2.91777884413525E-028,2.62888785310209E-027,2.26934321672102E-026,1.87688102286173E-025,1.48724233022044E-024,1.12910717718677E-023,8.21290942781884E-023,5.72357442227247E-022,3.82160740981919E-021,2.44474317178377E-020,1.49840374089323E-019,8.79899135041261E-019,1.01683827968164E-018,1.01683827968164E-018,1.01683827968164E-018,1.01683827968164E-018,1.01683827968164E-018
4.6717058518372E-065,1.46672832501223E-063,4.4139150334213E-062,1.27320507092071E-060,3.52024468475455E-059,9.32926531459465E-058,2.36985698285871E-056,5.77028059599215E-055,1.34670300143999E-053,3.01263713170047E-052,6.45984239155493E-051,1.32769133410035E-049,2.61560657284693E-048,4.93910001372597E-047,8.93970775817343E-046,1.55095402476333E-044,2.57913828018873E-043,4.11102797067917E-042,6.2809644721304E-041,9.19818929671021E-040,1.29115520439671E-038,1.73721935047602E-037,2.24042787407311E-036,2.76953831197015E-035,3.2815867405341E-034,3.72700950345428E-033,4.05730086014474E-032,4.23364098544031E-031,4.23439084187274E-030,4.0594571119774E-029,3.73031128580815E-028,3.28565751268113E-027,2.77395627101686E-026,2.24479677693762E-025,1.74122362357151E-024,1.29458977409805E-023,9.22592446725546E-023,6.30213523315217E-022,4.1263460113612E-021,2.58966548131544E-020,1.55783621002241E-019,8.98255782327325E-019,1.03650499533646E-018,1.03650499533646E-018,1.03650499533646E-018,1.03650499533646E-018,1.03650499533646E-018
1.41436597070709E-064,4.28708171171783E-063,1.24609048189134E-061,3.47316368347249E-060,9.28300915598848E-059,2.37925045695262E-057,5.8476234497693E-056,1.37818174051877E-054,3.11473741210886E-053,6.75031814952877E-052,1.40286183324387E-050,2.79571832162857E-049,5.34268759681794E-048,9.7907058577733E-047,1.72050556277534E-045,2.89925232453551E-044,4.6849375051624E-043,7.25954572358629E-042,1.07870562390094E-040,1.5370369076664E-039,2.1001654233184E-038,2.75176008730738E-037,3.45744663279482E-036,4.16570257249829E-035,4.81292270124529E-034,5.33233431336905E-033,5.66517993339219E-032,5.77162228303737E-031,5.63858263851138E-030,5.28238259317055E-029,4.74545229127735E-028,4.08802200611297E-027,3.37704379992085E-026,2.67514925024088E-025,2.03210991777458E-024,1.48024713434879E-023,1.03397280797882E-022,6.92583054148892E-022,4.44859080496859E-021,2.74006530425749E-020,1.61840504003161E-019,9.16645447760695E-019,1.05618102805605E-018,1.05618102805605E-018,1.05618102805605E-018,1.05618102805605E-018,1.05618102805605E-018
4.18741862593072E-064,1.22625470508039E-062,3.44498082647153E-061,9.28463312438664E-060,2.40057070600355E-058,5.9543734947329E-057,1.41686822070998E-055,3.23440695601493E-054,7.08323550001998E-053,1.48812878124176E-051,2.99930870074286E-050,5.79927408139139E-049,1.07571671723889E-047,1.91422955476276E-046,3.26784864007752E-045,5.35182204663937E-044,8.40839706483207E-043,1.26735001903884E-041,1.83253279508788E-040,2.54201876097523E-039,3.38280967093396E-038,4.31865182021175E-037,5.28920787452959E-036,6.21448145204252E-035,7.0047231072413E-034,7.57441096650621E-033,7.85739477312108E-032,7.81952006334168E-031,7.46540613087613E-030,6.83751978364809E-029,6.00780141563732E-028,5.0641243109623E-027,4.09510425847405E-026,3.17685493680905E-025,2.36429477049633E-024,1.68802033859363E-023,1.15618024498276E-022,7.59705429325541E-022,4.78891062419222E-021,2.89600994982347E-020,1.68010019998245E-019,9.35065714960832E-019,1.07586436748559E-018,1.07586436748559E-018,1.07586436748559E-018,1.07586436748559E-018,1.07586436748559E-018
1.21316649156377E-063,3.4346965156839E-062,9.33272417602547E-061,2.43377591941345E-059,6.09122787252147E-058,1.46312422727504E-056,3.37294806775953E-055,7.46260071398948E-054,1.58461168486062E-052,3.22929411201636E-051,6.3160337981884E-050,1.18558688873997E-048,2.13586809444986E-047,3.69290016277461E-046,6.12791599373586E-045,9.75910829399801E-044,1.49162471087305E-042,2.18806943510975E-041,3.08045399783069E-040,4.16217612395657E-039,5.39732136608143E-038,6.71719876309477E-037,8.02324804771682E-036,9.1973843753091E-035,1.01188358897468E-033,1.06843686906722E-032,1.08272777431185E-031,1.05303252865177E-030,9.82915976678199E-030,8.80527855851868E-029,7.57045361496323E-028,6.24673099207998E-027,4.94693043297798E-026,3.75985329919442E-025,2.74257236139624E-024,1.91998302012285E-023,1.28999723295012E-022,8.31825572301942E-022,5.14787335567722E-021,3.05756387640585E-020,1.74291144323406E-019,9.53514280610619E-019,1.09555311582692E-018,1.09555311582692E-018,1.09555311582692E-018,1.09555311582692E-018,1.09555311582692E-018
3.44162470265977E-063,9.42661028909493E-062,2.47899930864676E-060,6.25930433651164E-059,1.51741558534035E-057,3.53192784380559E-056,7.89310562315676E-055,1.69360768706869E-053,3.48904465482397E-052,6.90127048533151E-051,1.31063083273346E-049,2.38979430406859E-048,4.18378609916821E-047,7.03245939747455E-046,1.1349423556192E-044,1.75860856695883E-043,2.61633514294549E-042,3.73720029847382E-041,5.12540495962556E-040,6.74899030988209E-039,8.53253806085143E-038,1.03572980406978E-036,1.2071007587988E-035,1.35073260102192E-034,1.45118924461117E-033,1.49695081055036E-032,1.48258573917406E-031,1.40981107144659E-030,1.28715493194289E-029,1.1283128733796E-028,9.49635783777873E-028,7.673851821797E-027,5.95385915257316E-026,4.43519290642595E-025,3.17216143726213E-024,2.17834597912719E-023,1.43624075219109E-022,9.09193751002013E-022,5.52604540144788E-021,3.22478871356223E-020,1.8068283300604E-019,9.71988949655469E-019,1.1152454823535E-018,1.1152454823535E-018,1.1152454823535E-018,1.1152454823535E-018,1.1152454823535E-018
9.5663079008745E-063,2.53654375419792E-061,6.46014726183933E-060,1.58031817459004E-058,3.71320313379861E-057,8.38021071144225E-056,1.81661637984261E-054,3.7824532561484E-053,7.56460003490586E-052,1.4531164790472E-050,2.68112425912074E-049,4.75155229393815E-048,8.08827932906948E-047,1.32244867530756E-045,2.07684252341635E-044,3.13278337692869E-043,4.53898994603064E-042,6.31669827322702E-041,8.44351154080381E-040,1.08407199854406E-038,1.33688856642068E-037,1.5835593618037E-036,1.80167123166319E-035,1.96887795633184E-034,2.06663655058874E-033,2.08358619978057E-032,2.01771998384151E-031,1.87677571513082E-030,1.67674072158631E-029,1.4388698259098E-028,1.18598488864169E-027,9.38942208549637E-027,7.14003969565265E-026,5.21512169179553E-025,3.65872968710581E-024,2.46546168959261E-023,1.59576247954106E-022,9.92065386631373E-022,5.92399116107365E-021,3.39774328809209E-020,1.87184024906486E-019,9.90487630675158E-019,1.13493977816618E-018,1.13493977816618E-018,1.13493977816618E-018,1.13493977816618E-018,1.13493977816618E-018
2.60688074575064E-062,6.69574334898326E-061,1.65252627143637E-059,3.91895147644342E-058,8.93024429510746E-057,1.95536903164531E-055,4.11401684503383E-054,8.31716540036518E-053,1.61568447012021E-051,3.01584976074434E-050,5.40922186076694E-049,9.32248785168897E-048,1.54383469747615E-046,2.45664107217466E-045,3.75625060473579E-044,5.51873257666225E-043,7.79105158910055E-042,1.05687773810136E-040,1.37760706013689E-039,1.72543224274433E-038,2.07655002811682E-037,2.40136859992252E-036,2.66837704695942E-035,2.8490987665165E-034,2.92307361551512E-033,2.8816679799843E-032,2.72973236189794E-031,2.48466667924031E-030,2.17314218821782E-029,1.82633351926857E-028,1.47483683738274E-027,1.1444051483954E-026,8.53272146315934E-026,6.11318128478847E-025,4.20841849401919E-024,2.78382868637263E-023,1.76944892320288E-022,1.08070085643938E-021,6.34227253409482E-021,3.57648365383964E-020,1.93793643743254E-019,1.00900833142563E-018,1.15463441118232E-018,1.15463441118232E-018,1.15463441118232E-018,1.15463441118232E-018,1.15463441118232E-018
6.96854687918224E-062,1.73486333061886E-060,4.15170861083425E-059,9.55051998595767E-058,2.1118629271749E-056,4.48893162966107E-055,9.17188943633598E-054,1.80141256061871E-052,3.40099597592059E-051,6.17216610485958E-050,1.0767320690262E-048,1.80557796778682E-047,2.91047183549799E-046,4.50971514850355E-045,6.71696950601077E-044,9.61692431276367E-043,1.32354153625828E-041,1.7509651729759E-040,2.22667071051317E-039,2.72190548454439E-038,3.19836953891671E-037,3.612624278126E-036,3.92243276064059E-035,4.09380144122382E-034,4.10711248379587E-033,3.96081880920167E-032,3.67173990788329E-031,3.27188024594901E-030,2.802602113764E-029,2.30761868310705E-028,1.82643913176133E-027,1.38958435568869E-026,1.01625614443126E-025,7.14430535502901E-025,4.82786800896074E-024,3.13609582063337E-023,1.95822150152079E-022,1.17536529115265E-021,6.78144844298487E-021,3.76106312487628E-020,2.0051060000633E-019,1.02754915454804E-018,1.17432788135003E-018,1.17432788135003E-018,1.17432788135003E-018,1.17432788135003E-018,1.17432788135003E-018
1.82829538812069E-061,4.41441333839576E-060,1.02494751078444E-058,2.28840165261604E-057,4.91320492424761E-056,1.01437725399582E-054,2.01389175543641E-053,3.84480876730916E-052,7.05854782516723E-051,1.24611458009773E-049,2.11544915450958E-048,3.45341843732057E-047,5.42122975426261E-046,8.1836758940286E-045,1.18795783793961E-043,1.6582714792388E-042,2.22593374505284E-041,2.8732329187451E-040,3.56641133678115E-039,4.25690568176364E-038,4.88605804569379E-037,5.39293535270166E-036,5.72392328538191E-035,5.84203820520227E-034,5.73372657869063E-033,5.41142400045569E-032,4.91120594237593E-031,4.2861436889196E-030,3.59705687471463E-029,2.902885333577E-028,2.2527575592938E-027,1.68112895457959E-026,1.20639519500223E-025,8.32492188991339E-025,5.52424249030741E-024,3.52506637254689E-023,2.16303656639019E-022,1.27632836778517E-021,7.24207437682251E-021,3.95153231173297E-020,2.07333792762634E-019,1.04610829344139E-018,1.19401877607986E-018,1.19401877607986E-018,1.19401877607986E-018,1.19401877607986E-018,1.19401877607986E-018
4.71046070136578E-061,1.10368332804965E-059,2.48764231831963E-058,5.39378643361255E-057,1.12502432718091E-055,2.25731640139678E-054,4.35697749999094E-053,8.08985157745792E-052,1.44496772564181E-050,2.4827791901492E-049,4.10374534243648E-048,6.52506835495811E-047,9.98049507997717E-046,1.46852539369211E-044,2.07861086534482E-043,2.83026618120227E-042,3.70718046109718E-041,4.67113618853787E-040,5.6619194692758E-039,6.60187357025667E-038,7.40513660820456E-037,7.9902672033675E-036,8.29376809117863E-035,8.28142034154946E-034,7.95463261491286E-033,7.35017671845185E-032,6.53337808887245E-031,5.58650457905097E-030,4.59520491773483E-029,3.6360677226706E-028,2.76771521033589E-027,2.02662405880513E-026,1.42753690355217E-025,9.67305931177899E-025,6.30525585198398E-024,3.95370201082203E-023,2.38488537218532E-022,1.38386409850863E-021,7.7247019557633E-021,4.14793916037159E-020,2.14262111357981E-019,1.06468402829559E-018,1.21370576588572E-018,1.21370576588572E-018,1.21370576588572E-018,1.21370576588572E-018,1.21370576588572E-018
1.19237950130802E-060,2.71265089743513E-059,5.9387224499691E-058,1.25115716972896E-056,2.53659088147919E-055,4.94890027619537E-054,9.29151849905225E-053,1.67874374277371E-051,2.91878318505854E-050,4.8835875968057E-049,7.86313706672705E-048,1.21835101084294E-046,1.81663939308304E-045,2.60666214289666E-044,3.59932016492461E-043,4.78273074665152E-042,6.11576941021745E-041,7.52568420391921E-040,8.91170077575015E-039,1.01553505500376E-037,1.11365061270449E-036,1.17522959394479E-035,1.19348288514718E-034,1.1663513318244E-033,1.09688804068256E-032,9.92692934780314E-032,8.64544352369719E-031,7.2456832227769E-030,5.84374323669245E-029,4.53547341726999E-028,3.3874574117686E-027,2.4346962087977E-026,1.68397419768996E-025,1.1208456325079E-024,7.17919736224342E-024,4.4251265893975E-023,2.62479399124544E-022,1.4982506162446E-021,8.22987851631191E-021,4.35032899360074E-020,2.21294437019711E-019,1.08327472228054E-018,1.2333876002274E-018,1.2333876002274E-018,1.2333876002274E-018,1.2333876002274E-018,1.2333876002274E-018
2.96696707922327E-060,6.55733706654013E-059,1.39513570573327E-057,2.85745608092282E-056,5.63399995290876E-055,1.06937069559001E-053,1.95395196612956E-052,3.43695346927075E-051,5.81979365301962E-050,9.48671132177778E-049,1.4886683284817E-047,2.24881835362181E-046,3.27028023899962E-045,4.57814694222324E-044,6.16976539592409E-043,8.00427014425017E-042,9.99652346330796E-041,1.20185038369283E-039,1.39099634224442E-038,1.54980027725454E-037,1.6622626446933E-036,1.71631785715465E-035,1.70596439018278E-034,1.63236158901021E-033,1.50361599480631E-032,1.3333116433919E-031,1.1381528001914E-030,9.35284281296779E-030,7.39879278778972E-029,5.63445945808326E-028,4.13064447560112E-027,2.91512740443353E-026,1.98048441066023E-025,1.29526753691956E-024,8.15495743473084E-024,4.94262977237291E-023,2.88382317710916E-022,1.61976995761385E-021,8.75814671732518E-021,4.55874455465795E-020,2.28429644364064E-019,1.1018788178874E-018,1.25306310354661E-018,1.25306310354661E-018,1.25306310354661E-018,1.25306310354661E-018,1.25306310354661E-018
