5.16272749621559E-036,2.39287246588701E-035,1.08836055008491E-034,4.85779204655357E-034,2.12773695450195E-033,9.14555029413076E-033,3.857577298828E-032,1.59673307394231E-031,6.48579016707174E-031,2.58527267373859E-030,1.0112597141317E-029,3.88178918889237E-029,1.46222456208643E-028,5.40516669873219E-028,1.96072641168442E-027,6.97971668589224E-027,2.43821208205977E-026,8.3583018755742E-026,2.81175525088191E-025,9.2821774397744E-025,3.00701162131885E-024,9.55945725998769E-024,2.98225142015684E-023,9.12994499951607E-023,2.74286831367732E-022,8.08638924377091E-022,2.33946857903242E-021,6.64190530804061E-021,1.85046566677914E-020,5.05920494381129E-020,1.3573642372471E-019,3.57374385365092E-019,9.23343570196516E-019,2.3410793062432E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018,3.5293152923465E-018
6.26084863987179E-036,2.88159057176806E-035,1.30161222073008E-034,5.77007201492711E-034,2.51033177081102E-033,1.07184326809747E-032,4.49139984564337E-032,1.84706605861001E-031,7.4547555844445E-031,2.95280429028649E-030,1.14785278006526E-029,4.3791315395802E-029,1.63960813308486E-028,6.02479688725818E-028,2.17267631262786E-027,7.68949682391906E-027,2.67085977438783E-026,9.10446699099702E-026,3.04584807438124E-025,1.00002814162184E-024,3.22230376745145E-024,1.01899255179176E-023,3.16246562191014E-023,9.63231972623275E-023,2.87929550551746E-022,8.44679320642539E-022,2.43191145070054E-021,6.87153758539812E-021,1.90550620806869E-020,5.18581575449891E-020,1.38507748771519E-019,3.63062447773751E-019,9.33982771473125E-019,2.35801558963514E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018,3.54819080273945E-018
7.57936424892825E-036,3.46432172005785E-035,1.55414298249199E-034,6.8430709692855E-034,2.95732077117788E-033,1.25439160953871E-032,5.22222000903681E-032,2.13385303887079E-031,8.55778091836999E-031,3.36856661368543E-030,1.30141687262385E-029,4.93486234984242E-029,1.83662702608468E-028,6.70894475099923E-028,2.40533060602119E-027,8.46413646166515E-027,2.92333006458679E-026,9.90969679630772E-026,3.29708541075095E-025,1.07668173537623E-024,3.45089552425506E-024,1.08558440017679E-023,3.35183548020617E-023,1.01575533243196E-022,3.02122343874995E-022,8.81990478876412E-022,2.52715724688065E-021,7.10702677977906E-021,1.96169260644552E-020,5.31448610410587E-020,1.4131195790202E-019,3.68794018628105E-019,9.4466133718256E-019,2.3749568891274E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018,3.56705155826439E-018
9.15984543912342E-036,4.15802622306493E-035,1.85272229854006E-034,8.10321681483091E-034,3.47879323084076E-033,1.46596566816164E-032,6.06377403439911E-032,2.46198977360141E-031,9.81190888297474E-031,3.83835195554318E-030,1.47387315563675E-029,5.55519680549887E-029,2.0552412889502E-028,7.46363184583169E-028,2.66048998376361E-027,9.30887232013122E-027,3.19710239008572E-026,1.07780462519309E-025,3.56654384177525E-025,1.15845486348342E-024,3.69347100153737E-024,1.15588411729956E-023,3.55073225329378E-023,1.07064521453631E-022,3.1688177454068E-022,9.20604236125719E-022,2.62526230440633E-021,7.34846216699159E-021,2.01903686523416E-020,5.44522790002948E-020,1.44149088195384E-019,3.74568942103984E-019,9.55378921886956E-019,2.39190305003839E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018,3.58589766050348E-018
1.10511975080198E-035,4.98251900359961E-035,2.20520511591323E-034,9.58096874367346E-034,4.08630011470453E-033,1.71084829296769E-032,7.03158362738264E-032,2.83697295816433E-031,1.12361531624576E-030,4.36858217489906E-030,1.66733847801164E-029,6.2469415222317E-029,2.29758460619853E-028,8.29537435192098E-028,2.94009166429459E-027,1.02293056741617E-026,3.49375017230983E-026,1.17138036852381E-025,3.85535559010978E-025,1.24563655289059E-024,3.95074184278274E-024,1.23006019429072E-023,3.75953802391078E-023,1.12798416550298E-022,3.32224708534261E-022,9.60552838072078E-022,2.72628336997714E-021,7.59593314737723E-021,2.07755092326868E-020,5.57805286626328E-020,1.47019174129622E-019,3.80387061211214E-019,9.66135183143125E-019,2.40885392085606E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018,3.60472921012625E-018
1.33108632156016E-035,5.96091502082177E-035,2.62069268800399E-034,1.13113833167857E-033,4.7930482317009E-033,1.99390441543712E-032,8.14316673792353E-032,3.26496685050351E-031,1.28517030271378E-030,4.96636967245717E-030,1.88414300098655E-029,7.01754386640673E-029,2.5659776377481E-028,9.21121787389886E-028,3.24621812992129E-027,1.12314233996593E-026,3.81494566234924E-026,1.27215013990301E-025,4.16471071253725E-025,1.33852894324213E-024,4.22344797999901E-024,1.30828688787489E-023,3.97864586352992E-023,1.18785665986545E-022,3.48168315061671E-022,1.00186893595008E-021,2.83027759080896E-021,7.84952922970426E-021,2.13724665329898E-020,5.71297254360401E-020,1.49922247619395E-019,3.8624821784653E-019,9.76929781486888E-019,2.42580935316439E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018,3.62354630689031E-018
1.60062083355853E-035,7.12013862059783E-035,3.10971521877665E-034,1.33347530044103E-033,5.61411777395924E-033,2.32065322640761E-032,9.41827062757456E-032,3.7528764622416E-031,1.46821466654955E-030,5.63958353956822E-030,2.12684919427647E-029,7.87514477264409E-029,2.86294221431591E-028,1.02187742461795E-027,3.58110631035598E-027,1.23216199584903E-026,4.16246497092273E-026,1.38059266137972E-025,4.49585934753678E-025,1.43744771841883E-024,4.51235839634436E-024,1.39074434118614E-023,4.20845999502906E-023,1.25034911617633E-022,3.64730066890864E-022,1.04458558334415E-021,2.9373025052269E-021,8.10934001522545E-021,2.19813586044523E-020,5.84999828991221E-020,1.52858338053672E-019,3.92152252845214E-019,9.87762380416783E-019,2.44276920157191E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018,3.64234904964259E-018
1.92161147363386E-035,8.49150516161557E-035,3.68443900917126E-034,1.56973255284411E-033,6.56670575656981E-033,2.69734841575294E-032,1.08791292874868E-031,4.30842787621686E-031,1.67537146986087E-030,6.39692122925331E-030,2.39827228901515E-029,8.82863525817822E-029,3.19121643247304E-028,1.13262604299744E-027,3.9471572285405E-027,1.35067203479817E-026,4.53819328650032E-026,1.49721327479388E-025,4.85011401730965E-025,1.54272254554215E-024,4.81827189624763E-024,1.47761870473022E-023,4.44939595369902E-023,1.31554991254666E-022,3.81927740597222E-022,1.08873623286722E-021,3.04741603320744E-021,8.3754551819035E-021,2.26023028069998E-020,5.98914128042627E-020,1.55827472333222E-019,3.98099006031529E-019,9.98632646377524E-019,2.45973332364202E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018,3.6611375363211E-018
2.30328094138019E-035,1.01113842479593E-034,4.35890107946708E-034,1.84521131986567E-033,7.67039811024667E-033,3.13106727211139E-032,1.25507474375139E-031,4.94025629200324E-031,1.9095545437197E-030,7.24798613731267E-030,2.70150227969535E-029,9.88771684229949E-029,3.55377069380017E-028,1.25425395907174E-027,4.34694612508436E-027,1.47940040420294E-026,4.94413028540684E-026,1.62254510399552E-025,5.22885198436573E-025,1.65469752135522E-024,5.14201788272837E-024,1.5691022574337E-023,4.70188074650392E-023,1.38354940166529E-022,3.99779416713407E-022,1.1343547327241E-021,3.16067646687419E-021,8.64796446880883E-021,2.32354157947747E-020,6.13041250812667E-020,1.5882967490792E-019,4.04088316267953E-019,1.00954024874295E-018,2.4767015798253E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018,3.67991186395707E-018
2.75639614143491E-035,1.20219549793924E-034,5.14927456263026E-034,2.16598023570701E-033,8.94747343449264E-033,3.62980950787184E-032,1.4461213510411E-031,5.65800244328785E-031,2.17399735397289E-030,8.20337150311655E-030,3.03992757174123E-029,1.10629660875847E-028,3.95382473402822E-028,1.38771644467466E-027,4.78323307788461E-027,1.61912299509381E-026,5.38239573768398E-026,1.75715025164541E-025,5.63351766273651E-025,1.77373162588688E-024,5.48445714161671E-024,1.66539352772018E-023,4.96635300951079E-023,1.45443992529242E-022,4.18303479784265E-022,1.1814753231627E-021,3.27714246095357E-021,8.9269576606937E-021,2.38808135020944E-020,6.27382278414958E-020,1.6186496781386E-019,4.10120021503175E-019,1.02048485979863E-018,2.49367383339322E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018,3.69867212867757E-018
3.29350824870264E-035,1.42720648211313E-034,6.07416851507517E-034,2.53897740463748E-033,1.04232416941149E-032,4.20260674736172E-032,1.66420442094273E-031,6.47241807561446E-031,2.47228438328405E-030,9.2747510620444E-030,3.41726037590409E-029,1.23659034881994E-028,4.39486568950262E-028,1.53404229822069E-027,5.25897413372664E-027,1.77066624271856E-026,5.85523531243882E-026,1.90162103096374E-025,6.06562508384284E-025,1.90019918329861E-024,5.84648263236833E-024,1.76669741455416E-023,5.24326316340739E-023,1.52831582822175E-022,4.37518618327556E-022,1.23013263281637E-021,3.39687302319564E-021,9.21252457274641E-021,2.4538611129873E-020,6.41938273824782E-020,1.64933370710266E-019,4.16193958818995E-019,1.03146615472413E-018,2.51064995037408E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018,3.71741842570849E-018
3.92922716287102E-035,1.69182050049447E-034,7.15496617518874E-034,2.97212481050266E-033,1.21264214383592E-032,4.85964369394462E-032,1.91285634232145E-031,7.39548122001772E-031,2.80838521627466E-030,1.04749769047279E-029,3.83756395535629E-029,1.38090669392732E-028,4.88066724977047E-028,1.69433866192205E-027,5.77733296888453E-027,1.93490983443533E-026,6.36502658635203E-026,2.0565812327749E-025,6.52676041700588E-025,2.03449032980828E-024,6.22902028516237E-024,1.87322530839276E-023,5.53307356702885E-023,1.60527347170596E-022,4.57443824701167E-022,1.28036167494025E-021,3.5199275047651E-021,9.50475503552959E-021,2.52089231324973E-020,6.56710281929774E-020,1.68034900916182E-019,4.22309964476029E-019,1.04248381157491E-018,2.5276297994901E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018,3.73615084937791E-018
4.68053484719601E-035,2.00256168131904E-034,8.41620611891266E-034,3.47445640687937E-033,1.40895594408108E-032,5.61239207479267E-032,2.19603184893936E-031,8.44052204755242E-031,3.18669152585285E-030,1.18181850222767E-029,4.30528183616816E-029,1.54060900302249E-028,5.41530994655712E-028,1.86979609464394E-027,6.34169309595006E-027,2.11278952764856E-026,6.91428525896102E-026,2.22268742817796E-025,7.01858454455121E-025,2.17701148857909E-024,6.63302980396661E-024,1.98519521198618E-023,5.83625866881519E-023,1.68541124634078E-022,4.78098394877701E-022,1.33219784354495E-021,3.64636559060746E-021,9.80373888010421E-021,2.58918632051533E-020,6.71699329584981E-020,1.71169573446935E-019,4.28467873958314E-019,1.05353751126399E-018,2.54461325209635E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018,3.75486949311986E-018
5.56714257562579E-035,2.36695446777796E-034,9.88601121830139E-034,4.05626135327245E-033,1.6349497000878E-032,6.47375855071202E-032,2.51815370178147E-031,9.62236014174206E-031,3.61205717052349E-030,1.33199090415245E-029,4.82526909678636E-029,1.71717854139186E-028,6.00320263087185E-028,2.06169391031258E-027,6.95567063431692E-027,2.305300080514E-026,7.50567157827084E-026,2.40063030715307E-025,7.54283569141813E-025,2.32818585145637E-024,7.05950547524877E-024,2.10283186096794E-023,6.15330515612571E-023,1.7688295844035E-022,4.99501928127266E-022,1.38567690943074E-021,3.77624728979632E-021,1.01095659233457E-020,2.65875442716004E-020,6.86906425672238E-020,1.74337401050369E-019,4.34667522016834E-019,1.06462693754334E-018,2.56160018212147E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018,3.77357444947829E-018
6.61189769647023E-035,2.7936653758669E-034,1.15965708060828E-033,4.72924400048645E-033,1.89478875155034E-032,7.4582478728472E-032,2.884162771701E-031,1.09574540806089E-030,4.08984162467402E-030,1.49972026800384E-029,5.40282585718799E-029,1.91222335126706E-028,6.64910519145512E-028,2.27140579198962E-027,7.62312766193211E-027,2.51349829813567E-026,8.14199698017709E-026,2.591136053394E-025,8.1013321091448E-025,2.48845386742868E-024,7.50947698200722E-024,2.2263668441758E-023,6.48471210233504E-023,1.85563097164179E-022,5.21674326609339E-022,1.44083501612514E-021,3.90963292586524E-021,1.04223259534506E-020,2.72960784723814E-020,7.02332561163585E-020,1.77538394242822E-019,4.4090874271193E-019,1.07575177698489E-018,2.57859046600946E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018,3.79226581011148E-018
7.84124616493078E-035,3.29266315637096E-034,1.35846819898161E-033,5.50670237704504E-033,2.19317703241881E-032,8.58214266865535E-032,3.29957289131004E-031,1.24640642772876E-030,4.62595697653719E-030,1.68687714771842E-029,6.04373309356375E-029,2.12748768313983E-028,7.35815256925905E-028,2.50040569192345E-027,8.34818616610189E-027,2.73850619697248E-026,8.82623094511633E-026,2.79496775563749E-025,8.69597481406365E-025,2.65827373768533E-024,7.98401022279209E-024,2.35603872364547E-023,6.83099111164136E-023,1.94591995850959E-022,5.44635794874719E-022,1.4977086757274E-021,4.0465831271301E-021,1.07421087156409E-020,2.80175771534677E-020,7.17978709188648E-020,1.80772561344858E-019,4.47191369454692E-019,1.08691171896149E-018,2.59558398266329E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018,3.81094366579665E-018
9.28575780615511E-035,3.87539952466961E-034,1.58923566463934E-033,6.40372708897253E-033,2.5354206252933E-032,9.86370134650959E-032,3.77053087099542E-031,1.41624300883363E-030,5.22691874175173E-030,1.89551143849491E-029,6.75429090967938E-029,2.36486201575773E-028,8.13588012412566E-028,2.75027402807917E-027,9.13524261129944E-027,2.98151429016372E-026,9.56150807528135E-026,3.01292685573898E-025,9.32875037950056E-025,2.83812191713612E-024,8.48420813538236E-024,2.49209315421884E-023,7.19266646151672E-023,2.03980317084694E-022,5.68406839278523E-022,1.55633476466272E-021,4.18715881700642E-021,1.10690038980645E-020,2.87521508553332E-020,7.33845825105842E-020,1.8403990851673E-019,4.53515235047295E-019,1.09810645562752E-018,2.61258061338983E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018,3.82960810643482E-018
1.09807220507356E-034,4.55501284872854E-034,1.85675012646733E-033,7.43742271813406E-033,2.92749807348388E-032,1.13233757219622E-031,4.30388210132445E-031,1.60749622618225E-030,5.89990075418454E-030,2.12786758304785E-029,7.54135940147909E-029,2.62639369371687E-028,8.98825041130169E-028,3.02270418783672E-027,9.98898314206991E-027,3.24378499647151E-026,1.03511353956619E-025,3.24585463372368E-025,1.00017337817333E-024,3.02849362225446E-024,9.01121152478133E-024,2.63478300270935E-023,7.57027524273268E-023,2.13738932000122E-022,5.93008267305283E-022,1.61675051934953E-021,4.33142120432559E-021,1.14031011178974E-020,2.94999093024472E-020,7.49934846577186E-020,1.87340439793572E-019,4.59880171722318E-019,1.10933568189936E-018,2.6295802418462E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018,3.84825922105604E-018
1.29668227417817E-034,5.34655743299595E-034,2.16646774944439E-033,8.62715399042073E-033,3.37613808684605E-032,1.29840500893742E-031,4.90724219297339E-031,1.82264518631597E-030,6.65279440995184E-030,2.38640088914004E-029,8.41240225702374E-029,2.91429821252717E-028,9.92168142689822E-028,3.31950934972989E-027,1.09143994392641E-026,3.52665617552553E-026,1.11985998820859E-025,3.49463373002033E-025,1.07170912994261E-024,3.22990334509984E-024,9.56619989519033E-024,2.78436846656765E-023,7.96436749689699E-023,2.23878921238742E-022,6.18461186807232E-022,1.6789935317829E-021,4.47943177365533E-021,1.17444899076472E-020,3.02609613931862E-020,7.66246693646659E-020,1.90674157120334E-019,4.66286011181105E-019,1.12059909543569E-018,2.64658275398756E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018,3.86689709782465E-018
1.52909015533364E-034,6.2672613055164E-034,2.52459520073384E-033,9.99481918516079E-033,3.88890532911973E-032,1.48713035906034E-031,5.58907513571239E-031,2.06442968855594E-030,7.49427255538765E-030,2.67379502549821E-029,9.37553323949588E-029,3.23097118199366E-028,1.09430763828633E-027,3.64262963427613E-027,1.1916805247951E-026,3.83154479203753E-026,1.21075762193503E-025,3.76018970506373E-025,1.14770834662177E-024,3.44288537337058E-024,1.01503922856161E-023,2.94111719199075E-023,8.37550635143736E-023,2.34411575848571E-022,6.44787005156841E-022,1.74310174503705E-021,4.63125227562787E-021,1.20932597016605E-020,3.10354151901516E-020,7.82782268821876E-020,1.94041060386396E-019,4.72732584631104E-019,1.1318963966176E-018,2.663588038016E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018,3.88552182404494E-018
1.80068205908962E-034,7.33681570908982E-034,2.93818450836223E-033,1.1565153472077E-032,4.47429502957335E-032,1.70136978680638E-031,6.35877848997174E-031,2.3358747823944E-030,8.43385832506587E-030,2.99298076629876E-029,1.04395657067564E-028,3.57900099973518E-028,1.20598550734944E-027,3.9941395951208E-027,1.30018535954691E-026,4.15995071163641E-026,1.30819347924394E-025,4.04349263643001E-025,1.22840680761041E-024,3.66799431633355E-024,1.07650481087672E-023,3.10530439141944E-023,8.80426815197426E-023,2.45348398127502E-022,6.72007428314888E-022,1.8091134486904E-021,4.78694471728078E-021,1.2449499822837E-020,3.18233779108947E-020,7.99542457159087E-020,1.97441147459932E-019,4.79219722822295E-019,1.14322728852857E-018,2.68059598433104E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018,3.90413348616689E-018
2.1176435873486E-034,8.57769981649918E-034,3.41523882119412E-033,1.33660650927484E-032,5.14183722045311E-032,1.94430921330249E-031,7.22677615814055E-031,2.64031735662762E-030,9.48199925188884E-030,3.34715605757777E-029,1.16140653267899E-028,3.96118226764477E-028,1.32799868969573E-027,4.37625606188528E-027,1.41755547181658E-026,4.51346063095012E-026,1.41257499137328E-025,4.34555875364611E-025,1.31405032412157E-024,3.90580563647214E-024,1.14114679928894E-023,3.27721296036809E-023,9.25124259202186E-023,2.5670110241013E-022,7.00144459815068E-022,1.87706727417579E-021,4.94657135241381E-021,1.28132994695496E-020,3.26249559190351E-020,8.16528126351126E-020,2.00874414221949E-019,4.85747256082647E-019,1.15459147693435E-018,2.69760648548107E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018,3.92273216979216E-018
2.48706946310161E-034,1.00155445365845E-033,3.96483019314215E-033,1.54290075507887E-032,5.90221146424419E-032,2.21949879318637E-031,8.20461931807262E-031,2.98143490346075E-030,1.06501469877233E-029,3.73980748217239E-029,1.29094061543377E-028,4.38052998508836E-028,1.46120255967139E-027,4.79134634627062E-027,1.54442947154554E-026,4.89375214453938E-026,1.52433082890091E-025,4.66745211079309E-025,1.40489505015558E-024,4.15691618669017E-024,1.20909946261913E-023,3.4571335935331E-023,9.7170328399635E-023,2.68481615798005E-022,7.29220399666569E-022,1.94700219005937E-021,5.11019467196643E-021,1.31847477027735E-020,3.34402547157725E-020,8.33740126818501E-020,2.04340854600043E-019,4.92315014352703E-019,1.16598867026273E-018,2.71461943611625E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018,3.94131795968015E-018
2.91708706988343E-034,1.16795396542164E-033,4.59723061613322E-033,1.77893912397338E-032,6.76737300124462E-032,2.53089060534161E-031,9.30509613833788E-031,3.36327660897637E-030,1.19508429900915E-029,4.17473320313627E-029,1.43368302400733E-028,4.84029455363334E-028,1.60651457891788E-027,5.24193682312283E-027,1.68148549498853E-026,5.30259795125849E-026,1.64391177249466E-025,5.01028629699959E-025,1.5012077986224E-024,4.42194475290471E-024,1.28050136035072E-023,3.64536490012546E-023,1.02022556632467E-022,2.80702078833262E-022,7.59257843175673E-022,2.0189574972508E-021,5.27787739441933E-021,1.35639334334247E-020,3.42693789317812E-020,8.51179291803148E-020,2.07840460601844E-019,4.98922827219226E-019,1.17741857958307E-018,2.73163473294241E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018,3.95989093975437E-018
3.41699537623888E-034,1.36028889551074E-033,5.32405763574994E-033,2.04870382209304E-032,7.75069131862554E-032,2.88287981899565E-031,1.05423509336219E-030,3.79029692985643E-030,1.33978105480227E-029,4.6560674689924E-029,1.59085109498285E-028,5.34397762910035E-028,1.76491813453273E-027,5.73072189831479E-027,1.82944322119527E-026,5.74187020259086E-026,1.77179160807193E-025,5.37522618489927E-025,1.6032663625618E-024,4.7015326018567E-024,1.35549542748454E-023,3.84221351837505E-023,1.07075415497473E-022,2.93374846115669E-022,7.90279679687841E-022,2.09297282414814E-021,5.44968245622406E-021,1.39509454099093E-020,3.51124323194856E-020,8.68846437465088E-020,2.11373222348154E-019,5.05570523948015E-019,1.18888091858606E-018,2.7486522746763E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018,3.97845119310876E-018
3.99742098081441E-034,1.58233184280774E-033,6.15843600116207E-033,2.35666841665117E-032,8.86710221719452E-032,3.28034961429855E-031,1.19320134593868E-030,4.26739182508596E-030,1.50060535383347E-029,5.18830676768852E-029,1.76376201776221E-028,5.89534885773505E-028,1.93746656953623E-027,6.26057337544089E-027,1.98906596684402E-026,6.21354499547288E-026,1.9084680466178E-025,5.76348971710258E-025,1.71135984140629E-024,4.99634403396416E-024,1.43422905954662E-023,4.04799422915398E-023,1.12335348262518E-022,3.06512486863072E-022,8.22309091251421E-022,2.1690881217201E-021,5.62567300226396E-021,1.43458722058834E-020,3.59695177457042E-020,8.86742362981479E-020,2.14939128105766E-019,5.12257933515804E-019,1.20037540356306E-018,2.76567196200171E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018,3.99699880201432E-018
4.67049318823657E-034,1.83836431151732E-033,7.1151769274614E-033,2.70785318058927E-032,1.01332745316905E-031,3.72872015532846E-031,1.34913390875205E-030,4.79993782055401E-030,1.67919623223613E-029,5.77633771970497E-029,1.95383996425754E-028,6.49846353430423E-028,2.12528741269139E-027,6.83455023345677E-027,2.16116286130617E-026,6.71970701208655E-026,2.05446366889928E-025,6.17634973071053E-025,1.82578897222897E-024,5.30706694103979E-024,1.51685419771372E-023,4.26303006866785E-023,1.17808937740137E-022,3.20127785415392E-022,8.55369551204463E-022,2.24734365852884E-021,5.80591237635043E-021,1.47488022082258E-020,3.68407371846607E-020,9.04867850648291E-020,2.18538164319971E-019,5.18984884641392E-019,1.21190175338559E-018,2.78269369752694E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018,4.01553384792571E-018
