6.34829724647001E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018,9.39901497025112E-018
6.35366680460788E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018,9.39935671691804E-018
6.3590118037848E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018,9.39968675827478E-018
6.36433235982919E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018,9.40000517415695E-018
6.36962858794938E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018,9.40031204379586E-018
6.37490060273697E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018,9.40060744582384E-018
6.3801485181704E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018,9.40089145827968E-018
6.38537244761839E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018,9.40116415861403E-018
6.3905725038433E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018,9.40142562369452E-018
6.39574879900464E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018,9.40167592981111E-018
6.40090144466244E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018,9.4019151526812E-018
6.40603055178063E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018,9.40214336745472E-018
6.41113623073042E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018,9.4023606487192E-018
6.41621859129365E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018,9.40256707050478E-018
6.42127774266617E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018,9.40276270628914E-018
6.42631379346109E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018,9.40294762900237E-018
6.43132685171217E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018,9.4031219110319E-018
6.43631702487705E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018,9.40328562422717E-018
6.44128441984056E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018,9.40343883990448E-018
6.44622914291797E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018,9.4035816288516E-018
6.45115129985822E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018,9.40371406133247E-018
6.45605099584716E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018,9.40383620709175E-018
6.46092833551079E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018,9.40394813535942E-018
6.46578342291837E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018,9.40404991485521E-018
6.47061636158572E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018,9.40414161379313E-018
6.47542725447828E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018,9.4042232998858E-018
6.48021620401429E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018,9.40429504034889E-018
6.48498331206793E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018,9.40435690190537E-018
6.48972867997242E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018,9.4044089507898E-018
6.49445240852315E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018,9.40445125275258E-018
6.4991545979807E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018,9.40448387306414E-018
6.50383534807396E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018,9.40450687651901E-018
6.50849475800315E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018,9.40452032744002E-018
6.51313292644287E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018,9.40452428968229E-018
6.5177499515451E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018,9.40451882663725E-018
