9.31254605704678E-023,1.52515660547949E-023,2.55263108110356E-024,4.39340285483857E-025,7.77594830772248E-026,1.41528878038866E-026,2.64896441875632E-027,5.09854841727545E-028,1.00915141353312E-028,2.05402383990272E-029,4.29926276052496E-030,9.25383731087537E-031,2.04827890891419E-031,4.66225140172807E-032,1.0912936931256E-032,2.62679973881071E-033,6.50207007273255E-034,1.65506741638134E-034,4.332305697874E-035,1.16616998973443E-035,3.22807777884708E-036,9.18894139043425E-037,2.68983930087706E-037,8.09704494489351E-038,2.50649087112507E-038,7.97893756020369E-039,2.61194103092281E-039,8.79267520767895E-040,3.04381362251475E-040,1.08356369055866E-040,3.96670764361458E-041,1.49329394597691E-041,5.78095751608435E-042,2.30140797214533E-042,9.42164661029069E-043,3.96642612553591E-043
1.02053033103012E-022,1.69593283622798E-023,2.87967156861468E-024,5.02711397984796E-025,9.02268861570408E-026,1.6649249861934E-026,3.15860149306502E-027,6.16079085326947E-028,1.23543402718665E-028,2.54708897459911E-029,5.398960337621E-030,1.17656959746351E-030,2.63612846685911E-031,6.07235263207449E-032,1.4380992529077E-032,3.50156507085363E-033,8.76550629737476E-034,2.25596976427748E-034,5.96940448086741E-035,1.62394083939496E-035,4.54203905430938E-036,1.30608965165803E-036,3.86132695522761E-037,1.17365817726055E-037,3.66765219932442E-038,1.17835493559923E-038,3.89229339467226E-039,1.32183265670358E-039,4.61518217999509E-040,1.65669547059655E-040,6.11417668501174E-041,2.31992929137044E-041,9.050091621429E-042,3.62971618094455E-042,1.49669677540556E-042,6.34507036129747E-043
1.1166996057248E-022,1.88258430232365E-023,3.24227067416146E-024,5.73970055577681E-025,1.04441796887685E-025,1.95346019828059E-026,3.75560519320975E-027,7.42164927720976E-028,1.50753032013466E-028,3.14758028418575E-029,6.75511441376223E-030,1.49016285749325E-030,3.37893542242845E-031,7.8753738868756E-032,1.88672065121614E-032,4.64610646182186E-033,1.17602307533096E-033,3.0597621062859E-034,8.18285042002552E-035,2.249400023736E-035,6.3558539710953E-036,1.84597688205342E-036,5.51091531595634E-037,1.69108855081441E-037,5.33401328801743E-038,1.72936621175684E-038,5.76321707659889E-039,1.97418623131579E-039,6.95114569839101E-040,2.51576341214565E-040,9.35897601014929E-041,3.57875529525091E-041,1.40663301153066E-041,5.68296183471912E-042,2.36000979618143E-042,1.00739085523322E-042
1.22015573217924E-022,2.0862660909061E-023,3.64357131108283E-024,6.53935896838189E-025,1.20612803343313E-025,2.28613553874617E-026,4.45308379886771E-027,8.91394787719287E-028,1.83370573109536E-028,3.87649764056178E-029,8.42169938684426E-030,1.88022696166271E-030,4.31391065651825E-031,1.01714377694382E-031,2.46458542545836E-032,6.13699451402067E-033,1.57042761619892E-033,4.12981352374802E-034,1.11607476853896E-034,3.09960581871699E-035,8.8464692971572E-036,2.5946800416289E-036,7.82074233096615E-037,2.4224926793434E-037,7.71129466437248E-038,2.52256551127695E-038,8.48023599469069E-039,2.92970405712375E-039,1.04013544509119E-039,3.79495272043998E-040,1.42289604594467E-040,5.48264725609872E-041,2.17098972068553E-041,8.83436948037023E-042,3.69439799690552E-042,1.58767691799623E-042
1.33130519193143E-022,2.30819124467655E-023,4.0869246152537E-024,7.43495740357474E-025,1.38968817550831E-025,2.66878298239628E-026,5.26582202910537E-027,1.06752023098012E-027,2.22353039960832E-028,4.75846685352079E-029,1.04628029318996E-029,2.36366575022098E-030,5.48631954494009E-031,1.30837776719028E-031,3.20584287059874E-032,8.07064656364838E-033,2.08752384576358E-033,5.54768228857641E-034,1.51477712318001E-034,4.24954970832585E-035,1.22488159689588E-035,3.62745743917543E-036,1.10374198114443E-036,3.45056185566335E-037,1.10833001002492E-037,3.65767730993455E-038,1.24021992305003E-038,4.32064952063647E-039,1.54652303892214E-039,5.68749161388182E-040,2.14902844695132E-040,8.34296802792266E-041,3.32779077975368E-041,1.36379303727332E-041,5.74245953428611E-042,2.48430228069653E-042
1.45056762326249E-022,2.54963200142324E-023,4.57589830309927E-024,8.43607426987273E-025,1.59760567052749E-025,3.10787798665516E-026,6.21045608978798E-027,1.27481803501984E-027,2.68805450414467E-028,5.82228030603293E-029,1.29542811392122E-029,2.96072924941094E-030,6.95103120941807E-031,1.67635097326675E-031,4.15284604897719E-032,1.0567977511453E-032,2.76250515723983E-033,7.41787452187233E-034,2.0460725836785E-034,5.79732646742258E-035,1.68732852090515E-035,5.0447158074764E-036,1.5493121673109E-036,4.88772008020774E-037,1.58394059091989E-037,5.27274318602583E-038,1.80301573983701E-038,6.33326390175751E-039,2.28518213583473E-039,8.46991835092456E-040,3.22480007640522E-040,1.26122199285845E-040,5.06693628548902E-041,2.09105049067345E-041,8.86438813636495E-042,3.8600966288594E-042
1.57837578034522E-022,2.81192097910188E-023,5.11428503463357E-024,9.55303758520548E-025,1.8326215301041E-025,3.6105953876062E-026,7.30566244769238E-027,1.51815153043218E-027,3.24000277267152E-028,7.10150476065599E-029,1.59856435104691E-029,3.69559699607905E-030,8.77432724424607E-031,2.13952709335429E-031,5.3579233177581E-032,1.37800228443292E-032,3.6398050388172E-033,9.87372544414688E-034,2.75079807747172E-034,7.87065938546901E-035,2.31280098969016E-035,6.97975456575033E-036,2.16330014290829E-036,6.88601789500856E-037,2.25109724019561E-037,7.55779494445074E-038,2.60597769507948E-038,9.22828554867618E-039,3.35618656824545E-039,1.25356225264576E-039,4.80861999374092E-040,1.89439155966028E-040,7.66467567663147E-041,3.18487620481222E-041,1.35914587037704E-041,5.9568179043514E-042
1.71517547416869E-022,3.09645230373E-023,5.70611076456859E-024,1.07969652800611E-024,2.09772674815182E-025,4.18486864742553E-026,8.57236097178519E-027,1.80303755938487E-027,3.89398972344507E-028,8.6351628532075E-029,1.9662193599013E-029,4.59704873097555E-030,1.10360065894104E-030,2.72038579721512E-031,6.88548839274162E-032,1.78947117162172E-032,4.77529676254338E-033,1.30846385457949E-033,3.68136431344769E-034,1.06350998088332E-034,3.15471438520936E-035,9.60869097528084E-036,3.00506666200021E-036,9.65005300384335E-037,3.18193270946333E-037,1.07730329327121E-037,3.745162687426E-038,1.33686973772706E-038,4.8999675168465E-039,1.84409382507739E-039,7.12620858904371E-040,2.82761157658079E-040,1.1520376586441E-040,4.81947026054502E-041,2.07022542344894E-041,9.13107005210816E-042
1.86142549550646E-022,3.40468267753807E-023,6.35564306450951E-024,1.21798063655657E-024,2.39617920987125E-025,4.83945253275299E-026,1.00339330781325E-026,2.13571940058117E-027,4.66675726534629E-028,1.04684952114811E-028,2.41074531875429E-029,5.6992332619259E-030,1.38318273585399E-030,3.44620187068458E-031,8.81454491226437E-032,2.31449956224845E-032,6.23896196387391E-033,1.72649609276442E-033,4.90475014454996E-034,1.43042866449913E-034,4.28265950620703E-035,1.31631223093682E-035,4.15338617758561E-036,1.3453761878048E-036,4.47386821509272E-037,1.52728703274142E-037,5.35249374820615E-038,1.92570474221867E-038,7.1124832725796E-039,2.696813062257E-039,1.04973204499783E-039,4.19473079097332E-040,1.72078954913427E-040,7.24685301113687E-041,3.13306332059415E-041,1.39055099089767E-041
2.01759752023789E-022,3.73813238500978E-023,7.06739939928402E-024,1.37143829118858E-024,2.73152125950779E-025,5.58398929738377E-026,1.17164555083933E-026,2.52324601712491E-027,5.57743635724721E-028,1.26538105656719E-028,2.94659000919931E-029,7.04254731836458E-030,1.72763308967388E-030,4.34995667774865E-031,1.12416491816442E-031,2.98185693464948E-032,8.11811605568108E-033,2.26848225701739E-033,6.50619680617024E-034,1.91527298838609E-034,5.78689829357861E-035,1.79462078620701E-035,5.71230273891942E-036,1.86621388591339E-036,6.25782329135945E-037,2.15375774603183E-037,7.60820292790736E-038,2.75853819248513E-038,1.02656769415703E-038,3.92109950099968E-039,1.53723339751106E-039,6.18562286557045E-040,2.55469314398536E-040,1.08294331677898E-040,4.71177329813004E-041,2.10414045390939E-041
2.18417599737164E-022,4.09838623463648E-023,7.84615534054511E-024,1.54144327793302E-024,3.10759792086868E-025,6.42907843607743E-026,1.36489503627869E-026,2.97355799004625E-027,6.64783449430777E-028,1.52514316516954E-028,3.59060519598305E-029,8.67463729870893E-030,2.15060981501137E-030,5.47140105468587E-031,1.42844033243892E-031,3.82694557973809E-032,1.05212925572901E-032,2.96833241869028E-033,8.59374774779738E-034,2.553167433105E-034,7.78399626094488E-035,2.43530056301376E-035,7.81860274626442E-036,2.57591990046302E-036,8.70887764304991E-037,3.02147253942999E-037,1.07572618988677E-037,3.93017112791113E-038,1.47349208588832E-038,5.66905646070669E-039,2.23820769812054E-039,9.06810658125023E-040,3.77015733795165E-040,1.6085292461752E-040,7.04247114954704E-041,3.16408265084656E-041
2.36165802015654E-022,4.48709443440563E-023,8.69695270093597E-024,1.72946530417293E-024,3.52857576267795E-025,7.38635006929577E-026,1.58636519968044E-026,3.49558050556825E-027,7.90275085535322E-028,1.83307451470561E-028,4.36239307899829E-029,1.06515379516201E-029,2.66834935854204E-030,6.85829098736255E-031,1.80855604995303E-031,4.89317654252183E-032,1.35829044194839E-032,3.86845234695497E-033,1.13038062612321E-033,3.38887076002498E-034,1.04238500447987E-034,3.2896080121836E-035,1.06513092369471E-035,3.53838172841683E-036,1.20600531301734E-036,4.2173204870623E-037,1.51309723415775E-037,5.56980404718395E-038,2.10356454664694E-038,8.15106987373371E-039,3.24053142026733E-039,1.32178465171338E-039,5.53156499614417E-040,2.37507966907741E-040,1.04628787292188E-040,4.72897532998376E-041
2.55055318069915E-022,4.90597339923956E-023,9.62510757231054E-024,1.93707440390744E-024,3.99896239894569E-025,8.4685420113256E-026,1.8396291376746E-026,4.09932376846609E-027,9.37032100917032E-028,2.19713643195503E-028,5.28469453346646E-029,1.30389632308992E-029,3.30009574132553E-030,8.56781985050051E-031,2.28178342239651E-031,6.23359844378908E-032,1.74688184745348E-032,5.02167438750914E-033,1.48079136669025E-033,4.47919021808839E-034,1.38984204603786E-034,4.42376138690698E-035,1.44436929917792E-035,4.83754604166091E-036,1.66200483113222E-036,5.85733090553472E-037,2.11752011965295E-037,7.85263911025648E-038,2.98719820438345E-038,1.1656622927912E-038,4.66596808669885E-039,1.91589228130492E-039,8.06976186444782E-040,3.48666849829858E-040,1.54532882113235E-040,7.02573004606527E-041
2.75138340853777E-022,5.35680648879784E-023,1.06362182517603E-023,2.16594539940388E-024,4.52362661264243E-025,9.68958056654604E-026,2.12863984724399E-026,4.79599121703962E-027,1.10823931382919E-027,2.6264413510018E-028,6.38382310444248E-029,1.59137658207967E-029,4.068591274874E-030,1.06682736149007E-030,2.8689515223994E-031,7.91281944087381E-032,2.23829994306379E-032,6.49358146424909E-033,1.93209859510609E-033,5.89594275185143E-034,1.8452542448693E-034,5.92295113894284E-035,1.94984041849626E-035,6.58322910305211E-036,2.27959581821531E-036,8.09572441119019E-037,2.94871338942774E-037,1.1015098616085E-037,4.2201044421064E-038,1.65820030541924E-038,6.68235838970991E-039,2.76185910346534E-039,1.1707178932899E-039,5.08958034900748E-040,2.26929353325725E-040,1.03771562964895E-040
2.9646827936517E-022,5.84144467425352E-023,1.1736173039506E-023,2.41786241248627E-024,5.10781908910727E-025,1.10646650905954E-025,2.45776232462452E-026,5.59809591723863E-027,1.30749377962222E-027,3.13139440096379E-028,7.69014897800564E-029,1.93655831426755E-029,5.00063605952688E-030,1.3240938263092E-030,3.59510116905972E-031,1.00092679421758E-031,2.85754025670664E-032,8.36529465345667E-033,2.51112869947419E-033,7.72957372020066E-034,2.43972546286637E-034,7.89632868175045E-035,2.62064575438574E-035,8.91846812069782E-036,3.11222547001303E-036,1.11365503317526E-036,4.08628975758761E-037,1.5374693871966E-037,5.93174726431339E-038,2.34670037817033E-038,9.51988037750346E-039,3.96008203366129E-039,1.68917916869967E-039,7.38832676351819E-040,3.31371623671341E-040,1.52399443117757E-040
3.19099739440913E-022,6.36180713284834E-023,1.2931157893068E-023,2.69472341851781E-024,5.75719374378738E-025,1.26103563449095E-025,2.83180757757132E-026,6.51958551430795E-027,1.53884932677079E-027,3.72384913278846E-028,9.23863741311365E-029,2.34986890237066E-029,6.12772421635673E-030,1.63822917030548E-030,4.4902442387313E-031,1.26178436026618E-031,3.63513196839786E-032,1.07368056023737E-032,3.25124624887637E-033,1.00935631485704E-033,3.21261742722081E-034,1.0483188222973E-034,3.50709574352126E-035,1.20287840218087E-035,4.22975973047158E-036,1.52485846620601E-036,5.63589948128025E-037,2.13558473620731E-037,8.29641071539038E-038,3.3043310053966E-038,1.34926331766901E-038,5.64845596565214E-039,2.42427926861192E-039,1.0667322225437E-039,4.81224850649307E-040,2.22566883695816E-040
3.43088503098063E-022,6.91988176922671E-023,1.42276639225258E-023,2.99854483596856E-024,6.47782962711554E-025,1.43446686645821E-025,3.25606860231321E-026,7.57597611992201E-027,1.80686486512108E-027,4.41727842771939E-028,1.10694463842913E-028,2.84340716316185E-029,7.4867655042204E-030,2.02065157403434E-030,5.59024268158273E-031,1.58530166350999E-031,4.60824111421628E-032,1.37309472495033E-032,4.19380109220404E-033,1.3129771970257E-033,4.213553999933E-034,1.38605980693688E-034,4.67366307972224E-035,1.61538058153041E-035,5.72313960688314E-036,2.07843212968357E-036,7.73712084623363E-037,2.9523302632062E-037,1.15476210067968E-037,4.6297989363621E-038,1.90271510159203E-038,8.01544105736829E-039,3.46117142750234E-039,1.53200724931056E-039,6.95089224794849E-040,3.23267703041393E-040
3.68491506476523E-022,7.51772566273833E-023,1.56324947121227E-023,3.33146614431627E-024,7.27625338758657E-025,1.62871659507615E-025,3.73635837386724E-026,8.78449551112545E-027,2.11665668278284E-027,5.22696167225075E-028,1.32285884552318E-028,3.43117597541241E-029,9.12090171171016E-030,2.48483671672077E-030,6.93782326392388E-031,1.9852440612986E-031,5.82196882246184E-032,1.74981099811117E-032,5.38986273441372E-033,1.70149064146187E-033,5.50486561088836E-034,1.82527865058035E-034,6.20264497277634E-035,2.16018014479549E-035,7.71024738723207E-036,2.82040809395483E-036,1.0573551586277E-036,4.06251634411076E-037,1.5996856559903E-037,6.45564256773877E-038,2.66998978151916E-038,1.13173570736281E-038,4.91638329569366E-039,2.18882856072214E-039,9.98718411153615E-040,4.67024497517565E-040
3.95366816439373E-022,8.15746544008807E-023,1.71527734539432E-023,3.69575452290935E-024,8.1594622724007E-025,1.84590614898991E-025,4.27904989550662E-026,1.01642360144648E-026,2.47395495211998E-027,6.17018932560803E-028,1.57686621760924E-028,4.12934210247612E-029,1.10804279894837E-029,3.04664507585708E-030,8.58374578512976E-031,2.47811517550033E-031,7.3308744802925E-032,2.22218256625473E-032,6.90229226658802E-033,2.19683080512868E-033,7.16456011559961E-034,2.39426440214769E-034,8.19868766882825E-035,2.8767772265319E-035,1.0343268012479E-035,3.81064928861438E-036,1.4385661569874E-036,5.56481016814625E-037,2.20577151949842E-037,8.95901682384374E-038,3.72863468843244E-038,1.59011661423938E-038,6.94860734752407E-039,3.11140269372978E-039,1.42759274345357E-039,6.71184774756452E-040
4.23773605888912E-022,8.84129757289524E-023,1.87959498799109E-023,4.0938095033261E-024,9.1349476434081E-025,2.08833215931192E-025,4.89111835007827E-026,1.1736317444471E-026,2.88516466880956E-027,7.26648604581075E-028,1.8749658571791E-028,4.95652572653699E-029,1.34238301013881E-029,3.72469409334931E-030,1.05881443814375E-030,3.08364362064918E-031,9.20075756428593E-032,2.81253590560801E-032,8.80820968503917E-033,2.82613104103338E-033,9.28992112793575E-034,3.12857693807404E-034,1.07943559139702E-034,3.81559006053086E-035,1.3817891084174E-035,5.12668817399202E-036,1.94870958548832E-036,7.58878801293884E-037,3.02769973193065E-037,1.2375657016264E-037,5.18249400159862E-038,2.22343497409183E-038,9.77293788614439E-039,4.40089417488946E-039,2.0303541321813E-039,9.59660773136053E-040
4.53772127857711E-022,9.57148859990427E-023,2.05698069788948E-023,4.52816762769253E-024,1.02107189845194E-024,2.35847730398412E-025,5.58018539256072E-026,1.3524060460121E-026,3.35743125091213E-027,8.53785357897213E-028,2.22398485639402E-028,5.93412237257729E-029,1.62189494223559E-029,4.54078030506907E-030,1.30220635319401E-030,3.82534561096774E-031,1.15107360887503E-031,3.54794651272443E-032,1.12019229285478E-032,3.62284410105022E-033,1.20018518182525E-033,4.07275630035427E-034,1.41569643067705E-034,5.04072957641963E-035,1.83847703939305E-035,6.8685421974917E-036,2.62852722879525E-036,1.0303907204905E-036,4.13745179261049E-037,1.70178818273392E-037,7.1700074951443E-038,3.09439153877127E-038,1.36795707291657E-038,6.19457082489543E-039,2.87336981682334E-039,1.36525374725194E-039
4.85423688435003E-022,1.03503752737639E-022,2.24824674862893E-023,5.00150710537346E-024,1.13953283752477E-024,2.65902143005767E-025,6.35456561974989E-026,1.55531706960664E-026,3.89871102729858E-027,1.00090346534625E-027,2.6316757444131E-028,7.08666006495259E-029,1.95442883964383E-029,5.52035697604431E-030,1.59692125294202E-030,4.73117353198116E-031,1.43556642568745E-031,4.4611491803383E-032,1.41983944788823E-032,4.62807905151401E-033,1.54501015095021E-033,5.28239586406828E-034,1.84969273030779E-034,6.63341660446297E-035,2.43637422184461E-035,9.16473172140694E-036,3.5307303879155E-036,1.39308749183628E-036,5.62938910963855E-037,2.32977071966261E-037,9.87493249233872E-038,4.28671021949303E-038,1.90582559708402E-038,8.6778317062376E-039,4.04676820830126E-039,1.93274462422291E-039
5.18790618589575E-022,1.11803646324609E-022,2.454240013403E-023,5.51665246042639E-024,1.26978954036228E-024,2.99285305045894E-025,7.2233152492712E-026,1.78519340172695E-026,4.51784684658261E-027,1.17077991556965E-027,3.10682327899988E-028,8.44219472765947E-029,2.34904700885312E-029,6.69307325344594E-030,1.95279644745561E-030,5.83426165166615E-031,1.78489369679774E-031,5.59160310410349E-032,1.79373319998812E-032,5.89219191052299E-033,1.98195344201147E-033,6.82664848354331E-034,2.40779307549408E-034,8.69617576946609E-035,3.21614029329111E-035,1.21797728472579E-035,4.72324985832385E-036,1.87559980722011E-036,7.62670531894966E-037,3.17564012838134E-037,1.35401390309734E-037,5.91170145893111E-038,2.64301356530866E-038,1.20999567516892E-038,5.67238593766926E-039,2.72298502613772E-039
5.53936244950978E-022,1.20639339956593E-022,2.67584256496321E-023,6.07657916220552E-024,1.41281324903731E-024,3.36308121088725E-025,8.19628303625532E-026,2.04514232362404E-026,5.22464903889221E-027,1.36652538973931E-027,3.65936124867488E-028,1.00327470104908E-028,2.81618664170888E-029,8.0933813440505E-030,2.38136283003797E-030,7.17378132168167E-031,2.21257343654255E-031,6.98673467478424E-032,2.25880013310826E-032,7.47667245507272E-033,2.53376248861842E-033,8.79124627208064E-034,3.12292811095106E-034,1.13579649590624E-034,4.22927630076814E-035,1.61234728180668E-035,6.29329540102552E-036,2.51492270721705E-036,1.0289592210445E-036,4.31021249495817E-037,1.84852869428044E-037,8.1167226825888E-038,3.64890214218549E-038,1.67946408733446E-038,7.91418546458165E-039,3.81828834810111E-039
5.90924859611231E-022,1.30036308863524E-022,2.91397224934746E-023,6.68441823152288E-024,1.56963705950073E-024,3.77304772157104E-025,9.28416345199308E-026,2.33857166213408E-026,6.02998196335536E-027,1.59161773150087E-027,4.30049997844247E-028,1.18947838967938E-028,3.36784106409425E-029,9.76121874192057E-030,2.89610249380836E-030,8.79591928475795E-031,2.73467656305749E-031,8.70338363592069E-032,2.83548733040448E-032,9.45637574484801E-033,3.2283391662348E-033,1.12821278013419E-033,4.03608496700464E-034,1.47804280296563E-034,5.54078306912511E-035,2.12624207825483E-035,8.35240789780268E-036,3.35867597333899E-036,1.38255349692299E-036,5.82576829767046E-037,2.51293870844801E-037,1.10960398989243E-037,5.01546897927159E-038,2.32066532391655E-038,1.0991852769856E-038,5.32950308119416E-039
6.29821689009498E-022,1.40020728783885E-022,3.16958323242175E-023,7.34346081481484E-024,1.74135852732535E-024,4.22633974769735E-025,1.04985521447194E-025,2.66921285126231E-026,6.94585637405821E-027,1.84993804704489E-027,5.04286525840207E-028,1.40697486239595E-028,4.01776106895377E-029,1.17427730754627E-029,3.51274014982859E-030,1.07549940631857E-030,3.37025777646181E-031,1.08094813863254E-031,3.54842304182963E-032,1.19221537283588E-032,4.09980157889288E-033,1.44297814476679E-033,5.19810996232949E-034,1.91654916952335E-034,7.23241374657149E-035,2.79341431509458E-035,1.1042724567148E-035,4.46792546559399E-036,1.850224354598E-036,7.84208709205803E-037,3.40194840827243E-037,1.51047165256026E-037,6.86414152664102E-038,3.19263061284763E-038,1.5198471449099E-038,7.40525374543983E-039
6.70692861962186E-022,1.50619473705737E-022,3.44366651829022E-023,8.05716271882393E-024,1.92914230542227E-024,4.72680275142839E-025,1.18520036983781E-025,3.04114523484462E-026,7.98552783644135E-027,2.14580957479571E-027,5.90064944023515E-028,1.66046426245108E-028,4.78167809705606E-029,1.40913377104892E-029,4.24957202660118E-030,1.31147268587661E-030,4.14185021785302E-031,1.33859935976304E-031,4.42718755084164E-032,1.49839499000259E-032,5.18974223836562E-033,1.83944305632872E-033,6.67187639508913E-034,2.47645659152028E-034,9.40664018276808E-035,3.65644822426833E-035,1.45447214510188E-035,5.9206920473569E-036,2.46638358422319E-036,1.05140455369157E-036,4.58669825563556E-037,2.04763041044226E-037,9.35457487750406E-038,4.37338412740262E-038,2.09234009441974E-038,1.02439633085492E-038
7.13605376900839E-022,1.61860112881963E-022,3.73725043869729E-023,8.82914889838779E-024,2.13422281046733E-024,5.27855377753177E-025,1.33580917008063E-025,3.45882163916699E-026,9.16360142462121E-027,2.48403946650604E-027,6.88977547152535E-028,1.95526633731572E-028,5.67755113598865E-029,1.68682668369932E-029,5.12783623947221E-030,1.59496849495652E-030,5.07603195571E-031,1.65291630173919E-031,5.50721022669851E-032,1.87744284309471E-032,6.54871469541641E-033,2.3372205325471E-033,8.53488340487112E-034,3.18896512006815E-034,1.2191474158115E-034,4.76888613035268E-035,1.9086748882823E-035,7.81630042776479E-036,3.2751018048412E-036,1.40411488061869E-036,6.15934820179789E-037,2.76452898522491E-037,1.26958509725426E-037,5.96563613813668E-038,2.86817722409046E-038,1.41094303982114E-038
7.58627068379876E-022,1.73770907129454E-022,4.05140111261417E-023,9.66321789002803E-024,2.35790691468455E-024,5.8859950737804E-025,1.50314711282654E-025,3.92709524286283E-026,1.04961429279468E-026,2.86996362354712E-027,8.02807466199758E-028,2.29739022028178E-028,6.72583931737064E-029,2.01440393814766E-029,6.17212894358297E-030,1.93469172261362E-030,6.20407317013954E-031,2.03530923560298E-031,6.83081069763193E-032,2.34532185716751E-032,8.23798518404853E-033,2.96024677469175E-033,1.08823623159668E-033,4.09267067992684E-034,1.57463091482187E-034,6.19782203550118E-035,2.49567359595587E-035,1.02807505401505E-035,4.33261613483301E-036,1.86794445813918E-036,8.23883981578797E-037,3.71754739532708E-037,1.71607128181633E-037,8.1040570087235E-038,3.91523654597879E-038,1.93509316415107E-038
8.05826572915816E-022,1.86380804423237E-022,4.3872228752716E-023,1.05633461841511E-023,2.60157665955319E-024,6.55382803642756E-025,1.68879430486448E-025,4.451247769735E-026,1.20007967922248E-026,3.30949473387293E-027,9.33547899893657E-028,2.69361063297777E-028,7.94980230389912E-029,2.39994417231559E-029,7.41087092557776E-030,2.34078032720225E-030,7.56267379093874E-031,2.49927115292586E-031,8.44840421643732E-032,2.92118654957385E-032,1.03315908616444E-032,3.73764806629507E-033,1.38309786969614E-033,5.23516914666773E-034,2.02689766996846E-034,8.02705480676674E-035,3.25165104504259E-035,1.34733296715487E-035,5.71043562244946E-036,2.47563630357802E-036,1.09781142231412E-036,4.97957120707854E-037,2.31035889186965E-037,1.09645357919068E-037,5.32260637882361E-038,2.64290620243966E-038
8.55273294218977E-022,1.99719434797699E-022,4.74585867597019E-023,1.1533692528809E-023,2.86669198793373E-024,7.28706747023378E-025,1.8944521640999E-025,5.03701902836831E-026,1.36969110174595E-026,3.80917365649813E-027,1.08342288511492E-027,3.15155095041659E-028,9.3758306713368E-029,2.85268798503716E-029,8.87682964726416E-030,2.8250139262542E-030,9.19480229503075E-031,3.06071782647729E-031,1.04198936258813E-031,3.62795901940198E-032,1.29187518159962E-032,4.70476388089207E-033,1.75232317418904E-033,6.67497543286497E-034,2.60042440793726E-034,1.03609097512211E-034,4.22192625164281E-035,1.75947252607221E-035,7.499174021317E-036,3.26891380009403E-036,1.45731219914108E-036,6.64447737830545E-037,3.09833340118527E-037,1.47759211740491E-037,7.20676029575442E-038,3.59488236694704E-038
9.07037367878025E-022,2.13817104568145E-022,5.12849044406949E-023,1.25786021581222E-023,3.15479349104664E-024,8.09105615171957E-025,2.12195035243593E-025,5.69063782051475E-026,1.5605669229664E-026,4.37622430134976E-027,1.25490969217523E-027,3.67977358761878E-028,1.10338086056069E-028,3.38318322720824E-029,1.06077021287438E-029,3.40104859339565E-030,1.11506473847094E-030,3.73837662007717E-031,1.28162728792232E-031,4.49299736214174E-032,1.61066902122675E-032,5.90435106446722E-033,2.21326676552306E-033,8.48381280893533E-034,3.32540171508362E-034,1.33288561102271E-034,5.46307756905243E-035,2.28969469861434E-035,9.81326471992032E-036,4.30075966922755E-036,1.92740312430278E-036,8.83274448047301E-037,4.13918178003001E-037,1.98348562126011E-037,9.71939735395021E-038,4.87018369996351E-038
9.61189625556807E-022,2.28704789887009E-022,5.53633942262647E-023,1.37026109386338E-023,3.46750516668616E-024,8.97147968354157E-025,2.37325393840015E-025,6.41885423825235E-026,1.77502301393034E-026,5.01861215301926E-027,1.45076293296884E-027,4.28787818403163E-028,1.29575113514693E-028,4.00344556973373E-029,1.26467644490097E-029,4.08468059636676E-030,1.34886953524119E-030,4.55423001222155E-031,1.57214698436429E-031,5.54886941198935E-032,2.00239168189248E-032,7.38799736691051E-033,2.78700406791328E-033,1.07493361539153E-033,4.23895549879064E-034,1.70910695452802E-034,7.0455158553065E-035,2.96954234734858E-035,1.279674218825E-035,5.63822611895771E-036,2.53991234486869E-036,1.16984450613636E-036,5.5089739905465E-037,2.65244553669491E-037,1.30573606469769E-037,6.57199909741303E-038
1.01780155876201E-021,2.44414129649916E-022,5.97066646922274E-023,1.49104494270468E-023,3.80653718500905E-024,9.93438162714391E-025,2.65047078785739E-025,7.22897336784633E-026,2.01558745932357E-026,5.74510658724437E-027,1.67404047180821E-027,4.98660807882752E-028,1.51850399664807E-028,4.7271356211842E-029,1.50435940483919E-029,4.89414203022123E-030,1.62769470924021E-030,5.5340203915948E-031,1.92344591241536E-031,6.83424622798152E-032,2.48240527338477E-032,9.21777639105875E-033,3.49905744207869E-033,1.3578362401962E-033,5.38660511652534E-034,2.18451133705654E-034,9.05659374008266E-035,3.83837047831669E-035,1.66303088268419E-035,7.36588879761956E-036,3.33519646614831E-036,1.54379313695776E-036,7.30513439015337E-037,3.53377369818209E-037,1.74751405772804E-037,8.83433863002272E-038
1.07694528223912E-021,2.60977417767752E-022,6.43277232358866E-023,1.62070468329953E-023,4.1736886582057E-024,1.09861789001221E-024,2.9558591806706E-025,8.12889041608353E-026,2.28501604206336E-026,6.56534712887921E-027,1.92813123042522E-027,5.78796558664428E-028,1.77592960517443E-028,5.56975394138275E-029,1.78548714391959E-029,5.85043153102982E-030,1.95942899465951E-030,6.70782331949851E-031,2.34716789053997E-031,8.39493139402209E-032,3.06902624844991E-032,1.14681802409027E-032,4.3802497416908E-033,1.71006922362199E-033,6.82399916305992E-034,2.78339404913607E-034,1.16043516123146E-034,4.9451278036981E-035,2.1539946307972E-035,9.59007863568003E-036,4.36425557851599E-036,2.03005890029392E-036,9.65200542599332E-037,4.69069215490322E-037,2.33005815965241E-037,1.18306075178484E-037
