8.79051080534631E-018,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017,1.04114553690618E-017
8.79465766479342E-018,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017,1.04110425729335E-017
8.79875609386693E-018,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017,1.04106022410327E-017
8.80280653783258E-018,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017,1.0410134696778E-017
8.80680943719272E-018,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017,1.04096402595211E-017
8.81076522774623E-018,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017,1.04091192446063E-017
8.81467434064742E-018,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017,1.04085719634296E-017
8.81853720246425E-018,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017,1.04079987234961E-017
8.82235423523557E-018,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017,1.0407399828477E-017
8.82612585652754E-018,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017,1.04067755782654E-017
8.82985247948944E-018,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017,1.0406126269031E-017
8.83353451290839E-018,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017,1.04054521932743E-017
8.8371723612635E-018,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017,1.04047536398793E-017
8.84076642477918E-018,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017,1.04040308941659E-017
8.84431709947772E-018,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017,1.04032842379409E-017
8.84782477723101E-018,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017,1.04025139495486E-017
8.8512898458117E-018,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017,1.04017203039204E-017
8.85471268894354E-018,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017,1.04009035726232E-017
8.85809368635096E-018,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017,1.04000640239077E-017
8.86143321380807E-018,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017,1.03992019227551E-017
8.86473164318689E-018,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017,1.0398317530924E-017
8.86798934250491E-018,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017,1.03974111069953E-017
8.871206675972E-018,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017,1.03964829064177E-017
8.87438400403668E-018,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017,1.03955331815511E-017
8.87752168343167E-018,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017,1.03945621817107E-017
8.88062006721891E-018,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017,1.03935701532091E-017
8.88367950483385E-018,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017,1.03925573393983E-017
8.88670034212921E-018,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017,1.03915239807115E-017
8.88968292141804E-018,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017,1.0390470314703E-017
8.89262758151633E-018,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017,1.03893965760887E-017
8.8955346577848E-018,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017,1.0388302996785E-017
8.89840448217039E-018,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017,1.03871898059477E-017
8.90123738324693E-018,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017,1.03860572300103E-017
8.90403368625542E-018,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017,1.03849054927209E-017
8.90679371314367E-018,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017,1.03837348151793E-017
