6.78546271412951E-018,6.78546271412951E-018,6.7854627141295E-018,6.78546271412951E-018,6.78546271412951E-018,6.78546271412951E-018,6.78546271412953E-018,6.7854627141295E-018,6.7854627141295E-018,6.78546271412952E-018,6.78546271412951E-018,6.78546271412951E-018,6.78546271412952E-018,6.78546271412951E-018,6.78546271412951E-018,6.78546271412954E-018,6.78546271412952E-018,6.78546271412951E-018,6.78546271412951E-018,6.78546271412954E-018,6.78546271412952E-018,6.78546271412952E-018,3.34787081158786E-018,1.54524785344489E-018,7.26181368093121E-019,3.47463787766257E-019,1.69274481571191E-019,8.39635766070097E-020,4.24041012218255E-020,2.1804307090503E-020,1.14154809155212E-020,6.08504269268994E-021,3.30255867120384E-021,1.82496671894878E-021,1.02677869990219E-021,5.88188118904117E-022
6.76021378857743E-018,6.76021378857743E-018,6.76021378857743E-018,6.76021378857743E-018,6.76021378857743E-018,6.76021378857741E-018,6.76021378857744E-018,6.76021378857742E-018,6.76021378857741E-018,6.76021378857744E-018,6.76021378857743E-018,6.76021378857742E-018,6.76021378857742E-018,6.7602137885774E-018,6.76021378857742E-018,6.76021378857742E-018,6.76021378857743E-018,6.76021378857743E-018,6.76021378857742E-018,6.76021378857743E-018,6.76021378857742E-018,6.76021378857742E-018,3.34770842986211E-018,1.55140750770439E-018,7.31949183176275E-019,3.51570762536507E-019,1.71918000012077E-019,8.5586788053855E-020,4.33779361430896E-020,2.23824601902967E-020,1.17577314119137E-020,6.288050607878E-021,3.42361799455886E-021,1.89771657649567E-021,1.07091297576095E-021,6.15253069562986E-022
6.73539406224551E-018,6.73539406224549E-018,6.73539406224551E-018,6.7353940622455E-018,6.73539406224551E-018,6.7353940622455E-018,6.7353940622455E-018,6.73539406224549E-018,6.73539406224547E-018,6.73539406224552E-018,6.73539406224551E-018,6.7353940622455E-018,6.73539406224551E-018,6.73539406224547E-018,6.7353940622455E-018,6.7353940622455E-018,6.7353940622455E-018,6.7353940622455E-018,6.7353940622455E-018,6.73539406224551E-018,6.73539406224551E-018,6.7353940622455E-018,3.34758504169759E-018,1.55754486040376E-018,7.37710549618991E-019,3.55686931480361E-019,1.7457671134781E-019,8.72250429398789E-020,4.43641903872186E-020,2.29699692311596E-020,1.21066712936934E-020,6.49569423126467E-021,3.54783064130552E-021,1.97258929397097E-021,1.11646971688861E-021,6.43270608216747E-022
6.71099405025155E-018,6.71099405025154E-018,6.71099405025154E-018,6.71099405025154E-018,6.71099405025155E-018,6.71099405025152E-018,6.71099405025157E-018,6.71099405025152E-018,6.71099405025152E-018,6.71099405025155E-018,6.71099405025154E-018,6.71099405025155E-018,6.71099405025156E-018,6.71099405025153E-018,6.71099405025155E-018,6.71099405025156E-018,6.71099405025156E-018,6.71099405025156E-018,6.71099405025154E-018,6.71099405025156E-018,6.71099405025157E-018,6.71099405025155E-018,3.3474999016641E-018,1.56366011615771E-018,7.43465380940734E-019,3.59812086929734E-019,1.77250452113869E-019,8.88782635066268E-020,4.53628545739203E-020,2.3566864058787E-020,1.24623465348105E-020,6.70802165250605E-021,3.67523991084206E-021,2.04962088681121E-021,1.16347749722815E-021,6.72262743852933E-022
6.68700453529122E-018,6.68700453529121E-018,6.68700453529121E-018,6.68700453529122E-018,6.68700453529124E-018,6.68700453529121E-018,6.68700453529123E-018,6.68700453529121E-018,6.68700453529121E-018,6.68700453529124E-018,6.68700453529122E-018,6.68700453529124E-018,6.68700453529124E-018,6.68700453529121E-018,6.68700453529123E-018,6.68700453529123E-018,6.68700453529123E-018,6.68700453529124E-018,6.68700453529122E-018,6.68700453529124E-018,6.68700453529123E-018,6.68700453529122E-018,3.34745228114702E-018,1.56975347661236E-018,7.49213593483189E-019,3.639460241575E-019,1.79939059569096E-019,9.05463710863828E-020,4.63739178569127E-020,2.41731731849061E-020,1.28248021707159E-020,6.92508042976902E-021,3.80588888773631E-021,2.12884736452721E-021,1.21196500382495E-021,7.0225165412317E-022
6.66341655848348E-018,6.66341655848347E-018,6.66341655848348E-018,6.66341655848348E-018,6.66341655848349E-018,6.66341655848347E-018,6.6634165584835E-018,6.66341655848349E-018,6.66341655848347E-018,6.66341655848349E-018,6.6634165584835E-018,6.66341655848349E-018,6.66341655848351E-018,6.66341655848347E-018,6.6634165584835E-018,6.6634165584835E-018,6.66341655848349E-018,6.6634165584835E-018,6.6634165584835E-018,6.66341655848351E-018,6.6634165584835E-018,6.66341655848351E-018,3.34744146789183E-018,1.57582514050064E-018,7.54955106336607E-019,3.68088541344498E-019,1.8264237172033E-019,9.22292861436536E-020,4.7397367954675E-020,2.47889238004298E-020,1.31940822977677E-020,7.14691758169638E-021,3.93982043130447E-021,2.21030472089892E-021,1.26196102897023E-021,7.33259679727547E-022
6.64022141058297E-018,6.64022141058298E-018,6.64022141058297E-018,6.64022141058298E-018,6.64022141058299E-018,6.64022141058296E-018,6.64022141058299E-018,6.64022141058298E-018,6.64022141058296E-018,6.64022141058298E-018,6.64022141058297E-018,6.64022141058298E-018,6.64022141058299E-018,6.64022141058294E-018,6.64022141058298E-018,6.64022141058298E-018,6.64022141058297E-018,6.64022141058297E-018,6.64022141058298E-018,6.64022141058299E-018,6.64022141058299E-018,6.64022141058298E-018,3.34746676556306E-018,1.58187530369657E-018,7.60689841268139E-019,3.72239439546512E-019,1.85360227345804E-019,9.39269283157035E-020,4.84331911809676E-020,2.54141417888825E-020,1.35702300730884E-020,7.37357957977962E-021,4.07707716546565E-021,2.29402892430894E-021,1.31349446237748E-021,7.6530931876552E-022
6.61741062354234E-018,6.61741062354233E-018,6.61741062354234E-018,6.61741062354233E-018,6.61741062354234E-018,6.61741062354233E-018,6.61741062354234E-018,6.61741062354232E-018,6.61741062354232E-018,6.61741062354234E-018,6.61741062354234E-018,6.61741062354232E-018,6.61741062354232E-018,6.6174106235423E-018,6.61741062354233E-018,6.61741062354234E-018,6.61741062354233E-018,6.61741062354232E-018,6.61741062354232E-018,6.61741062354234E-018,6.61741062354232E-018,6.61741062354232E-018,3.34752749331734E-018,1.58790415926838E-018,7.66417722652088E-019,3.76398522661248E-019,1.88092466017346E-019,9.56392164521491E-020,4.94813724751078E-020,2.60488517400812E-020,1.39532877148571E-020,7.60511234113258E-021,4.21770146887206E-021,2.3800559082182E-021,1.36659428339698E-021,7.98423221057944E-022
6.59497596240882E-018,6.59497596240881E-018,6.59497596240882E-018,6.59497596240883E-018,6.59497596240882E-018,6.5949759624088E-018,6.59497596240882E-018,6.59497596240881E-018,6.59497596240881E-018,6.59497596240883E-018,6.59497596240883E-018,6.59497596240884E-018,6.59497596240883E-018,6.59497596240882E-018,6.59497596240883E-018,6.59497596240884E-018,6.59497596240884E-018,6.59497596240883E-018,6.59497596240883E-018,6.59497596240884E-018,6.59497596240884E-018,6.59497596240882E-018,3.34762298539001E-018,1.59391189753062E-018,7.72138677402077E-019,3.80565597395353E-019,1.90838928121427E-019,9.73660686536324E-020,5.05418954319914E-020,2.66930769640517E-020,1.43432965030238E-020,7.84156122165955E-021,4.36173546531472E-021,2.46842156178738E-021,1.42128955327292E-021,8.3262418244483E-022
6.57290941753958E-018,6.57290941753959E-018,6.57290941753958E-018,6.57290941753958E-018,6.57290941753959E-018,6.57290941753957E-018,6.5729094175396E-018,6.57290941753957E-018,6.57290941753956E-018,6.57290941753957E-018,6.57290941753957E-018,6.57290941753958E-018,6.57290941753957E-018,6.57290941753955E-018,6.57290941753958E-018,6.57290941753958E-018,6.57290941753957E-018,6.57290941753959E-018,6.57290941753957E-018,6.57290941753958E-018,6.57290941753957E-018,6.57290941753958E-018,3.34775259069468E-018,1.59989870609517E-018,7.77852634904998E-019,3.84740473231456E-019,1.93599454879098E-019,9.91074023095765E-020,5.16147423318463E-020,2.73468395051624E-020,1.47402967804293E-020,8.08297100961059E-021,4.50922101440364E-021,2.55916172064693E-021,1.47760940744776E-021,8.67935139063195E-022
6.55120319712189E-018,6.55120319712189E-018,6.55120319712188E-018,6.55120319712189E-018,6.55120319712191E-018,6.55120319712189E-018,6.5512031971219E-018,6.55120319712188E-018,6.55120319712188E-018,6.55120319712191E-018,6.55120319712189E-018,6.55120319712189E-018,6.5512031971219E-018,6.55120319712187E-018,6.5512031971219E-018,6.5512031971219E-018,6.55120319712189E-018,6.55120319712189E-018,6.55120319712189E-018,6.5512031971219E-018,6.5512031971219E-018,6.55120319712189E-018,3.34791567243536E-018,1.60586476992121E-018,7.83559526956782E-019,3.88922962395306E-019,1.96373888364844E-019,1.00863134135045E-019,5.26998941697121E-020,2.80101601564591E-020,1.51443279543202E-020,8.32938591951746E-021,4.66019970252206E-021,2.65231215781871E-021,1.5355830479181E-021,9.04379161609398E-022
6.5298497199841E-018,6.52984971998409E-018,6.52984971998411E-018,6.52984971998411E-018,6.52984971998411E-018,6.52984971998409E-018,6.52984971998413E-018,6.52984971998409E-018,6.52984971998408E-018,6.52984971998413E-018,6.52984971998411E-018,6.52984971998411E-018,6.52984971998413E-018,6.52984971998409E-018,6.52984971998412E-018,6.52984971998411E-018,6.52984971998412E-018,6.52984971998412E-018,6.5298497199841E-018,6.52984971998412E-018,6.52984971998412E-018,6.52984971998412E-018,3.34811160773073E-018,1.61181027136423E-018,7.89259287699863E-019,3.93112879822969E-019,1.99162071524398E-019,1.02633180206713E-019,5.37973306846336E-020,2.86830584741825E-020,1.55554284982417E-020,8.58084958650269E-021,4.81471283405332E-021,2.74790857479183E-021,1.59523973564633E-021,9.41979449590143E-022
6.50884160868491E-018,6.5088416086849E-018,6.5088416086849E-018,6.50884160868491E-018,6.50884160868491E-018,6.5088416086849E-018,6.50884160868491E-018,6.50884160868489E-018,6.50884160868488E-018,6.50884160868491E-018,6.50884160868491E-018,6.5088416086849E-018,6.5088416086849E-018,6.50884160868488E-018,6.50884160868491E-018,6.50884160868491E-018,6.50884160868491E-018,6.50884160868492E-018,6.50884160868491E-018,6.50884160868491E-018,6.50884160868491E-018,6.5088416086849E-018,3.34833978725002E-018,1.61773539022394E-018,7.94951853562327E-019,3.97310043128152E-019,2.01963848191554E-019,1.04417455997961E-019,5.49070303885602E-020,2.93655527924529E-020,1.59736359542969E-020,8.83740506095498E-021,4.97280142287918E-021,2.84598659275493E-021,1.6566087830318E-021,9.80759325566273E-022
6.48817168286815E-018,6.48817168286815E-018,6.48817168286814E-018,6.48817168286815E-018,6.48817168286817E-018,6.48817168286815E-018,6.48817168286816E-018,6.48817168286814E-018,6.48817168286814E-018,6.48817168286817E-018,6.48817168286815E-018,6.48817168286816E-018,6.48817168286818E-018,6.48817168286813E-018,6.48817168286816E-018,6.48817168286817E-018,6.48817168286818E-018,6.48817168286816E-018,6.48817168286817E-018,6.48817168286816E-018,6.48817168286816E-018,6.48817168286817E-018,3.34859961486022E-018,1.6236403037913E-018,8.00637163198706E-019,4.01514272569644E-019,2.04779063104002E-019,1.06215876413117E-019,5.60289705949455E-020,3.00576602381077E-020,1.63989869357584E-020,9.09909480356358E-021,5.13450618414806E-021,2.94658174398728E-021,1.7197195464456E-021,1.02074222939338E-021
6.46783295287196E-018,6.46783295287195E-018,6.46783295287196E-018,6.46783295287196E-018,6.46783295287196E-018,6.46783295287194E-018,6.46783295287197E-018,6.46783295287195E-018,6.46783295287193E-018,6.46783295287198E-018,6.46783295287196E-018,6.46783295287196E-018,6.46783295287196E-018,6.46783295287194E-018,6.46783295287197E-018,6.46783295287198E-018,6.46783295287197E-018,6.46783295287198E-018,6.46783295287197E-018,6.46783295287197E-018,6.46783295287198E-018,6.46783295287196E-018,3.348890507284E-018,1.6295251868945E-018,8.06315157432335E-019,4.05725391018889E-019,2.07607561918232E-019,1.08028355820841E-019,5.71631274470366E-020,3.07593967456741E-020,1.68315171300194E-020,9.36596068070422E-021,5.29986752631139E-021,3.04972946341032E-021,1.78460141883232E-021,1.06195171246311E-021
6.44781861358064E-018,6.44781861358064E-018,6.44781861358065E-018,6.44781861358063E-018,6.44781861358063E-018,6.44781861358063E-018,6.44781861358065E-018,6.44781861358062E-018,6.4478186135806E-018,6.44781861358065E-018,6.44781861358062E-018,6.44781861358063E-018,6.44781861358062E-018,6.4478186135806E-018,6.44781861358064E-018,6.44781861358063E-018,6.44781861358064E-018,6.44781861358062E-018,6.44781861358062E-018,6.44781861358063E-018,6.44781861358064E-018,6.44781861358062E-018,3.34921189376822E-018,1.63539021194411E-018,8.11985779199268E-019,4.09943223927727E-019,2.10449191223526E-019,1.09854808086686E-019,5.83094759458505E-020,3.14707770724653E-020,1.72712613018714E-020,9.63804396016967E-021,5.46892554342631E-021,3.15546508030172E-021,1.85128382238236E-021,1.10441143194892E-021
6.4281220385091E-018,6.42812203850909E-018,6.42812203850908E-018,6.4281220385091E-018,6.42812203850909E-018,6.42812203850908E-018,6.4281220385091E-018,6.42812203850909E-018,6.42812203850907E-018,6.42812203850909E-018,6.4281220385091E-018,6.42812203850908E-018,6.42812203850909E-018,6.42812203850906E-018,6.42812203850908E-018,6.42812203850909E-018,6.42812203850908E-018,6.42812203850909E-018,6.42812203850908E-018,6.42812203850908E-018,6.42812203850909E-018,6.42812203850907E-018,3.34956321576249E-018,1.6412355489772E-018,8.17648973493678E-019,4.14167599296288E-019,2.13303798555086E-019,1.11695146604833E-019,5.94679899778283E-020,3.21918148137836E-020,1.77182532970955E-020,9.91538530723717E-021,5.64172000772242E-021,3.2638238101731E-021,1.91979620127801E-021,1.14814514506007E-021
6.40873677410965E-018,6.40873677410965E-018,6.40873677410965E-018,6.40873677410966E-018,6.40873677410967E-018,6.40873677410963E-018,6.40873677410967E-018,6.40873677410966E-018,6.40873677410963E-018,6.40873677410967E-018,6.40873677410966E-018,6.40873677410966E-018,6.40873677410967E-018,6.40873677410963E-018,6.40873677410966E-018,6.40873677410967E-018,6.40873677410967E-018,6.40873677410967E-018,6.40873677410966E-018,6.40873677410966E-018,6.40873677410966E-018,6.40873677410967E-018,3.34994392660744E-018,1.64706136570059E-018,8.23304687314723E-019,4.18398347641076E-019,2.16171232406307E-019,1.13549284329019E-019,6.06386423421633E-020,3.29225224182193E-020,1.81725260463559E-020,1.01980247810656E-020,5.8182903624305E-021,3.37484074681291E-021,1.99016801451647E-021,1.1931767033072E-021
6.38965653429164E-018,6.38965653429164E-018,6.38965653429164E-018,6.38965653429165E-018,6.38965653429165E-018,6.38965653429162E-018,6.38965653429165E-018,6.38965653429165E-018,6.38965653429162E-018,6.38965653429166E-018,6.38965653429164E-018,6.38965653429165E-018,6.38965653429165E-018,6.38965653429162E-018,6.38965653429165E-018,6.38965653429165E-018,6.38965653429165E-018,6.38965653429164E-018,6.38965653429163E-018,6.38965653429164E-018,6.38965653429163E-018,6.38965653429164E-018,3.35035349123243E-018,1.65286782753327E-018,8.2895286961482E-019,4.22635301963246E-019,2.19051342240251E-019,1.15417133802684E-019,6.18214047777999E-020,3.36629112030307E-020,1.86341115693825E-020,1.04860018314149E-020,5.99867571487072E-021,3.48855085449563E-021,2.06242872881259E-021,1.23953004678323E-021
6.37087519514454E-018,6.37087519514453E-018,6.37087519514453E-018,6.37087519514455E-018,6.37087519514455E-018,6.37087519514454E-018,6.37087519514455E-018,6.37087519514454E-018,6.37087519514452E-018,6.37087519514455E-018,6.37087519514454E-018,6.37087519514456E-018,6.37087519514455E-018,6.37087519514451E-018,6.37087519514455E-018,6.37087519514455E-018,6.37087519514455E-018,6.37087519514455E-018,6.37087519514454E-018,6.37087519514455E-018,6.37087519514456E-018,6.37087519514455E-018,3.35079138586231E-018,1.65865509764787E-018,8.34593471249291E-019,4.26878297717076E-019,2.21943978500326E-019,1.17298607188324E-019,6.30162479900949E-020,3.44129913695936E-020,1.91030409794308E-020,1.07793552956808E-020,6.18291482979778E-021,3.60498896035799E-021,2.13660781158433E-021,1.28722919846264E-021
6.3523867898566E-018,6.35238678985658E-018,6.35238678985658E-018,6.35238678985658E-018,6.3523867898566E-018,6.35238678985659E-018,6.35238678985659E-018,6.35238678985659E-018,6.35238678985657E-018,6.3523867898566E-018,6.35238678985659E-018,6.3523867898566E-018,6.35238678985659E-018,6.35238678985658E-018,6.3523867898566E-018,6.3523867898566E-018,6.3523867898566E-018,6.3523867898566E-018,6.35238678985659E-018,6.3523867898566E-018,6.3523867898566E-018,6.3523867898566E-018,3.35125709773294E-018,1.66442333701133E-018,8.40226444927357E-019,4.31127172778664E-019,2.24848992620214E-019,1.1919361629609E-019,6.42231416771425E-020,3.51727720189087E-020,1.95793444880083E-020,1.10781233962362E-020,6.3710461230003E-021,3.72418974694324E-021,2.21273472402332E-021,1.33629825852251E-021
6.33418550381964E-018,6.33418550381965E-018,6.33418550381964E-018,6.33418550381966E-018,6.33418550381967E-018,6.33418550381964E-018,6.33418550381965E-018,6.33418550381964E-018,6.33418550381963E-018,6.33418550381967E-018,6.33418550381965E-018,6.33418550381967E-018,6.33418550381966E-018,6.33418550381964E-018,6.33418550381966E-018,6.33418550381967E-018,6.33418550381966E-018,6.33418550381966E-018,6.33418550381965E-018,6.33418550381967E-018,6.33418550381967E-018,6.33418550381966E-018,3.35175012481518E-018,1.67017270442471E-018,8.45851745164423E-019,4.35381767414841E-019,2.27766237033068E-019,1.21102072611633E-019,6.54420545557557E-020,3.59422611671543E-020,2.00630514098549E-020,1.13823437380742E-020,6.5631076551517E-021,3.84618774491372E-021,2.29083891425319E-021,1.38676139868848E-021
6.31626566991354E-018,6.31626566991353E-018,6.31626566991353E-018,6.31626566991355E-018,6.31626566991355E-018,6.31626566991353E-018,6.31626566991355E-018,6.31626566991353E-018,6.31626566991353E-018,6.31626566991354E-018,6.31626566991354E-018,6.31626566991355E-018,6.31626566991354E-018,6.31626566991352E-018,6.31626566991355E-018,6.31626566991354E-018,6.31626566991355E-018,6.31626566991355E-018,6.31626566991353E-018,6.31626566991355E-018,6.31626566991354E-018,6.31626566991354E-018,3.352269975547E-018,1.67590335656225E-018,8.51469328235628E-019,4.39641924252323E-019,2.30695565180011E-019,1.23023887323214E-019,6.66729543871031E-020,3.67214657612748E-020,2.05541901681676E-020,1.16920533067424E-020,6.75913712590948E-021,3.97101732593253E-021,2.37094981057783E-021,1.43864285660842E-021
6.2986217639614E-018,6.2986217639614E-018,6.29862176396139E-018,6.2986217639614E-018,6.2986217639614E-018,6.2986217639614E-018,6.29862176396141E-018,6.29862176396139E-018,6.29862176396139E-018,6.29862176396141E-018,6.29862176396141E-018,6.29862176396141E-018,6.29862176396141E-018,6.29862176396139E-018,6.2986217639614E-018,6.29862176396141E-018,6.2986217639614E-018,6.2986217639614E-018,6.2986217639614E-018,6.2986217639614E-018,6.29862176396141E-018,6.29862176396141E-018,3.35281616857358E-018,1.68161544800951E-018,8.57079152130618E-019,4.4390748824709E-019,2.33636831517957E-019,1.24958971348084E-019,6.79158080019989E-020,3.75103916945926E-020,2.10527883000566E-020,1.20072884665643E-020,6.95917186826008E-021,4.09871269571414E-021,2.45309681482173E-021,1.49196693025697E-021
6.2812484003497E-018,6.28124840034969E-018,6.2812484003497E-018,6.28124840034969E-018,6.28124840034971E-018,6.28124840034968E-018,6.2812484003497E-018,6.28124840034968E-018,6.28124840034968E-018,6.28124840034972E-018,6.28124840034971E-018,6.28124840034971E-018,6.28124840034971E-018,6.28124840034969E-018,6.28124840034972E-018,6.2812484003497E-018,6.28124840034971E-018,6.28124840034972E-018,6.28124840034971E-018,6.28124840034972E-018,6.2812484003497E-018,6.28124840034971E-018,3.35338823249488E-018,1.68730913130087E-018,8.62681176509525E-019,4.48178306654029E-019,2.36589891526769E-019,1.26907235358162E-019,6.91705813258429E-020,3.83090438224357E-020,2.15588724622239E-020,1.23280849591376E-020,7.16324884310601E-021,4.22930788724432E-021,2.53730929576461E-021,1.54675797237355E-021
6.26414032780551E-018,6.2641403278055E-018,6.2641403278055E-018,6.26414032780549E-018,6.2641403278055E-018,6.26414032780548E-018,6.26414032780552E-018,6.2641403278055E-018,6.2641403278055E-018,6.2641403278055E-018,6.26414032780551E-018,6.26414032780552E-018,6.26414032780552E-018,6.26414032780549E-018,6.26414032780551E-018,6.26414032780551E-018,6.26414032780551E-018,6.26414032780551E-018,6.26414032780552E-018,6.26414032780552E-018,6.26414032780552E-018,6.26414032780552E-018,3.35398570562071E-018,1.69298455695612E-018,8.6827536266009E-019,4.52454228996821E-019,2.39554601715814E-019,1.28868589805012E-019,7.04372394032103E-020,3.91174259777687E-020,2.20724684368541E-020,1.26544779021051E-020,7.37140463409206E-021,4.36283675416926E-021,2.62361658267191E-021,1.60304038493655E-021
6.24729242532507E-018,6.24729242532507E-018,6.24729242532507E-018,6.24729242532507E-018,6.24729242532507E-018,6.24729242532505E-018,6.24729242532507E-018,6.24729242532506E-018,6.24729242532505E-018,6.24729242532509E-018,6.24729242532507E-018,6.24729242532507E-018,6.24729242532508E-018,6.24729242532505E-018,6.24729242532506E-018,6.24729242532507E-018,6.24729242532507E-018,6.24729242532508E-018,6.24729242532506E-018,6.24729242532509E-018,6.24729242532509E-018,6.24729242532508E-018,3.35460813573287E-018,1.69864187351647E-018,8.73861673455929E-019,4.56735107038094E-019,2.42530819629884E-019,1.30842944944136E-019,7.17157464220893E-020,3.99355409868203E-020,2.25936011377052E-020,1.29865017881884E-020,7.58367544266737E-021,4.49933296435365E-021,2.71204795892314E-021,1.66083861367637E-021
6.23069969824702E-018,6.23069969824703E-018,6.23069969824702E-018,6.23069969824702E-018,6.23069969824702E-018,6.230699698247E-018,6.23069969824703E-018,6.23069969824702E-018,6.23069969824699E-018,6.23069969824704E-018,6.23069969824702E-018,6.23069969824702E-018,6.23069969824704E-018,6.230699698247E-018,6.23069969824702E-018,6.23069969824702E-018,6.23069969824702E-018,6.23069969824702E-018,6.23069969824703E-018,6.23069969824702E-018,6.23069969824704E-018,6.23069969824703E-018,3.3552550798541E-018,1.70428122757966E-018,8.7944007331589E-019,4.61020794749834E-019,2.4551840385456E-019,1.32830210858603E-019,7.30060657377655E-020,4.07633906846967E-020,2.31222946163921E-020,1.33241904844787E-020,7.80009708337983E-021,4.63882999360744E-021,2.80263265573954E-021,1.72017714262961E-021
6.21435727446471E-018,6.21435727446472E-018,6.21435727446472E-018,6.21435727446472E-018,6.21435727446471E-018,6.2143572744647E-018,6.21435727446473E-018,6.21435727446471E-018,6.2143572744647E-018,6.21435727446471E-018,6.21435727446471E-018,6.21435727446471E-018,6.21435727446471E-018,6.21435727446469E-018,6.21435727446471E-018,6.21435727446471E-018,6.21435727446471E-018,6.21435727446471E-018,6.2143572744647E-018,6.21435727446471E-018,6.21435727446472E-018,6.2143572744647E-018,3.35592610402377E-018,1.70990276383444E-018,8.85010528164468E-019,4.65311148284074E-019,2.48517214021E-019,1.34830297482015E-019,7.43081598963526E-020,4.16009759309736E-020,2.36585720688513E-020,1.36675772319781E-020,8.02070497939938E-021,4.78136111958081E-021,2.89539984601253E-021,1.78108048873691E-021
6.19826040077172E-018,6.19826040077172E-018,6.19826040077171E-018,6.19826040077172E-018,6.19826040077173E-018,6.19826040077169E-018,6.19826040077172E-018,6.19826040077172E-018,6.1982604007717E-018,6.19826040077173E-018,6.19826040077171E-018,6.19826040077172E-018,6.19826040077172E-018,6.19826040077169E-018,6.19826040077172E-018,6.19826040077172E-018,6.19826040077172E-018,6.19826040077172E-018,6.19826040077172E-018,6.19826040077171E-018,6.19826040077173E-018,6.19826040077172E-018,3.35662078307994E-018,1.71550662509437E-018,8.90573005393267E-019,4.69606025943858E-019,2.51527110810198E-019,1.36843114620833E-019,7.56219906579696E-020,4.24482966252582E-020,2.42024558419787E-020,1.40166946453827E-020,8.2455341582668E-021,4.92695941582676E-021,2.99037863823435E-021,1.84357319648666E-021
6.1824044393354E-018,6.18240443933538E-018,6.18240443933539E-018,6.18240443933539E-018,6.1824044393354E-018,6.18240443933539E-018,6.18240443933541E-018,6.18240443933538E-018,6.18240443933537E-018,6.1824044393354E-018,6.18240443933538E-018,6.1824044393354E-018,6.18240443933541E-018,6.18240443933538E-018,6.1824044393354E-018,6.1824044393354E-018,6.18240443933539E-018,6.18240443933541E-018,6.1824044393354E-018,6.18240443933541E-018,6.1824044393354E-018,6.1824044393354E-018,3.35733870044768E-018,1.72109295233085E-018,8.96127473823472E-019,4.73905288154483E-019,2.54547955956716E-019,1.3886857197607E-019,7.69475190195646E-020,4.33053517227134E-020,2.47539674404299E-020,1.43715747131024E-020,8.4746192478643E-021,5.07565774603078E-021,3.08759807053204E-021,1.90767983260663E-021
6.16678486429334E-018,6.16678486429334E-018,6.16678486429333E-018,6.16678486429334E-018,6.16678486429333E-018,6.16678486429332E-018,6.16678486429334E-018,6.16678486429332E-018,6.16678486429331E-018,6.16678486429334E-018,6.16678486429333E-018,6.16678486429333E-018,6.16678486429334E-018,6.16678486429332E-018,6.16678486429333E-018,6.16678486429334E-018,6.16678486429333E-018,6.16678486429333E-018,6.16678486429333E-018,6.16678486429334E-018,6.16678486429333E-018,6.16678486429333E-018,3.35807944793331E-018,1.72666188470553E-018,9.0167390366929E-019,4.78208797435019E-019,2.57579612251929E-019,1.40906579164371E-019,7.82847052373846E-020,4.41721392495375E-020,2.53131275335757E-020,1.47322487975095E-020,8.70799447260429E-021,5.22748875840645E-021,3.18708710480588E-021,1.97342498080576E-021
6.15139725846758E-018,6.15139725846756E-018,6.15139725846757E-018,6.15139725846758E-018,6.15139725846758E-018,6.15139725846755E-018,6.15139725846757E-018,6.15139725846755E-018,6.15139725846754E-018,6.15139725846758E-018,6.15139725846758E-018,6.15139725846757E-018,6.15139725846758E-018,6.15139725846755E-018,6.15139725846756E-018,6.15139725846758E-018,6.15139725846758E-018,6.15139725846758E-018,6.15139725846756E-018,6.15139725846758E-018,6.15139725846759E-018,6.15139725846756E-018,3.35884262552459E-018,1.73221355960208E-018,9.0721226650235E-019,4.82516418370127E-019,2.60621943546779E-019,1.42957045738486E-019,7.96335088490924E-020,4.50486563183915E-020,2.58799559626031E-020,1.50987476354093E-020,8.94569364983266E-021,5.38248488025656E-021,3.28887462097328E-021,2.0408332365679E-021
6.1362373101921E-018,6.1362373101921E-018,6.1362373101921E-018,6.1362373101921E-018,6.13623731019209E-018,6.13623731019208E-018,6.1362373101921E-018,6.1362373101921E-018,6.13623731019207E-018,6.13623731019211E-018,6.13623731019209E-018,6.1362373101921E-018,6.1362373101921E-018,6.13623731019207E-018,6.13623731019211E-018,6.1362373101921E-018,6.1362373101921E-018,6.13623731019209E-018,6.13623731019209E-018,6.1362373101921E-018,6.13623731019212E-018,6.13623731019209E-018,3.35962784119637E-018,1.73774811265728E-018,9.12742535217032E-019,4.86828017582152E-019,2.6367481475408E-019,1.45019881207144E-019,8.09938886955324E-020,4.59348991437681E-020,2.64544717477535E-020,1.54711013387272E-020,9.18775018644299E-021,5.54067831269827E-021,3.39298941131899E-021,2.10992920199945E-021
6.12130081024928E-018,6.12130081024927E-018,6.12130081024927E-018,6.12130081024928E-018,6.12130081024929E-018,6.12130081024928E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024927E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024927E-018,6.12130081024929E-018,6.1213008102493E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024929E-018,6.12130081024928E-018,6.1213008102493E-018,6.12130081024928E-018,3.36043471072183E-018,1.74326567779145E-018,9.18264683996693E-019,4.9114346370352E-019,2.6673809185037E-019,1.47094995054362E-019,8.23658029421446E-020,4.68308630572965E-020,2.70366930956899E-020,1.58493393954038E-020,9.43419707569769E-021,5.70210102555155E-021,3.49946017495232E-021,2.18073748073262E-021
