3.31220855842491E-052,6.73281871726899E-051,1.31885477547208E-049,2.48953272952506E-048,4.52855360844304E-047,7.93819924252817E-046,1.34092746469232E-044,2.18277708487893E-043,3.42400424641162E-042,5.17583010513864E-041,7.53956932781152E-040,1.05836111362373E-038,1.43166701512036E-037,1.86625495003839E-036,2.3443407416513E-035,2.83786222090803E-034,3.31041687258506E-033,3.72130165539047E-032,4.0311399357373E-031,4.20805765566452E-030,4.23307826032196E-029,4.10347434718188E-028,3.83325717112088E-027,3.45068248754536E-026,2.99338688616245E-025,2.50231231098983E-024,2.01577002292284E-023,1.56480873290238E-022,1.17058336703895E-021,8.43848039112872E-021,5.86201534757352E-020,3.9241939664737E-019,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018,1.42215342432805E-018
6.71188665121693E-052,1.32814221439337E-050,2.53343007038598E-049,4.65840919713278E-048,8.25716040093842E-047,1.41087383975433E-045,2.32386028473016E-044,3.68974386997503E-043,5.64737723882517E-042,8.33223963003054E-041,1.18506201280388E-039,1.62474337847825E-038,2.14730061033782E-037,2.73567998193538E-036,3.35971246511238E-035,3.97743693167121E-034,4.53909075779244E-033,4.99342813609867E-032,5.2953310323363E-031,5.41317165042034E-030,5.33426829936157E-029,5.06713279397875E-028,4.63995842637722E-027,4.09572006600806E-026,3.48506446222607E-025,2.85861546142856E-024,2.26029453162619E-023,1.72281523444283E-022,1.26583396856577E-021,8.96559591808654E-021,6.12133221161102E-020,4.02881301618476E-019,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018,1.44337864607645E-018
1.3432561626333E-051,2.5887269370106E-050,4.81081925187365E-049,8.62099184205125E-048,1.48970688307341E-046,2.48227452970053E-045,3.98845038674472E-044,6.17965135423316E-043,9.23270904140979E-042,1.33014725252811E-040,1.84788819229014E-039,2.47546651129705E-038,3.19774491450827E-037,3.98323541680385E-036,4.78446662107416E-035,5.54161665311777E-034,6.18934693018562E-033,6.66589656265565E-032,6.92273504528588E-031,6.93269743128786E-030,6.69471631970321E-029,6.23401019401086E-028,5.59768213761403E-027,4.8467916992632E-026,4.04674532523633E-025,3.25808783540352E-024,2.52944417776766E-023,1.89361989103525E-022,1.36699180412083E-021,9.51578039842043E-021,6.38746167923784E-020,4.13444863446994E-019,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018,1.46459083554638E-018
2.65584573508137E-051,4.98722490261591E-050,9.03356153260402E-049,1.57834887959826E-047,2.66005705028879E-046,4.32436995565462E-045,6.78107702061773E-044,1.0256955199402E-042,1.49651882937326E-041,2.10615271412899E-040,2.85917986077345E-039,3.74401034232268E-038,4.72907878098928E-037,5.76182420441719E-036,6.77153930939636E-035,7.67642037988799E-034,8.39409811429669E-033,8.85387279465015E-032,9.00816765830806E-031,8.84063761078105E-030,8.36902108920072E-029,7.64204659617301E-028,6.73114035084666E-027,5.71888754007631E-026,4.68682148591534E-025,3.7050085418468E-024,2.82516593165886E-023,2.07798617093754E-022,1.47429804970339E-021,1.00895518060791E-020,6.66043207743922E-020,4.24108404066799E-019,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018,1.48578914209175E-018
5.18936420078312E-051,9.49937405330542E-050,1.67786073851371E-048,2.85954489698381E-047,4.70238315218212E-046,7.46138055380679E-045,1.14235333600518E-043,1.6875700252989E-042,2.40548823136575E-041,3.30845136908658E-040,4.3906251355405E-039,5.62222275402706E-038,6.94656050485289E-037,8.28155102961635E-036,9.52650559553823E-035,1.05739111464551E-033,1.13244670273535E-032,1.17025356202372E-031,1.16686941590544E-030,1.12265063768395E-029,1.04219043492205E-028,9.33532890377527E-028,8.06848971198071E-027,6.72875879719594E-026,5.41449250434726E-025,4.2039799703692E-024,3.1495144461715E-023,2.27670444988312E-022,1.58799742265176E-021,1.06874234046924E-020,6.94026929782574E-020,4.34870266631224E-019,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018,1.50697277069497E-018
1.0023641862651E-050,1.78946027296671E-049,3.08341839359468E-048,5.12810293234514E-047,8.23180144400414E-046,1.27540147982045E-044,1.9072728392548E-043,2.75291377789348E-042,3.83518459349848E-041,5.15696058757461E-040,6.69291377555103E-039,8.38398563115625E-038,1.0136772463113E-036,1.18294008490166E-035,1.33241550040378E-034,1.4485399646523E-033,1.51997051930252E-032,1.53940795004906E-031,1.5048255731629E-030,1.4198173488589E-029,1.29298257340417E-028,1.13649293982869E-027,9.641723884884E-027,7.89507965071264E-026,6.23982225817497E-025,4.75994352064453E-024,3.50465488344146E-023,2.49059202717703E-022,1.70833802117153E-021,1.13099034513868E-020,7.22699685661189E-020,4.45728815868815E-019,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018,1.52814097907625E-018
1.91454356644382E-050,3.33475177623559E-049,5.60798901876343E-048,9.10534025354046E-047,1.42735035403359E-045,2.16028165493522E-044,3.15671628720303E-043,4.45354769027216E-042,6.06627433280298E-041,7.97780411019086E-040,1.01295481476916E-038,1.24177285129398E-037,1.4697370124495E-036,1.67950957641445E-035,1.85297995240396E-034,1.97380543129929E-033,2.02994065491102E-032,2.01561567106255E-031,1.93231308070382E-030,1.78851523625677E-029,1.59828115012382E-028,1.37898357576426E-027,1.14870997550988E-026,9.23861936446735E-026,7.17379792314095E-025,5.37819551843071E-024,3.89286566027857E-023,2.72049310792381E-022,1.83557116203879E-021,1.19574949168192E-020,7.52063595481812E-020,4.56682438380323E-019,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018,1.54929307494484E-018
3.61707219101898E-050,6.14948152983819E-049,1.00970495020534E-047,1.60112459472014E-046,2.45205626484948E-045,3.62668965159213E-044,5.18042051024741E-043,7.14651475149884E-042,9.52134351506459E-041,1.22511493138542E-039,1.52240461254534E-038,1.82708187139521E-037,2.11768121961993E-036,2.37048832704069E-035,2.56265248314818E-034,2.67556971016184E-033,2.69784804391607E-032,2.62720134271691E-031,2.4708358251899E-030,2.2442388757496E-029,1.96865190724419E-028,1.66779797408743E-027,1.36455992083194E-026,1.07824248469593E-025,8.22839113542783E-025,6.06440329069931E-024,4.31654110675079E-023,2.9672787519609E-022,1.96995121686113E-021,1.26306952211828E-020,7.82120553855155E-020,4.67729542881226E-019,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018,1.57042841338555E-018
6.76115718564619E-050,1.1224375269727E-048,1.80013504470357E-047,2.78900798871712E-046,4.17442048249289E-045,6.03593271850013E-044,8.43129627264226E-043,1.1377479819947E-041,1.48319946519988E-040,1.86790510700994E-039,2.27254149441851E-038,2.6709797595994E-037,3.03271175899896E-036,3.32654525736615E-035,3.52498684436503E-034,3.60847189918619E-033,3.56854286367812E-032,3.40926115917494E-031,3.14652644920767E-030,2.80546119333055E-029,2.41645608858301E-028,2.01073719903005E-027,1.61634282757537E-026,1.25520138924116E-025,9.41662129851383E-025,6.82462137185605E-024,4.77819403274228E-023,3.23184679014554E-022,2.11173544726405E-021,1.33299959859054E-020,8.12872235923508E-020,4.78868560393968E-019,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018,1.59154639437435E-018
1.2507558694223E-049,2.028363805196E-048,3.17867336752404E-047,4.81362996985045E-046,7.04411195755035E-045,9.96108269882527E-044,1.36117382696156E-042,1.79741094574526E-041,2.29354847059862E-040,2.82810292901298E-039,3.36983974932629E-038,3.88016357300186E-037,4.31735308499703E-036,4.64207176140937E-035,4.8231734494135E-034,4.84262298135997E-033,4.69845623134891E-032,4.40510698716076E-031,3.99102532855968E-030,3.49413158218166E-029,2.95611125909562E-028,2.41673506696839E-027,1.90925554347682E-026,1.45755793126014E-025,1.07526209906552E-024,7.66530781266354E-024,5.28045819762939E-023,3.51512170871076E-022,2.26118383935514E-021,1.40558828007373E-020,8.44320103366136E-020,4.90097944393653E-019,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018,1.61264646041699E-018
2.2904648281357E-049,3.62992080945708E-048,5.56058317857317E-047,8.23366513774009E-046,1.17846238988347E-044,1.63037655282178E-043,2.18026750873301E-042,2.81826165933779E-041,3.521295807832E-040,4.25278448320952E-039,4.96471025113379E-038,5.60227093059142E-037,6.11060169218669E-036,6.44248642100619E-035,6.56557422418973E-034,6.46757668387737E-033,6.15828984811533E-032,5.66798030374222E-031,5.04250348249483E-030,4.33624436970638E-029,3.60438321671441E-028,2.89599519098622E-027,2.24912908426477E-026,1.68842041478315E-025,1.22517034226619E-024,8.59334056321404E-024,5.82609067856367E-023,3.8180545024684E-022,2.41855893780125E-021,1.48088350058985E-020,8.76465410376286E-020,5.01416170910831E-019,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018,1.63372809430488E-018
4.1531966419698E-049,6.43457946964165E-048,9.63892088815497E-047,1.39607012865545E-045,1.95504440366424E-044,2.64713803854335E-043,3.46550974080815E-042,4.38660198796506E-041,5.36858594904979E-040,6.35275580561576E-039,7.26833582536938E-038,8.04041343732526E-037,8.59987914880048E-036,8.89358556901947E-035,8.89266638402075E-034,8.59721293632419E-033,8.03625926361291E-032,7.26307898959468E-031,6.34684902047566E-030,5.36248560656977E-029,4.38071181122543E-028,3.46014102706246E-027,2.64249082638459E-026,1.95120881221383E-025,1.39304318893809E-024,9.61603390115003E-024,6.41797413320568E-023,4.14162249769367E-022,2.58412567984009E-021,1.5589325488946E-020,9.09309209599863E-020,5.1282173859482E-019,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018,1.65479081698264E-018
7.45854058062695E-049,1.13009672331297E-047,1.65602498528801E-046,2.34697068287004E-045,3.21690291985512E-044,4.26439824220453E-043,5.46722650531321E-042,6.77900397744212E-041,8.12932003187605E-040,9.42827114616906E-039,1.05754636583313E-037,1.14724528373415E-036,1.20365674916669E-035,1.22134551019874E-034,1.19857146941449E-033,1.13757186285283E-032,1.0441989638255E-031,9.269945585352E-031,7.95903880733752E-030,6.60896680027601E-029,5.30757364224401E-028,4.12237976473244E-027,3.09663114266667E-026,2.24967854835816E-025,1.58066911522583E-024,1.07411548762778E-023,7.05911895310381E-023,4.48682914557329E-022,2.75815122952822E-021,1.63978204959861E-020,9.42852358026429E-020,5.24313168740562E-019,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018,1.67583418552214E-018
1.32690259135071E-048,1.96689396618183E-047,2.82052130440979E-046,3.91277028332756E-045,5.25104631728342E-044,6.81732309658504E-043,8.56226048435828E-042,1.04032617425038E-040,1.22280482937232E-039,1.39043693539716E-038,1.52950878906225E-037,1.62764312693462E-036,1.67560995134346E-035,1.66875739721023E-034,1.60775551250893E-033,1.49848824829673E-032,1.35111777051953E-031,1.17852717549747E-030,9.94471925270572E-030,8.1180548924113E-029,6.41088476586738E-028,4.89768092513537E-027,3.61967465140001E-026,2.58794543454023E-025,1.78997606845595E-024,1.1976939742783E-023,7.75266530427297E-023,4.85470378714715E-022,2.940904812515E-021,1.72347794568675E-020,9.77095522824538E-020,5.35889005282223E-019,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018,1.69685779119765E-018
2.339031830531E-048,3.39320815808881E-047,4.76328482572221E-046,6.47029793129964E-045,8.50479175772922E-044,1.08174468044389E-042,1.33139686653039E-041,1.58566693843796E-040,1.82741880679204E-039,2.03791416247764E-038,2.19915258412537E-037,2.2963946010354E-036,2.32038126093027E-035,2.26878770623422E-034,2.14659468287093E-033,1.96529575767645E-032,1.74111502152356E-031,1.49261804086503E-030,1.23820225027126E-029,9.93930848001575E-029,7.7204466964982E-028,5.80297054735255E-027,4.22065624544762E-026,2.97051176180206E-025,2.02303897052777E-024,1.33321103504004E-023,8.50188505187566E-023,5.24630139070924E-022,3.13265755161265E-021,1.81006548239567E-020,1.01203918711409E-019,5.47547814756054E-019,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018,1.71786125765756E-018
4.08639262873044E-048,5.80357523124677E-047,7.97785508528149E-046,1.06147963473533E-044,1.3670115619E-043,1.70399261232098E-042,2.05588219668358E-041,2.40084289683415E-040,2.71371513659002E-039,2.96892871588688E-038,3.1439112797153E-037,3.22237286527833E-036,3.19680613581081E-035,3.06967082642669E-034,2.85300354825541E-033,2.56653868775931E-032,2.23474676305962E-031,1.88340542476877E-030,1.53636468341372E-029,1.21305310060669E-028,9.27043914591877E-028,6.85734185973077E-027,4.90960206353945E-026,3.40229355954646E-025,2.28208739225108E-024,1.4815890466147E-023,9.31018356626471E-023,5.66270226266862E-022,3.33368230341903E-021,1.89958919241039E-020,1.04768365566876E-019,5.59288186235312E-019,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018,1.73884423918779E-018
7.07689734832651E-048,9.84293816778689E-047,1.32541887662805E-045,1.72793769917132E-044,2.18096924867082E-043,2.66512472372105E-042,3.15305878676246E-041,3.61154584015343E-040,4.00498347993562E-039,4.29986539309879E-038,4.46946484123469E-037,4.49782676149683E-036,4.38224300785664E-035,4.13367875875928E-034,3.7750570867751E-033,3.33777346329253E-032,2.85717423644892E-031,2.36789874332484E-030,1.89992327240469E-029,1.47589523899687E-028,1.10999630951885E-027,8.08228334633095E-027,5.69761556070646E-026,3.88864902329287E-025,2.56951339021149E-024,1.64380219985541E-023,1.01811014079897E-022,6.10501173289866E-022,3.54425349623216E-021,1.99209288233895E-020,1.08402906054306E-019,5.71108731239527E-019,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018,1.75980641906243E-018
1.21516049122311E-047,1.65570748467648E-046,2.1846904477741E-045,2.79159578599586E-044,3.45439093133825E-043,4.13948927913416E-042,4.80372752933322E-041,5.39841535583667E-040,5.87503628328862E-039,6.19171754529163E-038,6.31928650963761E-037,6.2457023397399E-036,5.97793027805289E-035,5.54085435793849E-034,4.97346367950852E-033,4.32312201429078E-032,3.63908635936707E-031,2.96649456764277E-030,2.34180688920494E-029,1.79025513342857E-028,1.32536379455767E-027,9.5019251296326E-027,6.59696882900113E-026,4.43540811249388E-025,2.8878794972802E-024,1.82087810967651E-023,1.11183158897169E-022,6.57435981562833E-022,3.76464696948236E-021,2.08761962042476E-020,1.12107536661852E-019,5.83008083620552E-019,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018,1.78074750797757E-018
2.06918184171313E-047,2.76283671839134E-046,3.57335527050315E-045,4.4767371063116E-044,5.4326459556784E-043,6.38595173344614E-042,7.2711696446797E-041,8.01950089111319E-040,8.56751393774181E-039,8.86597936670767E-038,8.88716063096591E-037,8.62906539996445E-036,8.11575462965514E-035,7.3936429295443E-034,6.52457840656282E-033,5.57713109561156E-032,4.61778457538931E-031,3.7035729324445E-030,2.87721655867204E-029,2.16515313265373E-028,1.57822566417534E-027,1.11433045990396E-026,7.62119931319259E-026,5.04890331660864E-025,3.23992685745032E-024,2.01389940973548E-023,1.212564251334E-022,7.07190084694368E-022,3.99513981488919E-021,2.18621172545448E-020,1.15882237706447E-019,5.94984899427176E-019,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018,1.80166724256394E-018
3.49479434104754E-047,4.57425168834214E-046,5.80081927030904E-045,7.12737250259397E-044,8.48477683625891E-043,9.78638361552368E-042,1.09364127285013E-040,1.18412729569837E-039,1.24220346825463E-038,1.26257715571739E-037,1.24335161130958E-036,1.18631723618135E-035,1.09667656682391E-034,9.82261521946997E-034,8.52406090957504E-033,7.16699004887439E-032,5.83845454186346E-031,4.60818440001174E-030,3.52397355111882E-029,2.61099641523774E-028,1.87435028030882E-027,1.30366522204985E-026,8.78521205906901E-026,5.73600158487213E-025,3.62858349528485E-024,2.2240053292312E-023,1.3207036280898E-022,7.59881309998849E-022,4.23601021954007E-021,2.28791075682081E-020,1.19726973870952E-019,6.07037856750749E-019,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018,1.82256538397477E-018
5.85576519704073E-047,7.51546999364874E-046,9.34768961503444E-045,1.12675130307107E-043,1.31621701837712E-042,1.49005597031132E-041,1.63475739007799E-040,1.73811970815094E-039,1.79094276096307E-038,1.7883782323061E-037,1.73066372778601E-036,1.62308646195685E-035,1.47518424813549E-034,1.29935111875858E-033,1.10912994364817E-032,9.17516711458838E-032,7.35565215154311E-031,5.71483940607864E-030,4.30291260528171E-029,3.13976155463308E-028,2.22027340363675E-027,1.52156984655444E-026,1.01053876243285E-025,6.50413741243316E-025,4.05697270989342E-024,2.45239324922562E-023,1.43665928782259E-022,8.1562983789571E-022,4.48753731106829E-021,2.39275750569805E-020,1.23641694732023E-019,6.1916565555317E-019,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018,1.84344171654498E-018
9.73561536824651E-047,1.22557286630958E-045,1.49552517815401E-044,1.76899735236006E-043,2.02833413184283E-042,2.25439844808749E-041,2.42885012422424E-040,2.53658616248073E-039,2.56789571837589E-038,2.51990407836221E-037,2.39700807868993E-036,2.21021157063004E-035,1.97550012097877E-034,1.71158761448538E-033,1.43747424337959E-032,1.17025328911889E-031,9.23503469075249E-031,7.0644125597714E-030,5.23832498952195E-029,3.76519684258355E-028,2.6233835734812E-027,1.77180027983018E-026,1.15996957738478E-025,7.36134707278514E-025,4.52842158302694E-024,2.70032023596841E-023,1.56085497305835E-022,8.74558159298396E-022,4.75000100509872E-021,2.50079198728956E-020,1.27626335278409E-019,6.31367017479363E-019,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018,1.8642960465183E-018
1.60633889322462E-046,1.98400339176005E-045,2.37590007105184E-044,2.75863635648163E-043,3.10556958930371E-042,3.38975726236181E-041,3.58737237233553E-040,3.68099174260608E-039,3.66212995790468E-038,3.53250825667453E-037,3.30379539848414E-036,2.99587457349523E-035,2.63399311194654E-034,2.24536096118085E-033,1.85583014526249E-032,1.48720489795636E-031,1.15553715415834E-030,8.70517579142112E-030,6.35845646431666E-029,4.50304599807373E-028,3.09201497931816E-027,2.05853056562916E-026,1.32878150723855E-025,8.31630398367753E-025,5.04646959058108E-024,2.96910454877802E-023,1.69372869297991E-022,9.36791031103157E-022,5.02368185511062E-021,2.61205343410509E-020,1.31680816419392E-019,6.43640685655473E-019,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018,1.88512820083886E-018
2.63074629618479E-046,3.18887245478146E-045,3.74865955657517E-044,4.27361625375078E-043,4.72493364913364E-042,5.06613287254992E-041,5.26790710683856E-040,5.31227207862316E-039,5.19521089886988E-038,4.92727412594784E-037,4.53201080946133E-036,4.04255390365258E-035,3.49704621794411E-034,2.93378034574495E-033,2.38690144594311E-032,1.88331103210847E-031,1.44108727530067E-030,1.06939755414388E-029,7.6960655777387E-029,5.37129497207375E-028,3.63554827863425E-027,2.38639043553422E-026,1.51912584785742E-025,9.37835519100191E-025,5.61487730654276E-024,3.26012712011765E-023,1.83573280327674E-022,1.00245542988852E-021,5.30886090486027E-021,2.72658029022865E-020,1.35805045483247E-019,6.55985424474602E-019,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018,1.90593802600418E-018
4.2772102970444E-046,5.08970285514152E-045,5.8749420170855E-044,6.5780030858981E-043,7.14436925535608E-042,7.52684624738558E-041,7.69203989931119E-040,7.62516671957138E-039,7.33223694408037E-038,6.83916324223444E-037,6.18797828125148E-036,5.43092647596577E-035,4.62358022672357E-034,3.81823104076966E-033,3.05861871803735E-032,2.37666413108138E-031,1.79138780506973E-030,1.30975705615062E-029,9.28904810705076E-029,6.39044364144104E-028,4.2645198268163E-027,2.7605053840387E-026,1.73335050343736E-025,1.05575589524793E-024,6.23763518818553E-024,3.57483300558757E-023,1.98733407314049E-022,1.07168050393501E-021,5.60581954348634E-021,2.84441020653472E-020,1.39998916705461E-019,6.68400019371158E-019,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018,1.92672538697632E-018
6.90481086225504E-046,8.0681746212087E-045,9.14692954960174E-044,1.0061249566318E-042,1.07375463573808E-041,1.11182062078275E-040,1.11696853681714E-039,1.08873879364924E-038,1.02963429216635E-037,9.44754222272091E-037,8.41068227583861E-036,7.26474133445193E-035,6.08815395966332E-034,4.95025578569838E-033,3.90522621653805E-032,2.98910585240463E-031,2.21979534423111E-030,1.59941483568887E-029,1.1181133853084E-028,7.58380426822573E-028,4.99073979484403E-027,3.18653931925071E-026,1.97401377340774E-025,1.18647234003744E-024,6.91897243113358E-024,3.91473280164884E-023,2.14901373944471E-022,1.14459752367472E-021,5.91483936341469E-021,2.96558003681464E-020,1.44262311706638E-019,6.80883276585284E-019,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018,1.94749016614852E-018
1.10693006776524E-045,1.27043021605635E-044,1.41499133004E-043,1.52942814323808E-042,1.60426722238111E-041,1.63303945416838E-040,1.61320284320895E-039,1.5465131401109E-038,1.43876738465899E-037,1.29897229508031E-036,1.13810289164711E-035,9.67688320627272E-035,7.98475888512891E-034,6.39382061422196E-033,4.96857011580557E-032,3.74692269138397E-031,2.74214475177938E-030,1.94750398361147E-029,1.34226623989209E-028,8.97782868294384E-028,5.8274196597013E-027,3.67073987881877E-026,2.24389876464927E-025,1.33114462599088E-024,7.66336588275699E-024,4.28140402898592E-023,2.32126754817191E-022,1.22133983067895E-021,6.23620202116379E-021,3.09012583477272E-020,1.4859509995999E-019,6.93434022918507E-019,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018,1.96823226236438E-018
