2.45694637387946E-040,1.83696536101056E-039,1.33154096192681E-038,9.35742531768533E-038,6.37538597565922E-037,4.21119033029224E-036,2.69681734352684E-035,1.67435085860883E-034,1.00783556612835E-033,5.88140607884738E-033,3.3275219296987E-032,1.82519370017043E-031,9.70611137418916E-031,5.00414464147551E-030,2.50128231523373E-029,1.21211505501142E-028,5.69473150480023E-028,2.59388629595245E-027,1.14545199015643E-026,4.90400745915203E-026,2.03551181505973E-025,8.19114110860819E-025,3.19568130572905E-024,1.20873414692787E-023,4.43247602033794E-023,1.57583329725789E-022,5.43153303740407E-022,1.81502600841631E-021,5.8801926421818E-021,1.84692189795559E-020,5.62410967548555E-020,1.66037928518211E-019,4.75235753191653E-019,1.3187400035771E-018,1.78543027090274E-018,1.78543027090274E-018
3.88299033577898E-040,2.85148216179103E-039,2.03068886642997E-038,1.40244066365949E-037,9.39277637484699E-037,6.1005901471551E-036,3.84253732264125E-035,2.34710608423685E-034,1.39032305078451E-033,7.98669512246153E-033,4.44925061075091E-032,2.40367092549364E-031,1.25930674975023E-030,6.39817966469913E-030,3.15246091228274E-029,1.50629962811873E-028,6.9797747367084E-028,3.13646050693833E-027,1.36680519104427E-026,5.77619431658204E-026,2.36725667286134E-025,9.40843271083793E-025,3.62624878380632E-024,1.35539627687013E-023,4.91296148771945E-023,1.72698597394439E-022,5.88711663654417E-022,1.9461882637439E-021,6.2392938155227E-021,1.93978861045604E-020,5.84846306758149E-020,1.71000538347206E-019,4.84865834097807E-019,1.33325759740531E-018,1.80020898793002E-018,1.80020898793002E-018
6.08737454697136E-040,4.39209275399407E-039,3.07396798733383E-038,2.0869571677948E-037,1.37440298392391E-036,8.78013111022844E-036,5.44094418752684E-035,3.2706486995315E-034,1.90712818819682E-033,1.07872869050125E-032,5.9187627538531E-032,3.15018451870262E-031,1.62640017264135E-030,8.14526444550378E-030,3.95702982755146E-029,1.86474657122898E-028,8.5242596278063E-028,3.77989624031168E-027,1.62588358441404E-026,6.78399270518672E-026,2.74579213308995E-025,1.07804353311965E-024,4.1057386329505E-024,1.51681515016586E-023,5.43576126558891E-023,1.8896198809118E-022,6.37198702318109E-022,2.0843069369802E-021,6.6135527733754E-021,2.03560885300057E-020,6.07771312091755E-020,1.76024216804309E-019,4.94528132672587E-019,1.34770842400765E-018,1.8148918100479E-018,1.8148918100479E-018
9.4684557955426E-040,6.71416795647874E-039,4.61963340792937E-038,3.08407615153847E-037,1.99776748309698E-036,1.25564552806497E-035,7.65757811643411E-035,4.53125063402573E-034,2.60163879971714E-033,1.44936638416202E-032,7.83450631692234E-032,4.10910608039145E-031,2.09115073298549E-030,1.03258447509118E-029,4.9472984586889E-029,2.29992089235031E-028,1.03743274786311E-027,4.54055849307758E-027,1.9282390062869E-026,7.94538087016711E-026,3.17666080220486E-025,1.23233628260828E-024,4.63863172126739E-024,1.69415374148396E-023,6.00368658290054E-023,2.06436017625751E-022,6.88739831517286E-022,2.22960122793702E-021,7.00327946322015E-021,2.13441068580332E-020,6.31185165509537E-020,1.81108088702441E-019,5.04221289447866E-019,1.36209305119647E-018,1.82948040051565E-018,1.82948040051565E-018
1.46151348033554E-039,1.01886904016979E-038,6.89366328279242E-038,4.52686901424313E-037,2.88510717283753E-036,1.78460511461274E-035,1.07136752194681E-034,6.24239118841394E-034,3.53004015476843E-033,1.93742308830901E-032,1.03201368645945E-031,5.33534617932444E-031,2.67704647425767E-030,1.30366311657369E-029,6.16156461309992E-029,2.82639460968669E-028,1.25831897572264E-027,5.43706914713839E-027,2.2801064717382E-026,9.28029023889619E-026,3.6659298579855E-025,1.4054742849629E-024,5.22971253674004E-024,1.88863873090707E-023,6.61966674783741E-023,2.25185033102184E-022,7.43462517255442E-022,2.38229091461058E-021,7.40877953806245E-021,2.23622093868387E-020,6.55086890024722E-020,1.86251280528743E-019,5.13943984404591E-019,1.37641205463027E-018,1.84397638885341E-018,1.84397638885341E-018
2.2391700478497E-039,1.53508580206993E-038,1.02165984416294E-037,6.6009749295262E-037,4.14035836678905E-036,2.52113367166668E-035,1.49032814399651E-034,8.5525579071943E-034,4.76472932305221E-033,2.57696508900063E-032,1.35302844302569E-031,6.8965741164213E-031,3.41262037725856E-030,1.63934606205815E-029,7.64506873062674E-029,3.46114853014197E-028,1.52120298779531E-027,6.49056035823616E-027,2.68847069196756E-026,1.08107670725606E-025,4.22022692772984E-025,1.59934879900865E-024,5.88408127873604E-024,2.10156210159008E-023,7.28675022711296E-023,2.45275194402105E-022,8.01496193837739E-022,2.54259618071368E-021,7.83035418336771E-021,2.34106522091171E-020,6.79475356081191E-020,1.91452921102902E-019,5.23694935970124E-019,1.39066601661021E-018,1.8583813712983E-018,1.8583813712983E-018
3.40576757996603E-039,2.29675619840215E-038,1.50401751470145E-037,9.56376722182728E-037,5.90531688017416E-036,3.54075211580122E-035,2.06151237612199E-034,1.16550589923842E-033,6.39854328638844E-033,3.41103248293256E-032,1.76574792525554E-031,8.87584400268161E-031,4.33240175756701E-030,2.05345832190752E-029,9.45107410546956E-029,4.22390897808688E-028,1.83309950433256E-027,7.72494926217427E-027,3.1611371443652E-026,1.25611426232395E-025,4.84677726677692E-025,1.81599682244564E-024,6.6071659189442E-024,2.33428268291196E-023,8.00810557527996E-023,2.66774453258361E-022,8.62972176356026E-022,2.71073744656678E-021,8.26829995575475E-021,2.44896793231227E-020,7.04349287810695E-020,1.96712142190935E-019,5.33472900028629E-019,1.40485552496799E-018,1.8726969112851E-018,1.8726969112851E-018
5.14359655858334E-039,3.41304655158195E-038,2.19970167115561E-037,1.3769926304257E-036,8.37231780518164E-036,4.94431410512372E-035,2.83604200511929E-034,1.58003069179378E-033,8.54997107550173E-033,4.49376157256529E-032,2.29404358564879E-031,1.13746898081275E-030,5.47802131133584E-030,2.56244251326914E-029,1.16420859944801E-028,5.13752245327491E-028,2.20202842737591E-027,9.16723506887528E-027,3.70680783730328E-026,1.45582118731112E-025,5.55344220961891E-025,2.05760845753434E-024,7.40473420640002E-024,2.58822763580471E-023,8.7870222134318E-023,2.89752530008979E-022,9.28023571803411E-022,2.88693520356366E-021,8.72290863319688E-021,2.55995227553631E-020,7.29707269164584E-020,2.02028079076599E-019,5.43276668945761E-019,1.41898117203893E-018,1.88692453994773E-018,1.88692453994773E-018
7.7147227660509E-039,5.03835916552301E-038,3.19676355341877E-037,1.97053656970178E-036,1.18007898130149E-035,6.86578569370284E-035,3.88080663264668E-034,2.13111240245785E-033,1.13695506685389E-032,5.89295111670971E-032,2.96739231659876E-031,1.45167597487135E-030,6.89949021492853E-030,3.18578827067419E-029,1.42912233644442E-028,6.22837133674736E-028,2.6371338898859E-027,1.08478196099886E-026,4.33516190380335E-026,1.6831420909661E-025,6.3487588616049E-025,2.3265343849658E-024,8.28290559153096E-024,2.86489387716296E-023,9.62691105713444E-023,3.14280888124778E-022,9.9678518903969E-022,3.07140985240434E-021,9.19446707646133E-021,2.67404026939741E-020,7.55547749915772E-020,2.07399871092525E-019,5.53105070608543E-019,1.43304355371416E-018,1.90106575663792E-018,1.90106575663792E-018
1.14934464573591E-038,7.38971466928052E-038,4.61702489780003E-037,2.8031989203079E-036,1.65387534036956E-035,9.48219277498494E-035,5.28289456069189E-034,2.86017271466759E-033,1.5047686325894E-032,7.69315272040941E-032,3.82204795773598E-031,1.84520687594868E-030,8.65667574541257E-030,3.94652074842866E-029,1.74837579098404E-028,7.52683390018765E-028,3.14881419153745E-027,1.28008523965199E-026,5.05694114993415E-026,1.94130629674541E-025,7.24198099509964E-025,2.62529343349387E-024,9.24816304451384E-024,3.16584944046157E-023,1.05313049938619E-022,3.40432706606929E-022,1.06939344782225E-021,3.26438154526585E-021,9.68325710150357E-021,2.79125276318738E-020,7.81869051527509E-020,2.12826662113099E-019,5.62956967481336E-019,1.44704326856639E-018,1.91512202945784E-018,1.91512202945784E-018
1.70109772463458E-038,1.07702926594018E-037,6.62804933915501E-037,3.96464173319234E-036,2.305059557813E-035,1.30262779695205E-034,7.15514631557621E-034,3.8201171734381E-033,1.98241619313461E-032,9.99937777610157E-032,4.90242663867747E-031,2.33619568807186E-030,1.08209980786587E-029,4.87175465959914E-029,2.13188358611097E-028,9.06779200662339E-028,3.74886327299435E-027,1.50646012292817E-026,5.88404067481405E-026,2.2338483143328E-025,8.2431211099568E-025,2.95658023257592E-024,1.0307364743687E-023,3.49273476993673E-023,1.15038592106226E-022,3.68282850353032E-022,1.1459862871092E-021,3.46607003206166E-021,1.01895553625217E-020,2.91160945188314E-020,8.08669372886113E-020,2.18307601011035E-019,5.7283125567863E-019,1.46098091704434E-018,1.92909479580383E-018,1.92909479580383E-018
2.50165497403241E-038,1.56011278213463E-037,9.45901062254383E-037,5.57566363836963E-036,3.19527730268678E-035,1.78025280043519E-034,9.64308368722629E-034,5.07821786508939E-033,2.59996712850326E-032,1.29415269312144E-031,6.26273908441903E-031,2.94648511824965E-030,1.34773752395234E-029,5.9933207872026E-029,2.59113989977605E-028,1.08911900177807E-027,4.45062438981532E-027,1.76818493868398E-026,6.82960466946832E-026,2.56462917678874E-025,9.36299361432447E-025,3.32327293498665E-024,1.14677556102855E-023,3.84726394591518E-023,1.25483513728583E-022,3.97907838592208E-022,1.22670307283369E-021,3.67669451091923E-021,1.07136332453659E-020,3.03512889216258E-020,8.35946795895521E-020,2.23841842079512E-019,5.82726864055217E-019,1.47485710073105E-018,1.94298546291867E-018,1.94298546291867E-018
3.65605370845341E-038,2.24635461487373E-037,1.34216127214233E-036,7.79815257631293E-036,4.40594824392224E-035,2.42073746828061E-034,1.29335167919413E-033,6.71964311943279E-033,3.39497377021863E-032,1.66796631692759E-031,7.96890715910944E-031,3.70229393929113E-030,1.6726445623268E-029,7.34847240939028E-029,3.13943221765662E-028,1.30426485449369E-027,5.26915665441941E-027,2.07003203930795E-026,7.90812749156932E-026,2.93785863920593E-025,1.06132590781242E-024,3.72844099614185E-024,1.27369786663719E-023,4.23122583910649E-023,1.36686816560643E-022,4.2938581149099E-022,1.31168450534029E-021,3.8964734829872E-021,1.12557567709861E-020,3.1618285191502E-020,8.63699290931885E-020,2.29428545421624E-019,5.92642753314084E-019,1.48867242166121E-018,1.95679540845013E-018,1.95679540845013E-018
5.31068305368819E-038,3.21556681049336E-037,1.89375253776736E-036,1.08479444923298E-035,6.04408017750818E-035,3.27545408124898E-034,1.72651895244587E-033,8.85176184500163E-033,4.41414532949129E-032,2.14102663683309E-031,1.01008064515687E-030,4.63498746929819E-030,2.06871000770998E-029,8.98067960051511E-029,3.79207855784248E-028,1.55741367949821E-027,6.22141511966497E-027,2.41731313395823E-026,9.13556010231716E-026,3.35811823233188E-025,1.20064695080649E-024,4.17535299669336E-024,1.41230861935107E-023,4.64648519190606E-023,1.4868872631939E-022,4.62796495032914E-022,1.40107252666644E-021,4.12562461166633E-021,1.18161865086037E-020,3.2917246638194E-020,8.91924722157435E-020,2.35066877308968E-019,6.02577915132696E-019,1.50242748169402E-018,1.97052598101366E-018,1.97052598101366E-018
7.66839387500887E-038,4.5767238493166E-037,2.65741800752711E-036,1.50113553678718E-035,8.24963638270158E-035,4.41067009319026E-034,2.29418909377691E-033,1.16093716544269E-032,5.71535335622573E-032,2.73736257597083E-031,1.27548816304875E-030,5.78196432119351E-030,2.54993582227189E-029,1.09405199023662E-028,4.56669007637142E-028,1.85447073707716E-027,7.32644508048363E-027,2.81592757067391E-026,1.05294219404378E-025,3.83038516221023E-025,1.35561145897581E-024,4.66748449482717E-024,1.56345506704607E-023,5.09498362498189E-023,1.61530690111876E-022,4.98221164275018E-022,1.49501022784282E-021,4.36436458633953E-021,1.23951774982765E-020,3.424832570979E-020,9.20620852692656E-020,2.407560105109E-019,6.12531371307571E-019,1.51612288193725E-018,1.98417850075745E-018,1.98417850075745E-018
1.10087037425895E-037,6.47782094719133E-037,3.70912410688351E-036,2.06663348050314E-035,1.1204828849404E-034,5.91148597974139E-034,3.03485377672947E-033,1.5161024465562E-032,7.37002560220697E-032,3.48625471706155E-031,1.60471866357492E-030,7.18767386099789E-030,3.13276265113799E-029,1.32866744027997E-028,5.48346105007626E-028,2.20212974839903E-027,8.60559127061011E-027,3.27241365920597E-026,1.21089182965565E-025,4.36005704450526E-025,1.52766688394311E-024,5.20852589462335E-024,1.72802754689617E-023,5.57874056764934E-023,1.75255372454195E-022,5.35742605084829E-022,1.59364175637891E-021,4.6129089906625E-021,1.2992979182535E-020,3.56116641777809E-020,9.49785349646836E-020,2.46495124596125E-019,6.2250217291766E-019,1.52975922221901E-018,1.99775425992823E-018,1.99775425992823E-018
1.57146710223628E-037,9.11879549332705E-037,5.15006414386406E-036,2.83094075422324E-035,1.51457890270921E-034,7.88671242979627E-034,3.99708227952957E-033,1.97166510843254E-032,9.4659933245802E-032,4.42325744144253E-031,2.01169075406374E-030,8.90478017787657E-030,3.83643784276211E-029,1.60870388105827E-028,6.56548831907117E-028,2.60796006288977E-027,1.00827226296879E-026,3.79400312145392E-026,1.3895063239077E-025,4.95297745981316E-025,1.71836396048676E-024,5.80239031680489E-024,1.90696052875234E-023,6.0998541107582E-023,1.89906649908542E-022,5.75445074460931E-022,1.69711222409095E-021,4.8714721754596E-021,1.36098353467549E-020,3.70073933266476E-020,9.79415789007019E-020,2.52283406208067E-019,6.32489399506401E-019,1.54333710060401E-018,2.0112545234363E-018,2.0112545234363E-018
2.23084536487086E-037,1.27683792332681E-036,7.11437758076898E-036,3.85898313101734E-035,2.03771612106882E-034,1.0474886221156E-033,5.24191264357843E-033,2.55367177159064E-032,1.21108661484552E-031,5.59139488109422E-031,2.51304321325144E-030,1.09954898124931E-029,4.68343002910698E-029,1.94199596734854E-028,7.83912235500909E-028,3.08050128458046E-027,1.17844733118889E-026,4.38867875204112E-026,1.59108081302376E-025,5.61546231394515E-025,1.92936158525813E-024,6.45322145822393E-024,2.1012336304021E-023,6.6605017810399E-023,2.0552960436819E-022,6.17414259540021E-022,1.80556761542143E-021,5.14026713625721E-021,1.42459840679424E-020,3.84356341473994E-020,1.00950966038608E-019,2.58120049315553E-019,6.42492158282707E-019,1.5568571129511E-018,2.02468052941864E-018,2.02468052941864E-018
3.14981206260776E-037,1.77859704073112E-036,9.7790293234188E-036,5.23527128161381E-035,2.72902737965557E-034,1.38516610013069E-033,6.84575063248385E-033,3.29431827584209E-032,1.54360186799364E-031,7.04255576917809E-031,3.12860369301053E-030,1.35330620127319E-029,5.69989492411518E-029,2.33756064493648E-028,9.33435220251158E-028,3.62936577732781E-027,1.3740500600619E-026,5.06523536682409E-026,1.81811757582623E-025,6.35432698489509E-025,2.16243176758168E-024,7.1654014264937E-024,2.31187260288198E-023,7.26294123607434E-023,2.2217051502252E-022,6.61737235391989E-022,1.91915469639038E-021,5.41950539547164E-021,1.49016576715964E-020,3.98964975344834E-020,1.04006437163057E-019,2.64004255440054E-019,6.52509583340689E-019,1.57031985250907E-018,2.03803348979879E-018,2.03803348979879E-018
4.42389724265538E-037,2.4649886945548E-036,1.3376396352691E-035,7.06931968746635E-035,3.6385672865388E-034,1.82388518373645E-033,8.90387134541435E-033,4.23325619712915E-032,1.9601284194376E-031,8.83911519872204E-031,3.88192694954736E-030,1.66035218867538E-029,6.91619732199745E-029,2.80574907049445E-028,1.10852266194635E-027,4.26534947473082E-027,1.59837603848883E-026,5.8333441120356E-026,2.07334000985477E-025,7.17691423599345E-025,2.41946464558188E-024,7.94355853628597E-024,2.53995028411191E-023,7.90951087924878E-023,2.39876849036508E-022,7.08502421703928E-022,2.03802092431091E-021,5.70939688925845E-021,1.55770826963254E-020,4.13900844855456E-020,1.07107725328974E-019,2.69935233860948E-019,6.62540834898229E-019,1.5837259095483E-018,2.05131459084266E-018,2.05131459084266E-018
6.18134794881758E-037,3.39936939242858E-036,1.82102329653843E-035,9.50242864096394E-035,4.83009536067902E-034,2.39154615250886E-033,1.15346335228984E-032,5.41914545600195E-032,2.48004629915027E-031,1.10558144710821E-030,4.80091115179897E-030,2.03075985014932E-029,8.36749460859121E-029,3.35841442818774E-028,1.31303138167135E-027,5.00055142534193E-027,1.85508008415045E-026,6.70362020131949E-026,2.35970717036731E-025,8.09112287260219E-025,2.70247356068824E-024,8.79257505395784E-024,2.78658751921851E-023,8.60263039428336E-023,2.58697250980935E-022,7.57799538452196E-022,2.16231435839296E-021,6.01014985901741E-021,1.62724798658922E-020,4.29164863035347E-020,1.10254556294684E-019,2.75912201799944E-019,6.72585098554178E-019,1.59707587102543E-018,2.06452499370936E-018,2.06452499370936E-018
8.59350006770862E-037,4.66527023729455E-036,2.4675834452797E-035,1.27161374090984E-034,6.38450010160108E-034,3.12310730377362E-033,1.48845337622458E-032,6.91149322757047E-032,3.1267766482342E-031,1.37819336462676E-030,5.91850162540661E-030,2.47629117285119E-029,1.00943874385649E-028,4.00909688320824E-028,1.55132022686927E-027,5.84850250734884E-027,2.14820749533987E-026,7.68769414215407E-026,2.68042887087493E-025,9.10543711763428E-025,3.01360018340128E-024,9.7175948773622E-024,3.05295404601611E-023,9.34480119909601E-023,2.78681531051421E-022,8.09719560660161E-022,2.29218357135089E-021,6.32197074753642E-021,1.69880640683648E-020,4.44757848006833E-020,1.13446648941463E-019,2.81934384585936E-019,6.82641584564134E-019,1.61037032027895E-018,2.07766583499621E-018,2.07766583499621E-018
1.18881736788481E-036,6.3723225613139E-036,3.32853963940739E-035,1.69427181926361E-034,8.40399554027631E-034,4.06220569987115E-033,1.91342472305832E-032,8.78282487019738E-032,3.92853328257712E-031,1.71237951061789E-030,7.27349225060155E-030,3.01064334664912E-029,1.21436435775842E-028,4.7732269681795E-028,1.82830451331219E-027,6.82430374924218E-027,2.4822272478163E-026,8.79828650710072E-026,3.03898134252848E-025,1.0228956679191E-024,3.35511968305881E-024,1.07240311379194E-023,3.34026934421629E-023,1.01386068189691E-022,2.99880652115883E-022,8.64354672337327E-022,2.42777756212308E-021,6.645064099749E-021,1.77240443420555E-020,4.606805250392E-020,1.16683715679661E-019,2.88001015801378E-019,6.92709527134518E-019,1.62360983675319E-018,2.09073822727739E-018,2.09073822727739E-018
1.63668955999089E-036,8.66377691328125E-036,4.4699777617892E-035,2.24781526837899E-034,1.10172454222756E-033,5.26311165918281E-033,2.45058232343645E-032,1.1121238691711E-031,4.91919660382342E-031,2.12076404186763E-030,8.91143564198091E-030,3.64972507680016E-029,1.45690012606735E-028,5.66834875337742E-028,2.1495150879911E-027,7.94477469404383E-027,2.86206719622882E-026,1.00492862989812E-025,3.43912344834179E-025,1.14714274817107E-024,3.72944593422218E-024,1.1817573712289E-023,3.64980344704166E-023,1.09867131791657E-022,3.22346715631403E-022,9.2179821969366E-022,2.56924566980361E-021,6.97963246807062E-021,1.84806238679402E-020,4.76933528613081E-020,1.19965462841614E-019,2.94111337411306E-019,7.02788183734879E-019,1.63679499574922E-018,2.10374325963553E-018,2.10374325963553E-018
2.24269454862885E-036,1.17260038413727E-035,5.97681246603935E-035,2.96981173305019E-034,1.43855973590355E-033,6.79307758622673E-033,3.12712283943673E-032,1.40334031109432E-031,6.13932680308983E-031,2.61829270538138E-030,1.08856741976003E-029,4.41196603644291E-029,1.74320587747702E-028,6.71436420570801E-028,2.52116227861518E-027,9.22861224442095E-027,3.29315133756849E-026,1.14558329525006E-025,3.88491344690479E-025,1.28432730302101E-024,4.13913675220531E-024,1.30041966312693E-023,3.98287771402355E-023,1.18918688173154E-022,3.46132946472637E-022,9.82144663720405E-022,2.71673748887844E-021,7.32587632226947E-021,1.9257999968244E-020,4.9351740449118E-020,1.23291591061558E-019,3.00264599876007E-019,7.12876834428019E-019,1.64992636820011E-018,2.11668199818593E-018,2.11668199818593E-018
3.0589455542629E-036,1.58004496622959E-035,7.9577110278743E-035,3.9077601540743E-034,1.87106404937053E-033,8.73515119623814E-033,3.97624574145298E-032,1.76480621933156E-031,7.63733520555796E-031,3.22260960613594E-030,1.32585051139668E-029,5.31866261135374E-029,2.08032573337148E-028,7.93380019412803E-028,2.95020500054053E-027,1.06965604244299E-026,3.78143919179371E-026,1.30344020080293E-025,4.38072629892176E-025,1.4355626375499E-024,4.58689915019843E-024,1.4290165373881E-023,4.34086556386936E-023,1.28569050160611E-022,3.71293676714914E-022,1.04548953222664E-021,2.87040278585151E-021,7.68399396382283E-021,2.00563641108995E-020,5.104326117918E-020,1.26661795642758E-019,3.0646006224833E-019,7.22974781217865E-019,1.66300452046929E-018,2.12955548659278E-018,2.12955548659278E-018
4.15350762253135E-036,2.11986214039328E-035,1.05511885079305E-034,5.12148968700769E-034,2.42433359406945E-033,1.11915338681848E-032,5.03834617614775E-032,2.21201236870913E-031,9.47083466334337E-031,3.95448666777352E-030,1.61024935219959E-029,6.39436329849716E-029,2.47629646763847E-028,9.35209965042179E-028,3.44442529649052E-027,1.23715914906961E-026,4.33346735224078E-026,1.48028944862511E-025,4.93127150860281E-025,1.60203626466357E-024,5.0755946103884E-024,1.56820440349335E-023,4.7251931663898E-023,1.38847358566137E-022,3.97884328415965E-022,1.11192937141812E-021,3.03039141733857E-021,8.05418144469928E-021,2.08759019195761E-020,5.27679525061768E-020,1.30075766912098E-019,3.12696992256576E-019,7.33081347414697E-019,1.67603001417E-018,2.14236474657721E-018,2.14236474657721E-018
5.61490600297557E-036,2.83207950122915E-035,1.39331247214696E-034,6.68608267843059E-034,3.12950099884264E-033,1.42875768764347E-032,6.36241802388475E-032,2.76354126074005E-031,1.17081921265946E-030,4.83831189966112E-030,1.95019490061803E-029,7.66729733456052E-029,2.94026671820838E-028,1.09979384437121E-027,4.0125085883533E-027,1.42790988215391E-026,4.95639325569081E-026,1.67807299852108E-025,5.54161149065221E-025,1.78501321154017E-024,5.60824436145188E-024,1.7186702354757E-023,5.13734009258135E-023,1.4978358194018E-022,4.25961395440879E-022,1.1815616971024E-021,3.19685324969999E-021,8.436632490505E-021,2.17167931889995E-020,5.45258436345745E-020,1.33533190562385E-019,3.18974666373857E-019,7.43195877017477E-019,1.68900340600475E-018,2.15511077841682E-018,2.15511077841682E-018
7.55780226561834E-036,3.76792827406063E-035,1.83260008905223E-034,8.69542381313232E-034,4.02505463593616E-033,1.81765217315917E-032,8.00769927049527E-032,3.44161831540915E-031,1.44303089150382E-030,5.90264313152829E-030,2.35545819241938E-029,9.16985035039174E-029,3.48262786602946E-028,1.29035695745252E-027,4.66412992361255E-027,1.64471020068804E-026,5.65804121902167E-026,1.89889435139802E-025,6.21718045233351E-025,1.98583937561831E-024,6.18803465479273E-024,1.88113226001751E-023,5.57883992206292E-023,1.61408515550707E-022,4.55582424375383E-022,1.25448494560155E-021,3.36993808027679E-021,8.83153842792309E-021,2.25792119052743E-020,5.63169557248925E-020,1.37033747982606E-019,3.25292369874735E-019,7.53317734112961E-019,1.70192524762268E-018,2.16779456143641E-018,2.16779456143641E-018
1.01301127100358E-035,4.99272627936922E-035,2.40102089708914E-034,1.12664949459197E-033,5.15841662983805E-033,2.30451059385731E-032,1.00455959310437E-031,4.27274923527546E-031,1.77326567802648E-030,7.18083445622049E-030,2.83733571457487E-029,1.09390910715183E-028,4.11515743331089E-028,1.51051963394099E-027,5.4100465015613E-027,1.8906464554736E-026,6.44695078624118E-026,2.14502860697286E-025,6.96380377885905E-025,2.20594492633788E-024,6.8183220319133E-024,2.05634062862172E-023,6.05128080716856E-023,1.73753779599689E-022,4.86805994572847E-022,1.33079842445109E-021,3.54979556028796E-021,9.23908811637228E-021,2.34633262709394E-020,5.8141302099055E-020,1.40577116576401E-019,3.31649396879985E-019,7.63446302291331E-019,1.71479608549419E-018,2.18041705448981E-018,2.18041705448981E-018
1.3521901473143E-035,6.58943706148329E-035,3.13378505482029E-034,1.45445550470084E-033,6.58782445511204E-033,2.9120172294837E-032,1.25619252898011E-031,5.28845503215284E-031,2.17276005986379E-030,8.71174323218816E-030,3.40885640762745E-029,1.30173533131229E-028,4.85117588866621E-028,1.76433761597791E-027,6.26219676633549E-027,2.16911246216927E-026,7.33242742638539E-026,2.41893289574677E-025,7.78771790914861E-025,2.44684774872942E-024,7.50263857534634E-024,2.24507807285061E-023,6.55630599309899E-023,1.86851816688939E-022,5.19691697380681E-022,1.41060226296057E-021,3.7365751194407E-021,9.65946788380595E-021,2.43692987344895E-020,5.99988884445732E-020,1.44162970069036E-019,3.38045050390206E-019,7.73580984077893E-019,1.72761646080113E-018,2.19297919643258E-018,2.19297919643258E-018
1.79764493228486E-035,8.66304809698538E-035,4.07495160410135E-034,1.87093674123142E-033,8.38456760822508E-033,3.66764385503634E-032,1.56595241888854E-031,6.52611745346362E-031,2.65470414710694E-030,1.05405261402667E-029,4.08501231211674E-029,1.54528777493636E-028,5.70571778212776E-028,2.05634568085773E-027,7.2338063549671E-027,2.48383391650256E-026,8.32459561928431E-026,2.72325718441606E-025,8.69559068783804E-025,2.71015692484469E-024,8.24469713563335E-024,2.44816054167114E-023,7.09561429363512E-023,2.00735888548508E-022,5.54300114591835E-022,1.49399736270894E-021,3.93042589229932E-021,1.0092861466569E-020,2.52972860241038E-020,6.18897130173325E-020,1.47790978803112E-019,3.44478642309009E-019,7.83721200380709E-019,1.74038690934157E-018,2.20548190658558E-018,2.20548190658558E-018
2.38039801390801E-035,1.13459378000893E-034,5.27946200079572E-034,2.39826621357031E-033,1.06356383398098E-032,4.60456049864575E-032,1.94612735364592E-031,8.02994889212485E-031,3.23454171337907E-030,1.27195334640363E-029,4.88301500779363E-029,1.83005181710825E-028,6.69571816773098E-028,2.39160468053356E-027,8.33950118907145E-027,2.83889419030311E-026,9.43445436255924E-026,3.06085545312766E-025,9.69454217829151E-025,2.99757624892821E-024,9.04839652691116E-024,2.66643781999261E-023,7.67096052201259E-023,2.15440072041939E-022,5.9069279616693E-022,1.58108534804426E-021,4.13149664645294E-021,1.05394499532257E-020,2.62474391853299E-020,6.38137668427783E-020,1.51460810023313E-019,3.50949493456474E-019,7.93866389953609E-019,1.75310796144802E-018,2.21792608518925E-018,2.21792608518925E-018
3.13986224565931E-035,1.48044322031718E-034,6.81559660260911E-034,3.06370511506814E-033,1.34468638350663E-032,5.762700040161E-032,2.41135961428398E-031,9.85210231484033E-031,3.9303099907868E-030,1.53093114693947E-029,5.82258013142861E-029,2.16225171820554E-028,7.84021530534456E-028,2.77575217839668E-027,9.59542799843912E-027,3.23876154577781E-026,1.06739351294347E-025,3.43479724222546E-025,1.07921659202897E-024,3.31090777215E-024,9.91782668376537E-024,2.90079412753081E-023,8.28415587665338E-023,2.30999254463723E-022,6.28932237272687E-022,1.67196851665506E-021,4.33993571251668E-021,1.09994117322698E-020,2.72199036224843E-020,6.57710339153087E-020,1.5517212815045E-019,3.57456933573515E-019,8.04016008874436E-019,1.76578014191819E-018,2.23031261384857E-018,2.23031261384857E-018
4.12592953428854E-035,1.92467883033409E-034,8.76793264146818E-034,3.90066462911646E-033,1.69465966126749E-032,7.18999922839969E-032,2.97904914584541E-031,1.20539383030976E-030,4.76302359381451E-030,1.8379723496575E-029,6.92624239974167E-029,2.54893565212506E-028,9.16057066649321E-028,3.21505686680398E-027,1.10193825636825E-026,3.68831780408207E-026,1.20559623030323E-025,3.84837956537397E-025,1.19965506150279E-024,3.65205537265052E-024,1.08572737721197E-023,3.15214869718095E-023,8.93706828154147E-023,2.47449128145148E-022,6.69081854681569E-022,1.76674979027691E-021,4.55589091599522E-021,1.14729224436245E-020,2.82148191435262E-020,6.77614913956942E-020,1.58924595045066E-019,3.64000301317721E-019,8.14169530037972E-019,1.77840396995711E-018,2.24264235596877E-018,2.24264235596877E-018
