4.78750871637755E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637755E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637755E-018,4.78750871637755E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637755E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637754E-018,4.78750871637755E-018,4.78750871637755E-018,3.75177968065611E-018,2.46497783389833E-018,1.63664652088593E-018,1.09815323939995E-018,7.44624265050174E-019,5.10243644502888E-019,3.533330037585E-019,2.47261778676548E-019,1.74862206654732E-019,1.24968656898752E-019,9.02552413637267E-020
4.78503560033449E-018,4.78503560033449E-018,4.7850356003345E-018,4.78503560033449E-018,4.78503560033449E-018,4.7850356003345E-018,4.7850356003345E-018,4.78503560033449E-018,4.7850356003345E-018,4.78503560033449E-018,4.78503560033449E-018,4.7850356003345E-018,4.7850356003345E-018,4.78503560033449E-018,4.7850356003345E-018,4.7850356003345E-018,4.78503560033449E-018,4.7850356003345E-018,4.78503560033449E-018,4.78503560033449E-018,4.78503560033449E-018,4.7850356003345E-018,4.7850356003345E-018,4.7850356003345E-018,4.78503560033449E-018,3.75262963382128E-018,2.46869573515402E-018,1.64116289897483E-018,1.10252405822102E-018,7.48474002662701E-019,5.13473016868143E-019,3.55967864348116E-019,2.49376899194762E-019,1.76544384767453E-019,1.26300147521591E-019,9.13074191920913E-020
4.78259993078082E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078082E-018,4.78259993078082E-018,4.78259993078081E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078082E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078083E-018,4.78259993078083E-018,3.75349120708167E-018,2.47240752364152E-018,1.64567144787195E-018,1.10689043894941E-018,7.52323386008767E-019,5.1670529511743E-019,3.58607762622793E-019,2.51498201997303E-019,1.78233159951527E-019,1.27638165427482E-019,9.23657633743367E-020
4.78020127423587E-018,4.78020127423586E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423588E-018,4.78020127423587E-018,4.78020127423588E-018,4.78020127423586E-018,4.78020127423587E-018,4.78020127423586E-018,4.78020127423586E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423588E-018,4.78020127423588E-018,4.78020127423587E-018,4.78020127423587E-018,4.78020127423588E-018,4.78020127423587E-018,4.78020127423588E-018,4.78020127423587E-018,4.78020127423587E-018,3.75436426600037E-018,2.47611323630856E-018,1.65017220281345E-018,1.11125237930659E-018,7.5617238279374E-019,5.19940432565139E-019,3.61252650141333E-019,2.53625644497307E-019,1.79928498931769E-019,1.2898268738366E-019,9.34302599328405E-020
4.77783920372324E-018,4.77783920372323E-018,4.77783920372324E-018,4.77783920372323E-018,4.77783920372323E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372323E-018,4.77783920372324E-018,4.77783920372323E-018,4.77783920372322E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,4.77783920372324E-018,3.75524867808728E-018,2.47981290979204E-018,1.65466519887121E-018,1.11560987727954E-018,7.60020961200554E-019,5.23178382994972E-019,3.63902478803698E-019,2.5575918428644E-019,1.81630368463874E-019,1.30333690076218E-019,9.45008947357636E-020
4.77551329865173E-018,4.77551329865173E-018,4.77551329865173E-018,4.77551329865173E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865173E-018,4.77551329865173E-018,4.77551329865174E-018,4.77551329865173E-018,4.77551329865172E-018,4.77551329865173E-018,4.77551329865174E-018,4.77551329865173E-018,4.77551329865173E-018,4.77551329865173E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865173E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865174E-018,4.77551329865174E-018,3.75614431276558E-018,2.48350658042178E-018,1.65915047095314E-018,1.11996293111566E-018,7.638690898837E-019,5.26419100655968E-019,3.66557200849891E-019,2.57898779136189E-019,1.83338735337207E-019,1.31691150113536E-019,9.55776535004658E-020
4.77322314469897E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469897E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469897E-018,4.77322314469898E-018,4.77322314469898E-018,4.77322314469898E-018,3.75705104133885E-018,2.48719428422434E-018,1.66362805380362E-018,1.12431153931789E-018,7.67716737963298E-019,5.29662540258557E-019,3.69216768858815E-019,2.60044386999083E-019,1.85053566377525E-019,1.33055044029647E-019,9.66605217968823E-020
4.77096833369751E-018,4.7709683336975E-018,4.7709683336975E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.7709683336975E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.7709683336975E-018,4.77096833369751E-018,4.77096833369751E-018,4.7709683336975E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,4.7709683336975E-018,4.77096833369751E-018,4.77096833369751E-018,4.77096833369751E-018,3.75796873695883E-018,2.49087605692661E-018,1.66809798200386E-018,1.12865570063968E-018,7.71563875019227E-019,5.32908656970628E-019,3.7188113574709E-019,2.62195966009862E-019,1.86774828449639E-019,1.34425348287555E-019,9.77494850508593E-020
4.76874846352324E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352326E-018,4.76874846352326E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352324E-018,4.76874846352325E-018,4.76874846352326E-018,4.76874846352325E-018,4.76874846352326E-018,4.76874846352326E-018,4.76874846352326E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352326E-018,4.76874846352325E-018,4.76874846352325E-018,4.76874846352326E-018,4.76874846352325E-018,3.75889727459385E-018,2.49455193395944E-018,1.67256028997227E-018,1.13299541408032E-018,7.75410471085337E-019,5.36157406413615E-019,3.74550254767855E-019,2.64353474486592E-019,1.88502488460011E-019,1.35802039282495E-019,9.88445285474513E-020
4.76656313798645E-018,4.76656313798645E-018,4.76656313798646E-018,4.76656313798645E-018,4.76656313798645E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798645E-018,4.76656313798645E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798647E-018,4.76656313798646E-018,4.76656313798647E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,4.76656313798646E-018,3.75983653099787E-018,2.49822195046124E-018,1.67701501196495E-018,1.13733067888014E-018,7.79256496643727E-019,5.39408744658604E-019,3.77224079509535E-019,2.66516870931725E-019,1.90236513359292E-019,1.37185093345144E-019,9.99456374341787E-020
4.76441196672492E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672491E-018,4.76441196672491E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672492E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672492E-018,4.76441196672492E-018,4.76441196672493E-018,4.76441196672492E-018,3.7607863846802E-018,2.50188614128141E-018,1.68146218207602E-018,1.14166149451588E-018,7.83101922619094E-019,5.42662628222467E-019,3.79902563894586E-019,2.68686114033108E-019,1.91976870144806E-019,1.38574486744773E-019,1.01052796724247E-019
4.76229456509944E-018,4.76229456509944E-018,4.76229456509943E-018,4.76229456509943E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509943E-018,4.76229456509944E-018,4.76229456509943E-018,4.76229456509942E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509943E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509943E-018,4.76229456509944E-018,4.76229456509944E-018,4.76229456509943E-018,3.76174671587564E-018,2.50554454098379E-018,1.68590183423813E-018,1.14598786069618E-018,7.86946720373144E-019,5.45919014064002E-019,3.82585662178211E-019,2.70861162664934E-019,1.93723525862966E-019,1.39970195692354E-019,1.02165991299725E-019
4.7602105540915E-018,4.76021055409149E-018,4.76021055409149E-018,4.76021055409149E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.76021055409149E-018,4.7602105540915E-018,4.76021055409149E-018,4.76021055409149E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.7602105540915E-018,4.76021055409149E-018,3.76271740651546E-018,2.50919718385006E-018,1.69033400222285E-018,1.15030977735703E-018,7.90790861699084E-019,5.49177859580101E-019,3.85273328947056E-019,2.73041975888656E-019,1.95476447611639E-019,1.41372196343605E-019,1.03285205914686E-019
4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020318E-018,4.75815956020318E-018,4.75815956020318E-018,4.75815956020318E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020318E-018,4.75815956020319E-018,4.75815956020318E-018,4.75815956020318E-018,4.75815956020319E-018,4.75815956020319E-018,4.75815956020318E-018,3.76369834019876E-018,2.51284410388304E-018,1.69475871964118E-018,1.15462724465743E-018,7.94634318816164E-019,5.52439122601948E-019,3.87965519117883E-019,2.75228512953837E-019,1.9723560254245E-019,1.42780464801997E-019,1.04410425198312E-019
4.75614121535905E-018,4.75614121535905E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535904E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535905E-018,4.75614121535905E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535905E-018,4.75614121535906E-018,4.75614121535906E-018,4.75614121535906E-018,3.76468940216444E-018,2.51648533480995E-018,1.69917601994394E-018,1.15894026297503E-018,7.98477064364296E-019,5.55702761391217E-019,3.90662187936212E-019,2.7742073329896E-019,1.99000957863035E-019,1.441949771217E-019,1.05541633657955E-019
4.75415515681018E-018,4.75415515681018E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681018E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681016E-018,4.75415515681017E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681017E-018,4.75415515681018E-018,4.75415515681017E-018,4.75415515681018E-018,3.76569047926378E-018,2.52012091008563E-018,1.70358593642234E-018,1.1632488329019E-018,8.02319071398745E-019,5.58968734636315E-019,3.93363290974962E-019,2.79618596552196E-019,2.00772480839234E-019,1.45615709310481E-019,1.06678815682164E-019
4.75220102704009E-018,4.75220102704011E-018,4.7522010270401E-018,4.7522010270401E-018,4.7522010270401E-018,4.75220102704011E-018,4.7522010270401E-018,4.7522010270401E-018,4.7522010270401E-018,4.75220102704009E-018,4.75220102704009E-018,4.7522010270401E-018,4.7522010270401E-018,4.75220102704011E-018,4.7522010270401E-018,4.7522010270401E-018,4.7522010270401E-018,4.7522010270401E-018,4.75220102704009E-018,4.7522010270401E-018,4.7522010270401E-018,4.7522010270401E-018,4.75220102704011E-018,4.7522010270401E-018,4.7522010270401E-018,3.76670145993345E-018,2.52375086289569E-018,1.70798850220837E-018,1.16755295524033E-018,8.0616031338486E-019,5.62237001448625E-019,3.96068784133045E-019,2.81822062532113E-019,2.02550138797233E-019,1.47042637332557E-019,1.07821955543671E-019
4.75027847367291E-018,4.7502784736729E-018,4.7502784736729E-018,4.75027847367291E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.75027847367289E-018,4.75027847367289E-018,4.7502784736729E-018,4.7502784736729E-018,4.75027847367291E-018,4.7502784736729E-018,4.75027847367291E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.7502784736729E-018,4.75027847367291E-018,4.75027847367291E-018,4.75027847367291E-018,3.76772223416916E-018,2.52737522615966E-018,1.71238375027535E-018,1.17185263099875E-018,8.10000764192901E-019,5.6550752135879E-019,3.98778623633967E-019,2.84031091248349E-019,2.04333899125656E-019,1.48475737111396E-019,1.08971037402344E-019
4.74838714938292E-018,4.74838714938291E-018,4.74838714938293E-018,4.74838714938291E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938291E-018,4.74838714938291E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938293E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938292E-018,4.74838714938293E-018,4.74838714938292E-018,3.76875269349972E-018,2.53099403253397E-018,1.71677171343841E-018,1.17614786138768E-018,8.13840398092904E-019,5.68780254313003E-019,4.0149276602439E-019,2.86245642902243E-019,2.06123729277595E-019,1.49914984532465E-019,1.10126045308097E-019
4.74652671180661E-018,4.7465267118066E-018,4.74652671180661E-018,4.7465267118066E-018,4.7465267118066E-018,4.7465267118066E-018,4.74652671180661E-018,4.7465267118066E-018,4.7465267118066E-018,4.74652671180659E-018,4.74652671180659E-018,4.7465267118066E-018,4.74652671180661E-018,4.7465267118066E-018,4.74652671180661E-018,4.74652671180661E-018,4.7465267118066E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,4.74652671180661E-018,3.76979273096164E-018,2.53460731441504E-018,1.721152424355E-018,1.18043864781576E-018,8.17679189749619E-019,5.72055160669332E-019,4.04211168172687E-019,2.88465677887419E-019,2.07919596772599E-019,1.51360355445943E-019,1.11286963203766E-019
4.74469682345596E-018,4.74469682345596E-018,4.74469682345596E-018,4.74469682345596E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345596E-018,4.74469682345597E-018,4.74469682345596E-018,4.74469682345596E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345597E-018,4.74469682345598E-018,4.74469682345597E-018,4.74469682345597E-018,3.77084224107426E-018,2.5382151039422E-018,1.72552591552541E-018,1.18472499188588E-018,8.21517114217512E-019,5.75332201194058E-019,4.06933787267481E-019,2.90691156790326E-019,2.09721469198607E-019,1.52811825669372E-019,1.12453774927945E-019
4.74289715163395E-018,4.74289715163395E-018,4.74289715163396E-018,4.74289715163397E-018,4.74289715163397E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163395E-018,4.74289715163395E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163395E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163395E-018,4.74289715163396E-018,4.74289715163396E-018,4.74289715163396E-018,3.77190111981528E-018,2.54181743300059E-018,1.72989221929326E-018,1.18900689539133E-018,8.25354146935824E-019,5.78611337058043E-019,4.09660580816158E-019,2.92922040390745E-019,2.11529314213834E-019,1.54269370990271E-019,1.13626464217791E-019
4.7411273683515E-018,4.74112736835149E-018,4.74112736835149E-018,4.7411273683515E-018,4.7411273683515E-018,4.7411273683515E-018,4.7411273683515E-018,4.7411273683515E-018,4.74112736835149E-018,4.74112736835149E-018,4.74112736835149E-018,4.7411273683515E-018,4.7411273683515E-018,4.74112736835149E-018,4.7411273683515E-018,4.74112736835149E-018,4.7411273683515E-018,4.74112736835149E-018,4.7411273683515E-018,4.7411273683515E-018,4.7411273683515E-018,4.74112736835149E-018,4.7411273683515E-018,4.74112736835149E-018,4.74112736835149E-018,3.77296926459682E-018,2.54541433322406E-018,1.73425136784608E-018,1.19328436031204E-018,8.29190263723686E-019,5.81892529833114E-019,4.1239150664338E-019,2.95158289662251E-019,2.13343099548607E-019,1.55732967168701E-019,1.14805014711784E-019
4.73938715024622E-018,4.73938715024622E-018,4.73938715024623E-018,4.73938715024624E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024622E-018,4.73938715024623E-018,4.73938715024622E-018,4.73938715024622E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024624E-018,4.73938715024623E-018,4.73938715024624E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024624E-018,4.73938715024623E-018,4.73938715024623E-018,4.73938715024624E-018,4.73938715024623E-018,3.77404657424191E-018,2.54900583599799E-018,1.73860339321581E-018,1.19755738881088E-018,8.33025440775309E-019,5.85175741488477E-019,4.15126522889567E-019,2.97399865772635E-019,2.15162793007149E-019,1.57202589939783E-019,1.15989409952459E-019
4.73767617850291E-018,4.7376761785029E-018,4.7376761785029E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.7376761785029E-018,4.73767617850291E-018,4.7376761785029E-018,4.7376761785029E-018,4.73767617850291E-018,4.7376761785029E-018,4.73767617850291E-018,4.7376761785029E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.73767617850291E-018,4.7376761785029E-018,4.73767617850291E-018,4.73767617850291E-018,4.7376761785029E-018,3.77513294896143E-018,2.55259197246203E-018,1.74294832727935E-018,1.20182598323003E-018,8.36859654655214E-019,5.8846093438715E-019,4.17865588009378E-019,2.99646730084293E-019,2.16988362469327E-019,1.58678215016176E-019,1.17179633389096E-019
4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877539E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877539E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877538E-018,4.73599413877539E-018,4.73599413877538E-018,4.73599413877539E-018,4.73599413877538E-018,4.73599413877539E-018,4.73599413877538E-018,3.77622829033149E-018,2.55617277351287E-018,1.7472862017591E-018,1.20609014608742E-018,8.40692882293533E-019,5.91748071282415E-019,4.20608660770173E-019,3.01898844154575E-019,2.18819775892342E-019,1.60159818090504E-019,1.18375668380374E-019
4.73434072111026E-018,4.73434072111025E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111027E-018,4.73434072111027E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111027E-018,4.73434072111026E-018,4.73434072111027E-018,4.73434072111026E-018,4.73434072111027E-018,4.73434072111027E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111026E-018,4.73434072111027E-018,4.73434072111027E-018,4.73434072111026E-018,3.77733250127128E-018,2.55974826980693E-018,1.75161704822355E-018,1.2103498800732E-018,8.44525100981367E-019,5.95037115314309E-019,4.23355700250465E-019,3.04156169736097E-019,2.2065700131238E-019,1.61647374837743E-019,1.19577498196998E-019
4.73271561987195E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987195E-018,4.73271561987194E-018,4.73271561987195E-018,4.73271561987196E-018,4.73271561987195E-018,3.77844548602122E-018,2.56331849176299E-018,1.75594089808777E-018,1.21460518804628E-018,8.48356288366195E-019,5.98328030006114E-019,4.26106665838354E-019,3.06418668777019E-019,2.22500006846214E-019,1.63140860917565E-019,1.20785106024277E-019
4.73111853366931E-018,4.7311185336693E-018,4.7311185336693E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366932E-018,4.73111853366931E-018,4.7311185336693E-018,4.73111853366931E-018,4.7311185336693E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366932E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366932E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366931E-018,4.73111853366932E-018,4.73111853366931E-018,3.77956715012166E-018,2.56688346956482E-018,1.76025778261401E-018,1.21885607303098E-018,8.5218642244734E-019,6.01620779260896E-019,4.2886151722996E-019,3.08686303421291E-019,2.24348760692769E-019,1.64640251976638E-019,1.21998474964679E-019
4.72954916528376E-018,4.72954916528377E-018,4.72954916528376E-018,4.72954916528377E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528377E-018,4.72954916528377E-018,4.72954916528377E-018,4.72954916528376E-018,4.72954916528377E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528377E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528377E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,4.72954916528378E-018,3.78069740039191E-018,2.57044323316371E-018,1.76456773291231E-018,1.22310253821365E-018,8.56015481571501E-019,6.04915327358051E-019,4.31620214427841E-019,3.10959036008863E-019,2.26203231134634E-019,1.66145523650882E-019,1.23217588040342E-019
4.72800722159885E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159885E-018,4.72800722159886E-018,4.72800722159885E-018,4.72800722159885E-018,4.72800722159885E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159885E-018,4.72800722159885E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159885E-018,4.72800722159886E-018,4.72800722159886E-018,4.72800722159886E-018,3.78183614490965E-018,2.57399781228107E-018,1.76887077994098E-018,1.22734458693943E-018,8.59843444428322E-019,6.08211638949877E-019,4.34382717739394E-019,3.1323682907586E-019,2.28063386539544E-019,1.6765665156769E-019,1.24442428195561E-019
4.7264924135311E-018,4.72649241353109E-018,4.7264924135311E-018,4.7264924135311E-018,4.72649241353111E-018,4.72649241353111E-018,4.7264924135311E-018,4.7264924135311E-018,4.72649241353111E-018,4.7264924135311E-018,4.72649241353109E-018,4.72649241353111E-018,4.7264924135311E-018,4.72649241353111E-018,4.7264924135311E-018,4.72649241353111E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,4.7264924135311E-018,3.78298329299077E-018,2.57754723641084E-018,1.77316695450725E-018,1.231582222709E-018,8.63670290046038E-019,6.1150967905818E-019,4.37148987775263E-019,3.1551964535473E-019,2.29929195361805E-019,1.69173611348096E-019,1.25672978299228E-019
4.72500445596237E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596237E-018,4.72500445596236E-018,4.72500445596237E-018,4.72500445596236E-018,4.72500445596235E-018,4.72500445596236E-018,4.72500445596235E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596237E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,4.72500445596236E-018,3.78413875516956E-018,2.58109153482199E-018,1.77745628726783E-018,1.23581544917546E-018,8.6749599778715E-019,6.14809413070889E-019,4.39918985447718E-019,3.17807447774359E-019,2.31800626143694E-019,1.70696378608919E-019,1.26909221147248E-019
4.72354306767346E-018,4.72354306767345E-018,4.72354306767345E-018,4.72354306767345E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767345E-018,4.72354306767345E-018,4.72354306767345E-018,4.72354306767344E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767345E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767345E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767345E-018,4.72354306767346E-018,4.72354306767346E-018,4.72354306767345E-018,3.78530244317925E-018,2.58463073656091E-018,1.78173880872947E-018,1.24004427014115E-018,8.71320547344171E-019,6.18110806738706E-019,4.42692671969048E-019,3.20100199460153E-019,2.33677647516807E-019,1.72224928964847E-019,1.28151139464916E-019
4.72210797127914E-018,4.72210797127914E-018,4.72210797127913E-018,4.72210797127913E-018,4.72210797127913E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127913E-018,4.72210797127913E-018,4.72210797127912E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127913E-018,4.72210797127913E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,4.72210797127914E-018,3.78647426993295E-018,2.58816487045384E-018,1.78601454924958E-018,1.24426868955467E-018,8.75143918735425E-019,6.21413826171777E-019,4.45470008849925E-019,3.22397863734098E-019,2.35560228203372E-019,1.737592380305E-019,1.29398715909266E-019
