2.68896659114473E-040,2.32455020851298E-039,1.95694076525283E-038,1.60435936526794E-037,1.28088710001544E-036,9.9587601859313E-036,7.5402356948991E-035,5.55967996636377E-034,3.99208600244946E-033,2.79148442622649E-032,1.90088460825092E-031,1.26055419931709E-030,8.14052693038021E-030,5.11951400833348E-029,3.13537996198634E-028,1.8699795008497E-027,1.08609730850379E-026,6.14307551010529E-026,3.38367150716251E-025,1.81499636456113E-024,9.4808778033446E-024,4.8228811881147E-023,2.38918512266235E-022,1.1525990699005E-021,5.41491884730792E-021,2.47736994365568E-020,1.10376088809812E-019,4.78899475777199E-019,2.02348014370278E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018,2.39598924833506E-018
3.75019434701435E-040,3.19744048233252E-039,2.6552792442841E-038,2.14771657756424E-037,1.69200941427707E-036,1.29833755073967E-035,9.70356899277112E-035,7.06373527917839E-034,5.00836958577799E-033,3.45873557593305E-032,2.32646964077124E-031,1.52418069036471E-030,9.7260065602237E-030,6.04493587437936E-029,3.65938307663243E-028,2.15766039307329E-027,1.23913133912813E-026,6.93123509341693E-026,3.77626927606234E-025,2.0038920299349E-024,1.03572561688097E-023,5.2140375556646E-023,2.55659908524218E-022,1.22098447128961E-021,5.67958611809799E-021,2.57325173723117E-020,1.13555166236168E-019,4.88079488995737E-019,2.04330526624524E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018,2.41684472735164E-018
5.20826756204751E-040,4.38039874321213E-039,3.58893765374525E-038,2.8645083442744E-037,2.22723569858028E-036,1.6869964773044E-035,1.24478424244237E-034,8.94758633959204E-034,6.26541183505918E-033,4.27390887193798E-032,2.84009457485825E-031,1.83853649939995E-030,1.15942755985499E-029,7.12273673015165E-029,4.26267355478349E-028,2.48513031150226E-027,1.41139367848504E-026,7.80870612601369E-026,4.20864116996558E-025,2.20971685915855E-024,1.13022072982222E-023,5.63147055322564E-023,2.73345718630675E-022,1.29251217880473E-021,5.95372706371792E-021,2.67162259874102E-020,1.16786651060858E-019,4.97328343365015E-019,2.0631230274252E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018,2.43767718041654E-018
7.20341848748411E-040,5.97730905475847E-039,4.83255311659394E-038,3.80672426543078E-037,2.92166261963533E-036,2.18480442764539E-035,1.59183822711188E-034,1.1300278626868E-033,7.81597629116021E-033,5.26721655572512E-032,3.45846173259764E-031,2.21252728150508E-030,1.37910760617355E-029,8.37551522572201E-029,4.95597116219725E-028,2.85726070335549E-027,1.60499921875161E-026,8.78422885439433E-026,4.68420957887644E-025,2.43373256488523E-024,1.23200720639151E-023,6.07655597037463E-023,2.92015306438054E-022,1.36728040401903E-021,6.23754112747831E-021,2.77250995566515E-020,1.2007059586854E-019,5.06645368525173E-019,2.08293322459102E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018,2.45848669192987E-018
9.92255882533473E-040,8.12477009204294E-039,6.48296061384693E-038,5.04092911049171E-037,3.81964236328921E-036,2.82039357782921E-035,2.02941860323589E-034,1.42301166944057E-033,9.72344563397933E-033,6.47450876921125E-032,4.20115167174555E-031,2.65646930902867E-030,1.63687738645743E-029,9.82884303474215E-029,5.75126732346475E-028,3.27943942726779E-027,1.82226098667729E-026,9.86725712404039E-026,5.20663600978464E-025,2.6772744560647E-024,1.34153953400007E-023,6.55071885819737E-023,3.11709006334525E-022,1.44538866592688E-021,6.53122797696923E-021,2.87594082784233E-020,1.23407045080226E-019,5.16029898400842E-019,2.10273566538156E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018,2.47927335059029E-018
1.36138630995933E-039,1.10017394638158E-038,8.66535569407893E-038,6.65206514474112E-037,4.97704599555873E-036,3.62937527384764E-035,2.57950966348952E-034,1.7868475599773E-033,1.20637661184858E-032,7.93822447407168E-032,5.09106806565054E-031,3.18228808328765E-030,1.93872023323321E-029,1.15116043408911E-028,6.66195395967303E-028,3.75761655788439E-027,2.06570526298064E-026,1.10680041249752E-025,5.77983352664637E-025,2.94175437892944E-024,1.45929316566577E-023,7.05543426112954E-023,3.32468123387738E-022,1.52693776213836E-021,6.83498743272038E-021,2.98194182400283E-020,1.26796035139679E-019,5.25481271309879E-019,2.12253016729702E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018,2.50003724909216E-018
1.86056094408508E-039,1.48418266789866E-038,1.15410456164479E-037,8.74817185630745E-037,6.46403651562899E-036,4.65591070760553E-035,3.26903696027398E-034,2.23742952892456E-033,1.49277119663258E-032,9.70848523389274E-032,6.15494318908794E-031,3.80374127789155E-030,2.29145976958039E-029,1.34563678524223E-028,7.70296298994519E-028,4.29835338988364E-027,2.33808756295055E-026,1.23974901474928E-025,6.40797956968703E-025,3.22866370482887E-024,1.58576508447202E-023,7.59222792539814E-023,3.5433493286967E-022,1.61202973949967E-021,7.14901939805862E-021,3.09053913866375E-020,1.30237594698074E-019,5.34998830063637E-019,2.14231655728757E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018,2.52077848383832E-018
2.53304330795408E-039,1.99489083725571E-038,1.53171664768258E-037,1.14662262266181E-036,8.3684563672278E-036,5.95460534038948E-035,4.13088767086316E-034,2.79393671716036E-033,1.84235162224864E-032,1.18443505813852E-031,7.42391109950717E-031,4.53666852231004E-030,2.70286347896301E-029,1.56997938069578E-028,8.89091715749287E-028,4.90887479474727E-027,2.64240950682608E-026,1.38675923817453E-025,7.09552915242065E-025,3.53957636280577E-024,1.72147436648272E-023,8.16267698338871E-023,3.77352679170084E-022,1.70076786418107E-021,7.47352379019555E-021,3.20175854937478E-020,1.33731744796809E-019,5.44581922059136E-019,2.16209467135896E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018,2.54149715466806E-018
3.43564373521552E-039,2.67168968765489E-038,2.0258825913631E-037,1.49793475618673E-036,1.0799953602845E-035,7.59278755568425E-035,5.20512273260068E-034,3.47945373963415E-033,2.26799204086142E-032,1.44152557643443E-031,8.93415628518009E-031,5.39927073937172E-030,3.18175717258806E-029,1.82830785568149E-028,1.02442928645707E-027,5.59712508629242E-027,2.98193660832703E-026,1.54910967928343E-025,7.84722843421048E-025,3.87615191473251E-024,1.86696274154346E-023,8.76841061330873E-023,4.01565574106823E-022,1.79325659127323E-021,7.80870047257622E-021,3.31562541430382E-020,1.37278499048407E-019,5.54229899363587E-019,2.18186435419453E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018,2.56219336459941E-018
4.64269629774014E-039,3.56546842040784E-038,2.670422915568E-037,1.95056591516881E-036,1.38949935215585E-035,9.65324212031583E-035,6.54041314403987E-034,4.32169684427022E-033,2.78497017283362E-032,1.75026549179763E-031,1.07276462832206E-030,6.41242196701926E-030,3.73815128881669E-029,2.12524394556663E-028,1.17835957242379E-027,6.37182755346089E-027,3.36021700944313E-026,1.72817521009098E-025,8.66812866562218E-025,4.24013867075172E-024,2.02279515140467E-023,9.41111067355751E-023,4.27018794641815E-022,1.88960153393197E-021,8.15474918851469E-021,3.43216467015011E-020,1.40877863815358E-019,5.63942118791534E-019,2.20162545879271E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018,2.58286721958488E-018
6.251125256987E-039,4.74175144188131E-038,3.50834632771912E-037,2.53191558137502E-036,1.7822928882064E-035,1.22374806060362E-034,8.19573766193294E-034,5.35386196998295E-033,3.41137436525472E-032,2.12018951588172E-031,1.28529575535296E-030,7.60001682309262E-030,4.38338001860613E-029,2.46596429000089E-028,1.35315495600495E-027,7.24254782112285E-027,3.7811011892664E-026,1.92543258935626E-025,9.56360050325831E-025,4.6333768426995E-024,2.18956030460989E-023,1.00925123112642E-022,4.5375848001234E-022,1.98990943211142E-021,8.51186949614272E-021,3.55140083037469E-020,1.44529838386885E-019,5.73717941975114E-019,2.22137784611963E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018,2.60351882828025E-018
8.38687802049006E-039,6.28463156782119E-038,4.5941753811921E-037,3.27629930480029E-036,2.27933322384045E-035,1.54696441558231E-034,1.02423845786394E-033,6.61561289579339E-033,4.16857234834434E-032,2.56243497481443E-031,1.53662047314666E-030,8.98935701236508E-030,5.13025431249844E-029,2.85625785134942E-028,1.55132996076347E-027,8.21976120167752E-027,4.24876267426499E-026,2.14246628954867E-025,1.05393486901989E-024,5.05780173312576E-024,2.36787122759879E-023,1.08144045444915E-022,4.81831728287517E-022,2.09428812092346E-021,8.88026070469043E-021,3.67335798373629E-020,1.48234415153516E-019,5.83556735427637E-019,2.24112138477587E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018,2.62414830182555E-018
1.12130664685946E-038,8.30168576957706E-038,5.99681730794389E-037,4.2265691566264E-036,2.90648291266019E-035,1.95011490715369E-034,1.27663064054538E-033,8.15423003306265E-033,5.08174990166635E-032,3.08998413421896E-031,1.8332084274502E-030,1.06115805277047E-029,5.99322988826284E-029,3.302588259841E-028,1.77566306945278E-027,9.31492420201882E-027,4.76771977695311E-026,2.38097454180215E-025,1.16014270976193E-024,5.51544695746978E-024,2.55836581148423E-023,1.15786308176519E-022,5.11286592360718E-022,2.20284649866219E-021,9.26012181211973E-021,3.79805979312237E-020,1.51991579779421E-019,5.93457870600907E-019,2.26085595067704E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018,2.64475575363768E-018
1.49402372800837E-038,1.0930100110633E-037,7.80309749650108E-037,5.43608420809615E-036,3.69557113800847E-035,2.45162028727476E-034,1.58708831853675E-033,1.00259430296235E-032,6.18052857448703E-032,3.7179389444403E-031,2.18250444682376E-030,1.25021374622184E-029,6.98859142388177E-029,3.81216141162218E-028,2.0292201196501E-027,1.05405503519672E-026,5.34285838940541E-026,2.64277560087309E-025,1.27562541226115E-024,6.00844769689619E-024,2.76170735397107E-023,1.23870895297252E-022,5.4217207538893E-022,2.31569449453002E-021,9.6516514441253E-021,3.92552949466437E-020,1.55801311372458E-019,6.03420723936589E-019,2.28058142674758E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018,2.66534129921408E-018
1.98392872076559E-038,1.43442783988617E-037,1.0122096135263E-036,6.97110013451345E-036,4.68566564746313E-035,3.07383379718665E-034,1.96801578901586E-033,1.22974732500031E-032,7.49967262291906E-032,4.46383195134793E-031,2.59305947669303E-030,1.47013166266786E-029,8.13465418809456E-029,4.39299865978042E-028,2.31537935899641E-027,1.19102905215391E-026,5.97945585750079E-026,2.92981423186746E-025,1.40106284366912E-024,6.53904397924912E-024,2.97858509589521E-023,1.32417345349066E-022,5.74538125690661E-022,2.43294303610144E-021,1.00550477945162E-020,4.05578989712634E-020,1.59663582651856E-019,6.13444676911858E-019,2.30029770262697E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018,2.68590505594699E-018
2.6257654273218E-038,1.87652661174344E-037,1.30904556501234E-036,8.91365936848367E-036,5.92459322794526E-035,3.84381321915513E-034,2.43426160034027E-033,1.50478153931163E-032,9.07989643648386E-032,5.34797747719218E-031,3.07467685148678E-030,1.72548274565175E-029,9.45198443010727E-029,5.0540159523522E-028,2.63785824406617E-027,1.3439017895432E-026,6.68320596115835E-026,3.24416842024645E-025,1.53717450789527E-024,7.10958398553957E-024,3.20971475187139E-023,1.41445756153598E-022,6.08435631114224E-022,2.55470401656012E-021,1.04705085669899E-020,4.18886338155703E-020,1.63578360113517E-019,6.23529116079701E-019,2.32000467438812E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018,2.70644714294762E-018
3.4639554233323E-038,2.44723889591988E-037,1.687885836989E-036,1.13650775065131E-035,7.47075277817859E-035,4.79423103034777E-034,3.00355910408774E-033,1.83702910321579E-032,1.096878493436E-031,6.39386756157613E-031,3.63857542294059E-030,2.02144419952581E-029,1.09636399212678E-028,5.80510928533781E-028,3.00074206888548E-027,1.51429177738314E-026,7.46024502514938E-026,3.5880563063587E-025,1.68472118873109E-024,7.72252737934489E-024,3.4558390345513E-023,1.50976789257896E-022,6.43916412888927E-022,2.68109026174331E-021,1.08982309183076E-020,4.32477190119493E-020,1.6754560419289E-019,6.33673433104092E-019,2.3397022442673E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018,2.72696768087977E-018
4.55511976745693E-038,3.18175855724224E-037,2.16999110694395E-036,1.44501381776453E-035,9.39527202078976E-035,5.96444489044818E-034,3.69703885068517E-033,2.23749107365584E-032,1.32218407230079E-031,7.62861756588335E-031,4.29757118258735E-030,2.36387020564365E-029,1.26954321144079E-028,6.65724685276685E-028,3.40851451103517E-027,1.70395823690948E-026,8.3171791843334E-026,3.96384334548162E-025,1.84450662607674E-024,8.38044865646505E-024,3.71772817200379E-023,1.61031674095892E-022,6.8103321897164E-022,2.81221549702724E-021,1.13384114028755E-020,4.46353698161635E-020,1.71565269425365E-019,6.4387702479033E-019,2.35939032040513E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018,2.74746679180258E-018
5.97121216937264E-038,4.12430089891991E-037,2.78177164791615E-036,1.83221276124443E-035,1.17845668528393E-034,7.40175386044062E-034,4.5398232729202E-033,2.71910856896968E-032,1.59036732283903E-031,9.0834667866972E-031,5.06627914304735E-030,2.75936969938566E-029,1.46762114610802E-028,7.62256828987275E-028,3.86609018510866E-027,1.91481107680315E-026,9.2611128263783E-026,4.37404969408533E-025,2.01737922451478E-024,9.08604051215541E-024,3.99618041774361E-023,1.71632211863598E-022,7.19839716901929E-022,2.94819431408597E-021,1.17912459187395E-020,4.60517972111695E-020,1.75637304604202E-019,6.54139293110783E-019,2.37906881659813E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018,2.7679445990217E-018
7.80340070380005E-038,5.33025830049786E-037,3.5559462423702E-036,2.31688620396944E-035,1.47433713756427E-034,9.16286930448347E-034,5.5617154264948E-033,3.29707343767255E-032,1.9089346554112E-031,1.07943398960685E-030,5.96133737612324E-030,3.2153917850323E-029,1.69381775029631E-028,8.71449141940071E-028,4.37884929503776E-027,2.14892142293652E-026,1.02996782341802E-025,4.82135782275988E-025,2.20423379342758E-024,9.84211722323007E-024,4.29202255294733E-023,1.82800779106349E-022,7.603904861788E-022,3.08914213755482E-021,1.22569296549937E-020,4.74972079131659E-020,1.79761652935928E-019,6.64459645226265E-019,2.39873765206058E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018,2.78840122694869E-018
1.0166863345754E-037,6.86883311916067E-037,4.53294179912729E-036,2.9219886157788E-035,1.83983168978614E-034,1.13156334093228E-033,6.79799502341068E-033,3.98918350137515E-032,2.28659044781127E-031,1.28024755301416E-030,7.00165524603507E-030,3.74031940077453E-029,1.95172154311748E-028,9.94782692496463E-028,4.95267447844662E-027,2.4085326985547E-026,1.14410664493072E-025,5.30862035597212E-025,2.40601331780937E-024,1.06516180423162E-023,4.60611038040923E-023,1.9456033101685E-022,8.0274101017279E-022,3.23517519162935E-021,1.27356570406025E-020,4.8971804379789E-020,1.83938252193215E-019,6.74837493503337E-019,2.41839675119596E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018,2.8088368009681E-018
1.32066960493305E-037,8.82624503079706E-037,5.76257941905247E-036,3.67550496889276E-035,2.29021498070764E-034,1.3941022708695E-033,8.29033661440014E-033,4.81624799533583E-032,2.73340927918017E-031,1.51551288838189E-030,8.20868802351994E-030,4.34357188265448E-029,2.24532608860004E-028,1.13389013891464E-027,5.59398993773771E-027,2.69607227173639E-026,1.26940593768462E-025,5.83886813854156E-025,2.62371075887855E-024,1.15176106015224E-023,4.93932920980459E-023,2.06934404443135E-022,8.46947667586854E-022,3.38641046662923E-021,1.32276216946384E-020,5.04757848203553E-020,1.88167034865203E-019,6.85272255527618E-019,2.43804604337772E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018,2.82925144731188E-018
1.7105171676551E-037,1.13096280082735E-036,7.30610052169432E-036,4.61147018810585E-035,2.84386913037813E-034,1.71354789692016E-033,1.00878665635551E-032,5.80254943638867E-032,3.26103011136045E-031,1.79063557389988E-030,9.60674022107957E-030,5.03571711394531E-029,2.57906948494857E-028,1.29056891476655E-027,6.30980295405137E-027,3.01416368687686E-026,1.40680631510431E-025,6.41531852844712E-025,2.85837088355373E-024,1.24432943227802E-023,5.29259433384202E-023,2.19947120605911E-022,8.93067723480223E-022,3.54296568555565E-021,1.37330163779291E-020,5.20093432080699E-020,1.92447928305289E-019,6.95763354113508E-019,2.45768546273918E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018,2.84964529294076E-018
2.20906348100239E-037,1.44517531599088E-036,9.23859571679116E-036,5.77117812755222E-035,3.52286567504113E-034,2.10136153280646E-033,1.22483774251961E-032,6.97636880740217E-032,3.88287483807501E-031,2.1117885958608E-030,1.12233001514823E-029,5.82859398538455E-029,2.95787705643565E-028,1.46679534243984E-027,7.10774788156196E-027,3.36563949680357E-026,1.55731427800889E-025,7.04138391529714E-025,3.11109212181468E-024,1.3432003832112E-023,5.666851494902E-023,2.33623187525115E-022,9.41159319869031E-022,3.70495927066953E-021,1.42520329461125E-020,5.3572669294105E-020,1.96780854876333E-019,7.06310217310349E-019,2.47731494797172E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018,2.87001846543228E-018
2.84483725034874E-037,1.84167381233035E-036,1.16519095423186E-035,7.2046120658456E-035,4.35364689829514E-034,2.57113517242593E-033,1.4839720494006E-032,8.37058166342456E-032,4.61439384458187E-031,2.48600951192698E-030,1.30894083807923E-029,6.73544593174501E-029,3.38720744946384E-028,1.66473972252693E-027,7.99613272078024E-027,3.75355471197286E-026,1.72200580873256E-025,7.72068046351774E-025,3.38302845093096E-024,1.44872123750779E-023,6.06307734177398E-023,2.47987902155875E-022,9.91281465918016E-022,3.87251031011774E-021,1.47848623040906E-020,5.5165948623472E-020,2.01165732093326E-019,7.16912278405304E-019,2.49693444213146E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018,2.89037109287505E-018
3.65338656492441E-037,2.3406932126391E-036,1.46581061733938E-035,8.97213354654316E-035,5.36782185547827E-034,3.13895404885782E-033,1.79413996694113E-032,1.00233335407867E-031,5.47334145851942E-031,2.92130836330955E-030,1.52400629237706E-029,7.77106635143116E-029,3.87310234260606E-028,1.88678244820241E-027,8.9839883706112E-027,4.18120088300374E-026,1.90203009650253E-025,8.45703707903544E-025,3.67539130550251E-024,1.56125352306649E-023,6.48227987611986E-023,2.6306715223437E-022,1.04349402773749E-021,4.04573852463235E-021,1.53316943618788E-020,5.67893625525959E-020,2.05602472763489E-019,7.27568975923141E-019,2.51654389245364E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018,2.91070330376904E-018
4.67889013632917E-037,2.96711987483415E-036,1.83935949323003E-035,1.11464718673806E-034,6.60309447380563E-034,3.8238150514665E-033,2.16463923697179E-032,1.19788038902992E-031,6.48008442722665E-031,3.42678734247806E-030,1.77146642135188E-029,8.95195675809196E-029,4.4222399887659E-028,2.13553119496077E-027,1.00811206598717E-026,4.65212083258302E-026,2.09861339557365E-025,9.25450459795395E-025,3.98945151222123E-024,1.68117331208846E-023,6.92549888830885E-023,2.78887417834455E-022,1.09785771779999E-021,4.22476423432776E-021,1.58927179918388E-020,5.84430882685181E-020,2.1009098512381E-019,7.38279753623049E-019,2.53614325017454E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018,2.93101522693148E-018
