6.26633089266742E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266742E-018,6.26633089266744E-018,6.26633089266743E-018,6.26633089266741E-018,6.26633089266744E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,6.26633089266743E-018,5.27105253871674E-018,3.12321933207232E-018,1.8708878525759E-018,1.13300847389417E-018,6.93679232454254E-019,4.29362745351813E-019,2.68676794055552E-019,1.69971492403497E-019,1.08708161191244E-019,7.02891584227559E-020,4.59467364347212E-020,3.03641498945398E-020,2.02865275929424E-020,1.37023304591493E-020,9.35666951663599E-021,6.45934193282304E-021,4.50811920963147E-021,3.18084597717331E-021,2.26897661852229E-021
6.25900955100532E-018,6.25900955100532E-018,6.25900955100532E-018,6.25900955100532E-018,6.25900955100533E-018,6.25900955100531E-018,6.25900955100532E-018,6.25900955100531E-018,6.25900955100531E-018,6.25900955100533E-018,6.25900955100532E-018,6.25900955100532E-018,6.25900955100533E-018,6.25900955100532E-018,6.25900955100532E-018,6.25900955100532E-018,6.25900955100533E-018,5.26777654304342E-018,3.12645203870359E-018,1.8758639137192E-018,1.13782643226095E-018,6.97711432668161E-019,4.32514619520416E-019,2.71050913641303E-019,1.7172206040247E-019,1.099832217394E-019,7.12117921148976E-020,4.66125137848667E-020,3.08445377196499E-020,2.06337962595455E-020,1.39542063746065E-020,9.54017358360783E-021,6.5937510070259E-021,4.60716685644267E-021,3.25432161395926E-021,2.32387161572087E-021
6.25176831827151E-018,6.25176831827152E-018,6.25176831827152E-018,6.25176831827153E-018,6.25176831827153E-018,6.25176831827151E-018,6.25176831827153E-018,6.25176831827152E-018,6.25176831827152E-018,6.25176831827153E-018,6.25176831827152E-018,6.25176831827153E-018,6.25176831827153E-018,6.25176831827152E-018,6.25176831827152E-018,6.25176831827153E-018,6.25176831827153E-018,5.26454465928971E-018,3.12968040172731E-018,1.88082934493521E-018,1.14263893790253E-018,7.01744265821967E-019,4.35671299680503E-019,2.73431947430378E-019,1.7348014863392E-019,1.11265504433215E-019,7.2140894410063E-020,4.72838389383205E-020,3.13295503540317E-020,2.09848476242428E-020,1.42091370738051E-020,9.72612424982966E-021,6.73010978027152E-021,4.70776427740241E-021,3.32902836452242E-021,2.37974546312931E-021
6.24460617269717E-018,6.24460617269718E-018,6.24460617269717E-018,6.24460617269717E-018,6.24460617269718E-018,6.24460617269716E-018,6.24460617269719E-018,6.24460617269717E-018,6.24460617269717E-018,6.24460617269718E-018,6.24460617269716E-018,6.24460617269718E-018,6.24460617269718E-018,6.24460617269718E-018,6.24460617269717E-018,6.24460617269718E-018,6.24460617269718E-018,5.26135633693488E-018,3.13290442868032E-018,1.88578419072517E-018,1.14744597815741E-018,7.05777679008877E-019,4.38832722232442E-019,2.75819840054055E-019,1.7524571765482E-019,1.12554986394739E-019,7.30764563103995E-020,4.79607131031728E-020,3.18191957342872E-020,2.13396935379835E-020,1.44671362555552E-020,9.91453565677215E-021,6.86843195122514E-021,4.80992422152313E-021,3.40497778136633E-021,2.43660843888568E-021
6.23752210909395E-018,6.23752210909395E-018,6.23752210909394E-018,6.23752210909394E-018,6.23752210909395E-018,6.23752210909394E-018,6.23752210909394E-018,6.23752210909395E-018,6.23752210909393E-018,6.23752210909395E-018,6.23752210909394E-018,6.23752210909394E-018,6.23752210909395E-018,6.23752210909394E-018,6.23752210909394E-018,6.23752210909395E-018,6.23752210909395E-018,5.25821103403834E-018,3.13612412713531E-018,1.89072849533613E-018,1.15224754077822E-018,7.09811619964982E-019,4.41998824073888E-019,2.78214536369084E-019,1.7701872800356E-019,1.13851644566575E-019,7.40184685611175E-020,4.86431372153855E-020,3.23134815480502E-020,2.16983456448449E-020,1.47282174595934E-020,1.01054218324976E-020,7.00873114476453E-021,4.91365939622968E-021,3.48218140027133E-021,2.49447082275259E-021
6.2305151385269E-018,6.2305151385269E-018,6.23051513852691E-018,6.23051513852691E-018,6.23051513852691E-018,6.2305151385269E-018,6.23051513852691E-018,6.2305151385269E-018,6.23051513852689E-018,6.23051513852691E-018,6.23051513852691E-018,6.23051513852691E-018,6.23051513852691E-018,6.2305151385269E-018,6.23051513852691E-018,6.23051513852692E-018,6.23051513852691E-018,5.25510821707792E-018,3.13933950470039E-018,1.89566230276289E-018,1.15704361392476E-018,7.13846037062361E-019,4.45169542597414E-019,2.80615981459616E-019,1.78799140204206E-019,1.15155455716624E-019,7.49669216545288E-020,4.93311119416224E-020,3.28124152355596E-020,2.20608153825419E-020,1.49923940663092E-020,1.02987966908781E-020,7.15102091092067E-021,5.01898246619467E-021,3.56065073914175E-021,2.55334289504872E-021
6.22358428799516E-018,6.22358428799517E-018,6.22358428799517E-018,6.22358428799517E-018,6.22358428799517E-018,6.22358428799517E-018,6.22358428799518E-018,6.22358428799517E-018,6.22358428799516E-018,6.22358428799519E-018,6.22358428799517E-018,6.22358428799518E-018,6.22358428799518E-018,6.22358428799517E-018,6.22358428799517E-018,6.22358428799519E-018,6.22358428799519E-018,5.2520473607917E-018,3.14255056901865E-018,1.9005856567498E-018,1.16183418615713E-018,7.17880879302253E-019,4.48344815688112E-019,2.83024120639047E-019,1.8058691477068E-019,1.16466396442761E-019,7.59218058340556E-020,5.0024637682077E-020,3.33160039912501E-020,2.24271139829647E-020,1.52596792965018E-020,1.04946740308429E-020,7.29531472384328E-021,5.12590605219284E-021,3.64039729686653E-021,2.6132349355884E-021
6.21672860011977E-018,6.21672860011978E-018,6.21672860011978E-018,6.21672860011978E-018,6.21672860011978E-018,6.21672860011977E-018,6.21672860011979E-018,6.21672860011977E-018,6.21672860011978E-018,6.21672860011979E-018,6.21672860011977E-018,6.21672860011979E-018,6.21672860011979E-018,6.21672860011978E-018,6.21672860011979E-018,6.21672860011979E-018,6.21672860011979E-018,5.24902794802344E-018,3.14575732776774E-018,1.90549860079273E-018,1.16661924642901E-018,7.21916096308304E-019,4.51524581721185E-019,2.85438899451784E-019,1.82382012210866E-019,1.17784443177458E-019,7.68831110982121E-020,5.07237145733021E-020,3.38242547653628E-020,2.27972524727461E-020,1.5530086211169E-020,1.0693067535656E-020,7.44162598079122E-021,5.23444272997468E-021,3.72143255219328E-021,2.67415722262976E-021
6.20994713283889E-018,6.2099471328389E-018,6.2099471328389E-018,6.2099471328389E-018,6.20994713283891E-018,6.20994713283889E-018,6.20994713283891E-018,6.2099471328389E-018,6.20994713283889E-018,6.2099471328389E-018,6.2099471328389E-018,6.2099471328389E-018,6.20994713283891E-018,6.2099471328389E-018,6.2099471328389E-018,6.20994713283891E-018,6.20994713283892E-018,5.24604946957137E-018,3.14895978865946E-018,1.91040117814083E-018,1.17139878408101E-018,7.25951638319874E-019,4.54708779559496E-019,2.87860263674936E-019,1.84184393030617E-019,1.19109572192341E-019,7.78508272045544E-020,5.14283424910347E-020,3.43371742655723E-020,2.31712416738555E-020,1.58036277113268E-020,1.0893990772222E-020,7.58996800114732E-021,5.34460502915897E-021,3.80376796261581E-021,2.73612003183125E-021
6.20323895911007E-018,6.20323895911007E-018,6.20323895911006E-018,6.20323895911007E-018,6.20323895911007E-018,6.20323895911006E-018,6.20323895911007E-018,6.20323895911007E-018,6.20323895911005E-018,6.20323895911007E-018,6.20323895911006E-018,6.20323895911007E-018,6.20323895911007E-018,6.20323895911006E-018,6.20323895911006E-018,6.20323895911007E-018,6.20323895911007E-018,5.24311142404033E-018,3.15215795943932E-018,1.91529343179848E-018,1.17617278883419E-018,7.29987456185419E-019,4.57897348551115E-019,2.90288159319936E-019,1.85994017737691E-019,1.20441759602691E-019,7.88249436736036E-020,5.21385210530213E-020,3.48547689586311E-020,2.35490922042207E-020,1.60803165378592E-020,1.10974571904208E-020,7.74035402545786E-021,5.45640543214461E-021,3.88741496327534E-021,2.79913363521696E-021
6.19660316661912E-018,6.19660316661912E-018,6.19660316661911E-018,6.19660316661912E-018,6.19660316661912E-018,6.19660316661911E-018,6.19660316661912E-018,6.19660316661911E-018,6.1966031666191E-018,6.19660316661912E-018,6.19660316661911E-018,6.19660316661912E-018,6.19660316661912E-018,6.1966031666191E-018,6.19660316661912E-018,6.19660316661911E-018,6.19660316661911E-018,5.24021331769713E-018,3.15535184788607E-018,1.92017540452704E-018,1.18094125078368E-018,7.3402350135593E-019,4.61090228526832E-019,2.92722532634081E-019,1.87810846845608E-019,1.21780981371879E-019,7.9805449792736E-020,5.28542496218379E-020,3.53770450720286E-020,2.39308144783754E-020,1.63601652713976E-020,1.13034801224713E-020,7.89279721449618E-021,5.5698563730413E-021,3.97238496587548E-021,2.86320830015076E-021
6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749593E-018,6.19003885749591E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749592E-018,6.19003885749593E-018,6.19003885749592E-018,5.23735466432912E-018,3.15854146181135E-018,1.92504713884676E-018,1.18570416039234E-018,7.38059725878451E-019,4.64287359797658E-019,2.95163330102008E-019,1.89634840877422E-019,1.23127213315755E-019,8.07923346200458E-020,5.35755273077077E-020,3.59040085956671E-020,2.43164187081323E-020,1.66431863322293E-020,1.15120727823219E-020,8.04731064835052E-021,5.68497023661945E-021,4.05868935761092E-021,2.92835428831949E-021
6.18354514803655E-018,6.18354514803655E-018,6.18354514803655E-018,6.18354514803656E-018,6.18354514803655E-018,6.18354514803654E-018,6.18354514803656E-018,6.18354514803655E-018,6.18354514803654E-018,6.18354514803655E-018,6.18354514803654E-018,6.18354514803655E-018,6.18354514803656E-018,6.18354514803655E-018,6.18354514803656E-018,6.18354514803656E-018,6.18354514803656E-018,5.23453498510585E-018,3.1617268090592E-018,1.92990867703855E-018,1.19046150848463E-018,7.42096082389657E-019,4.67488683152303E-019,2.97610498447098E-019,1.91465960369418E-019,1.24480431106962E-019,8.17855869881754E-020,5.43023529713136E-020,3.64356652835505E-020,2.47059149032815E-020,1.69293919802346E-020,1.17232482650698E-020,8.20390732553575E-021,5.80175935727897E-021,4.14633950011005E-021,2.99458185472523E-021
6.17712116843171E-018,6.17712116843171E-018,6.1771211684317E-018,6.17712116843171E-018,6.17712116843172E-018,6.1771211684317E-018,6.17712116843172E-018,6.1771211684317E-018,6.17712116843169E-018,6.17712116843171E-018,6.1771211684317E-018,6.17712116843171E-018,6.17712116843172E-018,6.1771211684317E-018,6.17712116843171E-018,6.17712116843172E-018,6.17712116843171E-018,5.23175380844368E-018,3.16490789750562E-018,1.93476006114579E-018,1.19521328624053E-018,7.46132524109491E-019,4.70694139854646E-019,3.00063984632809E-019,1.93304165874733E-019,1.25840610279201E-019,8.27851955081157E-020,5.50347252266065E-020,3.69720206554874E-020,2.50993128723122E-020,1.72187943148527E-020,1.1937019546407E-020,8.36260016212891E-021,5.92023601803716E-021,4.23534672839155E-021,3.0619012466869E-021
6.17076606250133E-018,6.17076606250132E-018,6.17076606250133E-018,6.17076606250133E-018,6.17076606250133E-018,6.17076606250132E-018,6.17076606250134E-018,6.17076606250133E-018,6.17076606250131E-018,6.17076606250134E-018,6.17076606250133E-018,6.17076606250134E-018,6.17076606250134E-018,6.17076606250133E-018,6.17076606250134E-018,6.17076606250134E-018,6.17076606250134E-018,5.22901066987339E-018,3.1680847350582E-018,1.9396013329762E-018,1.19995948518957E-018,7.50169004834884E-019,4.73903671641179E-019,3.02523735863956E-019,1.95149417966903E-019,1.27207726231439E-019,8.37911485729761E-020,5.57726424436072E-020,3.75130799988071E-020,2.54966222231594E-020,1.75114052750737E-020,1.21533994820935E-020,8.52340199092836E-021,6.04041244953547E-021,4.32572234983496E-021,3.13032270285129E-021
6.16447898743515E-018,6.16447898743514E-018,6.16447898743515E-018,6.16447898743515E-018,6.16447898743515E-018,6.16447898743514E-018,6.16447898743515E-018,6.16447898743515E-018,6.16447898743513E-018,6.16447898743515E-018,6.16447898743514E-018,6.16447898743515E-018,6.16447898743515E-018,6.16447898743514E-018,6.16447898743515E-018,6.16447898743515E-018,6.16447898743515E-018,5.22630511191058E-018,3.17125732965561E-018,1.94443253410352E-018,1.20470009720494E-018,7.5420547893352E-019,4.77117220718445E-019,3.04989699587905E-019,1.97001677243328E-019,1.28581754232051E-019,8.48034343617219E-020,5.65161027512031E-020,3.80588483700874E-020,2.58978523639719E-020,1.78072366394589E-020,1.23724008074568E-020,8.68632556063623E-021,6.16230082906513E-021,4.41747764316527E-021,3.19985645221352E-021
6.15825911353917E-018,6.15825911353917E-018,6.15825911353917E-018,6.15825911353917E-018,6.15825911353918E-018,6.15825911353917E-018,6.15825911353918E-018,6.15825911353916E-018,6.15825911353916E-018,6.15825911353917E-018,6.15825911353917E-018,6.15825911353918E-018,6.15825911353918E-018,6.15825911353917E-018,6.15825911353918E-018,6.15825911353918E-018,6.15825911353919E-018,5.22363668392896E-018,3.17442568926724E-018,1.94925370586939E-018,1.2094351144978E-018,7.58241901337683E-019,4.80334729760456E-019,3.07461823495724E-019,1.98860904328679E-019,1.29962669422918E-019,8.58220408428826E-020,5.72651040399376E-020,3.86093305968944E-020,2.63030125039033E-020,1.81063000261875E-020,1.25940361369182E-020,8.85138353506433E-021,6.28591327961174E-021,4.51062385745175E-021,3.2705127131473E-021
6.15210562398771E-018,6.15210562398771E-018,6.15210562398771E-018,6.15210562398772E-018,6.15210562398771E-018,6.15210562398771E-018,6.15210562398772E-018,6.15210562398771E-018,6.1521056239877E-018,6.15210562398772E-018,6.15210562398771E-018,6.15210562398772E-018,6.15210562398772E-018,6.15210562398771E-018,6.15210562398772E-018,6.15210562398772E-018,6.15210562398772E-018,5.22100494203619E-018,3.17758982189268E-018,1.95406488938504E-018,1.21416452961149E-018,7.62278227538145E-019,4.83556141906103E-019,3.09940055523257E-019,2.0072705987821E-019,1.31350446823453E-019,8.6846955778226E-020,5.80196439647921E-020,3.91645312795328E-020,2.67121116539247E-020,1.84086068931285E-020,1.28183179635442E-020,9.01858849236276E-021,6.41126186891847E-021,4.60517221112078E-021,3.34230169244481E-021
6.14601771458101E-018,6.146017714581E-018,6.146017714581E-018,6.14601771458101E-018,6.14601771458101E-018,6.146017714581E-018,6.14601771458101E-018,6.146017714581E-018,6.14601771458099E-018,6.14601771458101E-018,6.146017714581E-018,6.146017714581E-018,6.14601771458101E-018,6.146017714581E-018,6.14601771458101E-018,6.14601771458101E-018,6.146017714581E-018,5.21840944895262E-018,3.18074973556139E-018,1.95886612553311E-018,1.2188883354161E-018,7.66314413578151E-019,4.86781400756554E-019,3.12424343852152E-019,2.02600104581025E-019,1.32745061334582E-019,8.78781667264035E-020,5.87797199479613E-020,3.97244547928064E-020,2.71251586276579E-020,1.87141685379386E-020,1.30452586586245E-020,9.18795292427166E-021,6.53835860856816E-021,4.70113389098301E-021,3.41523358436658E-021
6.13999459350823E-018,6.13999459350823E-018,6.13999459350823E-018,6.13999459350823E-018,6.13999459350823E-018,6.13999459350822E-018,6.13999459350823E-018,6.13999459350823E-018,6.13999459350821E-018,6.13999459350823E-018,6.13999459350822E-018,6.13999459350822E-018,6.13999459350824E-018,6.13999459350822E-018,6.13999459350823E-018,6.13999459350823E-018,6.13999459350823E-018,5.21584977389234E-018,3.18390543833218E-018,1.96365745496932E-018,1.22360652510287E-018,7.7035041604743E-019,4.90010450372638E-019,3.14914636910814E-019,2.04479999163253E-019,1.34146487742666E-019,8.89156610465616E-020,5.95453291816191E-020,4.02891052877884E-020,2.75421620422291E-020,1.90229960981856E-020,1.32748704712741E-020,9.35948923539537E-021,6.66721545308392E-021,4.79852005127462E-021,3.48931856970121E-021
6.13403548111573E-018,6.13403548111573E-018,6.13403548111573E-018,6.13403548111573E-018,6.13403548111574E-018,6.13403548111574E-018,6.13403548111575E-018,6.13403548111574E-018,6.13403548111572E-018,6.13403548111574E-018,6.13403548111574E-018,6.13403548111574E-018,6.13403548111574E-018,6.13403548111573E-018,6.13403548111574E-018,6.13403548111575E-018,6.13403548111575E-018,5.21332549244696E-018,3.18705693829283E-018,1.96843891812429E-018,1.22831909217888E-018,7.74386192076295E-019,4.93243235272222E-019,3.17410883375314E-019,2.06366704391167E-019,1.35554700723365E-019,8.99594259019224E-020,6.03164686306767E-020,4.08584866936002E-020,2.79631303191422E-020,1.93351005514951E-020,1.3507165528061E-020,9.53320974249916E-021,6.79784429904837E-021,4.89734181271295E-021,3.56456681483523E-021
6.12813960968047E-018,6.12813960968046E-018,6.12813960968046E-018,6.12813960968046E-018,6.12813960968047E-018,6.12813960968046E-018,6.12813960968047E-018,6.12813960968045E-018,6.12813960968045E-018,6.12813960968047E-018,6.12813960968047E-018,6.12813960968047E-018,6.12813960968046E-018,6.12813960968046E-018,6.12813960968047E-018,6.12813960968048E-018,6.12813960968047E-018,5.21083618647173E-018,3.19020424355963E-018,1.97321055520519E-018,1.23302603046175E-018,7.7842169932979E-019,4.96479700427582E-019,3.19913032170235E-019,2.08260181074229E-019,1.36969674845448E-019,9.10094482633322E-020,6.10931350355307E-020,4.14326027191987E-020,2.83880716851715E-020,1.96504927157223E-020,1.37421558326584E-020,9.70912667382807E-021,6.93025698424139E-021,4.99761026156629E-021,3.64098847083313E-021
6.12230622318824E-018,6.12230622318823E-018,6.12230622318823E-018,6.12230622318824E-018,6.12230622318824E-018,6.12230622318822E-018,6.12230622318824E-018,6.12230622318823E-018,6.12230622318822E-018,6.12230622318823E-018,6.12230622318822E-018,6.12230622318823E-018,6.12230622318824E-018,6.12230622318823E-018,6.12230622318823E-018,6.12230622318823E-018,6.12230622318823E-018,5.20838144397416E-018,3.19334736227696E-018,1.97797240619748E-018,1.23772733407442E-018,7.82456896001909E-019,4.99719791262758E-019,3.22421032469467E-019,2.10160390068074E-019,1.38391384574555E-019,9.20657149127782E-020,6.18753249148027E-020,4.20114568551716E-020,2.88169941732727E-020,1.99691832491466E-020,1.39798532655201E-020,9.88725216844788E-021,7.06446528679626E-021,5.09933644873804E-021,3.71859367252756E-021
6.11653457711699E-018,6.11653457711699E-018,6.116534577117E-018,6.116534577117E-018,6.11653457711699E-018,6.11653457711698E-018,6.11653457711699E-018,6.11653457711699E-018,6.11653457711699E-018,6.116534577117E-018,6.11653457711699E-018,6.116534577117E-018,6.116534577117E-018,6.11653457711698E-018,6.116534577117E-018,6.116534577117E-018,6.116534577117E-018,5.20596085900488E-018,3.19648630261686E-018,1.98272451086659E-018,1.24242299744002E-018,7.86491740809866E-019,5.02963453650913E-019,3.24934833696941E-019,2.12067292277418E-019,1.39819804276892E-019,9.31282124468721E-020,6.26630345680674E-020,4.25950523755389E-020,2.92499056235112E-020,2.02911826506892E-020,1.42202695835812E-020,1.00675982756077E-020,7.2004809243741E-021,5.2025313888651E-021,3.79739253761986E-021
6.11082393822479E-018,6.11082393822478E-018,6.11082393822479E-018,6.11082393822478E-018,6.11082393822479E-018,6.11082393822477E-018,6.11082393822479E-018,6.11082393822478E-018,6.11082393822478E-018,6.11082393822479E-018,6.11082393822477E-018,6.11082393822479E-018,6.11082393822478E-018,6.11082393822478E-018,6.11082393822478E-018,6.11082393822479E-018,6.11082393822479E-018,5.20357403155085E-018,3.19962107277861E-018,1.98746690875962E-018,1.24711301527688E-018,7.9052619298843E-019,5.0621063391167E-019,3.27454385527322E-019,2.13980848658913E-019,1.41254908222887E-019,9.41969272803028E-020,6.34562600785716E-020,4.31833923395619E-020,2.96868136840089E-020,2.06165012601538E-020,1.44634164199806E-020,1.02501769541244E-020,7.33831555335658E-021,5.30720605943059E-021,3.87739516579105E-021
6.10517358434226E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434225E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434225E-018,6.10517358434226E-018,6.10517358434225E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434225E-018,6.10517358434226E-018,6.10517358434226E-018,6.10517358434226E-018,5.20122056743078E-018,3.20275168098826E-018,1.99219963920703E-018,1.25179738259356E-018,7.9456021228432E-019,5.09461278808464E-019,3.29979637886638E-019,2.15901020223932E-019,1.42696670590778E-019,9.52718456492558E-020,6.42549973159415E-020,4.37764795935578E-020,3.01277258119068E-020,2.09451492584885E-020,1.47093052838079E-020,1.04350000717882E-020,7.47798076805677E-021,5.41337139989088E-021,3.95861163782317E-021
6.09958280416979E-018,6.09958280416979E-018,6.09958280416979E-018,6.09958280416979E-018,6.09958280416979E-018,6.09958280416978E-018,6.0995828041698E-018,6.09958280416978E-018,6.09958280416978E-018,6.09958280416979E-018,6.09958280416978E-018,6.09958280416979E-018,6.09958280416979E-018,6.09958280416978E-018,6.09958280416979E-018,6.09958280416979E-018,6.09958280416979E-018,5.19890007819272E-018,3.20587813549826E-018,1.99692274132425E-018,1.256476094684E-018,7.98593758950658E-019,5.12715335545872E-019,3.32510540952872E-019,2.17827768041289E-019,1.44145065470162E-019,9.63529536148011E-020,6.50592419388788E-020,4.4374316772719E-020,3.05726492743443E-020,2.12771366680698E-020,1.49579475598722E-020,1.06220794047892E-020,7.61948809994796E-021,5.52103831081683E-021,4.0410520147312E-021
6.09405089707889E-018,6.09405089707889E-018,6.09405089707889E-018,6.09405089707889E-018,6.09405089707889E-018,6.09405089707888E-018,6.09405089707889E-018,6.09405089707888E-018,6.09405089707888E-018,6.09405089707889E-018,6.09405089707888E-018,6.0940508970789E-018,6.09405089707889E-018,6.09405089707889E-018,6.0940508970789E-018,6.09405089707889E-018,6.09405089707889E-018,5.19661218101382E-018,3.20900044458699E-018,2.00163625401336E-018,1.26114914712273E-018,8.0262679374148E-019,5.15972751766943E-019,3.35047045156496E-019,2.19761053239902E-019,1.45600066865486E-019,9.74402370662483E-020,6.58689893978457E-020,4.49769063029387E-020,3.10215911494538E-020,2.16124733530078E-020,1.52093545084936E-020,1.08114266371656E-020,7.76284901691047E-021,5.63021765304946E-021,4.12472633690558E-021
6.08857717291798E-018,6.08857717291797E-018,6.08857717291797E-018,6.08857717291798E-018,6.08857717291798E-018,6.08857717291797E-018,6.08857717291799E-018,6.08857717291797E-018,6.08857717291797E-018,6.08857717291798E-018,6.08857717291797E-018,6.08857717291798E-018,6.08857717291799E-018,6.08857717291797E-018,6.08857717291797E-018,6.08857717291798E-018,6.08857717291798E-018,5.19435649860203E-018,3.21211861655834E-018,2.00634021596472E-018,1.26581653576018E-018,8.06659277906305E-019,5.1923347555053E-019,3.37589101180961E-019,2.21700837011394E-019,1.4706164869948E-019,9.85336817244694E-020,6.66842349377369E-020,4.55842504026395E-020,3.14745583273706E-020,2.19511690194709E-020,1.54635372653168E-020,1.10030533602716E-020,7.90807492249625E-021,5.74092024686971E-021,4.20964462326528E-021
6.0831609518223E-018,6.08316095182229E-018,6.08316095182229E-018,6.0831609518223E-018,6.0831609518223E-018,6.08316095182229E-018,6.0831609518223E-018,6.0831609518223E-018,6.08316095182229E-018,6.0831609518223E-018,6.0831609518223E-018,6.0831609518223E-018,6.0831609518223E-018,6.08316095182229E-018,6.0831609518223E-018,6.08316095182231E-018,6.0831609518223E-018,5.19213265910003E-018,3.21523265974132E-018,2.0110346656586E-018,1.27047825671804E-018,8.10691173184768E-019,5.22497455408619E-019,3.40136659963141E-019,2.23647080612632E-019,1.48529784816553E-019,9.96332731451897E-020,6.75049736005409E-020,4.61963510846064E-020,3.19315575112572E-020,2.22932332160323E-020,1.57205068411461E-020,1.11969710722667E-020,8.05517715521127E-021,5.8531568711826E-021,4.29581687042168E-021
6.07780156402782E-018,6.07780156402782E-018,6.07780156402782E-018,6.07780156402783E-018,6.07780156402783E-018,6.07780156402782E-018,6.07780156402783E-018,6.07780156402782E-018,6.07780156402781E-018,6.07780156402783E-018,6.07780156402782E-018,6.07780156402783E-018,6.07780156402783E-018,6.07780156402782E-018,6.07780156402782E-018,6.07780156402783E-018,6.07780156402782E-018,5.18994029599094E-018,3.21834258248958E-018,2.01571964136678E-018,1.27513430638473E-018,8.14722441801293E-019,5.25764640283643E-019,3.42689672693729E-019,2.25599745368207E-019,1.50004448986123E-019,1.00738996722246E-019,6.8331200227986E-020,4.68132101578234E-020,3.2392595218342E-020,2.26386753340346E-020,1.59802741218014E-020,1.13931911776245E-020,8.20416698781529E-021,5.96693826271549E-021,4.38325305185302E-021
6.07249834968931E-018,6.07249834968931E-018,6.07249834968931E-018,6.07249834968931E-018,6.07249834968932E-018,6.0724983496893E-018,6.07249834968931E-018,6.07249834968931E-018,6.0724983496893E-018,6.07249834968932E-018,6.07249834968931E-018,6.07249834968931E-018,6.07249834968932E-018,6.07249834968931E-018,6.07249834968932E-018,6.07249834968932E-018,6.07249834968931E-018,5.18777904800608E-018,3.22144839318103E-018,2.02039518115415E-018,1.27978468141094E-018,8.1875304645985E-019,5.29034979545815E-019,3.45248090817598E-019,2.27558792672861E-019,1.51485614905907E-019,1.01850837690811E-019,6.91629094641765E-020,4.74348292293122E-020,3.28576777809712E-020,2.2987504607975E-020,1.62428498679965E-020,1.1591724986662E-020,8.35505562663941E-021,6.08227511523066E-021,4.47196311708977E-021
6.06725065870203E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870204E-018,6.06725065870202E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870202E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870203E-018,6.06725065870204E-018,6.06725065870203E-018,6.06725065870203E-018,5.18564855903454E-018,3.22455010021741E-018,2.02506132288029E-018,1.28442937870521E-018,8.22782950338737E-019,5.32308422990443E-019,3.47811866034103E-019,2.29524183993852E-019,1.52973256205161E-019,1.0296878113059E-019,7.00000957582129E-020,4.80612097059742E-020,3.33268113476734E-020,2.33397301159077E-020,1.65082447152365E-020,1.17925837150887E-020,8.50785421092069E-021,6.1991780787519E-021,4.56195699091069E-021
6.06205785052741E-018,6.06205785052741E-018,6.0620578505274E-018,6.06205785052741E-018,6.06205785052742E-018,6.0620578505274E-018,6.06205785052741E-018,6.0620578505274E-018,6.0620578505274E-018,6.06205785052741E-018,6.0620578505274E-018,6.06205785052741E-018,6.06205785052741E-018,6.0620578505274E-018,6.06205785052741E-018,6.06205785052741E-018,6.06205785052741E-018,5.18354847803468E-018,3.22764771202385E-018,2.02971810420107E-018,1.28906839542965E-018,8.26812117085443E-019,5.35584920835253E-019,3.50380950297356E-019,2.31495880873261E-019,1.54467346447861E-019,1.0409281196898E-019,7.08427533668001E-020,4.86923527964336E-020,3.38000018842377E-020,2.36953607798663E-020,1.67764691737361E-020,1.19957784835747E-020,8.66257381215418E-021,6.31765775880542E-021,4.65324457254982E-021
6.05691929402226E-018,6.05691929402226E-018,6.05691929402226E-018,6.05691929402226E-018,6.05691929402227E-018,6.05691929402226E-018,6.05691929402227E-018,6.05691929402225E-018,6.05691929402225E-018,6.05691929402226E-018,6.05691929402225E-018,6.05691929402226E-018,6.05691929402226E-018,6.05691929402225E-018,6.05691929402226E-018,6.05691929402225E-018,6.05691929402226E-018,5.18147845894725E-018,3.23074123704849E-018,2.03436556257016E-018,1.29370172899561E-018,8.30840510811545E-019,5.38864423717711E-019,3.52955295816452E-019,2.3347384493025E-019,1.55967859135849E-019,1.05222914984198E-019,7.16908763568405E-020,4.93282595128819E-020,3.42772551748028E-020,2.4054405366303E-020,1.70475336283579E-020,1.22013203173388E-020,8.81922543346194E-021,6.43772471567464E-021,4.74583573491423E-021
