6.85718806905817E-018,6.85718806905816E-018,6.85718806905818E-018,6.85718806905818E-018,6.85718806905818E-018,6.85718806905816E-018,6.85718806905817E-018,6.85718806905816E-018,6.85718806905815E-018,6.85718806905817E-018,6.85718806905818E-018,6.85718806905818E-018,6.85718806905817E-018,6.85718806905816E-018,6.85718806905817E-018,6.85718806905818E-018,6.85718806905817E-018,6.85718806905818E-018,6.85718806905816E-018,6.85718806905818E-018,6.84585238729521E-018,3.18535575570308E-018,1.50757923223369E-018,7.25761855070483E-019,3.55385677178885E-019,1.77009873917068E-019,8.96781941753512E-020,4.62134089737256E-020,2.42237260856224E-020,1.29153350720977E-020,7.00425902717738E-021,3.86376326334606E-021,2.1679567255249E-021,1.2373213276008E-021,7.18300516130162E-022,4.24152125668098E-022
6.83398082065692E-018,6.83398082065691E-018,6.83398082065691E-018,6.8339808206569E-018,6.83398082065692E-018,6.83398082065691E-018,6.83398082065692E-018,6.8339808206569E-018,6.8339808206569E-018,6.83398082065692E-018,6.83398082065692E-018,6.83398082065691E-018,6.83398082065691E-018,6.83398082065691E-018,6.83398082065691E-018,6.83398082065692E-018,6.83398082065692E-018,6.83398082065692E-018,6.83398082065691E-018,6.83398082065692E-018,6.82273910902647E-018,3.18658842163111E-018,1.51373049367526E-018,7.3135211671299E-019,3.59384930502906E-019,1.79617471923439E-019,9.13046031922111E-020,4.72054502407361E-020,2.48225841752396E-020,1.3275693492886E-020,7.2214235636896E-021,3.99524850395021E-021,2.24812343761151E-021,1.28662470471143E-021,7.48926151555552E-022,4.43385496214931E-022
6.81114695067068E-018,6.81114695067068E-018,6.81114695067067E-018,6.81114695067068E-018,6.81114695067067E-018,6.81114695067066E-018,6.81114695067069E-018,6.81114695067067E-018,6.81114695067065E-018,6.81114695067067E-018,6.81114695067068E-018,6.81114695067069E-018,6.81114695067069E-018,6.81114695067066E-018,6.81114695067069E-018,6.81114695067069E-018,6.8111469506707E-018,6.81114695067067E-018,6.81114695067069E-018,6.81114695067069E-018,6.79999767746252E-018,3.18784151645343E-018,1.51986145641904E-018,7.36937406869974E-019,3.63392971653669E-019,1.82239185709935E-019,9.29450638745194E-020,4.82092322723995E-020,2.54304134994795E-020,1.36425624202151E-020,7.44316760277085E-021,4.12989460396157E-021,2.33044823047844E-021,1.33739369765208E-021,7.80545826647655E-022,4.63294197523521E-022
6.78867867603986E-018,6.78867867603987E-018,6.78867867603988E-018,6.78867867603986E-018,6.78867867603989E-018,6.78867867603986E-018,6.78867867603989E-018,6.78867867603987E-018,6.78867867603986E-018,6.78867867603988E-018,6.78867867603988E-018,6.78867867603988E-018,6.78867867603988E-018,6.78867867603987E-018,6.78867867603988E-018,6.78867867603989E-018,6.78867867603988E-018,6.78867867603989E-018,6.78867867603989E-018,6.78867867603988E-018,6.77762034461889E-018,3.18911464901856E-018,1.52597227952681E-018,7.42517636388309E-019,3.67409617044162E-019,1.84874870781345E-019,9.45995050654257E-020,4.92247435462312E-020,2.60472379450771E-020,1.40159813128478E-020,7.66953368792605E-021,4.26774071556132E-021,2.4149642733093E-021,1.38965505474069E-021,8.13180451620958E-022,4.83894254497139E-022
6.76656842084085E-018,6.76656842084085E-018,6.76656842084086E-018,6.76656842084086E-018,6.76656842084087E-018,6.76656842084084E-018,6.76656842084086E-018,6.76656842084083E-018,6.76656842084081E-018,6.76656842084086E-018,6.76656842084083E-018,6.76656842084084E-018,6.76656842084084E-018,6.76656842084083E-018,6.76656842084085E-018,6.76656842084085E-018,6.76656842084085E-018,6.76656842084083E-018,6.76656842084083E-018,6.76656842084084E-018,6.75559956863076E-018,3.19040743630615E-018,1.53206312013138E-018,7.48092718590113E-019,3.71434685484378E-019,1.87524383242529E-019,9.62678548750409E-020,5.02519713225315E-020,2.66730802601788E-020,1.43959888009214E-020,7.90056386936399E-021,4.40882576855043E-021,2.50170469877345E-021,1.44343559909955E-021,8.46851067991619E-022,5.05201843899078E-022
6.74480880959523E-018,6.74480880959522E-018,6.74480880959522E-018,6.74480880959521E-018,6.74480880959523E-018,6.74480880959521E-018,6.74480880959521E-018,6.7448088095952E-018,6.7448088095952E-018,6.74480880959523E-018,6.74480880959521E-018,6.74480880959521E-018,6.74480880959521E-018,6.7448088095952E-018,6.74480880959521E-018,6.74480880959521E-018,6.74480880959521E-018,6.74480880959523E-018,6.74480880959521E-018,6.7448088095952E-018,6.73392800709757E-018,3.19171950322773E-018,1.53813413346541E-018,7.53662569214714E-019,3.75467998157272E-019,1.90187579817934E-019,9.79500407132098E-020,5.12909016694604E-020,2.73079620659299E-020,1.47826226865243E-020,8.1362996982413E-021,4.55318846223091E-021,2.59070259504184E-021,1.49876222201752E-021,8.81578843649541E-022,5.27233291038954E-022
6.72339266083251E-018,6.72339266083251E-018,6.72339266083251E-018,6.72339266083253E-018,6.72339266083251E-018,6.7233926608325E-018,6.72339266083252E-018,6.72339266083252E-018,6.7233926608325E-018,6.72339266083253E-018,6.72339266083252E-018,6.72339266083252E-018,6.72339266083252E-018,6.72339266083251E-018,6.72339266083252E-018,6.72339266083253E-018,6.72339266083252E-018,6.72339266083252E-018,6.72339266083252E-018,6.72339266083251E-018,6.71259851067966E-018,3.19305048243321E-018,1.54418547289003E-018,7.59227106362041E-019,3.79509378594636E-019,1.92864317870194E-019,9.9645989321561E-020,5.23415194879105E-020,2.79519038682451E-020,1.51759199446051E-020,8.37678222122279E-021,4.70086725751315E-021,2.68199099792695E-021,1.5556618763537E-021,9.17385067916348E-022,5.50005066414267E-022
6.70231298089531E-018,6.7023129808953E-018,6.70231298089531E-018,6.7023129808953E-018,6.70231298089532E-018,6.70231298089529E-018,6.70231298089532E-018,6.70231298089529E-018,6.70231298089527E-018,6.7023129808953E-018,6.7023129808953E-018,6.70231298089532E-018,6.7023129808953E-018,6.70231298089529E-018,6.7023129808953E-018,6.7023129808953E-018,6.70231298089531E-018,6.70231298089532E-018,6.70231298089529E-018,6.7023129808953E-018,6.69160411693581E-018,3.19440001412297E-018,1.55021728992295E-018,7.64786250437387E-019,3.83558652652926E-019,1.95554455417844E-019,1.01355626804846E-019,5.34038085361717E-020,2.86049250697475E-020,1.5575916724203E-020,8.6220519753526E-021,4.85190036924834E-021,2.77560288314913E-021,1.61416156998564E-021,9.54291146592712E-022,5.73533782310096E-022
6.68156295797603E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797603E-018,6.68156295797603E-018,6.681562957976E-018,6.68156295797604E-018,6.681562957976E-018,6.68156295797601E-018,6.68156295797603E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797601E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797602E-018,6.68156295797603E-018,6.67093804439143E-018,3.19576774586517E-018,1.55622973426618E-018,7.70339924097515E-019,3.87615648489057E-019,1.98257851152164E-019,1.03078878661571E-019,5.44777514543779E-020,2.9267043981862E-020,1.59826483499882E-020,8.8721489832304E-021,5.00632575878517E-021,2.87157115873103E-021,1.6742883593055E-021,9.9231859699831E-022,5.97836189359683E-022
6.661135956376E-018,6.66113595637598E-018,6.66113595637598E-018,6.66113595637598E-018,6.66113595637601E-018,6.66113595637599E-018,6.66113595637599E-018,6.66113595637599E-018,6.66113595637596E-018,6.661135956376E-018,6.66113595637599E-018,6.661135956376E-018,6.661135956376E-018,6.66113595637599E-018,6.661135956376E-018,6.661135956376E-018,6.661135956376E-018,6.661135956376E-018,6.66113595637599E-018,6.661135956376E-018,6.65059368682749E-018,3.19715333241846E-018,1.56222295383336E-018,7.75888052198082E-019,3.91680196536183E-019,2.00974364453187E-019,1.04815669813942E-019,5.55633297887298E-020,2.99382778370528E-020,1.63961493241023E-020,9.1271127484874E-021,5.16418112674974E-021,2.96992865752231E-021,1.73606934276733E-021,1.03148904300771E-021,6.22929173068707E-022
6.64102551097687E-018,6.64102551097687E-018,6.64102551097686E-018,6.64102551097688E-018,6.64102551097686E-018,6.64102551097686E-018,6.64102551097688E-018,6.64102551097686E-018,6.64102551097685E-018,6.64102551097687E-018,6.64102551097687E-018,6.64102551097687E-018,6.64102551097688E-018,6.64102551097686E-018,6.64102551097687E-018,6.64102551097688E-018,6.64102551097688E-018,6.64102551097688E-018,6.64102551097687E-018,6.64102551097688E-018,6.63056460778079E-018,3.19855643555956E-018,1.56819709477674E-018,7.8143056174233E-019,3.9575212947947E-019,2.03703855404904E-019,1.06565924637113E-019,5.6660524015488E-020,3.06186428011892E-020,1.68164533282881E-020,9.38698225155608E-021,5.32550390604743E-021,3.07070812985602E-021,1.79953165448818E-021,1.07182421008531E-021,6.4882975030596E-022
6.62122532191562E-018,6.62122532191561E-018,6.6212253219156E-018,6.6212253219156E-018,6.62122532191562E-018,6.6212253219156E-018,6.62122532191562E-018,6.62122532191561E-018,6.62122532191558E-018,6.62122532191561E-018,6.62122532191561E-018,6.6212253219156E-018,6.62122532191561E-018,6.6212253219156E-018,6.62122532191561E-018,6.62122532191561E-018,6.62122532191561E-018,6.62122532191561E-018,6.62122532191559E-018,6.62122532191561E-018,6.61084453524669E-018,3.19997672391579E-018,1.5741523015137E-018,7.86967381831029E-019,3.99831282231892E-019,2.06446184809676E-019,1.08329566987773E-019,5.77693135647282E-020,3.13081539860316E-020,1.72435932262988E-020,9.6517959457283E-021,5.49033125508519E-021,3.1739422363382E-021,1.86470245790614E-021,1.11334592032241E-021,6.75555065763116E-022
6.60172924945445E-018,6.60172924945445E-018,6.60172924945444E-018,6.60172924945445E-018,6.60172924945445E-018,6.60172924945445E-018,6.60172924945446E-018,6.60172924945444E-018,6.60172924945444E-018,6.60172924945446E-018,6.60172924945444E-018,6.60172924945445E-018,6.60172924945446E-018,6.60172924945444E-018,6.60172924945445E-018,6.60172924945446E-018,6.60172924945445E-018,6.60172924945445E-018,6.60172924945444E-018,6.60172924945445E-018,6.59142735657564E-018,3.20141387280223E-018,1.58008871675288E-018,7.92498443613628E-019,4.03917491910053E-019,2.09201214201895E-019,1.10106520232057E-019,5.88896768438561E-020,3.20068254618232E-020,1.76776010665751E-020,9.92159175349561E-021,5.65870005121302E-021,3.27966354077205E-021,1.93160893949786E-021,1.15607608747941E-021,7.03122388386242E-022
6.58253130903776E-018,6.58253130903776E-018,6.58253130903776E-018,6.58253130903775E-018,6.58253130903777E-018,6.58253130903774E-018,6.58253130903776E-018,6.58253130903775E-018,6.58253130903775E-018,6.58253130903776E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903776E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903777E-018,6.58253130903778E-018,6.57230711355557E-018,3.20286756406348E-018,1.58600648152001E-018,7.98023680240596E-019,4.08010597810048E-019,2.11968805860905E-019,1.11896707272812E-019,6.00215912608735E-020,3.27146702699778E-020,1.81185080851833E-020,1.01964070631666E-020,5.83064688438262E-021,3.38790450321776E-021,2.00027830255811E-021,1.20003671203608E-021,7.31549107781674E-022
6.56362566652778E-018,6.56362566652777E-018,6.56362566652778E-018,6.56362566652779E-018,6.56362566652778E-018,6.56362566652778E-018,6.56362566652779E-018,6.56362566652777E-018,6.56362566652777E-018,6.5636256665278E-018,6.56362566652779E-018,6.5636256665278E-018,6.5636256665278E-018,6.56362566652777E-018,6.5636256665278E-018,6.5636256665278E-018,6.5636256665278E-018,6.5636256665278E-018,6.5636256665278E-018,6.56362566652781E-018,6.55347799767227E-018,3.20433748591983E-018,1.59190573518325E-018,8.0354302681691E-019,4.12110441383384E-019,2.1474882282322E-019,1.13700050576205E-019,6.11650332473941E-020,3.34317004358534E-020,1.8566344709001E-020,1.04762787257546E-020,6.00620805102171E-021,3.49869747318909E-021,2.07073776104391E-021,1.24524987625263E-021,7.60852730598798E-022
6.54500663361203E-018,6.54500663361203E-018,6.54500663361202E-018,6.54500663361203E-018,6.54500663361203E-018,6.54500663361201E-018,6.54500663361203E-018,6.54500663361202E-018,6.54500663361201E-018,6.54500663361204E-018,6.54500663361203E-018,6.54500663361202E-018,6.54500663361203E-018,6.54500663361202E-018,6.54500663361202E-018,6.54500663361203E-018,6.54500663361203E-018,6.54500663361203E-018,6.54500663361202E-018,6.54500663361204E-018,6.53493434554049E-018,3.20582333281768E-018,1.5977866154782E-018,8.09056420356677E-019,4.16216866212968E-019,2.17541128894042E-019,1.15516472197706E-019,6.23199782814031E-020,3.41579269815994E-020,1.90211405591438E-020,1.07612430521312E-020,6.18541954812195E-021,3.6120746829875E-021,2.14301453348546E-021,1.29173773924437E-021,7.9105087689228E-022
6.52666866337528E-018,6.52666866337529E-018,6.52666866337528E-018,6.52666866337528E-018,6.5266686633753E-018,6.52666866337528E-018,6.52666866337528E-018,6.52666866337528E-018,6.52666866337527E-018,6.5266686633753E-018,6.52666866337528E-018,6.52666866337528E-018,6.5266686633753E-018,6.52666866337527E-018,6.52666866337529E-018,6.52666866337528E-018,6.52666866337528E-018,6.52666866337528E-018,6.52666866337528E-018,6.52666866337528E-018,6.51667063449857E-018,3.20732480528407E-018,1.60364925853251E-018,8.14563799738836E-019,4.20329717989169E-019,2.20345588658131E-019,1.17345893807445E-019,6.34864009097568E-020,3.48933599390703E-020,1.94829244546222E-020,1.10513358104385E-020,6.36831706753851E-021,3.72806824117454E-021,2.21713583696605E-021,1.33952253207262E-021,8.22161276466196E-022
6.50860634602935E-018,6.50860634602935E-018,6.50860634602935E-018,6.50860634602935E-018,6.50860634602935E-018,6.50860634602933E-018,6.50860634602936E-018,6.50860634602935E-018,6.50860634602933E-018,6.50860634602934E-018,6.50860634602934E-018,6.50860634602934E-018,6.50860634602935E-018,6.50860634602934E-018,6.50860634602935E-018,6.50860634602935E-018,6.50860634602935E-018,6.50860634602934E-018,6.50860634602933E-018,6.50860634602935E-018,6.49868147836009E-018,3.20884160978521E-018,1.60949379889014E-018,8.20065105663946E-019,4.24448844485971E-019,2.23162067490018E-019,1.19188236714947E-019,6.46642747704195E-020,3.56380083627936E-020,1.99517244162197E-020,1.13465922237548E-020,6.55493599049909E-021,3.84671012618314E-021,2.29312888117313E-021,1.3886265528544E-021,8.54201765202508E-022
6.49081440479404E-018,6.49081440479404E-018,6.49081440479403E-018,6.49081440479404E-018,6.49081440479405E-018,6.49081440479401E-018,6.49081440479404E-018,6.49081440479401E-018,6.49081440479401E-018,6.49081440479405E-018,6.49081440479403E-018,6.49081440479404E-018,6.49081440479404E-018,6.49081440479401E-018,6.49081440479403E-018,6.49081440479404E-018,6.49081440479404E-018,6.49081440479404E-018,6.49081440479404E-018,6.49081440479403E-018,6.48096162331599E-018,3.21037345858895E-018,1.61532036953522E-018,8.25560280612002E-019,4.28574095537226E-019,2.25990431563604E-019,1.21043421893267E-019,6.58535726144341E-020,3.63918803429845E-020,2.04275676705835E-020,1.16470469680083E-020,6.74531138232027E-021,3.96803218006816E-021,2.37102086252225E-021,1.43907216189333E-021,8.87190281376247E-022
6.47328769192359E-018,6.47328769192358E-018,6.47328769192358E-018,6.47328769192358E-018,6.4732876919236E-018,6.47328769192357E-018,6.47328769192358E-018,6.47328769192358E-018,6.47328769192357E-018,6.47328769192359E-018,6.47328769192358E-018,6.47328769192359E-018,6.47328769192359E-018,6.47328769192358E-018,6.47328769192359E-018,6.47328769192359E-018,6.47328769192359E-018,6.47328769192359E-018,6.47328769192358E-018,6.47328769192359E-018,6.46350594398121E-018,3.21192006963087E-018,1.62112910191555E-018,8.31049268801279E-019,4.3270532301301E-019,2.28830547861156E-019,1.22911370002533E-019,6.70542663276247E-020,3.71549830185982E-020,2.0910480654519E-020,1.1952734170133E-020,6.93947798732885E-021,4.09206610239668E-021,2.45083895835602E-021,1.49088177683423E-021,9.21144861959743E-022
6.45602118487233E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487231E-018,6.45602118487234E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487233E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487233E-018,6.45602118487234E-018,6.45602118487234E-018,6.45602118487234E-018,6.45602118487233E-018,6.45602118487234E-018,6.44630943957978E-018,3.21348116638414E-018,1.62692012596572E-018,8.36532016148153E-019,4.36842380796101E-019,2.31682284181726E-019,1.24792001412896E-019,6.8266326952027E-020,3.79273225904108E-020,2.14004890194784E-020,1.22636874064598E-020,7.13747022398575E-021,4.21884344427802E-021,2.53261032121951E-021,1.54407786784367E-021,9.56083638918171E-022
6.43900998259404E-018,6.43900998259405E-018,6.43900998259403E-018,6.43900998259404E-018,6.43900998259404E-018,6.43900998259402E-018,6.43900998259403E-018,6.43900998259404E-018,6.43900998259403E-018,6.43900998259404E-018,6.43900998259404E-018,6.43900998259404E-018,6.43900998259405E-018,6.43900998259403E-018,6.43900998259404E-018,6.43900998259404E-018,6.43900998259404E-018,6.43900998259405E-018,6.43900998259403E-018,6.43900998259404E-018,6.4293672302631E-018,3.21505647773281E-018,1.63269357012994E-018,8.42008470227897E-019,4.40985124758579E-019,2.34545509149001E-019,1.26685236226909E-019,6.94897247070464E-020,3.87089043341209E-020,2.18976176362368E-020,1.25799397013395E-020,7.33932218021E-021,4.34839560253374E-021,2.61636207321383E-021,1.5986829528186E-021,9.92024835498647E-022
6.42224930196982E-018,6.42224930196983E-018,6.42224930196983E-018,6.42224930196983E-018,6.42224930196982E-018,6.42224930196981E-018,6.42224930196983E-018,6.42224930196983E-018,6.4222493019698E-018,6.42224930196983E-018,6.42224930196982E-018,6.42224930196982E-018,6.42224930196984E-018,6.42224930196981E-018,6.42224930196983E-018,6.42224930196983E-018,6.42224930196983E-018,6.42224930196982E-018,6.42224930196982E-018,6.42224930196983E-018,6.41267455355582E-018,3.21664573784851E-018,1.63844956138436E-018,8.47478580236412E-019,4.45133412738553E-019,2.37420092218623E-019,1.28590994301346E-019,7.0724429010341E-020,3.94997326134649E-020,2.2401890599746E-020,1.29015235259887E-020,7.54506760890036E-021,4.48075381400756E-021,2.7021213004294E-021,1.65471959262539E-021,1.02898676251504E-021
6.40573447435933E-018,6.40573447435934E-018,6.40573447435934E-018,6.40573447435935E-018,6.40573447435933E-018,6.40573447435932E-018,6.40573447435936E-018,6.40573447435933E-018,6.40573447435932E-018,6.40573447435934E-018,6.40573447435934E-018,6.40573447435934E-018,6.40573447435935E-018,6.40573447435934E-018,6.40573447435935E-018,6.40573447435935E-018,6.40573447435935E-018,6.40573447435935E-018,6.40573447435935E-018,6.40573447435934E-018,6.39622676092449E-018,3.21824868607052E-018,1.64418822525923E-018,8.52942296952879E-019,4.49287104517036E-019,2.40305903684974E-019,1.30509195268456E-019,7.19704084984283E-020,4.02998108933373E-020,2.2913331234159E-020,1.32284707975571E-020,7.75473992365191E-021,4.61594915001497E-021,2.78991504746022E-021,1.7122103863712E-021,1.06698781463065E-021
6.38946094227032E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227034E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227031E-018,6.38946094227035E-018,6.38946094227033E-018,6.38946094227034E-018,6.38946094227034E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227034E-018,6.38946094227033E-018,6.38946094227033E-018,6.38946094227036E-018,6.38001931446389E-018,3.21986506678894E-018,1.64990968586055E-018,8.58399572703296E-019,4.53446061794954E-019,2.43202814687463E-019,1.32439758556683E-019,7.3227631047014E-020,4.11091417529089E-020,2.34319620980163E-020,1.35608128784061E-020,7.96837219466484E-021,4.75401251093244E-021,2.87977031200049E-021,1.77117796670958E-021,1.10604646664074E-021
6.37342425614212E-018,6.37342425614212E-018,6.37342425614211E-018,6.37342425614211E-018,6.37342425614212E-018,6.3734242561421E-018,6.37342425614212E-018,6.3734242561421E-018,6.37342425614211E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614211E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.37342425614212E-018,6.36404778369671E-018,3.22149462933108E-018,1.65561406589144E-018,8.63850361324909E-019,4.57610148170321E-019,2.46110697216323E-019,1.3438260341084E-019,7.44960637910441E-020,4.19277268987374E-020,2.39578049895877E-020,1.38985805755968E-020,8.18599714484305E-021,4.89497462092578E-021,2.97171403952473E-021,1.83164499518241E-021,1.14618126975712E-021
6.3576200712382E-018,6.35762007123822E-018,6.35762007123821E-018,6.35762007123822E-018,6.35762007123822E-018,6.35762007123822E-018,6.35762007123822E-018,6.35762007123822E-018,6.3576200712382E-018,6.35762007123823E-018,6.35762007123823E-018,6.35762007123821E-018,6.35762007123823E-018,6.3576200712382E-018,6.35762007123823E-018,6.35762007123823E-018,6.35762007123823E-018,6.35762007123823E-018,6.35762007123822E-018,6.35762007123824E-018,6.34830784248176E-018,3.22313712785075E-018,1.66130148667321E-018,8.69294618131453E-019,4.61779229115553E-019,2.49029424117938E-019,1.36337648911767E-019,7.57756731444753E-020,4.27555671778618E-020,2.44908809523606E-020,1.424180414058E-020,8.40764714607927E-021,5.03886602281724E-021,3.06577311805244E-021,1.8936341575998E-021,1.18741084789647E-021
6.34204414464425E-018,6.34204414464425E-018,6.34204414464425E-018,6.34204414464426E-018,6.34204414464427E-018,6.34204414464425E-018,6.34204414464425E-018,6.34204414464424E-018,6.34204414464423E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464424E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464426E-018,6.34204414464425E-018,6.34204414464427E-018,6.33279526602686E-018,3.22479232122054E-018,1.666972068166E-018,8.74732299879266E-019,4.65953171954961E-019,2.51958869099714E-019,1.3830481399547E-019,7.70664248197687E-020,4.35926625908762E-020,2.50312102806683E-020,1.4590513269083E-020,8.63335421572447E-021,5.18571707309089E-021,3.1619743729984E-021,1.95716815945978E-021,1.22975389397462E-021
6.32669233236678E-018,6.3266923323668E-018,6.32669233236679E-018,6.32669233236679E-018,6.32669233236678E-018,6.32669233236678E-018,6.32669233236679E-018,6.32669233236679E-018,6.32669233236677E-018,6.3266923323668E-018,6.32669233236679E-018,6.32669233236679E-018,6.32669233236679E-018,6.32669233236678E-018,6.32669233236679E-018,6.3266923323668E-018,6.32669233236679E-018,6.32669233236679E-018,6.32669233236678E-018,6.32669233236679E-018,6.31750592800225E-018,3.22645997292689E-018,1.67262592898917E-018,8.8016336473418E-019,4.70131845842398E-019,2.54898906734513E-019,1.4028401747175E-019,7.83682838471023E-020,4.44390123049758E-020,2.55788125254517E-020,1.49447371011878E-020,8.8631500132382E-021,5.33555793703561E-021,3.2603445621094E-021,2.02226972140936E-021,1.27322916620842E-021
6.3115605865292E-018,6.3115605865292E-018,6.31156058652919E-018,6.3115605865292E-018,6.3115605865292E-018,6.31156058652919E-018,6.31156058652921E-018,6.3115605865292E-018,6.31156058652917E-018,6.31156058652921E-018,6.3115605865292E-018,6.31156058652921E-018,6.31156058652921E-018,6.3115605865292E-018,6.3115605865292E-018,6.31156058652921E-018,6.3115605865292E-018,6.3115605865292E-018,6.31156058652919E-018,6.31156058652921E-018,6.3024357977503E-018,3.22813985096792E-018,1.67826318644127E-018,8.85587772239208E-019,4.74315121739083E-019,2.57849412464661E-019,1.42275178042345E-019,7.96812145933039E-020,4.52946146669685E-020,2.61337065001463E-020,1.53045042215962E-020,9.09706583701731E-021,5.48841858402496E-021,3.36091037048824E-021,2.08896157474863E-021,1.31785548442709E-021
6.29664495266108E-018,6.29664495266107E-018,6.29664495266108E-018,6.29664495266107E-018,6.29664495266107E-018,6.29664495266108E-018,6.29664495266109E-018,6.29664495266106E-018,6.29664495266106E-018,6.29664495266109E-018,6.29664495266107E-018,6.29664495266108E-018,6.29664495266107E-018,6.29664495266106E-018,6.29664495266108E-018,6.29664495266107E-018,6.29664495266107E-018,6.29664495266106E-018,6.29664495266106E-018,6.29664495266107E-018,6.2875809375885E-018,3.2298317277539E-018,1.68388395651986E-018,8.91005483282999E-019,4.78502872391604E-019,2.60810262605558E-019,1.44278214318575E-019,8.10051807805059E-020,4.61594672162501E-020,2.6695910286688E-020,1.56698426600748E-020,9.33513262139997E-021,5.64432878293334E-021,3.46369840570572E-021,2.1572664569793E-021,1.3636517263948E-021
6.28194156707728E-018,6.28194156707727E-018,6.28194156707726E-018,6.28194156707726E-018,6.28194156707728E-018,6.28194156707727E-018,6.28194156707728E-018,6.28194156707728E-018,6.28194156707726E-018,6.28194156707728E-018,6.28194156707728E-018,6.28194156707727E-018,6.28194156707726E-018,6.28194156707726E-018,6.28194156707726E-018,6.28194156707728E-018,6.28194156707726E-018,6.28194156707726E-018,6.28194156707727E-018,6.28194156707728E-018,6.27293750020156E-018,3.23153538001034E-018,1.68948835394077E-018,8.96416460069044E-019,4.8269497231009E-019,2.63781334348877E-019,1.46293044838517E-019,8.23401455045196E-020,4.70335666977327E-020,2.72654412416318E-020,1.60407798920763E-020,9.57738093384207E-021,5.80331809768739E-021,3.56873519300126E-021,2.22720710739923E-021,1.41063682414619E-021
6.26744665434366E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434366E-018,6.26744665434366E-018,6.26744665434365E-018,6.26744665434366E-018,6.26744665434365E-018,6.26744665434364E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434364E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434365E-018,6.26744665434366E-018,6.26744665434365E-018,6.26744665434364E-018,6.25850172611951E-018,3.23325058868353E-018,1.69507649215723E-018,9.01820666085604E-019,4.86891297746574E-019,2.66762505765407E-019,1.48319588083712E-019,8.3686071252932E-020,4.79169090747262E-020,2.78423160023768E-020,1.64173428395309E-020,9.82384097226306E-021,5.9654158829518E-021,3.67604717057267E-021,2.29880626274418E-021,1.45882976033641E-021
6.25315652482569E-018,6.2531565248257E-018,6.25315652482569E-018,6.25315652482571E-018,6.25315652482571E-018,6.25315652482568E-018,6.2531565248257E-018,6.2531565248257E-018,6.25315652482569E-018,6.2531565248257E-018,6.2531565248257E-018,6.25315652482571E-018,6.2531565248257E-018,6.25315652482569E-018,6.2531565248257E-018,6.25315652482572E-018,6.2531565248257E-018,6.25315652482572E-018,6.2531565248257E-018,6.25315652482572E-018,6.24426994127858E-018,3.23497713884854E-018,1.70064848337865E-018,9.07218066076354E-019,4.91091726673537E-019,2.69753655807506E-019,1.50357762495406E-019,8.50429199229253E-020,4.88094895417647E-020,2.84265504934901E-020,1.67995578718037E-020,1.00745425625582E-020,6.13065127994867E-021,3.78566068495556E-021,2.37208665287815E-021,1.50824956460739E-021
6.23906757231732E-018,6.23906757231731E-018,6.23906757231731E-018,6.23906757231732E-018,6.23906757231731E-018,6.2390675723173E-018,6.23906757231732E-018,6.23906757231731E-018,6.23906757231728E-018,6.23906757231732E-018,6.23906757231731E-018,6.23906757231731E-018,6.23906757231732E-018,6.2390675723173E-018,6.23906757231731E-018,6.23906757231731E-018,6.23906757231731E-018,6.23906757231731E-018,6.2390675723173E-018,6.23906757231731E-018,6.23023855466164E-018,3.23671481961958E-018,1.70620443858904E-018,9.12608626011721E-019,4.95296138762645E-019,2.72754664311228E-019,1.5240748649035E-019,8.64106528388187E-020,4.97113025373757E-020,2.90181599331253E-020,1.71874508068111E-020,1.03295151562743E-020,6.29905321240914E-021,3.8976019864928E-021,2.4470709965335E-021,1.55891530997174E-021
