5.744216897135E-018,5.744216897135E-018,5.74421689713502E-018,5.74421689713502E-018,5.74421689713498E-018,5.74421689713502E-018,5.74421689713499E-018,5.74421689713498E-018,5.74421689713499E-018,5.74421689713497E-018,5.74421689713498E-018,5.74421689713499E-018,5.744216897135E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713498E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713498E-018,5.74421689713499E-018,5.74421689713498E-018,5.74421689713499E-018,5.74421689713499E-018,5.74421689713501E-018,5.74421689713502E-018,5.74421689713502E-018,5.74421689713499E-018,5.61493818551972E-018,2.32068788273207E-018,9.83710872740244E-019,4.27658580747768E-019,1.90680328275422E-019,8.71953998097296E-020
5.71094271732657E-018,5.71094271732655E-018,5.7109427173266E-018,5.7109427173266E-018,5.71094271732655E-018,5.71094271732658E-018,5.71094271732658E-018,5.71094271732655E-018,5.71094271732655E-018,5.71094271732652E-018,5.71094271732652E-018,5.71094271732659E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732659E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732655E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732657E-018,5.71094271732659E-018,5.71094271732659E-018,5.71094271732659E-018,5.71094271732659E-018,5.71094271732659E-018,5.71094271732659E-018,5.71094271732655E-018,5.58334048452969E-018,2.32255926165304E-018,9.9069127596521E-019,4.3331998193136E-019,1.9434704308267E-019,8.93811630858215E-020
5.6784498779425E-018,5.6784498779425E-018,5.67844987794251E-018,5.67844987794253E-018,5.67844987794248E-018,5.67844987794252E-018,5.67844987794249E-018,5.67844987794246E-018,5.67844987794248E-018,5.67844987794245E-018,5.67844987794245E-018,5.6784498779425E-018,5.67844987794252E-018,5.6784498779425E-018,5.6784498779425E-018,5.6784498779425E-018,5.67844987794248E-018,5.67844987794248E-018,5.67844987794248E-018,5.6784498779425E-018,5.67844987794251E-018,5.6784498779425E-018,5.6784498779425E-018,5.6784498779425E-018,5.67844987794248E-018,5.67844987794252E-018,5.67844987794252E-018,5.6784498779425E-018,5.67844987794253E-018,5.67844987794247E-018,5.55248276650196E-018,2.32445023857993E-018,9.97638391549139E-019,4.38981198449747E-019,1.98033449442538E-019,9.15906309711308E-020
5.64671452367674E-018,5.64671452367674E-018,5.64671452367679E-018,5.64671452367678E-018,5.64671452367677E-018,5.64671452367676E-018,5.64671452367675E-018,5.64671452367672E-018,5.64671452367675E-018,5.64671452367672E-018,5.64671452367674E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367677E-018,5.64671452367675E-018,5.64671452367677E-018,5.64671452367673E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367675E-018,5.64671452367677E-018,5.64671452367675E-018,5.64671452367677E-018,5.64671452367677E-018,5.64671452367674E-018,5.64671452367678E-018,5.64671452367673E-018,5.52234258422633E-018,2.32636044384284E-018,1.00455261796213E-018,4.44641915394075E-019,2.01739126509782E-019,9.38235577736687E-020
5.61571372978119E-018,5.61571372978117E-018,5.61571372978118E-018,5.61571372978118E-018,5.61571372978116E-018,5.61571372978117E-018,5.61571372978118E-018,5.61571372978116E-018,5.61571372978116E-018,5.61571372978117E-018,5.61571372978115E-018,5.61571372978119E-018,5.61571372978119E-018,5.61571372978117E-018,5.61571372978117E-018,5.61571372978119E-018,5.61571372978117E-018,5.61571372978117E-018,5.61571372978117E-018,5.61571372978119E-018,5.61571372978119E-018,5.61571372978117E-018,5.61571372978119E-018,5.61571372978117E-018,5.61571372978119E-018,5.61571372978119E-018,5.61571372978117E-018,5.61571372978117E-018,5.6157137297812E-018,5.61571372978115E-018,5.49289836091288E-018,2.32828951443503E-018,1.01143434830563E-018,4.50301828745917E-019,2.05463659884042E-019,9.60796971837391E-020
5.58542545816554E-018,5.58542545816551E-018,5.58542545816554E-018,5.58542545816555E-018,5.58542545816553E-018,5.58542545816556E-018,5.58542545816554E-018,5.58542545816552E-018,5.58542545816551E-018,5.5854254581655E-018,5.58542545816552E-018,5.58542545816551E-018,5.58542545816553E-018,5.58542545816553E-018,5.58542545816553E-018,5.58542545816555E-018,5.58542545816553E-018,5.58542545816553E-018,5.58542545816553E-018,5.58542545816553E-018,5.58542545816555E-018,5.58542545816555E-018,5.58542545816555E-018,5.58542545816555E-018,5.58542545816553E-018,5.58542545816555E-018,5.58542545816555E-018,5.58542545816554E-018,5.58542545816557E-018,5.58542545816554E-018,5.46412934935483E-018,2.33023709394683E-018,1.01828397033744E-018,4.55960645037555E-019,2.0920664157931E-019,9.83588024314787E-020
5.5558285159156E-018,5.55582851591559E-018,5.55582851591562E-018,5.55582851591565E-018,5.55582851591563E-018,5.55582851591565E-018,5.55582851591564E-018,5.5558285159156E-018,5.55582851591564E-018,5.55582851591561E-018,5.55582851591561E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591561E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591561E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591563E-018,5.55582851591565E-018,5.55582851591563E-018,5.55582851591562E-018,5.55582851591567E-018,5.55582851591563E-018,5.43601559332878E-018,2.33220283249482E-018,1.02510186650147E-018,4.6161808102256E-019,2.12967669988861E-019,1.00660626437085E-019
5.52690251607725E-018,5.52690251607724E-018,5.52690251607726E-018,5.52690251607728E-018,5.52690251607726E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607722E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607722E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607726E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607724E-018,5.52690251607726E-018,5.52690251607726E-018,5.52690251607724E-018,5.52690251607726E-018,5.52690251607726E-018,5.52690251607724E-018,5.52690251607728E-018,5.52690251607726E-018,5.52690251607726E-018,5.52690251607728E-018,5.52690251607724E-018,5.40853789109274E-018,2.33418638664678E-018,1.03188841396165E-018,4.67273863356407E-019,2.16746349846019E-019,1.02984921953974E-019
5.49862784056509E-018,5.49862784056508E-018,5.49862784056511E-018,5.49862784056512E-018,5.49862784056509E-018,5.49862784056512E-018,5.49862784056511E-018,5.49862784056508E-018,5.49862784056508E-018,5.49862784056509E-018,5.49862784056508E-018,5.49862784056512E-018,5.49862784056512E-018,5.4986278405651E-018,5.4986278405651E-018,5.4986278405651E-018,5.4986278405651E-018,5.49862784056512E-018,5.4986278405651E-018,5.49862784056512E-018,5.49862784056512E-018,5.4986278405651E-018,5.49862784056512E-018,5.49862784056512E-018,5.49862784056512E-018,5.49862784056514E-018,5.49862784056514E-018,5.49862784056511E-018,5.49862784056514E-018,5.4986278405651E-018,5.38167776085232E-018,2.33618741934309E-018,1.03864398463964E-018,4.72927728286855E-019,2.2054229218109E-019,1.05331441705116E-019
5.4709856050654E-018,5.47098560506539E-018,5.47098560506542E-018,5.4709856050654E-018,5.47098560506539E-018,5.4709856050654E-018,5.4709856050654E-018,5.47098560506537E-018,5.47098560506539E-018,5.47098560506537E-018,5.47098560506538E-018,5.47098560506538E-018,5.47098560506538E-018,5.47098560506538E-018,5.4709856050654E-018,5.4709856050654E-018,5.47098560506538E-018,5.47098560506538E-018,5.47098560506539E-018,5.47098560506538E-018,5.47098560506538E-018,5.47098560506539E-018,5.47098560506538E-018,5.47098560506539E-018,5.47098560506538E-018,5.47098560506537E-018,5.47098560506538E-018,5.47098560506539E-018,5.47098560506538E-018,5.47098560506536E-018,5.35541740807364E-018,2.33820559981487E-018,1.04536894525604E-018,4.78579421353814E-019,2.24355114274791E-019,1.07699938512769E-019
5.44395762581042E-018,5.44395762581043E-018,5.44395762581046E-018,5.44395762581044E-018,5.44395762581045E-018,5.44395762581043E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581041E-018,5.4439576258104E-018,5.4439576258104E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581044E-018,5.44395762581044E-018,5.44395762581042E-018,5.44395762581044E-018,5.44395762581042E-018,5.44395762581042E-018,5.44395762581044E-018,5.44395762581044E-018,5.44395762581041E-018,5.44395762581042E-018,5.44395762581043E-018,5.32973969453053E-018,2.3402406034995E-018,1.05206365737448E-018,4.84228697098442E-019,2.28184439608478E-019,1.10090165421855E-019
5.41752638811019E-018,5.41752638811019E-018,5.41752638811024E-018,5.41752638811025E-018,5.41752638811022E-018,5.41752638811024E-018,5.41752638811023E-018,5.41752638811021E-018,5.4175263881102E-018,5.41752638811021E-018,5.41752638811016E-018,5.4175263881102E-018,5.4175263881102E-018,5.41752638811022E-018,5.4175263881102E-018,5.4175263881102E-018,5.4175263881102E-018,5.4175263881102E-018,5.4175263881102E-018,5.41752638811022E-018,5.4175263881102E-018,5.4175263881102E-018,5.4175263881102E-018,5.4175263881102E-018,5.41752638811022E-018,5.41752638811022E-018,5.41752638811021E-018,5.41752638811021E-018,5.41752638811022E-018,5.41752638811017E-018,5.30462810898139E-018,2.34229211195386E-018,1.05872847744861E-018,4.89875318781207E-019,2.3202989781145E-019,1.125018758172E-019
5.39167501653675E-018,5.39167501653676E-018,5.39167501653676E-018,5.39167501653676E-018,5.39167501653675E-018,5.39167501653677E-018,5.39167501653676E-018,5.39167501653674E-018,5.39167501653674E-018,5.39167501653673E-018,5.39167501653673E-018,5.39167501653674E-018,5.39167501653676E-018,5.39167501653674E-018,5.39167501653675E-018,5.39167501653676E-018,5.39167501653676E-018,5.39167501653677E-018,5.39167501653675E-018,5.39167501653676E-018,5.39167501653677E-018,5.39167501653676E-018,5.39167501653678E-018,5.39167501653677E-018,5.39167501653676E-018,5.39167501653678E-018,5.39167501653679E-018,5.39167501653676E-018,5.39167501653677E-018,5.39167501653674E-018,5.28006673937732E-018,2.34435981276559E-018,1.06536375687134E-018,4.95519058108675E-019,2.35891124605606E-019,1.14934823534852E-019
5.36638724666071E-018,5.36638724666071E-018,5.36638724666072E-018,5.36638724666072E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666072E-018,5.36638724666069E-018,5.36638724666072E-018,5.36638724666068E-018,5.36638724666069E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666073E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666069E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666071E-018,5.36638724666073E-018,5.36638724666072E-018,5.36638724666073E-018,5.36638724666074E-018,5.3663872466607E-018,5.25604024651077E-018,2.34644339946286E-018,1.0719698420263E-018,5.01159694968736E-019,2.39767761747702E-019,1.17388762967695E-019
5.34164739824895E-018,5.34164739824895E-018,5.34164739824897E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824894E-018,5.34164739824897E-018,5.34164739824894E-018,5.34164739824895E-018,5.34164739824891E-018,5.34164739824892E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824893E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824893E-018,5.34164739824895E-018,5.34164739824893E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824897E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824895E-018,5.34164739824896E-018,5.34164739824896E-018,5.34164739824896E-018,5.34164739824894E-018,5.23253383901928E-018,2.34854257142283E-018,1.07854707434115E-018,5.06797017174073E-019,2.43659456969441E-019,1.19863449165577E-019
5.3174403498365E-018,5.31744034983652E-018,5.31744034983653E-018,5.31744034983653E-018,5.31744034983652E-018,5.3174403498365E-018,5.31744034983653E-018,5.31744034983648E-018,5.31744034983651E-018,5.31744034983647E-018,5.31744034983648E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983649E-018,5.31744034983651E-018,5.31744034983649E-018,5.31744034983649E-018,5.31744034983651E-018,5.31744034983649E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983651E-018,5.31744034983649E-018,5.31744034983653E-018,5.3174403498365E-018,5.20953324966491E-018,2.35065703377913E-018,1.08509579034245E-018,5.12430820213577E-019,2.47565863915622E-019,1.2235863793014E-019
5.29375151459308E-018,5.29375151459308E-018,5.29375151459309E-018,5.29375151459309E-018,5.29375151459306E-018,5.29375151459308E-018,5.29375151459306E-018,5.29375151459304E-018,5.29375151459308E-018,5.29375151459303E-018,5.29375151459303E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459306E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459306E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459308E-018,5.29375151459309E-018,5.29375151459309E-018,5.2937515145931E-018,5.29375151459307E-018,5.18702471281505E-018,2.35278649732869E-018,1.09161632171202E-018,5.18060907011519E-019,2.5148664208055E-019,1.24874085904566E-019
5.27056681740812E-018,5.27056681740815E-018,5.27056681740818E-018,5.27056681740817E-018,5.27056681740816E-018,5.27056681740816E-018,5.27056681740813E-018,5.27056681740813E-018,5.27056681740813E-018,5.27056681740811E-018,5.27056681740812E-018,5.27056681740813E-018,5.27056681740816E-018,5.27056681740813E-018,5.27056681740814E-018,5.27056681740814E-018,5.27056681740814E-018,5.27056681740813E-018,5.27056681740812E-018,5.27056681740813E-018,5.27056681740813E-018,5.27056681740812E-018,5.27056681740813E-018,5.27056681740814E-018,5.27056681740814E-018,5.27056681740815E-018,5.27056681740815E-018,5.27056681740813E-018,5.27056681740815E-018,5.27056681740814E-018,5.16499494305519E-018,2.35493067843797E-018,1.0981089953445E-018,5.23687087694227E-019,2.55421456742909E-019,1.2740955065842E-019
5.24787267312528E-018,5.24787267312527E-018,5.24787267312531E-018,5.2478726731253E-018,5.24787267312528E-018,5.2478726731253E-018,5.24787267312528E-018,5.24787267312527E-018,5.24787267312527E-018,5.24787267312528E-018,5.24787267312526E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312529E-018,5.24787267312531E-018,5.24787267312531E-018,5.24787267312529E-018,5.24787267312529E-018,5.2478726731253E-018,5.24787267312527E-018,5.2478726731253E-018,5.2478726731253E-018,5.14343111486863E-018,2.35708929894897E-018,1.1045741334058E-018,5.29309179364032E-019,2.59369978899267E-019,1.29964790767784E-019
5.22565596585899E-018,5.225655965859E-018,5.22565596585901E-018,5.22565596585904E-018,5.22565596585901E-018,5.22565596585902E-018,5.22565596585901E-018,5.22565596585901E-018,5.22565596585901E-018,5.22565596585901E-018,5.22565596585898E-018,5.22565596585901E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.225655965859E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585904E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585902E-018,5.22565596585904E-018,5.22565596585902E-018,5.22565596585903E-018,5.225655965859E-018,5.12232084332249E-018,2.35926208608524E-018,1.1110120533926E-018,5.34927005880292E-019,2.63331885196401E-019,1.32539565890869E-019
5.20390402933373E-018,5.20390402933374E-018,5.20390402933375E-018,5.20390402933375E-018,5.20390402933375E-018,5.20390402933375E-018,5.20390402933376E-018,5.20390402933371E-018,5.20390402933373E-018,5.20390402933373E-018,5.20390402933371E-018,5.20390402933374E-018,5.20390402933374E-018,5.20390402933372E-018,5.20390402933374E-018,5.20390402933372E-018,5.20390402933372E-018,5.20390402933374E-018,5.20390402933372E-018,5.20390402933374E-018,5.20390402933374E-018,5.20390402933372E-018,5.20390402933374E-018,5.20390402933374E-018,5.20390402933374E-018,5.20390402933374E-018,5.20390402933375E-018,5.20390402933372E-018,5.20390402933374E-018,5.20390402933373E-018,5.10165216570305E-018,2.36144877235782E-018,1.11742306819236E-018,5.40540397647252E-019,2.67306857862578E-019,1.35133636839268E-019
5.18260462818622E-018,5.18260462818621E-018,5.18260462818626E-018,5.18260462818625E-018,5.18260462818621E-018,5.18260462818624E-018,5.18260462818621E-018,5.18260462818619E-018,5.18260462818623E-018,5.1826046281862E-018,5.18260462818619E-018,5.18260462818621E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818621E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818623E-018,5.18260462818623E-018,5.18260462818622E-018,5.18260462818622E-018,5.18260462818621E-018,5.08141352404716E-018,2.36364909547151E-018,1.12380748614398E-018,5.46149191408541E-019,2.71294584637966E-019,1.37746765645038E-019
5.16174594017846E-018,5.16174594017846E-018,5.16174594017848E-018,5.1617459401785E-018,5.16174594017845E-018,5.16174594017848E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017845E-018,5.16174594017844E-018,5.16174594017844E-018,5.16174594017846E-018,5.16174594017847E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017847E-018,5.16174594017847E-018,5.16174594017846E-018,5.16174594017847E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017847E-018,5.16174594017846E-018,5.16174594017846E-018,5.16174594017847E-018,5.16174594017846E-018,5.16174594017848E-018,5.16174594017844E-018,5.06159374851981E-018,2.36586279823156E-018,1.13016561109883E-018,5.51753230048114E-019,2.75294758704294E-019,1.4037871562376E-019
5.1413165392695E-018,5.14131653926951E-018,5.14131653926952E-018,5.14131653926952E-018,5.14131653926951E-018,5.14131653926951E-018,5.14131653926951E-018,5.14131653926948E-018,5.14131653926949E-018,5.14131653926947E-018,5.14131653926947E-018,5.14131653926949E-018,5.14131653926951E-018,5.14131653926951E-018,5.14131653926949E-018,5.14131653926951E-018,5.14131653926951E-018,5.14131653926949E-018,5.14131653926949E-018,5.14131653926949E-018,5.14131653926951E-018,5.14131653926949E-018,5.14131653926949E-018,5.14131653926951E-018,5.14131653926949E-018,5.1413165392695E-018,5.1413165392695E-018,5.14131653926949E-018,5.1413165392695E-018,5.14131653926947E-018,5.04218204159104E-018,2.3680896284508E-018,1.13649774248208E-018,5.57352362397419E-019,2.793070786139E-019,1.43029251433759E-019
5.12130537949979E-018,5.12130537949976E-018,5.12130537949981E-018,5.12130537949979E-018,5.12130537949977E-018,5.12130537949979E-018,5.12130537949979E-018,5.12130537949977E-018,5.12130537949976E-018,5.12130537949977E-018,5.12130537949977E-018,5.12130537949978E-018,5.12130537949978E-018,5.12130537949978E-018,5.12130537949978E-018,5.1213053794998E-018,5.12130537949978E-018,5.1213053794998E-018,5.12130537949978E-018,5.1213053794998E-018,5.1213053794998E-018,5.12130537949978E-018,5.1213053794998E-018,5.1213053794998E-018,5.12130537949978E-018,5.1213053794998E-018,5.1213053794998E-018,5.1213053794998E-018,5.12130537949979E-018,5.12130537949979E-018,5.02316796296824E-018,2.37032933885735E-018,1.14280417535426E-018,5.62946443048607E-019,2.83331248218284E-019,1.45698139131616E-019
5.10170177964275E-018,5.10170177964273E-018,5.10170177964276E-018,5.10170177964279E-018,5.10170177964275E-018,5.10170177964275E-018,5.10170177964278E-018,5.10170177964273E-018,5.10170177964276E-018,5.10170177964274E-018,5.10170177964273E-018,5.10170177964276E-018,5.10170177964277E-018,5.10170177964275E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964275E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964275E-018,5.10170177964277E-018,5.10170177964277E-018,5.10170177964276E-018,5.10170177964277E-018,5.10170177964276E-018,5.00454141524283E-018,2.37258168700327E-018,1.14908520047283E-018,5.68535332173603E-019,2.87366976596288E-019,1.4838514622415E-019
5.08249540858234E-018,5.08249540858236E-018,5.08249540858235E-018,5.08249540858238E-018,5.08249540858235E-018,5.08249540858235E-018,5.08249540858237E-018,5.08249540858234E-018,5.08249540858235E-018,5.08249540858232E-018,5.08249540858233E-018,5.08249540858235E-018,5.08249540858235E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858236E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858232E-018,5.08249540858236E-018,5.08249540858236E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858234E-018,5.08249540858235E-018,5.08249540858233E-018,5.08249540858235E-018,5.08249540858232E-018,4.9862926302123E-018,2.37484643517374E-018,1.15534110435377E-018,5.74118895348845E-019,2.91413977981987E-019,1.51090041716987E-019
5.06367627137701E-018,5.06367627137701E-018,5.06367627137702E-018,5.06367627137701E-018,5.06367627137701E-018,5.063676271377E-018,5.06367627137701E-018,5.06367627137699E-018,5.06367627137702E-018,5.063676271377E-018,5.06367627137699E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137703E-018,5.06367627137701E-018,5.06367627137701E-018,5.06367627137703E-018,5.06367627137702E-018,5.063676271377E-018,5.06367627137703E-018,5.063676271377E-018,4.96841215584162E-018,2.3771233502973E-018,1.16157216933312E-018,5.79697003385517E-019,2.95471971692415E-019,1.53812596159884E-019
5.0452346959735E-018,5.04523469597349E-018,5.04523469597351E-018,5.04523469597353E-018,5.0452346959735E-018,5.04523469597349E-018,5.0452346959735E-018,5.04523469597347E-018,5.04523469597348E-018,5.04523469597347E-018,5.04523469597347E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.0452346959735E-018,5.04523469597349E-018,5.04523469597351E-018,5.0452346959735E-018,5.0452346959735E-018,5.04523469597351E-018,5.04523469597348E-018,4.95089084382972E-018,2.37941220385708E-018,1.16777867362833E-018,5.85269532165106E-019,2.99540682055196E-019,1.56552581688926E-019
5.02716132053589E-018,5.0271613205359E-018,5.02716132053592E-018,5.02716132053591E-018,5.0271613205359E-018,5.02716132053593E-018,5.0271613205359E-018,5.02716132053589E-018,5.02716132053592E-018,5.02716132053588E-018,5.02716132053588E-018,5.0271613205359E-018,5.02716132053591E-018,5.0271613205359E-018,5.0271613205359E-018,5.02716132053592E-018,5.02716132053592E-018,5.02716132053592E-018,5.0271613205359E-018,5.0271613205359E-018,5.02716132053592E-018,5.0271613205359E-018,5.02716132053592E-018,5.0271613205359E-018,5.0271613205359E-018,5.02716132053592E-018,5.02716132053591E-018,5.0271613205359E-018,5.02716132053591E-018,5.0271613205359E-018,4.93371983774896E-018,2.3817127718029E-018,1.17396089139928E-018,5.90836362480113E-019,3.0361983833617E-019,1.59309772065734E-019
5.00944708135725E-018,5.00944708135725E-018,5.00944708135729E-018,5.00944708135729E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135725E-018,5.00944708135725E-018,5.00944708135724E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135727E-018,5.00944708135728E-018,5.00944708135727E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135727E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135728E-018,5.00944708135727E-018,4.91689056172744E-018,2.38402483446462E-018,1.18011909280922E-018,5.9639737987976E-019,3.07709174667104E-019,1.62083942713819E-019
4.99208320132297E-018,4.99208320132299E-018,4.99208320132299E-018,4.99208320132301E-018,4.99208320132297E-018,4.99208320132299E-018,4.99208320132299E-018,4.99208320132297E-018,4.99208320132298E-018,4.99208320132297E-018,4.99208320132296E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.992083201323E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.99208320132298E-018,4.992083201323E-018,4.99208320132299E-018,4.992083201323E-018,4.992083201323E-018,4.99208320132299E-018,4.99208320132301E-018,4.99208320132298E-018,4.90039470964565E-018,2.3863481764665E-018,1.18625354408509E-018,6.01952474520526E-019,3.11808429973534E-019,1.64874870752187E-019
4.9750611788978E-018,4.97506117889781E-018,4.97506117889782E-018,4.97506117889781E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889779E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889777E-018,4.97506117889778E-018,4.9750611788978E-018,4.9750611788978E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889782E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889778E-018,4.9750611788978E-018,4.9750611788978E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889782E-018,4.97506117889781E-018,4.97506117889782E-018,4.9750611788978E-018,4.9750611788978E-018,4.97506117889781E-018,4.9750611788978E-018,4.88422423482096E-018,2.38868258664273E-018,1.19236450757766E-018,6.07501541021365E-019,3.15917347902835E-019,1.67682335026335E-019
4.95837277760844E-018,4.95837277760844E-018,4.95837277760846E-018,4.95837277760846E-018,4.95837277760843E-018,4.95837277760846E-018,4.95837277760844E-018,4.95837277760841E-018,4.95837277760845E-018,4.95837277760841E-018,4.95837277760842E-018,4.95837277760845E-018,4.95837277760845E-018,4.95837277760843E-018,4.95837277760845E-018,4.95837277760845E-018,4.95837277760845E-018,4.95837277760843E-018,4.95837277760843E-018,4.95837277760845E-018,4.95837277760845E-018,4.95837277760843E-018,4.95837277760845E-018,4.95837277760843E-018,4.95837277760843E-018,4.95837277760844E-018,4.95837277760844E-018,4.95837277760844E-018,4.95837277760846E-018,4.95837277760843E-018,4.8683713401545E-018,2.39102785795428E-018,1.19845224182108E-018,6.13044478323471E-019,3.20035676752555E-019,1.70506116136733E-019
4.94201001599706E-018,4.94201001599706E-018,4.9420100159971E-018,4.9420100159971E-018,4.94201001599709E-018,4.94201001599708E-018,4.94201001599708E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599706E-018,4.94201001599706E-018,4.94201001599707E-018,4.94201001599706E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599706E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599706E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599706E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599707E-018,4.94201001599706E-018,4.85282846871695E-018,2.39338378740681E-018,1.20451700159199E-018,6.18581189554415E-019,3.24163169399091E-019,1.73345996464918E-019
