2.70764283860505E-052,5.21817665690787E-051,9.69731660834001E-050,1.73775989064083E-048,3.00284806858207E-047,5.00359725922966E-046,8.03964234612561E-045,1.24565136567575E-043,1.86106561148321E-042,2.68121880456328E-041,3.72484517069967E-040,4.98987412674901E-039,6.4457929606519E-038,8.02913037051981E-037,9.64419679839791E-036,1.11704074490853E-034,1.24760573279679E-033,1.34366531067118E-032,1.39543703504642E-031,1.3974451838913E-030,1.34947459790551E-029,1.25660864451305E-028,1.12834203738067E-027,9.76982737901124E-027,8.15714924996463E-026,6.56742804572923E-025,5.09867857234131E-024,3.81702796505344E-023,2.75548750255016E-022,1.91812517718224E-021,1.28754033324126E-020,8.33393551290856E-020,5.20169429577571E-019,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018,1.45477445445866E-018
5.42890714034622E-052,1.01945608235768E-050,1.84658190267999E-049,3.22635813866121E-048,5.43751563702878E-047,8.83959584686977E-046,1.38614366678724E-044,2.09666008024141E-043,3.05908647145055E-042,4.30526041379589E-041,5.84454953714076E-040,7.65326246644479E-039,9.66687530915116E-038,1.17779463436425E-036,1.38419402988369E-035,1.56916393381547E-034,1.71586694918016E-033,1.80985109939455E-032,1.84139105203436E-031,1.80714564917725E-030,1.7107408667875E-029,1.56213746848331E-028,1.37593593749392E-027,1.1690178006595E-026,9.5804956945793E-026,7.57353752222343E-025,5.77502047519178E-024,4.24768419789182E-023,3.01366419868058E-022,2.06244056721306E-021,1.36148221206429E-020,8.66934819558917E-020,5.32481920385927E-019,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018,1.47583470225346E-018
1.07546193765802E-051,1.96868341296309E-050,3.47725711887781E-049,5.92622058645685E-048,9.74538286538655E-047,1.54632253153286E-045,2.36745289922961E-044,3.49737898347482E-043,4.98521771497127E-042,6.85655001726078E-041,9.09928467746746E-040,1.1651690540584E-038,1.43962942887693E-037,1.71629752172355E-036,1.97430624841121E-035,2.19137422817119E-034,2.34692204689432E-033,2.42527430080028E-032,2.41826087834453E-031,2.32662033999154E-030,2.15987180930716E-029,1.93468612397912E-028,1.67214195109125E-027,1.39449144328196E-026,1.12211831254422E-025,8.71247472691642E-025,6.5271635944349E-024,4.71832171420237E-023,3.29102124862094E-022,2.21489890450311E-021,1.43832561718867E-020,9.01240308996811E-020,5.44884037414385E-019,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018,1.49688034482953E-018
2.10559473704207E-051,3.75899117759186E-050,6.47711643194579E-049,1.07722389659482E-047,1.72919563910739E-046,2.67914464655E-045,4.00647160729271E-044,5.78284903001318E-043,8.05629790679641E-042,1.08328581778147E-040,1.40593251578418E-039,1.76116388257811E-038,2.1293592729458E-037,2.48491760892411E-036,2.79890992081142E-035,3.04284427532441E-034,3.19289333134259E-033,3.23372415155977E-032,3.16107942645518E-031,2.98250873114061E-030,2.71607599209146E-029,2.38734941409396E-028,2.02536795969038E-027,1.65846290089537E-026,1.31075482214169E-025,9.99887282788043E-025,7.36197779094577E-024,5.23180849475794E-023,3.58858346672444E-022,2.37579050708379E-021,1.51812352779701E-020,9.36310636095642E-020,5.57373966617265E-019,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018,1.51791064469084E-018
4.07551521038964E-051,7.0987319511179E-050,1.19378033209875E-048,1.93826629748653E-047,3.03842032136365E-046,4.59862125768583E-045,6.7197453580423E-044,9.48032819415727E-043,1.29133615693358E-041,1.69824612855295E-040,2.15629083996102E-039,2.64337894002476E-038,3.12864938385109E-037,3.57519512464591E-036,3.94446389882712E-035,4.20166675681965E-034,4.32116257905009E-033,4.29066878899679E-032,4.11334141968418E-031,3.80723697132539E-030,3.40228305689997E-029,2.93546129553152E-028,2.44527471694607E-027,1.96663760505717E-026,1.52709622619499E-025,1.14486387377056E-024,8.28679664884207E-024,5.79115107926115E-023,3.90740556744661E-022,2.54540838170491E-021,1.60092811481936E-020,9.72146184896674E-020,5.69949928597679E-019,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018,1.53892491405936E-018
7.80089945700672E-051,1.32625185767922E-049,2.17761946177107E-048,3.45312764632264E-047,5.28832253680443E-046,7.82164132750331E-045,1.11725554291663E-043,1.54128090622246E-042,2.05345759039765E-041,2.64219177785418E-040,3.2833531342939E-039,3.94044719756021E-038,4.56717958719884E-037,5.11240587046262E-036,5.52684417356233E-035,5.77037150406037E-034,5.81841893925338E-033,5.66605598271848E-032,5.32882420620053E-031,4.8401250798084E-030,4.24576972292336E-029,3.59692138375329E-028,2.94293123922203E-027,2.32543360187027E-026,1.77460798542467E-025,1.30790312825243E-024,9.30943630580769E-024,6.3994971575169E-023,4.24857192955624E-022,2.72404802251915E-021,1.68679071958574E-020,1.00874711490352E-019,5.82610178295993E-019,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018,1.5599225122747E-018
1.47701008292628E-050,2.45202337303015E-049,3.93248897881084E-048,6.09273354780531E-047,9.11923946407516E-046,1.31858101214035E-044,1.84186068521956E-043,2.48546986128764E-042,3.24012666018461E-041,4.08053621776507E-040,4.96448552956354E-039,5.83489471979093E-038,6.6251171562172E-037,7.26701177258731E-036,7.7005177787655E-035,7.88289523924858E-034,7.79566817673901E-033,7.44770897816227E-032,6.87375128852265E-031,6.128676432201E-030,5.27887447338588E-029,4.39256037914241E-028,3.53098528586603E-027,2.74205296091645E-026,2.05711008087945E-025,1.49087416571017E-024,1.04382143037901E-023,7.06013802733635E-023,4.6131963248888E-022,2.91200721059223E-021,1.77576183428888E-020,1.04611336887694E-019,5.95353004646763E-019,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018,1.58090284332217E-018
2.76704975718171E-050,4.48735337715113E-049,7.03218556458174E-048,1.0649203385621E-046,1.55837032295545E-045,2.20369235411081E-044,3.01132762952033E-043,3.97641589583533E-042,5.07402195248995E-041,6.25661786950056E-040,7.45510334036763E-039,8.58409377479808E-038,9.55128902255443E-037,1.02696648116956E-035,1.06703164448943E-034,1.071334468403E-033,1.0394404289374E-032,9.74542715902871E-032,8.82935346239697E-031,7.73007441532325E-030,6.53981095884099E-029,5.34654791051758E-028,4.22384992717683E-027,3.22455837975359E-026,2.3788045316151E-025,1.69579760849336E-024,1.16819684246673E-023,7.77651091499156E-023,5.00242161287698E-022,3.10958581459375E-021,1.86789108419854E-020,1.08424468050354E-019,6.0817673020763E-019,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018,1.60186535348334E-018
5.13049667962237E-050,8.13079355397477E-049,1.24553554300392E-047,1.84428903388493E-046,2.63968138872412E-045,3.65194059652714E-044,4.8836616379514E-043,6.31272827590563E-042,7.88748040490753E-041,9.52596887855959E-040,1.11206376739962E-038,1.25487333639342E-037,1.36873621926672E-036,1.4430763042272E-035,1.47064719541827E-034,1.44869636478304E-033,1.37941806526776E-032,1.26959182133277E-031,1.12948896032519E-030,9.71291375773607E-030,8.07359095773213E-029,6.48684648157229E-028,5.03790722176455E-027,3.78195518457372E-026,2.74430425464542E-025,1.92485405952812E-024,1.3050075475675E-023,8.55220115450332E-023,5.41741940213944E-022,3.31708559300072E-021,1.96322721156973E-020,1.12314058193194E-019,6.21079710763548E-019,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018,1.62280952910318E-018
9.41718807823075E-050,1.45901218491783E-048,2.18558230442685E-047,3.16552672683293E-046,4.43297595508663E-045,6.00226739232322E-044,7.85788871307874E-043,9.94642428618921E-042,1.21730291037629E-040,1.440459034181E-039,1.64806271852282E-038,1.82312787217592E-037,1.94998422602736E-036,2.01658084635195E-035,2.01637242525471E-034,1.94937967424448E-033,1.82218593182175E-032,1.64687075446587E-031,1.43911969700539E-030,1.21591968493747E-029,9.93306857324014E-029,7.8457153942018E-028,5.99173004610265E-027,4.42427892260933E-026,3.15866327607989E-025,2.1803927822407E-024,1.45524699897071E-023,9.39094422250009E-023,5.85938968045062E-022,3.53480999812551E-021,2.06181806118573E-020,1.16280041117009E-019,6.34060334909487E-019,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018,1.64373489446846E-018
1.71162779992719E-049,2.5934094576804E-048,3.80033918372099E-047,5.38596019286762E-046,7.38232956939697E-045,9.78618069100102E-044,1.25464985727895E-042,1.55568392209935E-041,1.86556203732479E-040,2.16365263748123E-039,2.42691682093092E-038,2.63276293766529E-037,2.76221913814472E-036,2.80281230084383E-035,2.75054915244153E-034,2.61056382790398E-033,2.39628645285006E-032,2.12731919819722E-031,1.82648494515439E-030,1.51666283529121E-029,1.21801182121637E-028,9.46026870927105E-028,7.10632313736508E-027,5.16268873601273E-026,3.62740829906354E-025,2.4649405725986E-024,1.61996628060308E-023,1.02966276258314E-022,6.32956041444104E-022,3.76306398225514E-021,2.16371056747577E-020,1.20322331933846E-019,6.47117023614051E-019,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018,1.66464100979197E-018
3.08125106543069E-049,4.56739942207643E-048,6.5496399893499E-047,9.08599296050515E-046,1.21936547303637E-044,1.5830765718345E-043,1.98827513126402E-042,2.41578104805825E-041,2.83952168597537E-040,3.2287865865463E-039,3.551730636901E-038,3.7796121220195E-037,3.89099771262614E-036,3.87508513557521E-035,3.73343033479754E-034,3.47969665723512E-033,3.13748205563291E-032,2.73670285883164E-031,2.30930114934938E-030,1.88512445823205E-029,1.48869597843458E-028,1.13730914892186E-027,8.40538442598525E-027,6.00956670024767E-026,4.15657163078641E-025,2.78121081257992E-024,1.80027594975168E-023,1.12732926395679E-022,6.82918712041087E-022,4.00215380617189E-021,2.26895074314835E-020,1.24440827777539E-019,6.60248229767052E-019,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018,1.68552746929754E-018
5.49508749563091E-049,7.97166394924762E-048,1.1190385073987E-046,1.52006709747168E-045,1.99803073352076E-044,2.54134278524249E-043,3.12785066774077E-042,3.72520734943044E-041,4.29315501542535E-040,4.7876717559922E-039,5.16646918108349E-038,5.39491985208225E-037,5.45127171233903E-036,5.33006297393504E-035,5.04299490330324E-034,4.61706933709093E-033,4.09040153209769E-032,3.50660757371931E-031,2.90890855511916E-030,2.33504174807889E-029,1.81376454774372E-028,1.36329187469981E-027,9.91558774659795E-027,6.97862330253001E-026,4.75272546744157E-025,3.13211269383304E-024,1.99734786111258E-023,1.2325135893449E-022,7.35955240765256E-022,4.25238685030104E-021,2.37758366928106E-020,1.28635408499036E-019,6.73452437713084E-019,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018,1.70639389940107E-018
9.71066180285693E-049,1.37912729975689E-047,1.89581030713241E-046,2.52243743566494E-045,3.24848544040427E-044,4.04926728197347E-043,4.8854768820174E-042,5.70522109134453E-041,6.44871218087197E-040,7.05518663920573E-039,7.47100485666923E-038,7.65745632894374E-037,7.59670106487078E-036,7.29458423352404E-035,6.77970892583232E-034,6.09897077083409E-033,5.31052006078114E-032,4.47561328028277E-031,3.65092618403608E-030,2.88262765699002E-029,2.20297233988382E-028,1.62953817012702E-027,1.16668880250139E-026,8.0850092275784E-026,5.42301753260523E-025,3.52076059978662E-024,2.21241696891473E-023,1.34565108052604E-022,7.92196549569655E-022,4.51407142871397E-021,2.48965348680676E-020,1.32905937346302E-019,6.86728162773426E-019,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018,1.72723995698272E-018
1.70076224235415E-048,2.36551369415541E-047,3.18532581401015E-046,4.1526830915328E-045,5.2414355716944E-044,6.40498692882858E-043,7.57761921432517E-042,8.67948268730598E-041,9.62501552398151E-040,1.03336933515321E-038,1.07412848757781E-037,1.08094459366615E-036,1.05316681558841E-035,9.93430370525532E-035,9.07244268201349E-034,8.02153655830824E-033,6.86653178928544E-032,5.69067569888809E-031,4.5660090941406E-030,3.54695959628368E-029,2.66760943314873E-028,1.94238261074933E-027,1.3692850044505E-026,9.34543360890745E-026,6.1752080610983E-025,3.9504836340093E-024,2.44678310395194E-023,1.4671928860037E-022,8.51776170689939E-022,4.78751660619427E-021,2.60520338933878E-020,1.3725226162856E-019,7.00073950758143E-019,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018,1.74806532774617E-018
2.95290771333362E-048,4.02346145866237E-047,5.30891953867348E-046,6.78373333277121E-045,8.3943624728543E-044,1.00591896378343E-042,1.16733256031419E-041,1.31184501628945E-040,1.42766655782036E-039,1.50462186931964E-038,1.53562183858461E-037,1.51774047522235E-036,1.45267037196587E-035,1.34645848759831E-034,1.20857939072913E-033,1.05054274179309E-032,8.84318265585317E-032,7.20874711910488E-031,5.69072124729034E-030,4.35041974333392E-029,3.22070788195491E-028,2.30902075976556E-027,1.60310018968534E-026,1.07782888941548E-025,7.01770811698569E-025,4.4248352822038E-024,2.70181272244779E-023,1.59760607343801E-022,9.14830193579876E-022,5.07303201855585E-021,2.72427561727592E-020,1.41674213364702E-019,7.13488377470404E-019,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018,1.7688697246603E-018
5.08341709685211E-048,6.78753849804393E-047,8.77876217015473E-046,1.09981256772945E-044,1.33465337726798E-043,1.56885468290191E-042,1.78632865129315E-041,1.97017328860541E-040,2.10480519162963E-039,2.17813003113084E-038,2.18333369176098E-037,2.11992671208235E-036,1.9938202146646E-035,1.8164170068759E-034,1.60291148670692E-033,1.37014944705608E-032,1.13446409527155E-031,9.0986715544729E-031,7.06853866144026E-030,5.31919246049561E-029,3.877271278061E-028,2.73760691169075E-027,1.87232142222578E-026,1.24037824625178E-025,7.95961923098912E-025,4.94760319485204E-024,2.97894062377796E-023,1.73737372655624E-022,9.81497209665632E-022,5.37092769638494E-021,2.84691145313125E-020,1.46171609915774E-019,7.26970048204392E-019,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018,1.78965288647968E-018
8.67853894231069E-048,1.1359129475215E-046,1.44050353245088E-045,1.76992331404473E-044,2.10700427562833E-043,2.43022916439358E-042,2.71581313494492E-041,2.94051490460268E-040,3.08473407058619E-039,3.13532755987034E-038,3.08758522668907E-037,2.94595313126444E-036,2.72335060764924E-035,2.43922647167707E-034,2.11675959530716E-033,1.77976144426473E-032,1.44984940914392E-031,1.14433937640128E-030,8.75099897463224E-030,6.48382475664713E-029,4.65452908290885E-028,3.2373605692358E-027,2.18161063372429E-026,1.42440751213267E-025,9.01077433924662E-025,5.52281907720329E-024,3.27967163418056E-023,1.88699502654636E-022,1.05191825506062E-021,5.6815138923595E-021,2.97315121802738E-020,1.50744254601519E-019,7.40517597238687E-019,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018,1.81041457633961E-018
1.46962075526376E-047,1.88615668773909E-046,2.34598864704489E-045,2.8278065210855E-044,3.3033084209318E-043,3.73959184972245E-042,4.10274884569064E-041,4.36215714305364E-040,4.4947271013032E-039,4.48829090651921E-038,4.34344487723279E-037,4.07345833006565E-036,3.70226830473613E-035,3.2609800909842E-034,2.78358221448771E-033,2.30269069385276E-032,1.84604722127028E-031,1.4342526248178E-030,1.07990150902973E-029,7.87985616226525E-029,5.57221774874726E-028,3.81868219068952E-027,2.5361480341124E-026,1.6323426597142E-025,1.01817800020586E-024,6.15476867302E-024,3.60558225369678E-023,2.04698531797298E-022,1.12623675138124E-021,6.00510091228396E-021,3.10303426930428E-020,1.55391937300914E-019,7.5412968732623E-019,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018,1.83115458042234E-018
2.46894834742149E-047,3.10804811865185E-046,3.79264615277793E-045,4.48617054443986E-044,5.14384762894956E-043,5.71714587347927E-042,6.1595546593764E-041,6.43277284184348E-040,6.51217375628181E-039,6.3904671400896E-038,6.07880335324236E-037,5.60508812063078E-036,5.00986077873367E-035,4.34057966796186E-034,3.64542920340558E-033,2.96775788170342E-032,2.34200127836605E-031,1.79153233311154E-030,1.32843722116626E-029,9.54852484469876E-029,6.65289074538046E-028,4.49327875782293E-027,2.94167842793401E-026,1.86683481245854E-025,1.1484059878031E-024,6.84800182826431E-024,3.95832226370209E-023,2.21787615928859E-022,1.2045984448029E-021,6.34199894996008E-021,3.23659899918418E-020,1.60114435036772E-019,7.67805009182255E-019,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018,1.85187270669076E-018
4.11570900417676E-047,5.08334863721827E-046,6.08745349857187E-045,7.0680878982074E-044,7.95698888678249E-043,8.68512525315867E-042,9.19144822828597E-041,9.43131671856101E-040,9.38298967035355E-039,9.05087718453886E-038,8.46487657545472E-037,7.67593190299125E-036,6.7487310514009E-035,5.7529904583259E-034,4.75494733477231E-033,3.81046777575526E-032,2.96067952415894E-031,2.23041168577891E-030,1.62914293074983E-029,1.15375572605915E-028,7.92225970815093E-028,5.27429972595969E-027,3.40456054260557E-026,2.13077622234392E-025,1.29298994258707E-024,7.60734262072002E-024,4.33961629250994E-023,2.40021535804535E-022,1.28715134349343E-021,6.69251792600025E-021,3.37388283444156E-020,1.64911512544465E-019,7.81542280971262E-019,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018,1.87256878368636E-018
6.80892865469835E-047,8.25347737447299E-046,9.70232496705969E-045,1.10610240947781E-043,1.22291291113062E-042,1.31122249737424E-041,1.36344594315539E-040,1.37492853758447E-039,1.34463062469448E-038,1.27528291247144E-037,1.1729803937649E-036,1.0462985789493E-035,9.05109635037631E-035,7.59324496311311E-034,6.17780653147459E-033,4.87440787081208E-032,3.72983911711518E-031,2.76782738808164E-030,1.99190478826096E-029,1.3902049126223E-028,9.40956902071154E-028,6.17648392829503E-027,3.93181947288876E-026,2.42731697414377E-025,1.45324918030215E-024,8.43789954140413E-024,4.75126533665667E-023,2.59456699094274E-022,1.37404565355974E-021,7.05696733067623E-021,3.51492223702647E-020,1.69782922824871E-019,7.95340247794276E-019,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018,1.89324265938815E-018
1.11811807729362E-046,1.33051413775917E-045,1.53578580807549E-044,1.71957506225922E-043,1.8676305022445E-042,1.9676149335063E-041,2.01079869012444E-040,1.99331717624964E-039,1.9167415452641E-038,1.78784570400678E-037,1.61761753518377E-036,1.41971440436912E-035,1.2086636555816E-034,9.98134964960287E-034,7.99562481776821E-033,6.21290734863729E-032,4.68291935441167E-031,3.42387430039819E-030,2.42827728543545E-029,1.67054459827677E-028,1.11480062428431E-027,7.2163180157237E-027,4.53120234354282E-026,2.75988242266631E-025,1.63059849273542E-024,9.34507571352144E-024,5.19514823560446E-023,2.80151140887529E-022,1.46543371364022E-021,7.43565607088021E-021,3.65975270559101E-020,1.7472840768169E-019,8.09197681177028E-019,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018,1.91389420012963E-018
1.8228144264603E-046,2.12993308406669E-045,2.41471569221011E-044,2.65608880873998E-043,2.83462571176465E-042,2.93511684480372E-041,2.94870692829896E-040,2.87418268117871E-039,2.71815156009371E-038,2.49407501548047E-037,2.22035234485273E-036,1.91783317068538E-035,1.60722358505869E-034,1.30682763667948E-033,1.03094825160377E-032,7.89099857863539E-032,5.86008083055936E-031,4.22232628025404E-030,2.95172923606033E-029,2.00206321409046E-028,1.31751508886084E-027,8.41220702128862E-027,5.21123728945099E-026,3.13219136796173E-025,1.82655296652578E-024,1.03345791346591E-023,5.67322309773142E-023,3.02164522717082E-022,1.56146992827351E-021,7.82889232126331E-021,3.808408777869E-020,1.79747698243233E-019,8.23113378560111E-019,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018,1.93452328957083E-018
2.9506127122615E-046,3.38643574214663E-045,3.77177522567876E-044,4.07681591940084E-043,4.27630561140929E-042,4.35300035061992E-041,4.30012424022276E-040,4.12235737719471E-039,3.83515224564519E-038,3.46251699032564E-037,3.03370642621998E-036,2.57945243651595E-035,2.12840284647512E-034,1.70432522646445E-033,1.3244130385812E-032,9.98772916827421E-032,7.30941131610616E-031,5.19123129686512E-030,3.57792054439432E-029,2.39311373065151E-028,1.55334641530795E-027,9.78465764482691E-027,5.9812958494919E-026,3.54827497209179E-025,2.04273291067285E-024,1.14124329279062E-023,6.18752867561343E-023,3.25558130123619E-022,1.66231070017146E-021,8.23698337960569E-021,3.96092403386319E-020,1.84840515468942E-019,8.37086162791914E-019,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018,1.95512982772269E-018
4.74311859392982E-046,5.34828671978088E-045,5.85372232020599E-044,6.21893890678145E-043,6.41308802941598E-042,6.41925827800337E-041,6.23690653643973E-040,5.88193688008987E-039,5.38441122690343E-038,4.78434864624178E-037,4.12642690817673E-036,3.45455595153138E-035,2.8072238375077E-034,2.21425988721624E-033,1.69530124038701E-032,1.25988789888956E-031,9.08832119048557E-031,6.36358965462734E-030,4.32501287701224E-029,2.85324707149626E-028,1.82708222762986E-027,1.13564748584069E-026,6.85165886706038E-026,4.0124964196195E-025,2.2808688885424E-024,1.25849855876055E-023,6.74018568873485E-023,3.50394868784976E-022,1.76811436152042E-021,8.66023552645801E-021,4.11733109979211E-020,1.90006570640786E-019,8.51114881624851E-019,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018,1.97571373002123E-018
7.57291195882245E-046,8.39158844600803E-045,9.02786856223061E-044,9.42944347295635E-043,9.56195461281355E-042,9.4138457334208E-041,8.99802631786384E-040,8.35001438528322E-039,7.52292913719621E-038,6.58031222922622E-037,5.58812115754071E-036,4.60728320741944E-035,3.68793949194308E-034,2.86604132201062E-033,2.16242419055522E-032,1.58401437004039E-031,1.12651538133865E-030,7.77812498349222E-030,5.21401758436876E-029,3.39335931341433E-028,2.14410963206188E-027,1.31529724366757E-026,7.83358598644564E-026,4.52957132252413E-025,2.54280684991449E-024,1.38589212055105E-023,7.33339809190424E-023,3.76739259236222E-022,1.87904110443264E-021,9.09895388908544E-021,4.27766165275307E-020,1.95245565839755E-019,8.65198407215666E-019,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018,1.99627492644894E-018
