9.46174946366091E-018,9.4617494636609E-018,9.46174946366092E-018,9.4617494636609E-018,9.46174946366092E-018,9.4617494636609E-018,9.46174946366094E-018,9.46174946366092E-018,9.4617494636609E-018,9.46174946366092E-018,9.4617494636609E-018,9.46174946366092E-018,9.46174946366092E-018,9.4617494636609E-018,9.4617494636609E-018,5.80060664354339E-018,2.382467411812E-018,9.96132263957341E-019,4.23978202468223E-019,1.83698891788962E-019,8.1022572479458E-020,3.63782668403841E-020,1.66270217585264E-020,7.73612379110213E-021,3.66411284768714E-021,1.76665096637796E-021,8.67099936806995E-022,4.33235502245615E-022,2.20351193376591E-022,1.14088865089891E-022,6.01322698351785E-023,3.22632727696747E-023,1.76216157420273E-023,9.79759579008612E-024,5.54536062391681E-024,3.19504187831371E-024
9.41564150685064E-018,9.41564150685062E-018,9.41564150685061E-018,9.41564150685062E-018,9.41564150685064E-018,9.4156415068506E-018,9.41564150685062E-018,9.4156415068506E-018,9.4156415068506E-018,9.41564150685061E-018,9.4156415068506E-018,9.41564150685063E-018,9.41564150685063E-018,9.41564150685061E-018,9.41564150685063E-018,5.78691677822891E-018,2.38777159805658E-018,1.00284758533115E-018,4.28719946683449E-019,1.86555927565885E-019,8.26306218717988E-020,3.72537156671646E-020,1.70960104925028E-020,7.98576565730482E-021,3.79695065773023E-021,1.83759563679811E-021,9.05235452772729E-022,4.53910013472851E-022,2.31672549827438E-022,1.2035828739655E-022,6.36464267002405E-023,3.42585248466086E-023,1.87698108809461E-023,1.04676150010216E-023,5.94199375196852E-024,3.43331180291151E-024
9.3703242251283E-018,9.37032422512829E-018,9.37032422512829E-018,9.3703242251283E-018,9.37032422512829E-018,9.37032422512828E-018,9.37032422512831E-018,9.37032422512828E-018,9.37032422512828E-018,9.3703242251283E-018,9.37032422512828E-018,9.37032422512829E-018,9.37032422512831E-018,9.37032422512828E-018,9.37032422512829E-018,5.77345860958179E-018,2.39305766164397E-018,1.00954900674264E-018,4.33469739186767E-019,1.89429363137237E-019,8.42544697799111E-020,3.81413215424077E-020,1.75733945391675E-020,8.24086345579998E-021,3.93320799419313E-021,1.91063726569079E-021,9.44640825688171E-022,4.75348703894185E-022,2.43452956571266E-022,1.26903888080644E-022,6.73274148528072E-023,3.63551621910195E-023,1.99800867582512E-023,1.11759844527744E-023,6.36255199210235E-024,3.68666805295302E-024
9.32577935288812E-018,9.3257793528881E-018,9.32577935288811E-018,9.32577935288811E-018,9.32577935288813E-018,9.3257793528881E-018,9.32577935288814E-018,9.32577935288812E-018,9.32577935288811E-018,9.32577935288811E-018,9.32577935288811E-018,9.32577935288814E-018,9.32577935288814E-018,9.32577935288813E-018,9.32577935288814E-018,5.76022739292098E-018,2.3983257924484E-018,1.01623651781576E-018,4.38227356327845E-019,1.92319022015733E-019,8.58940474545861E-020,3.90410925579182E-020,1.80592174286857E-020,8.50146869328617E-021,4.0729310863248E-021,1.98581246749462E-021,9.85343084927949E-022,4.97570681291009E-022,2.55705553525322E-022,1.33734545929796E-022,7.11811702378836E-023,3.85571308089329E-023,2.12550613599571E-023,1.19244425694179E-023,6.80819331041332E-024,3.95588574584634E-024
9.28198916139878E-018,9.28198916139875E-018,9.28198916139878E-018,9.28198916139877E-018,9.28198916139878E-018,9.28198916139874E-018,9.28198916139878E-018,9.28198916139876E-018,9.28198916139876E-018,9.28198916139876E-018,9.28198916139874E-018,9.28198916139878E-018,9.28198916139879E-018,9.28198916139874E-018,9.28198916139878E-018,5.7472185070601E-018,2.40357617657141E-018,1.02291011004394E-018,4.42992577871833E-019,1.95224728429048E-019,8.75492849678711E-020,3.99530352253796E-020,1.85535214861167E-020,8.76763220995115E-021,4.21616592565786E-021,2.06315788125369E-021,1.02736941143414E-021,5.20595245502675E-022,2.68443666853293E-022,1.40859300107775E-022,7.52137580043284E-023,4.08684765956208E-023,2.25974278723866E-023,1.2714783422138E-023,7.28011640931609E-024,4.24176963766003E-024
9.23893643973594E-018,9.23893643973593E-018,9.23893643973594E-018,9.23893643973594E-018,9.23893643973594E-018,9.23893643973592E-018,9.23893643973594E-018,9.23893643973591E-018,9.23893643973593E-018,9.23893643973595E-018,9.23893643973593E-018,9.23893643973593E-018,9.23893643973595E-018,9.23893643973593E-018,9.23893643973593E-018,5.73442745039126E-018,2.40880899644236E-018,1.02956977672549E-018,4.47765186954344E-019,1.98146307347302E-019,8.922011125654E-020,4.08771545019943E-020,1.90563478362916E-020,9.03940417221953E-021,4.36295825498456E-021,2.14271016062393E-021,1.0707471305218E-021,5.44441884089332E-022,2.8168080685973E-022,1.48287349539602E-022,7.94313727624298E-023,4.32933460280792E-023,2.40099555331253E-023,1.35488575814147E-023,7.77956150247866E-024,4.54515479004317E-024
9.19660447650566E-018,9.19660447650565E-018,9.19660447650565E-018,9.19660447650567E-018,9.19660447650566E-018,9.19660447650566E-018,9.19660447650569E-018,9.19660447650564E-018,9.19660447650565E-018,9.19660447650565E-018,9.19660447650565E-018,9.19660447650569E-018,9.19660447650568E-018,9.19660447650567E-018,9.19660447650569E-018,5.72184983711509E-018,2.41402443091577E-018,1.03621551290124E-018,4.525449700367E-019,2.01083584509239E-019,9.09064541647084E-020,4.18134538161234E-020,1.95677364091231E-020,9.31683406595162E-021,4.51335355762365E-021,2.22450596399675E-021,1.11550370468155E-021,5.69130267930959E-022,2.95430665802841E-022,1.56028052221103E-022,8.38403387818675E-023,4.58359868154503E-023,2.54954904551949E-023,1.44285729541387E-023,8.30781108292713E-024,4.86690723568558E-024
9.15497704231979E-018,9.15497704231979E-018,9.15497704231978E-018,9.15497704231978E-018,9.1549770423198E-018,9.15497704231976E-018,9.1549770423198E-018,9.15497704231977E-018,9.15497704231979E-018,9.15497704231979E-018,9.15497704231979E-018,9.1549770423198E-018,9.1549770423198E-018,9.15497704231977E-018,9.1549770423198E-018,5.70948139361041E-018,2.41922265536555E-018,1.04284731529407E-018,4.57331716861444E-019,2.04036386447107E-019,9.26082404855925E-020,4.27619350929067E-020,2.00877259453262E-020,9.59997069008401E-021,4.66739704697806E-021,2.30858194474428E-021,1.16166672638401E-021,5.94680246766639E-022,3.09707115628162E-022,1.64090924454048E-022,8.84471101302606E-023,4.85007485070401E-023,2.70569564238468E-023,1.53558956050147E-023,8.86619068372889E-024,5.20792464182732E-024
9.11403837298981E-018,9.11403837298981E-018,9.11403837298983E-018,9.11403837298981E-018,9.11403837298983E-018,9.11403837298981E-018,9.11403837298982E-018,9.1140383729898E-018,9.11403837298981E-018,9.11403837298982E-018,9.11403837298981E-018,9.11403837298982E-018,9.11403837298984E-018,9.11403837298981E-018,9.11403837298982E-018,5.69731795493792E-018,2.42440384177631E-018,1.04946518225049E-018,4.62125220408169E-019,2.07004540510316E-019,9.43253960024252E-020,4.37225987798484E-020,2.06163540025349E-020,9.88886215070411E-021,4.82513365638297E-021,2.39497474159007E-021,1.20926391089143E-021,6.21111844678163E-022,3.24524205625699E-022,1.7248564000813E-022,9.32582707525705E-023,5.12920830576319E-023,2.86973556654175E-023,1.63328505616277E-023,9.45606963067332E-024,5.56913697133007E-024
9.07377315340433E-018,9.07377315340432E-018,9.07377315340434E-018,9.07377315340432E-018,9.07377315340431E-018,9.07377315340432E-018,9.07377315340433E-018,9.07377315340432E-018,9.07377315340431E-018,9.07377315340432E-018,9.07377315340431E-018,9.07377315340433E-018,9.07377315340435E-018,9.07377315340431E-018,9.07377315340433E-018,5.68535546147199E-018,2.42956815883179E-018,1.05606911368409E-018,4.66925276849644E-019,2.09987874887889E-019,9.60578455285323E-020,4.46954438723502E-020,2.11536569617948E-020,1.01835558555486E-020,4.98660802924351E-021,2.48372096910909E-021,1.25832308908096E-021,6.48445255521924E-022,3.39896160013105E-022,1.81222029211027E-022,9.82805344916676E-023,5.42145453498381E-023,3.04197695877127E-023,1.73615226025631E-023,1.00788617863783E-023,5.95150714082551E-024
9.03416650205888E-018,9.03416650205886E-018,9.03416650205886E-018,9.03416650205888E-018,9.03416650205888E-018,9.03416650205886E-018,9.03416650205887E-018,9.03416650205885E-018,9.03416650205886E-018,9.03416650205888E-018,9.03416650205886E-018,9.03416650205888E-018,9.03416650205888E-018,9.03416650205888E-018,9.03416650205888E-018,5.67358995565533E-018,2.43471577200052E-018,1.06265911102076E-018,4.7173168550828E-019,2.12986218629752E-019,9.78055129465772E-020,4.56804679391772E-020,2.16996700344166E-020,1.04840985089177E-020,5.15186450946124E-021,2.57485720836043E-021,1.3088722002844E-021,6.76700838313032E-022,3.55837375447487E-022,1.90310077967869E-022,1.03520745050435E-022,5.72727936732806E-023,3.22273594914273E-023,1.84440570279985E-023,1.07360262852625E-023,6.3560316754603E-024
8.99520395620858E-018,8.99520395620858E-018,8.99520395620857E-018,8.99520395620858E-018,8.99520395620858E-018,8.99520395620855E-018,8.9952039562086E-018,8.99520395620858E-018,8.99520395620856E-018,8.99520395620856E-018,8.99520395620856E-018,8.99520395620858E-018,8.99520395620859E-018,8.99520395620858E-018,8.99520395620859E-018,5.66201757887135E-018,2.43984684361889E-018,1.06923517714579E-018,4.76544248812929E-019,2.15999401666908E-019,9.95683212469839E-020,4.66776671478441E-020,2.22544272691737E-020,1.07905361069961E-020,5.32094713214822E-021,2.66841999765603E-021,1.36093928514884E-021,7.05899112565572E-022,3.72362418468454E-022,1.9975992671146E-022,1.08985875895826E-022,6.04715901604362E-023,3.41233672521386E-023,1.95826604122025E-023,1.14290682588362E-023,6.78374135976165E-024
8.9568714576138E-018,8.95687145761381E-018,8.95687145761379E-018,8.9568714576138E-018,8.9568714576138E-018,8.9568714576138E-018,8.95687145761384E-018,8.95687145761378E-018,8.95687145761379E-018,8.95687145761381E-018,8.95687145761379E-018,8.95687145761381E-018,8.95687145761382E-018,8.9568714576138E-018,8.95687145761382E-018,5.65063456842922E-018,2.44496153297156E-018,1.07579731635258E-018,4.81362772256049E-019,2.19027254830527E-019,1.01346192565544E-019,4.7687036289904E-020,2.28179615598257E-020,1.11029139335708E-020,5.49389961462708E-021,2.76444582346842E-021,1.41455247852259E-021,7.36060753592769E-022,3.89486022875004E-022,2.09581869284656E-022,1.14683030105338E-022,6.38158011790215E-023,3.61111159724418E-023,2.07796013374E-023,1.21595395507725E-023,7.23570188415222E-024
8.91915533885329E-018,8.91915533885329E-018,8.91915533885329E-018,8.9191553388533E-018,8.9191553388533E-018,8.91915533885327E-018,8.91915533885329E-018,8.91915533885326E-018,8.91915533885326E-018,8.91915533885328E-018,8.91915533885326E-018,8.91915533885328E-018,8.91915533885329E-018,8.91915533885326E-018,8.91915533885329E-018,5.6394372546572E-018,2.45005999636951E-018,1.08234553429306E-018,4.86187064351219E-019,2.2206960986998E-019,1.03139048220218E-019,4.87085688061314E-020,2.33903046529555E-020,1.14212765561382E-020,5.67076534771577E-021,2.8629711114802E-021,1.46974000237055E-021,7.67206587770877E-022,4.07223087038879E-022,2.19786351756325E-022,1.20619440156428E-022,6.73103976808424E-023,3.81940106038343E-023,2.20372111084852E-023,1.29290394212388E-023,7.71301448664922E-024
8.8820423101777E-018,8.88204231017769E-018,8.88204231017771E-018,8.8820423101777E-018,8.88204231017773E-018,8.88204231017768E-018,8.88204231017771E-018,8.88204231017769E-018,8.88204231017769E-018,8.88204231017769E-018,8.88204231017769E-018,8.88204231017769E-018,8.88204231017771E-018,8.88204231017768E-018,8.88204231017769E-018,5.62842205809948E-018,2.45514238722557E-018,1.08887983792969E-018,4.91016936591049E-019,2.25126299469871E-019,1.04946808747142E-019,4.97422568115839E-020,2.39714871561006E-020,1.174566782239E-020,5.85158738729485E-021,2.96403221777797E-021,1.52653015872302E-021,7.99357587770445E-022,4.25588671156971E-022,2.30383971172348E-022,1.26802467659407E-022,7.09604555070676E-023,4.03755385379845E-023,2.3357884448086E-023,1.37392152399759E-023,8.21681658928818E-024
8.84551944688028E-018,8.84551944688028E-018,8.84551944688027E-018,8.8455194468803E-018,8.84551944688028E-018,8.84551944688026E-018,8.84551944688028E-018,8.84551944688027E-018,8.84551944688027E-018,8.84551944688027E-018,8.84551944688026E-018,8.84551944688029E-018,8.84551944688027E-018,8.84551944688027E-018,8.84551944688027E-018,5.61758548681257E-018,2.4602088561278E-018,1.09540023548897E-018,4.95852203405458E-019,2.28197157266082E-019,1.06769393935843E-019,5.07880911205318E-020,2.45615385461669E-020,1.20761308570697E-020,6.0364084461555E-021,3.06766542019289E-021,1.58495132266197E-021,8.32534867758606E-022,4.44597994445417E-022,2.41385474243162E-022,1.33239603034435E-022,7.47711556499314E-023,4.26592701670539E-023,2.47440801715047E-023,1.45917631676296E-023,8.74828242881882E-024
8.80957417716068E-018,8.80957417716068E-018,8.80957417716068E-018,8.8095741771607E-018,8.80957417716069E-018,8.80957417716066E-018,8.80957417716069E-018,8.80957417716068E-018,8.80957417716068E-018,8.80957417716069E-018,8.80957417716067E-018,8.80957417716069E-018,8.80957417716069E-018,8.80957417716068E-018,8.80957417716069E-018,5.60692413375707E-018,2.46525955091052E-018,1.10190673641654E-018,5.00692682120366E-019,2.31282017860877E-019,1.08606722863676E-019,5.1846061271246E-020,2.51604871781084E-020,1.24127080591908E-020,6.22527088612599E-021,3.17390690979016E-021,1.64503193534837E-021,8.66759678575955E-022,4.64266432277958E-022,2.52801755969366E-022,1.39938465133249E-022,7.8747784470911E-023,4.50488594127765E-023,2.61983218410869E-023,1.54884288248531E-023,9.30862368122755E-024
8.77419427046056E-018,8.77419427046054E-018,8.77419427046054E-018,8.77419427046056E-018,8.77419427046056E-018,8.77419427046054E-018,8.77419427046057E-018,8.77419427046054E-018,8.77419427046054E-018,8.77419427046054E-018,8.77419427046054E-018,8.77419427046056E-018,8.77419427046056E-018,8.77419427046053E-018,8.77419427046056E-018,5.59643467428084E-018,2.47029461672328E-018,1.1083993513336E-018,5.05538192916764E-019,2.34380716837089E-019,1.104587139295E-019,5.29161555506318E-020,2.5768360293859E-020,1.27554410996067E-020,6.4182167104741E-021,3.28279278250921E-021,1.70680049709424E-021,9.02053402891482E-022,4.84609513271161E-022,2.6464385820693E-022,1.46906800806296E-022,8.28957338754578E-023,4.75480442240279E-023,2.77231983995873E-023,1.64310079487118E-023,9.89909007964831E-024
8.73936782624952E-018,8.73936782624953E-018,8.73936782624954E-018,8.73936782624954E-018,8.73936782624953E-018,8.73936782624952E-018,8.73936782624954E-018,8.73936782624953E-018,8.73936782624953E-018,8.73936782624954E-018,8.73936782624952E-018,8.73936782624954E-018,8.73936782624954E-018,8.73936782624953E-018,8.73936782624954E-018,5.58611386369018E-018,2.47531419609771E-018,1.11487809199482E-018,5.10388558790214E-019,2.3749309077143E-019,1.12325284886587E-019,5.39983610187008E-020,2.63851840315033E-020,1.3104370918925E-020,6.61528755658325E-021,3.39435903095646E-021,1.7702855604829E-021,9.38437550339005E-022,5.05642916319083E-022,2.76922968173589E-022,1.54152484416003E-022,8.72205014444066E-023,5.01606470426502E-023,2.93213647821314E-023,1.74213470359371E-023,1.05209700252319E-023
8.70508326324228E-018,8.70508326324228E-018,8.70508326324228E-018,8.70508326324227E-018,8.70508326324228E-018,8.70508326324225E-018,8.70508326324229E-018,8.70508326324227E-018,8.70508326324226E-018,8.70508326324227E-018,8.70508326324227E-018,8.70508326324229E-018,8.70508326324229E-018,8.70508326324227E-018,8.70508326324229E-018,5.57595853490523E-018,2.48031842901241E-018,1.12134297124757E-018,5.15243605510755E-019,2.40618977246944E-019,1.14206352874784E-019,5.50926635328708E-020,2.70109834346713E-020,1.34595377257556E-020,6.81652468889931E-021,3.50864153635219E-021,1.83551572354065E-021,9.75933752638422E-022,5.27382467579931E-022,2.89650416897998E-022,1.61683517296932E-022,9.1727690522219E-023,5.28905752373298E-023,3.0995542506388E-023,1.84613439725926E-023,1.1175591190552E-023
8.67132930902708E-018,8.67132930902707E-018,8.67132930902709E-018,8.67132930902709E-018,8.67132930902709E-018,8.67132930902706E-018,8.67132930902709E-018,8.67132930902707E-018,8.67132930902707E-018,8.67132930902707E-018,8.67132930902706E-018,8.67132930902709E-018,8.67132930902709E-018,8.67132930902706E-018,8.67132930902709E-018,5.56596559619631E-018,2.48530745295589E-018,1.12779400299241E-018,5.20103161583227E-019,2.43758214864644E-019,1.16101834451947E-019,5.61990477720851E-020,2.76457824621457E-020,1.38209809952851E-020,7.02196899214553E-021,3.6256760606328E-021,1.90251962296315E-021,1.01456375870506E-021,5.49844137417259E-022,3.02837677613266E-022,1.69508027163598E-022,9.64230102622534E-023,5.57418215053563E-023,3.27485202405957E-023,1.95529486497294E-023,1.18643211151352E-023
8.63809499008867E-018,8.63809499008866E-018,8.63809499008866E-018,8.63809499008867E-018,8.63809499008866E-018,8.63809499008866E-018,8.63809499008868E-018,8.63809499008865E-018,8.63809499008867E-018,8.63809499008866E-018,8.63809499008865E-018,8.63809499008867E-018,8.63809499008868E-018,8.63809499008867E-018,8.63809499008866E-018,5.55613202899814E-018,2.49028140298763E-018,1.13423120214496E-018,5.24967058208024E-019,2.4691064325435E-019,1.18011645624632E-019,5.73174972607438E-020,2.82896039976678E-020,1.41887394681675E-020,7.23166096480247E-021,3.74549823870964E-021,1.97132592739935E-021,1.05434942975033E-021,5.73044037298231E-022,3.16496364096482E-022,1.77634267466778E-022,1.0131227562929E-022,5.87184642421196E-023,3.45831543491085E-023,2.06981635646226E-023,1.25885677927109E-023
8.6053696222078E-018,8.60536962220779E-018,8.6053696222078E-018,8.60536962220778E-018,8.60536962220781E-018,8.60536962220777E-018,8.6053696222078E-018,8.60536962220778E-018,8.60536962220779E-018,8.60536962220779E-018,8.60536962220779E-018,8.60536962220781E-018,8.60536962220781E-018,8.60536962220779E-018,8.60536962220781E-018,5.54645488579858E-018,2.49524041179736E-018,1.14065458459885E-018,5.29835129242278E-019,2.50076103084763E-019,1.19935701878079E-019,5.84479943924396E-020,2.89424698599299E-020,1.45628511497243E-020,7.44564071284995E-021,3.86814357088565E-021,2.04196333079608E-021,1.09531273437671E-021,5.96998416651448E-022,3.30638228955876E-022,1.86070616699148E-022,1.06401407359576E-022,6.18246678782339E-023,3.65023694151463E-023,2.18990444072E-023,1.33497802497868E-023
8.57314280122141E-018,8.5731428012214E-018,8.5731428012214E-018,8.5731428012214E-018,8.57314280122141E-018,8.57314280122138E-018,8.57314280122143E-018,8.5731428012214E-018,8.5731428012214E-018,8.57314280122139E-018,8.57314280122139E-018,8.57314280122142E-018,8.57314280122142E-018,8.5731428012214E-018,8.57314280122142E-018,5.53693128809926E-018,2.50018460976261E-018,1.14706416718996E-018,5.34707211161465E-019,2.53254436072808E-019,1.21873918205493E-019,5.95905204534902E-020,2.96044008127423E-020,1.4943353309443E-020,7.66394794376781E-021,3.99364741543026E-021,2.11446054580585E-021,1.13747574367029E-021,6.217236596868E-022,3.45275161867253E-022,1.94825577651143E-022,1.11696431878674E-022,6.5064683184206E-023,3.85091587404626E-023,2.31577006312858E-023,1.4149449115166E-023
8.54140439412823E-018,8.54140439412823E-018,8.54140439412823E-018,8.54140439412824E-018,8.54140439412824E-018,8.54140439412821E-018,8.54140439412824E-018,8.54140439412823E-018,8.54140439412822E-018,8.54140439412824E-018,8.54140439412824E-018,8.54140439412824E-018,8.54140439412824E-018,8.54140439412822E-018,8.54140439412824E-018,5.5275584244451E-018,2.50511412500459E-018,1.15345996766175E-018,5.39583143021461E-019,2.56445484992257E-019,1.23826209136617E-019,6.07450556462626E-020,3.02754165753638E-020,1.53302824807681E-020,7.88662196079213E-021,4.12204498131367E-021,2.18884629726059E-021,1.18086062629359E-021,6.47236282179818E-022,3.60419187761362E-022,2.03907776617909E-022,1.17203481177457E-022,6.84428475425943E-023,4.06065848216617E-023,2.44762960103014E-023,1.49891071800303E-023
8.51014453052444E-018,8.51014453052444E-018,8.51014453052443E-018,8.51014453052446E-018,8.51014453052446E-018,8.51014453052443E-018,8.51014453052444E-018,8.51014453052443E-018,8.51014453052442E-018,8.51014453052444E-018,8.51014453052442E-018,8.51014453052445E-018,8.51014453052445E-018,8.51014453052443E-018,8.51014453052445E-018,5.51833354852014E-018,2.51002908344235E-018,1.15984200463171E-018,5.44462766421026E-019,2.59649093681668E-019,1.25792488765634E-019,6.1911579112281E-020,3.0955535832983E-020,1.57236744611728E-020,8.11370165742361E-021,4.25337132110067E-021,2.26514931571375E-021,1.22548964358172E-021,6.73552928222906E-022,3.7608246496385E-022,2.13325962558304E-022,1.22928792646581E-022,7.19635851876303E-023,4.2797779802922E-023,2.58570491770795E-023,1.58703299482269E-023
8.4793535943561E-018,8.47935359435608E-018,8.47935359435608E-018,8.47935359435608E-018,8.4793535943561E-018,8.47935359435606E-018,8.4793535943561E-018,8.47935359435608E-018,8.47935359435608E-018,8.47935359435608E-018,8.47935359435607E-018,8.47935359435608E-018,8.47935359435608E-018,8.47935359435607E-018,8.47935359435608E-018,5.50925397730709E-018,2.51492960884552E-018,1.16621029755887E-018,5.49345925464724E-019,2.62865107051664E-019,1.27772670778385E-019,6.30900689551154E-020,3.16447762473407E-020,1.61235643125076E-020,8.34522551218458E-021,4.38766132400464E-021,2.34339833105316E-021,1.27138514464457E-021,7.00690366945886E-022,3.92277283289471E-022,2.23089006206879E-022,1.28878708869846E-022,7.5631407412309E-023,4.50859459049034E-023,2.73022341474663E-023,1.67947361764032E-023
8.44902221597452E-018,8.44902221597449E-018,8.4490222159745E-018,8.44902221597452E-018,8.4490222159745E-018,8.44902221597449E-018,8.44902221597451E-018,8.44902221597451E-018,8.4490222159745E-018,8.4490222159745E-018,8.44902221597449E-018,8.44902221597452E-018,8.44902221597452E-018,8.44902221597449E-018,8.4490222159745E-018,5.50031708930812E-018,2.5198158228854E-018,1.17256486671236E-018,5.54232466726298E-019,2.66093371091573E-019,1.29766668478927E-019,6.42805022630431E-020,3.23431544674825E-020,1.65299863616126E-020,8.58123158362108E-021,4.52494970910185E-021,2.42362206618681E-021,1.3185695614778E-021,7.28665489208161E-022,4.09016062092214E-022,2.33205899139813E-022,1.35059677376832E-022,7.94509127429707E-023,4.74743558296401E-023,2.88141808273997E-023,1.77639884036487E-023
8.41914126448214E-018,8.41914126448215E-018,8.41914126448216E-018,8.41914126448216E-018,8.41914126448214E-018,8.41914126448213E-018,8.41914126448215E-018,8.41914126448214E-018,8.41914126448212E-018,8.41914126448214E-018,8.41914126448214E-018,8.41914126448215E-018,8.41914126448215E-018,8.41914126448214E-018,8.41914126448215E-018,5.49152032282466E-018,2.52468784518468E-018,1.17890573314099E-018,5.59122239212471E-019,2.69333732875459E-019,1.31774394815444E-019,6.54828551314807E-020,3.30506861406309E-020,1.6942974201189E-020,8.82175750554648E-021,4.66527101870613E-021,2.50584923080377E-021,1.36706540408529E-021,7.57495304264875E-022,4.26311348273017E-022,2.43685752795793E-022,1.41478250355271E-022,8.34267870814357E-023,4.99663531412414E-023,3.0395275503173E-023,1.87797934703119E-023
8.38970184035662E-018,8.38970184035662E-018,8.38970184035661E-018,8.38970184035662E-018,8.38970184035664E-018,8.38970184035662E-018,8.38970184035663E-018,8.38970184035662E-018,8.38970184035661E-018,8.38970184035662E-018,8.38970184035661E-018,8.38970184035662E-018,8.38970184035663E-018,8.38970184035663E-018,8.38970184035662E-018,5.48286117429376E-018,2.52954579336566E-018,1.18523291864371E-018,5.64015094327202E-019,2.72586040567553E-019,1.33795762405506E-019,6.66971026851805E-020,3.37673859231672E-020,1.73625606909204E-020,9.06684048252279E-021,4.80865961190405E-021,2.59010851521205E-021,1.4168952556155E-021,7.87196936409304E-022,4.44175814246737E-022,2.54537797452841E-022,1.48141084323595E-022,8.75638038147676E-023,5.25653526222451E-023,3.20479613146028E-023,1.98439030256708E-023
8.36069526834154E-018,8.36069526834154E-018,8.36069526834155E-018,8.36069526834154E-018,8.36069526834156E-018,8.36069526834153E-018,8.36069526834155E-018,8.36069526834154E-018,8.36069526834153E-018,8.36069526834154E-018,8.36069526834153E-018,8.36069526834156E-018,8.36069526834156E-018,8.36069526834154E-018,8.36069526834154E-018,5.47433719667917E-018,2.53438978309716E-018,1.19154644574116E-018,5.68910885836371E-019,2.75850143427122E-019,1.3583068356071E-019,6.79232191001889E-020,3.44932674917139E-020,1.77887779588354E-020,9.31651728557608E-021,4.95514965825024E-021,2.67642858425538E-021,1.46808176751437E-021,8.17787621593765E-022,4.62622255870019E-022,2.65771381162112E-022,1.55054939764174E-022,9.18668238927723E-023,5.52748406054894E-023,3.37747387108447E-023,2.09581140241491E-023
8.33211309059305E-018,8.33211309059306E-018,8.33211309059306E-018,8.33211309059306E-018,8.33211309059305E-018,8.33211309059304E-018,8.33211309059306E-018,8.33211309059304E-018,8.33211309059304E-018,8.33211309059305E-018,8.33211309059304E-018,8.33211309059305E-018,8.33211309059306E-018,8.33211309059303E-018,8.33211309059306E-018,5.46594599791472E-018,2.53921992814008E-018,1.19784633764795E-018,5.73809469832921E-019,2.79125891812784E-019,1.37879070310689E-019,6.91611776255615E-020,3.52283435543077E-020,1.82216574029047E-020,9.57082424814208E-021,5.10477513162274E-021,2.76483807131072E-021,1.52064765469705E-021,8.49284704031242E-022,4.81663590331748E-022,2.77395968639705E-022,1.6222668071774E-022,9.63407958733636E-023,5.80983752813913E-023,3.5578165888609E-023,2.21242692097807E-023
8.30394706007151E-018,8.3039470600715E-018,8.3039470600715E-018,8.30394706007151E-018,8.30394706007152E-018,8.30394706007148E-018,8.30394706007152E-018,8.30394706007151E-018,8.3039470600715E-018,8.3039470600715E-018,8.3039470600715E-018,8.30394706007152E-018,8.30394706007152E-018,8.30394706007151E-018,8.30394706007152E-018,5.45768523939838E-018,2.54403634039168E-018,1.20413261824597E-018,5.78710704702431E-019,2.82413137186306E-019,1.39940834426523E-019,7.04109506048338E-020,3.59726258616549E-020,1.86612296928649E-020,9.82979726223823E-021,5.25756980423789E-021,2.85536557236786E-021,1.57461569074078E-021,8.81705632779909E-022,5.01312854007706E-022,2.89421140117532E-022,1.69663274339521E-022,1.00990755935947E-022,6.10395869805381E-023,3.74608592125513E-023,2.33442575886355E-023
8.27618913416833E-018,8.27618913416834E-018,8.27618913416834E-018,8.27618913416835E-018,8.27618913416834E-018,8.27618913416832E-018,8.27618913416834E-018,8.27618913416834E-018,8.27618913416833E-018,8.27618913416835E-018,8.27618913416833E-018,8.27618913416836E-018,8.27618913416834E-018,8.27618913416833E-018,8.27618913416835E-018,5.44955263453487E-018,2.54883912992857E-018,1.21040531205847E-018,5.83614451089132E-019,2.85711732115879E-019,1.42015887443545E-019,7.16725094972422E-020,3.67261252184588E-020,1.91075247722604E-020,1.00934717748581E-020,5.41356724082431E-021,2.94803964019295E-021,1.63000870310125E-021,9.15067958312668E-022,5.215832002811E-022,3.01856590154308E-022,1.77371790417674E-022,1.05821827862996E-022,6.41021784315227E-023,3.94254936176241E-023,2.46200148889332E-023
8.24883146855876E-018,8.24883146855876E-018,8.24883146855877E-018,8.24883146855878E-018,8.24883146855879E-018,8.24883146855876E-018,8.24883146855879E-018,8.24883146855877E-018,8.24883146855876E-018,8.24883146855878E-018,8.24883146855878E-018,8.24883146855878E-018,8.24883146855879E-018,8.24883146855876E-018,8.24883146855878E-018,5.44154594732514E-018,2.55362840504863E-018,1.21666444422496E-018,5.88520571862362E-019,2.89021530278916E-019,1.44104140683563E-019,7.29458248986952E-020,3.7488851494814E-020,1.95605718606974E-020,1.03618827845848E-020,5.57280079295535E-021,3.04288877857709E-021,1.68684956835452E-021,9.49389329073837E-022,5.42487897330573E-022,3.14712126407737E-022,1.85359400854544E-022,1.10839222990029E-022,6.72899249939698E-023,4.14748029931965E-023,2.59535240085834E-023
