1.32553518983738E-019,1.54212540497683E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018,4.55181079662696E-018
1.39075538827611E-019,1.57541572704395E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018,4.59568538322974E-018
1.45765820875926E-019,1.60866362537524E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018,4.63896223929607E-018
1.5262331957326E-019,1.64186224348848E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018,4.68165241617102E-018
1.59646894169668E-019,1.67500507840689E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018,4.72376678415786E-018
1.66835314127196E-019,1.70808596584047E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018,4.76531602839888E-018
1.74187264392029E-019,1.74109906586331E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018,4.8063106457309E-018
1.81701350525794E-019,1.77403884908541E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018,4.84676094240754E-018
1.89376103690899E-019,1.80690008331523E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018,4.88667703259071E-018
1.97209985485937E-019,1.83967782070684E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018,4.92606883752336E-018
2.05201392628266E-019,1.87236738538456E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018,4.96494608530426E-018
2.13348661481816E-019,1.90496436153592E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018,5.00331831119311E-018
2.21650072429049E-019,1.93746458196314E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018,5.04119485838174E-018
2.30103854086714E-019,1.96986411708229E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018,5.07858487917336E-018
2.38708187365758E-019,2.00215926435852E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018,5.11549733651755E-018
2.47461209376294E-019,2.03434653816543E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018,5.15194100585431E-018
2.56361017179073E-019,2.06642266005603E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018,5.18792447722484E-018
2.65405671385355E-019,2.09838454943264E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018,5.22345615761129E-018
2.74593199607432E-019,2.13022931460298E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018,5.25854427347154E-018
2.83921599762437E-019,2.16195424420939E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018,5.29319687343874E-018
2.93388843232295E-019,2.19355679901838E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018,5.32742183115812E-018
3.02992877882974E-019,2.22503460405781E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018,5.36122684823709E-018
3.12731630946327E-019,2.25638544108886E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018,5.39461945728668E-018
3.22603011768014E-019,2.28760724140045E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018,5.42760702503511E-018
3.32604914425118E-019,2.31869807891388E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018,5.46019675549608E-018
3.42735220217128E-019,2.34965616358557E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018,5.49239569317675E-018
3.52991800034077E-019,2.38047983509634E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018,5.52421072631152E-018
3.63372516605642E-019,2.41116755681578E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018,5.55564859010981E-018
3.73875226635038E-019,2.44171791003048E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018,5.58671587000712E-018
3.84497782821554E-019,2.4721295884256E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018,5.61741900491011E-018
3.95238035775567E-019,2.50240139280909E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018,5.6477642904274E-018
4.06093835829835E-019,2.53253222606867E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018,5.67775788207898E-018
4.17063034750843E-019,2.56252108835161E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018,5.70740579847798E-018
4.28143487353941E-019,2.59236707245804E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018,5.73671392447933E-018
4.39333053025919E-019,2.62206935943867E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018,5.76568801429077E-018
