8.72138687540738E-026,1.89376520277844E-025,4.06333092445192E-025,8.61496932444601E-025,1.80484852198176E-024,3.73631309218036E-024,7.64295400571075E-024,1.54487985913051E-023,3.08562864237782E-023,6.08987087115354E-023,1.18764868330115E-022,2.28867107029816E-022,4.35807047695364E-022,8.20012738920864E-022,1.52462286980121E-021,2.8010427790403E-021,5.0850184625271E-021,9.12180549108928E-021,1.61690521349247E-020,2.83206877825886E-020,4.90160727455312E-020,8.3827923488053E-020,1.41662331627775E-019,2.36556858277266E-019,3.90330225557761E-019,6.36420707797733E-019,1.02534944983896E-018,1.6323563914138E-018,2.56787303091625E-018,3.76439087184857E-018,3.76439087184857E-018,3.76439087184857E-018,3.76439087184857E-018,3.76439087184857E-018,3.76439087184857E-018,3.76439087184857E-018
9.2884389034248E-026,2.01149110675669E-025,4.30454175707923E-025,9.10267744686792E-025,1.90215018027407E-024,3.92784075523598E-024,8.01486776904428E-024,1.61611503871253E-023,3.22019077734521E-023,6.34051234441216E-023,1.2336743162898E-022,2.37197503903884E-022,4.50664268711241E-022,8.46115318647443E-022,1.56978223544011E-021,2.87794627625497E-021,5.21386011773379E-021,9.33403636308058E-021,1.65125072724909E-020,2.88662238843185E-020,4.98655197118835E-020,8.51224557052509E-020,1.43589062124414E-019,2.39349207521751E-019,3.942539464169E-019,6.41731747270269E-019,1.03220134563678E-018,1.64062277922261E-018,2.57683418812677E-018,3.77253107334346E-018,3.77253107334346E-018,3.77253107334346E-018,3.77253107334346E-018,3.77253107334346E-018,3.77253107334346E-018,3.77253107334346E-018
9.88812572892401E-026,2.13566048103059E-025,4.55828713809046E-025,9.6144043407734E-025,2.00398433604505E-024,4.12778908707451E-024,8.40217863413662E-024,1.690120069169E-023,3.35965314873022E-023,6.5996752149742E-023,1.28115572007347E-022,2.45772061657114E-022,4.65923205600371E-022,8.7286565634679E-022,1.61596409537973E-021,2.95642757363441E-021,5.34507763235655E-021,9.54975053067922E-021,1.68609201629931E-020,2.94185832165789E-020,5.07239973419437E-020,8.64283903717668E-020,1.45529358407504E-019,2.42156449649373E-019,3.98192157924717E-019,6.47054111095034E-019,1.03905786766311E-018,1.64888400647525E-018,2.58578083363673E-018,3.78065644760993E-018,3.78065644760993E-018,3.78065644760993E-018,3.78065644760993E-018,3.78065644760993E-018,3.78065644760993E-018,3.78065644760993E-018
1.05220707067485E-025,2.26657578062899E-025,4.82512091763911E-025,1.01511463275406E-024,2.11052696110408E-024,4.33646305030447E-024,8.8054047889238E-024,1.76698120570633E-023,3.50415626045029E-023,6.86758317538532E-023,1.33012764888798E-022,2.54596039581223E-022,4.81591591498778E-022,9.00274765354924E-022,1.66318357718706E-021,3.036506592517E-021,5.47869593765149E-021,9.76897723300333E-021,1.7214322153348E-020,2.99777949316112E-020,5.15915257889596E-020,8.77457295453104E-020,1.47483194453004E-019,2.449785229321E-019,4.02144762887978E-019,6.5238768181019E-019,1.0459189138727E-018,1.65714003841116E-018,2.59471303636014E-018,3.78876710423849E-018,3.78876710423849E-018,3.78876710423849E-018,3.78876710423849E-018,3.78876710423849E-018,3.78876710423849E-018,3.78876710423849E-018
1.11919644274372E-025,2.40455113287474E-025,5.10561677875964E-025,1.07139326750665E-024,2.22195937105776E-024,4.55417605643279E-024,9.22507741638292E-024,1.84678664288091E-023,3.65384341512112E-023,7.14446380562527E-023,1.38062537327258E-022,2.63674761879843E-022,4.97677235524208E-022,9.28353739260721E-022,1.71145587949968E-021,3.11820329432935E-021,5.61473994360067E-021,9.99174559040554E-021,1.75727443401395E-020,3.05438877820444E-020,5.24681246765535E-020,8.90744747030264E-020,1.49450543758753E-019,2.47815365481295E-019,4.06111664482443E-019,6.57732342925331E-019,1.05278438353721E-018,1.66539084122039E-018,2.60363086491368E-018,3.7968631516497E-018,3.7968631516497E-018,3.7968631516497E-018,3.7968631516497E-018,3.7968631516497E-018,3.7968631516497E-018,3.7968631516497E-018
1.18995668844203E-025,2.54991267931578E-025,5.40036876049333E-025,1.1303826371136E-024,2.33846833526308E-024,4.7812501151745E-024,9.66174088615427E-024,1.9296265374321E-023,3.80886073846146E-023,7.4305485946051E-023,1.43268468115921E-022,2.73013617557432E-022,5.14188022298475E-022,9.57113750904079E-022,1.76079627037772E-021,3.20153767828248E-021,5.75323453615644E-021,1.02180846017833E-020,1.79362175678766E-020,3.11168901212647E-020,5.33538131023378E-020,9.04146267488802E-020,1.51431379354732E-019,2.50666915257885E-019,4.1009276625799E-019,6.6308797891655E-019,1.05965417722943E-018,1.67363638202585E-018,2.61253438761519E-018,3.80494469711067E-018,3.80494469711067E-018,3.80494469711067E-018,3.80494469711067E-018,3.80494469711067E-018,3.80494469711067E-018,3.80494469711067E-018
1.26467096874921E-025,2.70299892381753E-025,5.70999178865172E-025,1.19219249053344E-024,2.46024618758091E-024,5.01801598423374E-024,1.01159529458633E-023,2.01559303094565E-023,3.96935720331317E-023,7.72607296099046E-023,1.48634187886118E-022,2.82618060295141E-022,5.31131911455479E-022,9.86566051362056E-022,1.81122008565189E-021,3.28652977907909E-021,5.8942045745182E-021,1.04480231419464E-020,1.83047724273286E-020,3.16968299038599E-020,5.42486096415737E-020,9.1766186021011E-020,1.53425673813201E-019,2.53533110082308E-019,4.1408797214351E-019,6.68454475221381E-019,1.06652819680758E-018,1.68187662886561E-018,2.62142367248204E-018,3.81301184675123E-018,3.81301184675123E-018,3.81301184675123E-018,3.81301184675123E-018,3.81301184675123E-018,3.81301184675123E-018,3.81301184675123E-018
1.34352983228212E-025,2.8641610868184E-025,6.03512221416963E-025,1.25693610593681E-024,2.58749093790342E-024,5.26481331951386E-024,1.0588284912083E-023,2.10478027234038E-023,4.13548465326946E-023,8.03127627334657E-023,1.54163379196156E-022,2.92493608313806E-022,5.48516937135247E-022,1.01672196892353E-021,1.86274272726809E-021,3.37319966463268E-021,6.03767488844305E-021,1.06815899590425E-020,1.86784392539344E-020,3.22837346861402E-020,5.51525323508741E-020,9.31291522990636E-020,1.55433399258715E-019,2.56413887644281E-019,4.18097186451627E-019,6.73831718233713E-019,1.07340634539981E-018,1.69011155067584E-018,2.63029878722985E-018,3.82106470557991E-018,3.82106470557991E-018,3.82106470557991E-018,3.82106470557991E-018,3.82106470557991E-018,3.82106470557991E-018,3.82106470557991E-018
1.42673144597455E-025,3.03376346574755E-025,6.37641835899465E-025,1.32473037056546E-024,2.7204063844287E-024,5.52199082571269E-024,1.10793218608738E-023,2.19728444017047E-023,4.30739782590338E-023,8.34640186959922E-023,1.5985977661012E-022,3.02645844224143E-022,5.66351207464192E-022,1.04759290805275E-021,1.91537966162911E-021,3.46156743379879E-021,6.18367027558949E-021,1.09188136720387E-020,1.90572481262864E-020,3.28776316267293E-020,5.60655987719426E-020,9.45035248114836E-020,1.57454527378018E-019,2.59309185512339E-019,4.22120313883192E-019,6.79219595298592E-019,1.0802885273888E-018,1.69834111727381E-018,2.63915979927111E-018,3.8291033774996E-018,3.8291033774996E-018,3.8291033774996E-018,3.8291033774996E-018,3.8291033774996E-018,3.8291033774996E-018,3.8291033774996E-018
1.51448183045792E-025,3.21218380160144E-025,6.73456106945785E-025,1.39569586140372E-024,2.85920222665549E-024,5.78990640726066E-024,1.1589662817844E-023,2.29320376473638E-023,4.48525437559018E-023,8.67169707580855E-023,1.65727166766682E-022,3.13080414864323E-022,5.8464290402197E-022,1.07919034834227E-021,1.96914641793423E-021,3.55165321411924E-021,6.33221549889559E-021,1.11597227682613E-020,1.94412288646886E-020,3.34785474872295E-020,5.69878259353564E-020,9.58893022427913E-020,1.59489029429814E-019,2.62218941143215E-019,4.26157259531628E-019,6.84617994707022E-019,1.08717464839668E-018,1.70656529934143E-018,2.64800677571411E-018,3.83712796532289E-018,3.83712796532289E-018,3.83712796532289E-018,3.83712796532289E-018,3.83712796532289E-018,3.83712796532289E-018,3.83712796532289E-018
1.6069951001641E-025,3.39981365167254E-025,7.1102542770647E-025,1.46995692664769E-024,3.00409417907035E-024,6.06892731955718E-024,1.21199209476664E-023,2.39263854999693E-023,4.66921489591576E-023,9.00741322425012E-023,1.7176938843792E-022,3.23803031125024E-022,6.03400281295121E-022,1.11152584345568E-021,2.02405858651685E-021,3.64347715957939E-021,6.48333528399063E-021,1.14043456009909E-020,1.98304110297853E-020,3.40865086329526E-020,5.79192303643777E-020,9.7286482740813E-020,1.61536876254421E-019,2.65143091890998E-019,4.30207928887032E-019,6.90026805690649E-019,1.09406461526994E-018,1.71478406840891E-018,2.65683978336177E-018,3.84513857078727E-018,3.84513857078727E-018,3.84513857078727E-018,3.84513857078727E-018,3.84513857078727E-018,3.84513857078727E-018,3.84513857078727E-018
1.70449370816983E-025,3.59705876842155E-025,7.50422556664398E-025,1.54764176795686E-024,3.15530408549958E-024,6.3594303204627E-024,1.26707237429967E-023,2.49569119527581E-023,4.85944294166536E-023,9.35380567080092E-023,1.77990332578203E-022,3.34819467762136E-022,6.22631666117859E-022,1.14461102006059E-021,2.08013181718107E-021,3.73705944837952E-021,6.63705431664158E-021,1.16527103871143E-020,2.02248239212621E-020,3.47015410337212E-020,5.8859828078805E-020,9.86950639238881E-020,1.63598038283299E-019,2.68081575016115E-019,4.34272227840149E-019,6.95445918416435E-019,1.1009583360646E-018,1.72299739683881E-018,2.66565888871077E-018,3.85313529456993E-018,3.85313529456993E-018,3.85313529456993E-018,3.85313529456993E-018,3.85313529456993E-018,3.85313529456993E-018,3.85313529456993E-018
1.8072086957999E-025,3.80433948448086E-025,7.9172267517863E-025,1.62888252347263E-024,3.31306003409741E-024,6.661801822002E-024,1.3242713212729E-023,2.60246621675538E-023,5.05610505038536E-023,9.71113381162574E-023,1.84393942363146E-022,3.4613556319722E-022,6.42345457100238E-022,1.17845757675221E-021,2.13738181753747E-021,3.83242028072005E-021,6.79339724023366E-021,1.19048452048315E-020,2.06244965766152E-020,3.53236702647326E-020,5.98096345988511E-020,1.00115042888033E-019,1.65672485548461E-019,2.71034327694125E-019,4.38350062686125E-019,7.0087522398124E-019,1.10785572003156E-018,1.7312052578104E-018,2.67446415795061E-018,3.86111823630239E-018,3.86111823630239E-018,3.86111823630239E-018,3.86111823630239E-018,3.86111823630239E-018,3.86111823630239E-018,3.86111823630239E-018
1.91537994700494E-025,4.02209110377519E-025,8.35003445750244E-025,1.71381535158756E-024,3.47759647294208E-024,6.97643804223541E-024,1.38365460695346E-023,2.7130702687512E-023,5.25937076351257E-023,1.00796610991617E-022,1.90984213218699E-022,3.57757219305921E-022,6.62550124044031E-022,1.21307728296817E-021,2.19582435133879E-021,3.92957987660189E-021,6.95238865328585E-021,1.21607779914192E-020,2.10294577699922E-020,3.59529215074883E-020,6.07686649490543E-020,1.01546416214074E-019,1.67760187691762E-019,2.74001287024325E-019,4.42441340128115E-019,7.06314614406403E-019,1.11475667760202E-018,1.73940762530425E-018,2.68325565696285E-018,3.86908749458491E-018,3.86908749458491E-018,3.86908749458491E-018,3.86908749458491E-018,3.86908749458491E-018,3.86908749458491E-018,3.86908749458491E-018
2.02925644752741E-025,4.25076429874173E-025,8.80345071002674E-025,1.802580515449E-024,3.64915432621077E-024,7.30374515725392E-024,1.44528939166225E-023,2.82761216476043E-023,5.46941264706455E-023,1.04596550573979E-022,1.97765192840387E-022,3.69690401194423E-022,6.83254207346566E-022,1.24848197789474E-021,2.2554752368159E-021,4.02855847364161E-021,7.11405310700113E-021,1.24205365410487E-020,2.14397360110977E-020,3.65893195507859E-020,6.17369336622157E-020,1.02989179974743E-019,1.6986111397407E-019,2.76982390038182E-019,4.46545967280709E-019,7.11763982632239E-019,1.12166112037318E-018,1.74760447408717E-018,2.69203345132044E-018,3.87704316700055E-018,3.87704316700055E-018,3.87704316700055E-018,3.87704316700055E-018,3.87704316700055E-018,3.87704316700055E-018,3.87704316700055E-018
2.14909654886778E-025,4.49082551362988E-025,9.27830353368743E-025,1.89532246818024E-024,3.82798111090425E-024,7.64413945325409E-024,1.50924434336648E-023,2.94620289827767E-023,5.68640631188541E-023,1.08513872964471E-022,2.04740981202764E-022,3.81941136964146E-022,7.0446631739283E-022,1.284683569365E-021,2.3163503450145E-021,4.12937632490232E-021,7.27841510285162E-021,1.26841485026581E-020,2.18553595441678E-020,3.7232888791769E-020,6.27144547833618E-020,1.04443329741728E-019,1.71975233284315E-019,2.79977573707574E-019,4.50663851673184E-019,7.17223222512508E-019,1.12856896109398E-018,1.75579577969739E-018,2.70079760628707E-018,3.88498535012909E-018,3.88498535012909E-018,3.88498535012909E-018,3.88498535012909E-018,3.88498535012909E-018,3.88498535012909E-018,3.88498535012909E-018
2.2751682370608E-025,4.74275737385799E-025,9.77544755476349E-025,1.99218993880205E-024,4.01433105409174E-024,7.99804747864951E-024,1.57558965618309E-023,3.06895566337193E-023,5.91053043344169E-023,1.12551335264089E-022,2.11915730559123E-022,3.9451551746482E-022,7.26195133936138E-022,1.3216940327495E-021,2.37846559813327E-021,4.23205369674046E-021,7.44549909019887E-021,1.29516413778798E-020,2.22763563470091E-020,3.78836532370383E-020,6.37012418737326E-020,1.05908860592692E-019,1.74102514148425E-019,2.82986774952869E-019,4.54794901252619E-019,7.22692228808853E-019,1.1354801136511E-018,1.76398151842996E-018,2.70954818681671E-018,3.8929141395607E-018,3.8929141395607E-018,3.8929141395607E-018,3.8929141395607E-018,3.8929141395607E-018,3.8929141395607E-018,3.8929141395607E-018
2.40774940627023E-025,5.00705910140147E-025,1.02957646122425E-024,2.09333601883706E-024,4.20846521064638E-024,8.36590619617442E-024,1.64439706878719E-023,3.19598587501836E-023,6.14196677116278E-023,1.16711735705209E-022,2.19293645431509E-022,4.07419696036099E-022,7.48449405467638E-022,1.35952540983952E-021,2.44183696786365E-021,4.33661086666909E-021,7.61532946394945E-021,1.3223042519021E-020,2.27027541301028E-020,3.85416365038189E-020,6.46973080147914E-020,1.07385767118248E-019,1.7624292473814E-019,2.86009930650821E-019,4.58939024386831E-019,7.28170897185197E-019,1.14239449305507E-018,1.77216166732259E-018,2.71828525755313E-018,3.90082962990928E-018,3.90082962990928E-018,3.90082962990928E-018,3.90082962990928E-018,3.90082962990928E-018,3.90082962990928E-018,3.90082962990928E-018
2.54712813720784E-025,5.28424693618398E-025,1.08401643753917E-024,2.1989182495791E-024,4.41065158144107E-024,8.74816313493578E-024,1.71573988272E-023,3.32741118917861E-023,6.38090018732091E-023,1.20997913775978E-022,2.26878982591096E-022,4.20659888237865E-022,7.71237948574938E-022,1.39818980772362E-021,2.50648047373189E-021,4.44306812123767E-021,7.78793056224552E-021,1.3498379127098E-020,2.31345803357719E-020,3.92068618211817E-020,6.57026658122542E-020,1.08874043428886E-019,1.78396432879708E-019,2.890469776423E-019,4.6309612986716E-019,7.336591242021E-019,1.1493120154265E-018,1.78033620414155E-018,2.72700888282953E-018,3.90873191482575E-018,3.90873191482575E-018,3.90873191482575E-018,3.90873191482575E-018,3.90873191482575E-018,3.90873191482575E-018,3.90873191482575E-018
2.69360298038138E-025,5.57485456344106E-025,1.14095849680507E-024,2.30909871000916E-024,4.62116523197475E-024,9.14527654237033E-024,1.78969298059082E-023,3.46335152262399E-023,6.62751866544603E-023,1.25412750337561E-022,2.34676051028988E-022,4.34242371569404E-022,7.94569647290173E-022,1.43769939765778E-021,2.57241218144378E-021,4.55144575392914E-021,7.96332666419102E-021,1.37776782499236E-020,2.35718621374109E-020,3.9879352031321E-020,6.67173274001403E-020,1.10373683161871E-019,1.80563006062467E-019,2.92097852739855E-019,4.67266126911123E-019,7.39156807311099E-019,1.15623259798258E-018,1.78850510736797E-018,2.7357191266683E-018,3.91662108701098E-018,3.91662108701098E-018,3.91662108701098E-018,3.91662108701098E-018,3.91662108701098E-018,3.91662108701098E-018,3.91662108701098E-018
2.8474832441737E-025,5.87943354702249E-025,1.20049935995519E-024,2.42404410533973E-024,4.84028841139863E-024,9.55771553606287E-024,1.86633284416738E-023,3.6039290724954E-023,6.88201332827069E-023,1.29959167734249E-022,2.42689211917498E-022,4.48173485177606E-022,8.18453452427772E-022,1.47806641392947E-021,2.63964820123252E-021,4.66176406307436E-021,8.14154198761312E-021,1.40609667802467E-020,2.40146264387772E-020,4.0559129590882E-020,6.77413044448375E-020,1.1188467948808E-019,1.82742611447312E-019,2.95162492735105E-019,4.71448925164895E-019,7.44663844849012E-019,1.1631561590236E-018,1.7966683561843E-018,2.74441605278074E-018,3.92449723822856E-018,3.92449723822856E-018,3.92449723822856E-018,3.92449723822856E-018,3.92449723822856E-018,3.92449723822856E-018,3.92449723822856E-018
3.0090892877533E-025,6.19855376859698E-025,1.26273872021696E-024,2.54392585616828E-024,5.06831067191166E-024,9.98596025538209E-024,1.94573757234926E-023,3.74926833559453E-023,7.1445784552009E-023,1.34640129896402E-022,2.50922878561974E-022,4.62459629554351E-022,8.42898380912216E-022,1.51930315271612E-021,2.70820468621005E-021,4.77404334978434E-021,8.32260068685904E-021,1.43482714539441E-020,2.44628998733424E-020,4.12462165723409E-020,6.87746081491847E-020,1.1340702511881E-019,1.84935215875042E-019,2.98240834405978E-019,4.75644434705674E-019,7.50180136032226E-019,1.17008261791972E-018,1.80482593046112E-018,2.75309972456699E-018,3.93236045931733E-018,3.93236045931733E-018,3.93236045931733E-018,3.93236045931733E-018,3.93236045931733E-018,3.93236045931733E-018,3.93236045931733E-018
3.17875281881514E-025,6.53280387272049E-025,1.3277793074997E-024,2.66892018822104E-024,5.30552898849465E-024,1.04305020128908E-023,2.02798689901896E-023,3.89949612740054E-023,7.41541149930834E-023,1.39458642436257E-022,2.59381516343251E-022,4.77107266223271E-022,8.67913515096096E-022,1.56142197093839E-021,2.77809783072246E-021,4.8883039159005E-021,8.50652685062848E-021,1.46396188482642E-020,2.49167088037023E-020,4.19406346654325E-020,6.98172492565683E-020,1.14940712312532E-019,1.87140785874599E-019,3.0133281452378E-019,4.79852566043886E-019,7.55705580950943E-019,1.17701189509786E-018,1.81297781074409E-018,2.7617702051159E-018,3.94021084020378E-018,3.94021084020378E-018,3.94021084020378E-018,3.94021084020378E-018,3.94021084020378E-018,3.94021084020378E-018,3.94021084020378E-018
3.35681719614795E-025,6.88279171772648E-025,1.39572695341486E-024,2.7992082226674E-024,5.55224787895205E-024,1.08918434454874E-023,2.11316221076544E-023,4.05474160080702E-023,7.69471310384056E-023,1.44417752736559E-022,2.68069642650774E-022,4.92122917416036E-022,8.9350800206873E-022,1.60443528510853E-021,2.84934386870968E-021,5.00456606196342E-021,8.69334449984126E-021,1.49350353801213E-020,2.53760793210465E-020,4.26424051786263E-020,7.086923805503E-020,1.16485732881598E-019,1.89359287671184E-019,3.04438369860115E-019,4.84073230125271E-019,7.61240080563435E-019,1.18394391202871E-018,1.82112397824122E-018,2.770427557205E-018,3.94804846991412E-018,3.94804846991412E-018,3.94804846991412E-018,3.94804846991412E-018,3.94804846991412E-018,3.94804846991412E-018,3.94804846991412E-018
3.54363773702273E-025,7.24914483239398E-025,1.46669065691778E-024,2.93497606698537E-024,5.80877952423031E-024,1.13704986652353E-023,2.20134656447478E-023,4.21513626457388E-023,7.98268711824503E-023,1.49520550032058E-022,2.7699182680649E-022,5.07513165738353E-022,9.19691052955649E-022,1.64835557017436E-021,2.92195907206999E-021,5.12285008520012E-021,8.88307758554063E-021,1.52345473044413E-020,2.58410372446835E-020,4.33515490406487E-020,7.19305843813878E-020,1.18042078198905E-019,1.91590687194272E-019,3.07557437193639E-019,4.88306338332824E-019,7.66783536690252E-019,1.19087859121394E-018,1.82926441481028E-018,2.77907184330062E-018,3.95587343658626E-018,3.95587343658626E-018,3.95587343658626E-018,3.95587343658626E-018,3.95587343658626E-018,3.95587343658626E-018,3.95587343658626E-018
3.73958202939515E-025,7.63251087834667E-025,1.54078265056028E-024,3.07641490635805E-024,6.07544388898185E-024,1.18669934098379E-023,2.29262470478294E-023,4.38081400148904E-023,8.27954061370389E-023,1.54770165483856E-022,2.86152689979584E-022,5.23284653825853E-022,9.46471942209229E-022,1.69319535835908E-021,2.99595974902977E-021,5.24317627753052E-021,9.07574998683192E-021,1.55381807125565E-020,2.63116081216231E-020,4.40680868020502E-020,7.30012976253655E-020,1.19609739204513E-019,1.93834950085508E-019,3.10689953316682E-019,4.92551802488632E-019,7.72335852008451E-019,1.19781585617354E-018,1.83739910294662E-018,2.78770312555794E-018,3.96368582748154E-018,3.96368582748154E-018,3.96368582748154E-018,3.96368582748154E-018,3.96368582748154E-018,3.96368582748154E-018,3.96368582748154E-018
3.94503024891221E-025,8.03355811813354E-025,1.61811846734254E-024,3.22372109558076E-024,6.35256884234291E-024,1.23818651927159E-023,2.38708308138544E-023,4.55191108623494E-023,8.58548389817579E-023,1.60169772246616E-022,2.95556905092113E-022,5.39444083990025E-022,9.73860006890731E-022,1.73896723799738E-021,3.07136224251864E-021,5.3655649235928E-021,9.27138550885645E-021,1.58459615306511E-020,2.67878172262129E-020,4.47920386368148E-020,7.40813867337299E-020,1.21188706412208E-019,1.96092041706488E-019,3.13835855041689E-019,4.96809534855548E-019,7.77896930045763E-019,1.20475563143331E-018,1.84552802577094E-018,2.79632146582114E-018,3.97148572899631E-018,3.97148572899631E-018,3.97148572899631E-018,3.97148572899631E-018,3.97148572899631E-018,3.97148572899631E-018,3.97148572899631E-018
4.16037548071233E-025,8.45297588893932E-025,1.69881700815277E-024,3.37709625145854E-024,6.64049027889464E-024,1.29156634526458E-023,2.48480986619913E-023,4.72856620295507E-023,8.90073053094216E-023,1.65722585528646E-022,3.05209196715653E-022,5.55998217854392E-022,1.00186464594408E-021,1.78568385236819E-021,3.14818292855068E-021,5.49003629878846E-021,9.47000788080092E-021,1.61579155182552E-020,2.72696895598293E-020,4.55234243440117E-020,7.51708602144358E-020,1.22778969916021E-019,1.98361927146435E-019,3.16995079207548E-019,5.01079448138784E-019,7.83466675174794E-019,1.21169784251246E-018,1.85365116701757E-018,2.80492692562374E-018,3.97927322667326E-018,3.97927322667326E-018,3.97927322667326E-018,3.97927322667326E-018,3.97927322667326E-018,3.97927322667326E-018,3.97927322667326E-018
4.38602404600516E-025,8.89147508187036E-025,1.78300060978285E-024,3.53674734567307E-024,6.93955223977534E-024,1.34689497029158E-023,2.585894970371E-023,4.91092046251586E-023,9.2254973366549E-023,1.7143186264488E-022,3.15114340959025E-022,5.72953875981106E-022,1.03049531946161E-021,1.83335789852449E-021,3.22643821461184E-021,5.61661066734702E-021,9.67164075394203E-021,1.64740682667878E-020,2.77572498506214E-020,4.6262263349489E-020,7.62697261407774E-020,1.24380519396698E-019,2.00644571229769E-019,3.20167562685746E-019,5.05361455487358E-019,7.89044992607194E-019,1.21864241591142E-018,1.86176851102279E-018,2.81351956618871E-018,3.98704840521262E-018,3.98704840521262E-018,3.98704840521262E-018,3.98704840521262E-018,3.98704840521262E-018,3.98704840521262E-018,3.98704840521262E-018
4.62239583341616E-025,9.34978862675861E-025,1.87079511350771E-024,3.70288679809824E-024,7.25010703391277E-024,1.40422976799592E-023,2.69043006112924E-023,5.09911741945932E-023,9.56000441888291E-023,1.7730090306275E-022,3.25277165347183E-022,5.90317937488129E-022,1.0597615479421E-021,1.88200212612034E-021,3.306144538054E-021,5.74530828041049E-021,9.87630769972613E-021,1.6794445198147E-020,2.82505225533064E-020,4.70085747076029E-020,7.73779921555417E-020,1.25993344128115E-019,2.02939938523555E-019,3.23353242386393E-019,5.09655470495437E-019,7.94631788387818E-019,1.22558927909973E-018,1.86988004271336E-018,2.82209944842891E-018,3.99481134848315E-018,3.99481134848315E-018,3.99481134848315E-018,3.99481134848315E-018,3.99481134848315E-018,3.99481134848315E-018,3.99481134848315E-018
4.86992463507876E-025,9.82867198242499E-025,1.96232993421614E-024,3.87573257054319E-024,7.57251535934509E-024,1.46362934914223E-023,2.79850857847199E-023,5.29330308864218E-023,9.90447517315517E-023,1.83333048441008E-022,3.3570254869137E-022,6.08097339657197E-022,1.08967291154134E-021,1.93162933623573E-021,3.38731836449605E-021,5.87614937413818E-021,1.00840322078843E-020,1.71190715633494E-020,2.87495318490166E-020,4.77623771029888E-020,7.84956654751671E-020,1.27617432983648E-019,2.05247993344857E-019,3.26552055264112E-019,5.13961407203564E-019,8.00226969388895E-019,1.23253836050411E-018,1.87798574759539E-018,2.83066663294743E-018,4.002562139533E-018,4.002562139533E-018,4.002562139533E-018,4.002562139533E-018,4.002562139533E-018,4.002562139533E-018,4.002562139533E-018
5.12905848745494E-025,1.03289036323397E-024,2.05773813008033E-024,4.05550826090134E-024,7.90714642459859E-024,1.52515357636271E-023,2.91022575168878E-023,5.49362596155723E-023,1.02591362994982E-022,1.89531682661469E-022,3.46395420950619E-022,6.26299077532747E-022,1.12023904931556E-021,1.98225238019945E-021,3.46997618623226E-021,6.00915416783168E-021,1.02948376845822E-020,1.7447972441215E-020,2.9254301645196E-020,4.85236888523664E-020,7.96227528939046E-020,1.29252774442492E-019,2.07568699767981E-019,3.2976393832378E-019,5.18279180099793E-019,8.05830443304185E-019,1.2394895894967E-018,1.8860856117433E-018,2.83922118003807E-018,4.01030086060028E-018,4.01030086060028E-018,4.01030086060028E-018,4.01030086060028E-018,4.01030086060028E-018,4.01030086060028E-018,4.01030086060028E-018
5.40026001686314E-025,1.08512855856156E-024,2.15715647275117E-024,4.24244319768408E-024,8.25437807009107E-024,1.58886357883861E-023,3.02567861571041E-023,5.70023702233267E-023,1.06242178144656E-022,1.95900231853746E-022,3.5736076308469E-022,6.44930203511964E-022,1.15146965845793E-021,2.03388415841028E-021,3.55413452064824E-021,6.14434286208035E-021,1.05087474506047E-020,1.77811727370992E-020,2.97648555755455E-020,4.92925279063797E-020,8.07592607879757E-020,1.30899356595922E-019,2.099020216316E-019,3.32988828626138E-019,5.22608704120679E-019,8.11442118643124E-019,1.24644289638331E-018,1.89417962178897E-018,2.84776314968568E-018,4.01802759312364E-018,4.01802759312364E-018,4.01802759312364E-018,4.01802759312364E-018,4.01802759312364E-018,4.01802759312364E-018,4.01802759312364E-018
5.68400678969067E-025,1.13966438832681E-024,2.26072551806639E-024,4.43677253491726E-024,8.61459688952916E-024,1.65482176691317E-023,3.14496602728268E-023,5.91328976340584E-023,1.09999530626588E-022,2.02442164412976E-022,3.68603606898558E-022,6.63997826926177E-022,1.1833744935284E-021,2.08653761915697E-021,3.6398099086449E-021,6.28173563692755E-021,1.07257847395758E-020,1.81186971816709E-020,3.02812170000164E-020,5.00689118514724E-020,8.19051951197351E-020,1.32557167153512E-019,2.12247922545794E-019,3.3622666329327E-019,5.26949894652216E-019,8.17061904724994E-019,1.25339821239201E-018,1.90226776491123E-018,2.85629260156684E-018,4.0257424177525E-018,4.0257424177525E-018,4.0257424177525E-018,4.0257424177525E-018,4.0257424177525E-018,4.0257424177525E-018,4.0257424177525E-018
5.98079166726554E-025,1.19658291096723E-024,2.36858967725784E-024,4.63873734737867E-024,8.98819835126824E-024,1.72309184663164E-023,3.26818868095945E-023,6.13294020086715E-023,1.13865787277363E-022,2.09160991010572E-022,3.80129034878528E-022,6.83509113613743E-022,1.21596336567728E-021,2.1402257574372E-021,3.72701891307067E-021,6.42135265005765E-021,1.09459726962124E-020,1.8460570329736E-020,3.08034090048508E-020,5.08528579117948E-020,8.30605614418286E-020,1.34226193449292E-019,2.14606365898971E-019,3.39477379513947E-019,5.31302667530625E-019,8.2268971167307E-019,1.26035546966166E-018,1.91035002882535E-018,2.86480959505028E-018,4.03344541435723E-018,4.03344541435723E-018,4.03344541435723E-018,4.03344541435723E-018,4.03344541435723E-018,4.03344541435723E-018,4.03344541435723E-018
