3.95368043053477E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053477E-018,3.95368043053478E-018,3.95368043053477E-018,3.95368043053477E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053479E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053479E-018,3.95368043053478E-018,3.9536804305348E-018,3.95368043053478E-018,3.95368043053479E-018,3.95368043053479E-018,3.95368043053479E-018,2.88125034900739E-018,1.96756708348886E-018,1.35976112477794E-018
3.95279472940404E-018,3.95279472940402E-018,3.95279472940404E-018,3.95279472940404E-018,3.95279472940404E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940404E-018,3.95279472940404E-018,3.95279472940402E-018,3.95279472940402E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940402E-018,3.95279472940404E-018,3.95279472940403E-018,3.95279472940404E-018,3.95279472940403E-018,3.95279472940402E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940404E-018,3.95279472940403E-018,3.95279472940404E-018,3.95279472940404E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940403E-018,3.95279472940402E-018,3.95279472940402E-018,2.88376055917884E-018,1.97188207522165E-018,1.36448655386568E-018
3.9519429863178E-018,3.9519429863178E-018,3.95194298631781E-018,3.95194298631781E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.95194298631779E-018,3.95194298631778E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.95194298631779E-018,3.9519429863178E-018,3.9519429863178E-018,3.9519429863178E-018,3.95194298631779E-018,3.95194298631779E-018,3.9519429863178E-018,3.95194298631779E-018,3.95194298631779E-018,3.9519429863178E-018,3.95194298631779E-018,3.95194298631779E-018,2.8862758184081E-018,1.97619050193854E-018,1.36920522683492E-018
3.95112476453305E-018,3.95112476453303E-018,3.95112476453305E-018,3.95112476453306E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453304E-018,3.95112476453304E-018,3.95112476453303E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453304E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453306E-018,3.95112476453306E-018,3.95112476453306E-018,3.95112476453305E-018,3.95112476453304E-018,3.95112476453305E-018,3.95112476453305E-018,3.95112476453304E-018,2.88879605763874E-018,1.98049241139102E-018,1.37391717679449E-018
3.95033963449197E-018,3.95033963449197E-018,3.95033963449198E-018,3.95033963449198E-018,3.95033963449196E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449196E-018,3.95033963449196E-018,3.95033963449197E-018,3.95033963449198E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449198E-018,3.95033963449198E-018,3.95033963449197E-018,3.95033963449198E-018,3.95033963449197E-018,3.95033963449196E-018,3.95033963449198E-018,3.95033963449198E-018,3.95033963449196E-018,3.95033963449196E-018,3.95033963449197E-018,3.95033963449197E-018,3.95033963449196E-018,3.95033963449197E-018,2.89132120885807E-018,1.98478785079176E-018,1.37862243666778E-018
3.94958717367749E-018,3.9495871736775E-018,3.94958717367751E-018,3.94958717367751E-018,3.9495871736775E-018,3.94958717367751E-018,3.9495871736775E-018,3.94958717367749E-018,3.94958717367749E-018,3.94958717367749E-018,3.94958717367748E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.94958717367751E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,3.9495871736775E-018,2.89385120507864E-018,1.98907686682291E-018,1.38332103919309E-018
3.94886696647215E-018,3.94886696647215E-018,3.94886696647217E-018,3.94886696647217E-018,3.94886696647216E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647214E-018,3.94886696647215E-018,3.94886696647214E-018,3.94886696647214E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647216E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647215E-018,3.94886696647214E-018,3.94886696647215E-018,3.94886696647214E-018,3.94886696647214E-018,2.89638598032018E-018,1.99335950564424E-018,1.38801301692411E-018
3.94817860402021E-018,3.94817860402021E-018,3.94817860402023E-018,3.94817860402023E-018,3.94817860402021E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402021E-018,3.94817860402021E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402021E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402021E-018,3.94817860402023E-018,3.94817860402023E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402023E-018,3.94817860402023E-018,3.94817860402023E-018,3.94817860402023E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,3.94817860402022E-018,2.89892546959188E-018,1.99763581290097E-018,1.39269840223034E-018
3.94752168409323E-018,3.94752168409322E-018,3.94752168409324E-018,3.94752168409324E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409324E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409324E-018,3.94752168409323E-018,3.94752168409323E-018,3.94752168409324E-018,3.94752168409325E-018,3.94752168409323E-018,3.94752168409324E-018,3.94752168409323E-018,3.94752168409324E-018,3.94752168409323E-018,3.94752168409324E-018,2.90146960887508E-018,2.00190583373168E-018,1.39737722729756E-018
3.94689581095868E-018,3.94689581095869E-018,3.9468958109587E-018,3.9468958109587E-018,3.9468958109587E-018,3.94689581095869E-018,3.9468958109587E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095868E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,3.9468958109587E-018,3.94689581095869E-018,3.94689581095869E-018,3.9468958109587E-018,3.9468958109587E-018,3.94689581095869E-018,3.94689581095869E-018,3.9468958109587E-018,3.9468958109587E-018,3.9468958109587E-018,3.9468958109587E-018,3.94689581095869E-018,3.9468958109587E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,3.94689581095869E-018,2.90401833510626E-018,2.00616961277589E-018,1.40204952412836E-018
3.94630059525165E-018,3.94630059525165E-018,3.94630059525166E-018,3.94630059525166E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525166E-018,3.94630059525164E-018,3.94630059525166E-018,3.94630059525164E-018,3.94630059525164E-018,3.94630059525165E-018,3.94630059525166E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525166E-018,3.94630059525166E-018,3.94630059525165E-018,3.94630059525165E-018,3.94630059525164E-018,3.94630059525166E-018,2.90657158616038E-018,2.01042719418162E-018,1.40671532454265E-018
3.94573565384956E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384956E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384956E-018,3.94573565384955E-018,3.94573565384957E-018,3.94573565384956E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384957E-018,3.94573565384956E-018,3.94573565384956E-018,3.94573565384957E-018,3.94573565384956E-018,2.90912930083465E-018,2.01467862161271E-018,1.41137466017824E-018
3.94520060974985E-018,3.94520060974984E-018,3.94520060974985E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974984E-018,3.94520060974984E-018,3.94520060974984E-018,3.94520060974985E-018,3.94520060974986E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974986E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974986E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974985E-018,3.94520060974986E-018,2.91169141883247E-018,2.01892393825607E-018,1.41602756249139E-018
3.94469509195038E-018,3.94469509195038E-018,3.94469509195039E-018,3.94469509195039E-018,3.94469509195038E-018,3.94469509195039E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195039E-018,3.94469509195038E-018,3.94469509195037E-018,3.94469509195037E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195039E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195038E-018,3.94469509195039E-018,3.94469509195039E-018,3.94469509195037E-018,3.94469509195038E-018,3.94469509195037E-018,3.94469509195038E-018,2.91425788074786E-018,2.02316318682883E-018,1.42067406275745E-018
3.94421873533275E-018,3.94421873533274E-018,3.94421873533276E-018,3.94421873533276E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533275E-018,3.94421873533274E-018,3.94421873533275E-018,2.91682862805008E-018,2.02739640958523E-018,1.42531419207146E-018
3.94377118054813E-018,3.94377118054815E-018,3.94377118054815E-018,3.94377118054815E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054815E-018,3.94377118054813E-018,3.94377118054813E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054815E-018,3.94377118054814E-018,3.94377118054814E-018,3.94377118054814E-018,2.91940360306865E-018,2.03162364832353E-018,1.42994798134878E-018
3.94335207390595E-018,3.94335207390595E-018,3.94335207390595E-018,3.94335207390597E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390595E-018,3.94335207390595E-018,3.94335207390595E-018,3.94335207390595E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390596E-018,3.94335207390595E-018,3.94335207390595E-018,2.92198274897861E-018,2.03584494439271E-018,1.43457546132582E-018
3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726489E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726486E-018,3.94296106726485E-018,3.94296106726486E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726488E-018,3.94296106726487E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726488E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726487E-018,3.94296106726488E-018,2.92456600978609E-018,2.04006033869907E-018,1.43919666256062E-018
3.94259781792637E-018,3.94259781792636E-018,3.94259781792637E-018,3.94259781792637E-018,3.94259781792637E-018,3.94259781792636E-018,3.94259781792637E-018,3.94259781792637E-018,3.94259781792637E-018,3.94259781792636E-018,3.94259781792635E-018,3.94259781792636E-018,3.94259781792637E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792637E-018,3.94259781792637E-018,3.94259781792636E-018,3.94259781792637E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,3.94259781792636E-018,2.92715333031418E-018,2.04426987171269E-018,1.44381161543363E-018
3.9422619885308E-018,3.94226198853079E-018,3.9422619885308E-018,3.94226198853081E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.94226198853079E-018,3.94226198853079E-018,3.94226198853079E-018,3.94226198853078E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.94226198853081E-018,3.94226198853081E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,3.9422619885308E-018,2.92974465618909E-018,2.04847358347382E-018,1.44842035014842E-018
3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695574E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695573E-018,3.94195324695573E-018,3.94195324695572E-018,3.94195324695572E-018,3.94195324695573E-018,2.93233993382654E-018,2.05267151359914E-018,1.45302289673236E-018
3.94167126621646E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621647E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621647E-018,3.94167126621646E-018,3.94167126621646E-018,2.93493911041847E-018,2.05686370128784E-018,1.4576192850374E-018
3.9414157243691E-018,3.94141572436908E-018,3.94141572436911E-018,3.9414157243691E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.9414157243691E-018,3.9414157243691E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.9414157243691E-018,3.94141572436909E-018,3.94141572436909E-018,3.9414157243691E-018,3.94141572436909E-018,3.9414157243691E-018,3.94141572436909E-018,3.94141572436909E-018,3.94141572436909E-018,3.9414157243691E-018,3.9414157243691E-018,3.9414157243691E-018,3.94141572436909E-018,3.94141572436909E-018,3.9414157243691E-018,3.94141572436909E-018,2.93754213391998E-018,2.06105018532772E-018,1.46220954474084E-018
3.94118630441537E-018,3.94118630441537E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441538E-018,3.94118630441537E-018,3.94118630441538E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441536E-018,3.94118630441537E-018,3.94118630441538E-018,3.94118630441538E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441538E-018,3.94118630441538E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441538E-018,3.94118630441539E-018,3.94118630441538E-018,3.94118630441538E-018,2.94014895303654E-018,2.06523100410104E-018,1.46679370534608E-018
3.94098269421001E-018,3.94098269421E-018,3.94098269421002E-018,3.94098269421002E-018,3.94098269421E-018,3.94098269421002E-018,3.94098269421001E-018,3.94098269421E-018,3.94098269421001E-018,3.94098269421E-018,3.94098269421E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421001E-018,3.94098269421E-018,3.94098269421001E-018,2.94275951721145E-018,2.0694061955904E-018,1.47137179618342E-018
3.94080458636975E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636975E-018,3.94080458636974E-018,3.94080458636975E-018,3.94080458636974E-018,3.94080458636973E-018,3.94080458636975E-018,3.94080458636973E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636973E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636974E-018,3.94080458636975E-018,3.94080458636974E-018,3.94080458636975E-018,3.94080458636973E-018,3.94080458636975E-018,3.94080458636973E-018,3.94080458636973E-018,2.94537377661352E-018,2.07357579738441E-018,1.47594384641084E-018
3.94065167818473E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818475E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818474E-018,3.94065167818474E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818473E-018,3.94065167818473E-018,2.94799168212503E-018,2.0777398466833E-018,1.48050988501483E-018
3.94052367153164E-018,3.94052367153164E-018,3.94052367153165E-018,3.94052367153166E-018,3.94052367153164E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153163E-018,3.94052367153163E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153164E-018,3.94052367153165E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153164E-018,3.94052367153164E-018,3.94052367153165E-018,3.94052367153165E-018,3.94052367153166E-018,3.94052367153164E-018,3.94052367153165E-018,2.95061318532992E-018,2.08189838030446E-018,1.48506994081118E-018
3.9404202727888E-018,3.94042027278879E-018,3.94042027278881E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.94042027278879E-018,3.9404202727888E-018,3.94042027278879E-018,3.94042027278879E-018,3.94042027278879E-018,3.9404202727888E-018,3.9404202727888E-018,3.94042027278879E-018,3.94042027278879E-018,3.9404202727888E-018,3.9404202727888E-018,3.94042027278879E-018,3.9404202727888E-018,3.94042027278879E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.9404202727888E-018,3.94042027278878E-018,3.9404202727888E-018,3.9404202727888E-018,3.94042027278879E-018,2.95323823850216E-018,2.08605143468785E-018,1.48962404244585E-018
3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.9403411927531E-018,3.94034119275309E-018,3.9403411927531E-018,3.9403411927531E-018,3.94034119275308E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275308E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.94034119275309E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.9403411927531E-018,3.94034119275309E-018,3.9403411927531E-018,3.94034119275309E-018,3.9403411927531E-018,2.95586679459441E-018,2.09019904590131E-018,1.49417221839575E-018
3.94028614655882E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655881E-018,3.94028614655882E-018,3.94028614655881E-018,3.94028614655881E-018,3.94028614655882E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655882E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655883E-018,3.94028614655881E-018,3.94028614655883E-018,3.94028614655882E-018,3.94028614655882E-018,2.95849880722683E-018,2.09434124964576E-018,1.49871449696964E-018
3.94025485359818E-018,3.94025485359818E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359818E-018,3.94025485359819E-018,3.94025485359818E-018,3.94025485359817E-018,3.94025485359818E-018,3.94025485359819E-018,3.94025485359818E-018,3.94025485359818E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359818E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359819E-018,3.94025485359818E-018,3.94025485359819E-018,2.96113423067617E-018,2.09847808126043E-018,1.50325090630893E-018
3.94024703744357E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744357E-018,3.94024703744356E-018,3.94024703744357E-018,3.94024703744357E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744357E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744357E-018,3.94024703744357E-018,3.94024703744356E-018,3.94024703744357E-018,3.94024703744357E-018,3.94024703744357E-018,3.94024703744357E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744356E-018,3.94024703744357E-018,2.96377301986504E-018,2.1026095757278E-018,1.50778147438859E-018
3.94026242577145E-018,3.94026242577144E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577144E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577146E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577146E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,3.94026242577145E-018,2.96641513035135E-018,2.10673576767863E-018,1.51230622901797E-018
3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.94030075028811E-018,3.9403007502881E-018,3.94030075028809E-018,3.94030075028811E-018,3.94030075028809E-018,3.9403007502881E-018,3.94030075028809E-018,3.94030075028809E-018,3.9403007502881E-018,3.9403007502881E-018,3.94030075028809E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.94030075028809E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,3.9403007502881E-018,2.96906051831803E-018,2.11085669139684E-018,1.51682519784173E-018
