9.4662480635542E-023,2.88514206029833E-022,8.67375642988031E-022,2.57215977468669E-021,7.52383670405583E-021,2.17085831541477E-020,6.17837546308797E-020,1.73447407950772E-019,4.80299384666936E-019,1.311918770344E-018,3.53470000626175E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018,5.88624579757825E-018
9.85331198698729E-023,2.99201397212993E-022,8.96221719918339E-022,2.64812070406719E-021,7.71845814102966E-021,2.21918646052579E-020,6.29401102527829E-020,1.76088773716102E-019,4.8596646740628E-019,1.32297428180604E-018,3.55276895096027E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018,5.90631987885156E-018
1.02535659383628E-022,3.10212306201186E-022,9.25834190171254E-022,2.72582208486194E-021,7.91684050572222E-021,2.26827854029221E-020,6.41107667644179E-020,1.78753953871212E-019,4.91666299324628E-019,1.33405988171057E-018,3.57083929899766E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018,5.92637795129625E-018
1.06673626301929E-022,3.21554362874303E-022,9.56227781881639E-022,2.80529095553302E-021,8.11902855697874E-021,2.31814090089647E-020,6.52957919474694E-020,1.81442976164002E-019,4.9739879800271E-019,1.34517536508781E-018,3.58891094856026E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018,5.94642007590783E-018
1.1095061277544E-022,3.332351044962E-022,9.87417376891285E-022,2.88655452545948E-021,8.32506714168698E-021,2.36877986943541E-020,6.64952528970788E-020,1.84155867237543E-019,5.031638803693E-019,1.35632052809089E-018,3.60698379917687E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018,5.96644631310772E-018
1.15370276484672E-022,3.45262175993811E-022,1.01941801018906E-021,2.96964017265942E-021,8.53500119027262E-021,2.42020175338917E-020,6.7709216020784E-020,1.86892652639913E-019,5.08961462718352E-019,1.36749516799431E-018,3.62505775169867E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018,5.98645672274994E-018
1.19936341135927E-022,3.57643330217956E-022,1.05224486932438E-021,3.05457544149198E-021,8.74887571221437E-021,2.47241284009936E-020,6.89377470375903E-020,1.89653356834037E-019,5.14791460725857E-019,1.37869908319213E-018,3.64313270827923E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018,6.00645136412775E-018
1.24652596948741E-022,3.70386428185865E-022,1.08591329379431E-021,3.14138804034009E-021,8.96673579158007E-021,2.52541939625647E-020,7.01809109771729E-020,1.92438003207543E-019,5.20653789466462E-019,1.38993207319612E-018,3.66120857235506E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018,6.02643029598019E-018
1.29522901134705E-022,3.83499439305412E-022,1.12043877440477E-021,3.23010583927474E-021,9.18862658258432E-021,2.57922766739649E-020,7.14387721792059E-020,1.95246614082614E-019,5.26548363429821E-019,1.40119393863369E-018,3.67928524862641E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018,6.04639357649862E-018
1.34551178367516E-022,3.96990441581064E-022,1.15583695260603E-021,3.32075686770171E-021,9.41459330516874E-021,2.63384387740669E-020,7.27113942928175E-020,1.98079210725848E-019,5.32475096536715E-019,1.41248448124567E-018,3.69736264303841E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018,6.06634126333302E-018
1.39741421244154E-022,4.10867621801571E-022,1.19212361980311E-021,3.41336931199151E-021,9.64468124060567E-021,2.68927422804063E-020,7.39988402761675E-020,2.00935813358111E-019,5.38433902154913E-019,1.42380350388407E-018,3.71544066276256E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018,6.08627341359842E-018
1.4509769073706E-022,4.25139275709416E-022,1.22931471664117E-021,3.50797151309331E-021,9.87893572712609E-021,2.74552489844216E-020,7.53011723961451E-020,2.03816441164393E-019,5.4442469311479E-019,1.4351508105096E-018,3.73351921617852E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018,6.10619008388109E-018
1.50624116637188E-022,4.39813808152053E-022,1.2674263322665E-021,3.6045919641338E-021,1.01174021555725E-020,2.80260204467859E-020,7.66184522281842E-020,2.06721112303653E-019,5.50447381724713E-019,1.44652620618911E-018,3.75159821285618E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018,6.12609133024475E-018
1.56324897987845E-022,4.54899733214978E-022,1.30647470356338E-021,3.70325930800152E-021,1.03601259650778E-020,2.86051179928284E-020,7.7950740656195E-020,2.09649843918654E-019,5.56501879786175E-019,1.45792949709289E-018,3.76967756353813E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018,6.14597720823667E-018
1.62204303509186E-022,4.70405674336665E-022,1.34647621436724E-021,3.80400233491776E-021,1.06071526387702E-020,2.91926027080468E-020,7.92980978726071E-020,2.12602652145796E-019,5.62588098608708E-019,1.46936049049195E-018,3.78775718012233E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018,6.16584777289371E-018
1.68266672013279E-022,4.86340364405431E-022,1.38744739465446E-021,3.90684997999457E-021,1.08585276995062E-020,2.97885354337076E-020,8.0660583378525E-020,2.15579552124927E-019,5.68705949024552E-019,1.48081899475503E-018,3.80583697564513E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018,6.18570307874824E-018
1.7451641280964E-022,5.02712645838271E-022,1.42940491970921E-021,4.0118313207807E-021,1.11142967056308E-020,3.03929767625369E-020,8.20382559839903E-020,2.18580558009143E-019,5.74855341403096E-019,1.49230481934567E-018,3.82391686426457E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018,6.20554317983412E-018
1.80958006101133E-022,5.19531470641736E-022,1.47236560926781E-021,4.11897557479633E-021,1.13745052467665E-020,3.1005987034499E-020,8.34311738083504E-020,2.21605682974567E-019,5.81036185665096E-019,1.50381777481903E-018,3.84199676124393E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018,6.22536812969241E-018
1.87596003370169E-022,5.3680590045492E-022,1.51634642664089E-021,4.22831209705718E-021,1.16391989396319E-020,3.1627626332663E-020,8.48393942807315E-020,2.24654939230117E-019,5.87248391296662E-019,1.51535767281875E-018,3.86007658293562E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018,6.24517798137722E-018
1.94435027755087E-022,5.54545106574623E-022,1.56136447781381E-021,4.3398703775889E-021,1.19084234238895E-020,3.22579544791575E-020,8.62629741406121E-020,2.27728338027246E-019,5.9349186736303E-019,1.52692432607362E-018,3.87815624676534E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018,6.2649727874613E-018
2.01479774416666E-022,5.72758369962774E-022,1.60743701052573E-021,4.45368003893233E-021,1.21822243580249E-020,3.28970310312111E-020,8.77019694384953E-020,2.30825889669654E-019,5.99766522522097E-019,1.53851754839419E-018,3.89623567121637E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018,6.28475260004172E-018
2.08735010894678E-022,5.91455081236207E-022,1.65458141332772E-021,4.56977083364046E-021,1.2460647415256E-020,3.3544915277281E-020,8.91564355366793E-020,2.33947603522994E-019,6.06072265037773E-019,1.55013715466932E-018,3.91431477581435E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018,6.30451747074538E-018
2.16205577454402E-022,6.10644740638861E-022,1.70281521462038E-021,4.68817264176769E-021,1.27437382794746E-020,3.42016662332653E-020,9.06264271101216E-020,2.37093488024527E-019,6.1240900279307E-019,1.56178296086259E-018,3.93239348111213E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018,6.32426745073449E-018
2.23896387423049E-022,6.30336957996518E-022,1.75215608167125E-021,4.80891546835226E-021,1.30315426412198E-020,3.48673426388022E-020,9.2111998147396E-020,2.40263550692769E-019,6.1877664330303E-019,1.5734547840087E-018,3.95047170867498E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018,6.34400259071196E-018
2.31812427516018E-022,6.50541452654163E-022,1.80262181961252E-021,4.93202944089229E-021,1.33241061936838E-020,3.5542002953653E-020,9.36132019517393E-020,2.43457798137092E-019,6.25175093727403E-019,1.58515244220974E-018,3.96854938106594E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018,6.36372294092677E-018
2.39958758152931E-022,6.71268053396098E-022,1.8542303704195E-021,5.05754480681644E-021,1.36214746287513E-020,3.62257053541692E-020,9.51300911421883E-020,2.46676236067312E-019,6.31604260883144E-019,1.5968757546314E-018,3.98662642183159E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018,6.38342855117925E-018
2.48340513763389E-022,6.92526698348876E-022,1.90699981187002E-021,5.18549193094951E-021,1.39236936330722E-020,3.6918507729843E-020,9.66627176547998E-020,2.49918869303221E-019,6.38064051256694E-019,1.60862454149913E-018,4.00470275548785E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018,6.40311947082623E-018
