2.9909498603637E-029,1.66655263162294E-028,9.04363926392568E-028,4.7794918309184E-027,2.4599966320793E-026,1.2331093685941E-025,6.01981268924739E-025,2.86205947769423E-024,1.32522197077363E-023,5.97603174740281E-023,2.62452951116053E-022,1.12254645044432E-021,4.67596742867825E-021,1.89693709648054E-020,7.49460378281377E-020,2.88375740124358E-019,1.08064503466119E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018,2.5936412409307E-018
3.64753472170033E-029,2.00592459661496E-028,1.07456266143693E-027,5.6072621530755E-027,2.85017777401942E-026,1.41122093466581E-025,6.80644037922324E-025,3.19776873529548E-024,1.46344374438676E-023,6.52389535322357E-023,2.83295654394198E-022,1.19832553128991E-021,4.93755203091505E-021,1.98175759366813E-020,7.74803100389224E-020,2.95076172747593E-019,1.09465913818488E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018,2.60977611921194E-018
4.43498321084101E-029,2.40767964315086E-028,1.27348473438515E-027,6.56261773104704E-027,3.29494973376587E-026,1.6117912781473E-025,7.6816962607365E-025,3.56692339379821E-024,1.61368497465619E-023,7.11266001658619E-023,3.05445454531921E-022,1.27797866878672E-021,5.20956984476952E-021,2.06903790394738E-020,8.00614313911073E-020,3.01832899566961E-019,1.10865934720071E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018,2.62581394882759E-018
5.37670286359967E-029,2.88203099052613E-028,1.50540941731437E-027,7.66273810295944E-027,3.80090231752577E-026,1.83722694579143E-025,8.65390804817628E-025,3.97223668712925E-024,1.77677048811636E-023,7.74463434588778E-023,3.28960592843296E-022,1.36163343003701E-021,5.49224506320109E-021,2.15880284068231E-020,8.26893211507181E-020,3.08644998818521E-019,1.12264496734138E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018,2.64175616382979E-018
6.49980004518406E-029,3.44065355758263E-028,1.77516630937702E-027,8.92676909545176E-027,4.37528863408339E-026,2.09014429103804E-025,9.73201973420555E-025,4.41658757518367E-024,1.95356499420567E-023,8.42220941107042E-023,3.53900649239339E-022,1.44941861908297E-021,5.78580064095598E-021,2.25107646458787E-020,8.53638870044857E-020,3.15511555628245E-019,1.13661533293287E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018,2.65760416843813E-018
7.83558472455083E-029,4.09686181453727E-028,2.08819433252893E-027,1.0376005713532E-026,5.02607753645776E-026,2.37338316980658E-025,1.09256233611774E-024,4.90302699120567E-024,2.14497401559776E-023,9.14785936374275E-023,3.80326525122659E-022,1.54146420436635E-021,6.09045817392168E-021,2.34588208356248E-020,8.80850254463262E-020,3.22431662284986E-019,1.15056980595337E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018,2.67335933770544E-018
9.42013265494951E-029,4.86580519941765E-028,2.45060568037452E-027,1.20340876887481E-026,5.76200891395877E-026,2.6900211713455E-025,1.2244991513813E-024,5.43478411154302E-024,2.35194479569637E-023,9.92414197847014E-023,4.08300424980887E-022,1.63790124593915E-021,6.40643778263868E-021,2.44324225327898E-020,9.08526221581733E-020,3.29404418491172E-019,1.16450777502986E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018,2.68902301817335E-018
1.12949100595488E-028,5.76468238182557E-028,2.86925500201174E-027,1.3927208191905E-026,6.59265189518752E-026,3.04338838296154E-025,1.37011105023031E-024,6.01527263839531E-024,2.5754671817871E-023,1.07536991149099E-022,4.37885836729408E-022,1.73886182254286E-021,6.73395799998771E-021,2.5431787784965E-020,9.3666552384909E-020,3.36428931592354E-019,1.1784286544711E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018,2.70459652851724E-018
1.35074662237391E-028,6.81297570885856E-028,3.35181410813751E-027,1.60843362115356E-026,7.52846601824203E-026,3.43708268625059E-025,1.5305714203121E-024,6.64809708614425E-024,2.81657448240835E-023,1.1639257100645E-022,4.69147510854972E-022,1.84447895866926E-021,7.07323566306135E-021,2.64571271505663E-020,9.65266813031654E-020,3.4350431678671E-019,1.19233188333577E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018,2.72008116018004E-018
1.61121997033637E-028,8.03270721910693E-028,3.90685249143599E-027,1.85374530926696E-026,8.58086541985591E-026,3.87498558124787E-025,1.70713185230632E-024,7.33705906185011E-024,3.07634429757473E-023,1.25836270347423E-022,5.02151438412632E-022,1.95488655171085E-021,7.4244858092189E-021,2.75086437252784E-020,9.94328643837988E-020,3.50629697315546E-019,1.2062169245345E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018,2.7354781779948E-018
1.91712041698321E-028,9.44871766047063E-028,4.54392395738374E-027,2.13218037221468E-026,9.76228609043114E-026,4.36127853371369E-025,1.9011256450373E-024,8.08616353052109E-024,3.3558993205596E-023,1.3589705012224E-022,5.36964827929135E-022,2.07021929930455E-021,7.78792157631642E-021,2.85865331746347E-020,1.02384947747882E-019,3.578042046358E-019,1.22008326396451E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018,2.7507888207957E-018
2.2755200227842E-028,1.10889699958716E-027,5.27365966503227E-027,2.44761628367803E-026,1.10862562369421E-025,4.90045983957501E-025,2.11397136552404E-024,8.89962505580993E-024,3.65640811001756E-023,1.46604722698006E-022,5.7365608126632E-022,2.19061262696676E-021,8.16375410709308E-021,2.96909837723873E-020,1.05382768516052E-019,3.65026978575494E-019,1.23393040967586E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018,2.7660143020174E-018
2.69445598582676E-028,1.29848789275415E-027,6.10786788004327E-027,2.8043116919128E-026,1.25674697905088E-025,5.49736199935919E-025,2.34717646005385E-024,9.78187400686706E-024,3.97908583130472E-023,1.57989952533655E-022,6.1229476849852E-022,2.31620261611396E-021,8.55219245769061E-021,3.08221764443419E-020,1.08426155151112E-019,3.72297167473078E-019,1.24775789106797E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018,2.78115581028258E-018
3.1830430456594E-028,1.5171668015202E-027,7.05964074422443E-027,3.20693621324785E-026,1.42218630900724E-025,6.15716959428564E-025,2.60234091223266E-024,1.07375627221752E-023,4.32519496593076E-023,1.70084256078939E-022,6.52951601857985E-022,2.44712593255755E-021,8.953443510273E-021,3.19802848173314E-020,1.11514927793785E-019,3.79613928301504E-019,1.26156525811552E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018,2.79621450997763E-018
3.75159657549988E-028,1.7688756005911E-027,8.14346836702317E-027,3.66060187319384E-026,1.60666947680868E-025,6.8854376545304E-025,2.88116094384481E-024,1.17715716213111E-023,4.6960459881553E-023,1.82920000905269E-022,6.95698408802465E-022,2.58351975555707E-021,9.3677118897094E-021,3.31654752730169E-020,1.1464889859154E-019,3.86976426777899E-019,1.27535208062246E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018,2.81119154181641E-018
4.41176712326621E-028,2.05801740333857E-027,9.37536054486015E-027,4.17089623722592E-026,1.81206288584727E-025,7.68811050904992E-025,3.18543275424634E-024,1.28890152557235E-023,5.09299800781876E-023,1.96530404077527E-022,7.40608104258908E-022,2.72552170751156E-021,9.7951998842754E-021,3.43779070062158E-020,1.17827872020433E-019,3.94383837459613E-019,1.28911794750334E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018,2.82608802339214E-018
5.17668719329654E-028,2.38950153820299E-027,1.07729764138062E-026,4.7439172715302E-026,2.04038211412937E-025,8.57154110524797E-025,3.51705629391948E-024,1.40952482897745E-023,5.51745937857663E-023,2.1094952977717E-022,7.87754662096996E-022,2.87326978436359E-021,1.02361073703251E-020,3.56177320874643E-020,1.21051645199936E-019,4.01835343827427E-019,1.30286246609076E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018,2.84090504971739E-018
6.06113109167371E-028,2.76879195454725E-027,1.23557623399116E-026,5.38630997208444E-026,2.29380087327238E-025,9.5425107856953E-025,3.87803906773156E-024,1.53958714034783E-023,5.97088827078351E-023,2.26212286188111E-022,8.37213085885759E-022,3.02690228678636E-021,1.06906317408769E-020,3.68850955295267E-020,1.24320008200708E-019,4.09330138356601E-019,1.316585261468E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018,2.85564369375225E-018
7.08168868864279E-028,3.20195923409747E-027,1.41450983494779E-026,6.1053047983878E-026,2.57466029229059E-025,1.06082495080735E-024,4.27049996336995E-024,1.67967371085671E-023,6.45479320835235E-023,2.42354421657959E-022,8.8905937898623E-022,3.18655775221979E-021,1.11589678380593E-020,3.8180135357589E-020,1.27632744345321E-019,4.16867422576537E-019,1.33028597582616E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018,2.87030500692082E-018
8.2569539815812E-028,3.69573638693854E-027,1.61644533987049E-026,6.90875794596188E-026,2.88547852582592E-025,1.17764564935064E-024,4.69667310036366E-024,1.83039554697317E-023,6.97073356898959E-023,2.59412520148169E-022,9.4337051403217E-022,3.35237488781681E-021,1.16413078893483E-020,3.95029826828627E-020,1.3098963050193E-019,4.24446407119608E-019,1.34396426784447E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018,2.884890019616E-018
9.60772937123491E-028,4.25757861352569E-027,1.84395497784546E-026,7.80519348943064E-026,3.22896068587234E-025,1.30553212874784E-024,5.15891169505527E-024,1.99238997231169E-023,7.52032004728517E-023,2.77423995987635E-022,1.00022440185054E-021,3.52449250435709E-021,1.21378414475363E-020,4.0853761779354E-020,1.34390437370916E-019,4.32066311759901E-019,1.35761981209338E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018,2.89939974169279E-018
1.11572465923441E-027,4.89572721630874E-027,2.0998536945343E-026,8.80384742554797E-026,3.60800909543173E-025,1.44535452166106E-024,5.65969193684969E-024,2.16632117843962E-023,8.10521508020981E-023,2.96427087945059E-022,1.0596998598723E-021,3.70304945118108E-021,1.26487553343588E-020,4.22325901635506E-020,1.37834929764521E-019,4.39726365442371E-019,1.37125229845925E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018,2.91383516295017E-018
1.29314052672324E-027,5.6192778463305E-027,2.38721750650044E-026,9.91471364299441E-026,4.02573386192905E-025,1.59803632236839E-024,6.20161687104222E-024,2.35288076390119E-023,8.7271332346474E-023,3.16460852636294E-022,1.12187658008342E-021,3.88818455219322E-021,1.31742335877092E-020,4.36395786767922E-020,1.41322866879523E-019,4.47425806303039E-019,1.38486143159E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018,2.92819725360185E-018
1.49590300773006E-027,6.43825327153826E-027,2.70940285471774E-026,1.11485918431089E-025,4.48546376760509E-025,1.76455660624589E-024,6.787420283515E-024,2.55278826074356E-023,9.38784155666181E-023,3.37565157283526E-022,1.18683509656496E-021,4.08003654297922E-021,1.37144574123663E-020,4.50748315701026E-020,1.44854002562993E-019,4.55163881680757E-019,1.39844693036084E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018,2.94248696473576E-018
1.72721475725416E-027,7.36368085452727E-027,3.07006698452487E-026,1.25171374329717E-025,4.99075747349965E-025,1.94595228330517E-024,7.41997058258904E-024,2.7667916478587E-023,1.00891598822693E-022,3.59780671843829E-022,1.25465675267017E-021,4.27874400907848E-021,1.42696051341585E-020,4.65384465912639E-020,1.48428085571193E-019,4.62939848121055E-019,1.41200852735955E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018,2.95670522876281E-018
1.99062836630484E-027,8.40767492800447E-027,3.47318937850691E-026,1.40329134094152E-025,5.54541503303713E-025,2.14332038378809E-024,8.10227467332796E-024,2.99566785048397E-023,1.08329611095566E-022,3.83148860525257E-022,1.32542366788525E-021,4.48444532544899E-021,1.48398521574862E-020,4.80305150739297E-020,1.52044859821684E-019,4.70752971372572E-019,1.42554596839027E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018,2.97085295985479E-018
2.29007828589288E-027,9.58352425641013E-027,3.92309426792395E-026,1.57094442496176E-025,6.15348971063257E-025,2.35782037375059E-024,8.83748181960862E-024,3.24022322523396E-023,1.1621171432052E-022,4.07711972709082E-022,1.39921870441953E-021,4.69727859715835E-021,1.54253709261208E-020,4.95511220285774E-020,1.55704064638711E-019,4.7860252637651E-019,1.43905901199539E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018,2.98493105437176E-018
2.62991503459453E-027,1.0905784771858E-026,4.42447424736863E-026,1.75612718209463E-025,6.8193001001516E-025,2.59067649850371E-024,9.62888748930405E-024,3.50129403006719E-023,1.24557705333232E-022,4.33513033297334E-022,1.47612543356953E-021,4.91738160133137E-021,1.60263308872022E-020,5.11003462351116E-020,1.5940543499195E-019,4.86487797249611E-019,1.45254742899472E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018,2.99894039127907E-018
3.01494180034719E-027,1.23903777718406E-026,4.98241501632001E-026,1.96040133196611E-025,7.54744253748169E-025,2.84318015172028E-024,1.04799371779631E-023,3.77974687862206E-023,1.33387917428379E-022,4.60595832505155E-022,1.55622810190017E-021,5.14489173038109E-021,1.66428984583496E-020,5.26782603369373E-020,1.63148701728692E-019,4.94408077261017E-019,1.46601100204132E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018,3.01288183255423E-018
3.45045354889011E-027,1.40546937649951E-026,5.60242127017478E-026,2.185442124498E-025,8.34280380090922E-025,3.11669226796193E-024,1.13942302064199E-023,4.07647917838801E-023,1.42723221531858E-022,4.89004915117811E-022,1.6396115972851E-021,5.37994593654682E-021,1.72752369978037E-020,5.42849309363298E-020,1.6693359179956E-019,5.02362668803444E-019,1.47944952519342E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018,3.02675622358377E-018
3.94227875283478E-027,1.59177021496278E-026,6.29044376218051E-026,2.43304454118583E-025,9.2105740924467E-025,3.41264573633277E-024,1.2375523487825E-023,4.39241955221063E-023,1.52585026988188E-022,5.18785569232557E-022,1.72636141484693E-021,5.62268067776021E-021,1.79235067775179E-020,5.5920418690939E-020,1.70759828477855E-019,5.10350883359061E-019,1.49286280350174E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018,3.04056439355032E-018
4.49682385672939E-027,1.80000669076569E-026,7.05290755647078E-026,2.70512970026409E-025,1.01562602927181E-024,3.73254783292204E-024,1.34277352596564E-023,4.7285282426607E-023,1.62995281965242E-022,5.49983814505715E-022,1.81656362283676E-021,5.87323186485671E-021,1.85878649591126E-020,5.75847784112705E-020,1.74627131572619E-019,5.18372041460412E-019,1.50625065261181E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018,3.05430715581015E-018
5.12112059466221E-027,2.03242684941411E-026,7.89674149111402E-026,3.0037514654533E-025,1.11856994814902E-024,4.07798266966052E-024,1.45549487763413E-023,5.08579749883048E-023,1.7397647347898E-022,5.82646389925529E-022,1.91030482849115E-021,6.13173481014741E-021,1.92684655726098E-020,5.92780591589913E-020,1.78535217635526E-019,5.2642547264674E-019,1.51961289838046E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018,3.06798530826134E-018
5.82287627792104E-027,2.29147320996372E-026,8.82940886873886E-026,3.33110325766E-025,1.23050727154357E-024,4.45061365718235E-024,1.57614159582067E-023,5.46525194515268E-023,1.85551627041422E-022,6.16820741131548E-022,2.00767214390324E-021,6.39832417736363E-021,1.99654594978646E-020,6.10003043459251E-020,1.82483800161701E-019,5.34510515416032E-019,1.53294937650627E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018,3.08159963370268E-018
6.61052717098416E-027,2.57979624592469E-026,9.85893939089068E-026,3.68952506867601E-025,1.35209190542273E-024,4.85218597925646E-024,1.70515609925604E-023,5.86794893187017E-023,1.97744305935527E-022,6.52555007301245E-022,2.1087531519435E-021,6.6731339329834E-021,2.06789944486078E-020,6.27515518335941E-020,1.86472589784563E-019,5.4262651717308E-019,1.54625993217315E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018,3.09515090018377E-018
