2.25903440956908E-018,6.65376721350997E-019,1.33682278506428E-019,2.75409501315445E-020,5.81812224250594E-021,1.26033387139252E-021,2.79954348386882E-022,6.37657790997848E-023,1.48931638111086E-023,3.56685213326345E-024,8.75955589588802E-025,2.20585984068577E-025,5.69603413454012E-026,1.50822486223975E-026,4.09504285701342E-027,1.1401176006755E-027,3.25491530462697E-028,9.52858862840006E-029,2.86033108951776E-029,8.8044631186123E-030,2.77899838139959E-030,8.99440734606356E-031,2.98507779686953E-031,1.01586874626723E-031,3.5450175338808E-032,1.26852204550732E-032,4.65453707603805E-033,1.75127283930174E-033,6.75662745554627E-034,2.67303704938309E-034,1.08437332654296E-034,4.5107786631143E-035,1.92407967501194E-035,8.41576170334568E-036,3.77452799440183E-036,1.73592402996386E-036
2.27768107549268E-018,6.76837553672715E-019,1.37575583348141E-019,2.86693696983795E-020,6.12512270207768E-021,1.34162551004723E-021,3.01278186095699E-022,6.93623717022145E-023,1.63719363390402E-023,3.96183173216435E-024,9.82905739734586E-025,2.50004359786375E-025,6.51933292156094E-026,1.74292461376206E-026,4.77720537965316E-027,1.34242208515788E-027,3.86744485865339E-028,1.14229700561772E-028,3.45902588922375E-029,1.07386194624557E-029,3.41792838877359E-030,1.11531445756843E-030,3.73122613429205E-031,1.27975158331047E-031,4.50007390795259E-032,1.62230864974669E-032,5.99607680333304E-033,2.27206502544221E-033,8.82661516705682E-034,3.51550316995574E-034,1.43549162073159E-034,6.00943574362709E-035,2.5792093587913E-035,1.13490461570638E-035,5.11978819663096E-036,2.36790619305979E-036
2.29617233958011E-018,6.88315330545509E-019,1.41521481469157E-019,2.98262954304185E-020,6.44344743118897E-021,1.42685318661608E-021,3.23878645766302E-022,7.53576532243517E-023,1.79727461879145E-023,4.39383296201459E-024,1.10106933919634E-024,2.82831529014104E-025,7.44702820743431E-026,2.00992661794303E-026,5.56057150617071E-027,1.57688740201578E-027,4.583782081178E-028,1.36580678831468E-028,4.17154177092988E-029,1.30600834451894E-029,4.19118983670055E-030,1.3787030558966E-030,4.64885680833943E-031,1.60680667100061E-031,5.69276305816143E-032,2.06740049334603E-032,7.69605474537029E-033,2.93666026208043E-033,1.14863300203405E-033,4.60522548147155E-034,1.89261611363138E-034,7.97289772407058E-035,3.4428006642983E-035,1.52387585709453E-035,6.91399919072251E-036,3.21551904055854E-036
2.31450899691231E-018,6.9980831660505E-019,1.45519407060181E-019,3.10118753845492E-020,6.77330201020397E-021,1.51613595621922E-021,3.47809268541039E-022,8.17729096757983E-023,1.97034850227501E-023,4.86566205381393E-024,1.23141979811813E-024,3.19400519658551E-025,8.49044399748294E-026,2.31307908505587E-026,6.45826495544325E-027,1.84801942357856E-027,5.41954094064407E-028,1.62886003546868E-028,5.01730301971203E-029,1.58387969305994E-029,5.12435663273405E-030,1.69911119014218E-030,5.77390387948303E-031,2.01086352244243E-031,7.17729734593959E-032,2.62545499651933E-032,9.84268337005788E-033,3.78170586623549E-033,1.48911170244546E-033,6.00941369851423E-034,2.48543394396361E-034,1.05350753105682E-034,4.57655156930981E-035,2.03753169393796E-035,9.29684696444889E-036,4.34742689588968E-036
2.33269186880443E-018,7.11314816969823E-019,1.49568784563367E-019,3.22262468819026E-020,7.11488936789443E-021,1.60959357309647E-021,3.73124669124455E-022,8.86301233314087E-023,2.15723968049053E-023,5.380282788874E-024,1.3749960857358E-024,3.6007044631707E-025,9.66191357496183E-026,2.6566141167518E-026,7.48485618101393E-027,2.16086731281589E-027,6.39237723711607E-028,1.93769915054884E-028,6.01866204195317E-029,1.91559291735952E-029,6.24735440772155E-030,2.0877511005093E-030,7.14909313606895E-031,2.50849271919368E-031,9.01912468670775E-032,3.32281064648637E-032,1.25440117420274E-032,4.85240416315392E-033,1.92338904307062E-033,7.8120850882982E-034,3.25129554078874E-034,1.38655016895315E-034,6.05904787449015E-035,2.71308147593687E-035,1.24483257511191E-035,5.85259819628075E-036
2.3507218009302E-018,7.22833176716293E-019,1.53669029337366E-019,3.34695366122772E-020,7.4684096647359E-021,1.70734641189089E-021,3.99880513638755E-022,9.59519748248871E-023,2.35880845058164E-023,5.94082163704167E-024,1.53290567996972E-024,4.05227989087526E-025,1.09748480648737E-025,3.04517797483254E-026,8.65649185050442E-027,2.52107781216198E-027,7.52221352528393E-028,2.29942974604975E-028,7.20128028191132E-029,2.31054464728047E-029,7.59511049705643E-030,2.55781370110455E-030,8.82508309619795E-031,3.11949129837677E-031,1.1297018368111E-031,4.19139868134424E-032,1.5931959404854E-032,6.20432431053535E-033,2.47534007008638E-033,1.01178988731719E-033,4.23702354954438E-034,1.81780168837661E-034,7.99000789177086E-035,3.59801521281209E-035,1.65994563029177E-035,7.84584660222888E-036
2.3685996615399E-018,7.34361780339936E-019,1.57819548303292E-019,3.47418607465426E-020,7.83406018171242E-021,1.80951538913438E-021,4.28133496345467E-022,1.03761844495314E-022,2.57595165585156E-023,6.55057286971889E-024,1.70632755975586E-024,4.55288916117446E-025,1.24438079288563E-025,3.48386301060462E-026,9.99103290904081E-027,2.93495372633461E-027,8.83148379578316E-028,2.7221223641861E-028,8.59455034520067E-029,2.7795867029167E-029,9.20828685802972E-030,3.12477681648052E-030,1.08617728621992E-030,3.86744350924549E-031,1.41055098971363E-031,5.26981234302514E-032,2.01670817998925E-032,7.90555780375394E-033,3.17441371086468E-033,1.30567798999044E-033,5.50110822807385E-034,2.37413737242881E-034,1.04954979678466E-034,4.7527153294186E-035,2.2045609230298E-035,1.04747570033958E-035
2.38632633976739E-018,7.45899051203959E-019,1.62019740571675E-019,3.60433250564768E-020,8.21203521460713E-021,1.91622188505419E-021,4.57941315287314E-022,1.12083812988072E-022,2.80960330351666E-023,7.21300363901719E-024,1.89651523632183E-024,5.10699648934652E-025,1.40845774049491E-025,3.9782412925413E-026,1.15082015473989E-026,3.40951681001487E-027,1.03453991429157E-027,3.21492395481385E-028,1.02320627902862E-028,3.33522184666245E-029,1.11341045634877E-029,3.80675478799276E-030,1.3329797384764E-030,4.7803669148609E-031,1.75577133426084E-031,6.60455733703111E-032,2.54441831986394E-032,1.00392750110105E-032,4.056815221358E-033,1.67894759692821E-033,7.11636301285536E-034,3.08921464288456E-034,1.37343184862924E-034,6.25367319057259E-035,2.91630060473796E-035,1.39283102621571E-035
2.40390274402205E-018,7.57443450977383E-019,1.66268998050521E-019,3.73740250415115E-020,8.60252597374626E-021,2.02758766581376E-021,4.89362646905126E-022,1.20942661113234E-022,3.06073515395678E-023,7.93175901445432E-024,2.10479981948904E-024,5.7193886948694E-025,1.59142418998383E-025,4.53439996761414E-026,1.32297373908777E-026,3.95257527336147E-027,1.20922356808025E-027,3.78817980530904E-028,1.21521212392932E-028,3.99182166346323E-029,1.34272691825726E-029,4.62489404949436E-030,1.63122327070317E-030,5.89145488690602E-031,2.17885952977335E-031,8.2515101079642E-032,3.19989087129602E-032,1.27067482800032E-032,5.16691376916324E-033,2.15142161904068E-033,9.17312625435959E-034,4.00503892440152E-034,1.79057962928601E-034,8.19743657739654E-035,3.84290827816952E-035,1.84475841616939E-035
2.42132980046171E-018,7.68993479064084E-019,1.70566706034632E-019,3.87340460618739E-020,9.0057204891534E-021,2.143734806296E-021,5.22457119685149E-022,1.30363868966021E-022,3.33035728042954E-023,8.71066696869479E-024,2.33259311496838E-024,6.39519167706242E-025,1.79512683348626E-025,5.15897838913335E-026,1.51795632191264E-026,4.57279611989741E-027,1.4103646001908E-027,4.45356664483836E-028,1.43983096516802E-028,4.76586855093679E-029,1.61510070591054E-029,5.60381966488618E-030,1.99065359091932E-030,7.23992769862634E-031,2.69587507493092E-031,1.0277613804437E-031,4.01154642171776E-032,1.60309163072009E-032,6.55891296728564E-033,2.74746637638763E-033,1.17831091605439E-033,5.17385689985387E-034,2.32592614821435E-034,1.07054376453585E-034,5.04475324264607E-035,2.4338982971331E-035
2.4386084515428E-018,7.80547672024251E-019,1.74912243776356E-019,4.01234634776316E-020,9.42180352106223E-021,2.26478561353165E-021,5.57285286892557E-022,1.40373614315398E-022,3.61951859829012E-023,9.55374330395197E-024,2.58139074851516E-024,7.1398872830343E-025,2.02155884406514E-025,5.85920704125952E-026,1.73839605202746E-026,5.27978253230538E-027,1.64149955015568E-027,5.22423767263469E-028,1.70201157979985E-028,5.67622392386913E-029,1.93782232265139E-029,6.77213823414494E-030,2.42267467649663E-030,8.87200566587776E-031,3.32587518331976E-031,1.27628453840814E-031,5.01356320969487E-032,2.01605746501537E-032,8.29882763440185E-033,3.49693860294961E-033,1.50840059669591E-033,6.66043829411021E-034,3.01055349086306E-034,1.39298779853214E-034,6.59789959106647E-035,3.19905360235818E-035
2.45573965464394E-018,7.92104602989653E-019,1.79304985037975E-019,4.15423427931653E-020,9.85095647572744E-021,2.39086255087002E-021,5.93908598447191E-022,1.50998770268316E-022,3.92930736283221E-023,1.04651965108083E-023,2.8527753127197E-024,7.95933055394029E-025,2.27286849887984E-025,6.6429482875306E-026,1.98717551747668E-026,6.08415652208508E-027,1.90657249193257E-027,6.11498028642223E-028,2.00736151654089E-028,6.74442486323504E-029,2.31927924543058E-029,8.16300300970005E-030,2.9405980555655E-030,1.08420191226013E-030,4.09141437067299E-031,1.58024912187021E-031,6.24692717653636E-032,2.52752885794077E-032,1.04668161676452E-032,4.43630977828464E-033,1.92450004847857E-033,8.54481732147698E-034,3.88308084527733E-034,1.80608787430718E-034,8.59785497318714E-035,4.18919086410608E-035
2.47272438075974E-018,8.03662881073951E-019,1.83744298625948E-019,4.29907398066084E-020,1.02933573264653E-020,2.52208816298401E-021,6.32389371997572E-022,1.62266902218397E-022,4.26085163494116E-023,1.1449432551368E-023,3.1484195321326E-024,8.85976733452718E-025,2.55136809424523E-025,7.51873896779284E-026,2.26745135552779E-026,6.99764705884267E-027,2.20997404728664E-027,7.14238731289583E-028,2.36222197211713E-028,7.99501156805853E-029,2.76909957039454E-029,9.81474752135124E-030,3.55992440680155E-030,1.32136714478504E-030,5.01911696045278E-031,1.95097728209714E-031,7.76065169938157E-032,3.15911370001635E-032,1.31599247319293E-032,5.60999711395122E-033,2.44733236948002E-033,1.0925576318542E-033,4.99133638719555E-034,2.33351398819661E-034,1.11641345378294E-034,5.46588888117388E-035
2.48956361326137E-018,8.15221150779273E-019,1.88229548907268E-019,4.44687007638144E-020,1.0749180539849E-020,2.65858500179586E-021,6.72790763249235E-022,1.74206264089179E-022,4.61531971382602E-023,1.25110595588362E-023,3.47008944235921E-024,9.84785222996171E-025,2.85954315011763E-025,8.49583486484634E-026,2.58267493190166E-026,8.03318389418982E-027,2.5565832981619E-027,8.32504256702394E-028,2.77374961542661E-028,9.45588809879383E-029,3.29831150804629E-029,1.17715944851557E-029,4.298660953091E-030,1.60614728896968E-030,6.1403315590927E-031,2.40188689473887E-031,9.61319074343973E-032,3.93674100190806E-032,1.64953070569583E-032,7.07193469980477E-033,3.10220402032072E-033,1.39237670144294E-033,6.39436489674639E-034,3.004639420466E-034,1.44457994970452E-034,7.10632525905754E-035
2.50625834672074E-018,8.26778091400121E-019,1.92760096308188E-019,4.59762625164239E-020,1.12185970069763E-020,2.80047555340512E-021,7.15176735603104E-022,1.86845793883198E-022,4.99392053617234E-023,1.36548924458131E-023,3.81964757870508E-024,1.09306668929964E-024,3.20006190088943E-025,9.58425705892121E-026,2.93661411576186E-026,9.20499729381327E-027,2.95181273968572E-027,9.68372159079124E-028,3.25000584079153E-028,1.11587190331199E-028,3.91952011988759E-029,1.40844472695866E-029,5.1776784124266E-030,1.94723645596117E-030,7.49187746051302E-031,2.94883853574633E-031,1.18740719405057E-031,4.89143979861615E-032,2.06139920536759E-032,8.8874229838211E-033,3.91992674192235E-033,1.76875795319886E-033,8.16483128576697E-034,3.85579893490383E-034,1.86281573385174E-034,9.20690729747053E-035
2.52280958579534E-018,8.38332416425634E-019,1.97335297795598E-019,4.75134526836272E-020,1.17017739797234E-020,2.94788216609466E-021,7.59612029159356E-022,2.00215108549339E-022,5.39790404113338E-023,1.48859574138081E-023,4.19905616991398E-024,1.2115738623631E-024,3.57578506872401E-025,1.07948401848034E-025,3.3333761757729E-026,1.05287238892311E-026,3.40165641704142E-027,1.12416084447052E-027,3.8000539506328E-028,1.31393647887324E-028,4.64710277400408E-029,1.68117717104084E-029,6.22111157231891E-030,2.35475537017035E-030,9.11689391389008E-031,3.61053289460896E-031,1.4625779121402E-031,6.06024266061188E-032,2.56852807832083E-032,1.11352999628476E-032,4.93790605366394E-033,2.23978857463993E-033,1.03918896510034E-033,4.93179853679642E-034,2.39408424115877E-034,1.18876723916603E-034
2.53921834417093E-018,8.4988287294114E-019,2.01954507341348E-019,4.90802898172276E-020,1.21988750118901E-020,3.10092697948571E-021,8.06162129141643E-022,2.14344498181915E-022,5.8285615006516E-023,1.62094963567043E-023,4.61038033251161E-024,1.34110592625775E-024,3.98977591501635E-025,1.21392826030368E-025,3.77743182122848E-026,1.20215188580702E-026,3.91274139071244E-027,1.3024529446839E-027,4.43406478667199E-028,1.54383585024927E-028,5.4974248847208E-029,2.00205766036362E-029,7.45680787205133E-030,2.84045831766002E-030,1.1065804231434E-030,4.40896488344813E-031,1.79659171163104E-031,7.48723110915033E-032,3.19118646033536E-032,1.39104832468356E-032,6.20142291025782E-033,2.82748022453933E-033,1.31845981588927E-033,6.28772174849827E-034,3.06675319352772E-034,1.52976046472449E-034
2.55548564355919E-018,8.61428241029871E-019,2.06617076369832E-019,5.06767835696344E-020,1.27100599051404E-020,3.25973185490797E-021,8.54893233796005E-022,2.29264919565953E-022,6.28722581467704E-023,1.76309711511524E-023,5.05579126125206E-024,1.48251043590405E-024,4.44531056492674E-025,1.36301984931562E-025,4.27364041084949E-026,1.37021746383821E-026,4.49238267553716E-027,1.50612047742603E-027,5.16343134718182E-028,1.81014274907464E-028,6.48907759105149E-029,2.37875017630587E-029,8.91682871024366E-030,3.4179660041644E-030,1.33974078263193E-030,5.36994133241283E-031,2.20096952038686E-031,9.22474224270559E-032,3.9535767652991E-032,1.73269385741502E-032,7.76513874545741E-033,3.5585439044495E-033,1.66759721458008E-033,7.99108440496902E-034,3.9157593979182E-034,1.96210391428944E-034
2.57161251274785E-018,8.72967333175633E-019,2.11322354189132E-019,5.23029348644256E-020,1.32354846596358E-020,3.42441830704549E-021,9.05872221818047E-022,2.45007989084034E-022,6.77527177092218E-023,1.91560678271255E-023,5.5375694111591E-024,1.63668525925731E-024,4.94588859930462E-025,1.52811718733608E-025,4.82727635035838E-026,1.55912463785573E-026,5.14864179960161E-027,1.73835188602812E-027,6.0008929457868E-028,2.11800624513258E-028,7.64313911999112E-029,2.82000231043995E-029,1.06380085433187E-029,4.10302701588715E-030,1.61801144569716E-030,6.52366984068575E-031,2.68927694522367E-031,1.13347580739246E-031,4.88452292885156E-032,2.15211374512069E-032,9.69485819381102E-033,4.46530236317552E-033,2.10277814270408E-033,1.01243979529512E-033,4.98400112561495E-034,2.5085353605999E-034
2.58759998670076E-018,8.84498993667159E-019,2.16069688406067E-019,5.39587360691382E-020,1.37753014292571E-020,3.59510743691462E-021,9.59166619361143E-022,2.6160597500092E-022,7.29411626886461E-023,2.07907006121401E-023,6.05810766666109E-024,1.80458054280782E-024,5.49524390770114E-025,1.7106812547435E-025,5.44405669835808E-026,1.77111843198068E-026,5.89038912923099E-027,2.00268105379595E-027,6.96066948478557E-028,2.47321377032562E-028,8.983461673545E-029,3.33577848114525E-029,1.26625772034339E-029,4.91381079211165E-030,1.94933362145361E-030,7.9054270800488E-031,3.27744883678748E-031,1.38905014626433E-031,6.01826557359212E-032,2.66560744188176E-032,1.20695882935075E-032,5.58676160836216E-033,2.64362131025276E-033,1.27882102575922E-033,6.32399782980467E-034,3.19701796257125E-034
2.60344910570559E-018,8.96022098004841E-019,2.20858425325473E-019,5.56441711699606E-020,1.43296584813039E-020,3.77191986622539E-021,1.01484456667752E-021,2.79091789142938E-022,7.84521850778046E-023,2.25410158429243E-023,6.6199144933364E-024,1.9872006982382E-024,6.09735579556308E-025,1.91228139760725E-025,6.1301699983836E-026,2.00864733029585E-026,6.7273701062087E-027,2.30301838955719E-027,8.05860643284779E-028,2.88225858950461E-028,1.05369857725208E-028,3.93740692495311E-029,1.5038851242017E-029,5.87123524552175E-030,2.34290541272409E-030,9.55631562613023E-031,3.98415907651639E-031,1.69782651214474E-031,7.39537851468676E-032,3.29259230651917E-032,1.49839379711052E-032,6.96986601550899E-033,3.31385382908836E-033,1.61047030876499E-033,7.99986304770246E-034,4.06184023870138E-034
2.61916091456681E-018,9.07535552310437E-019,2.25687910334045E-019,5.73592159480164E-020,1.48987001605636E-020,3.9549756731731E-021,1.07297478444311E-021,2.97498977989808E-022,8.43008013866021E-023,2.44133957386087E-023,7.22561706781442E-024,2.18560640802239E-024,6.75646033810954E-025,2.13460130660724E-025,6.89230635325662E-026,2.27437795854735E-026,7.67027554284708E-027,2.64368408232768E-027,9.31233111315593E-028,3.35241307461808E-028,1.23340840852876E-028,4.63774159172755E-029,1.78220004969204E-029,6.99933240400447E-030,2.80935776700215E-030,1.15241192228302E-030,4.83124096066709E-031,2.06995029771502E-031,9.06382265282048E-032,4.05614193684235E-032,1.85509071315133E-032,8.67096476652846E-033,4.14209403922536E-033,2.02219368813E-033,1.00896432156555E-033,5.1449259781843E-034
2.63473646184182E-018,9.19038292740345E-019,2.30557488269112E-019,5.91038381569424E-020,1.54825668576333E-020,4.14439432970262E-021,1.13362653981589E-021,3.1686171319725E-022,9.05024537992661E-023,2.64144620298091E-023,7.87796438141648E-024,2.40091664769781E-024,7.47706197281788E-025,2.37944518671663E-025,7.73768875606467E-026,2.57121051481302E-026,8.73081611965151E-027,3.02944362417831E-027,1.07414209235401E-027,3.89180815185884E-028,1.44089368656791E-028,5.45134013681364E-029,2.10748964870275E-029,8.32565569658023E-030,3.36095169614746E-030,1.3864267269575E-030,5.84416407539644E-031,2.51732162056026E-031,1.10801550734746E-031,4.98360713182496E-032,2.29051207646163E-032,1.07575209450362E-032,5.1627683858974E-033,2.5318846213511E-033,1.26880828841412E-033,6.49738991956179E-034
2.65017679911825E-018,9.30529284902935E-019,2.35466503772648E-019,6.08779977014806E-020,1.60813949813811E-020,4.34029464028339E-021,1.19686961227644E-021,3.37214781569227E-022,9.7073010969403E-023,2.85510794382781E-023,8.57983031317019E-024,2.63431072249534E-024,8.26394532188879E-025,2.64874411625088E-025,8.67410569021041E-026,2.90229496637711E-026,9.92180122905302E-027,3.46554570134696E-027,1.23675841248186E-027,4.50951930449154E-028,1.67999412207084E-028,6.39465926864223E-029,2.48690496574307E-029,9.88173276592174E-030,4.01179890039875E-030,1.66409202604363E-030,7.05257411261622E-031,3.05386695295993E-031,1.35109130958578E-031,6.10733050982739E-032,2.82065701756378E-032,1.33100985929098E-032,6.41718262394995E-033,3.16111037258513E-033,1.59098855438185E-033,8.18138038817903E-034
2.66548298033037E-018,9.42007523280435E-019,2.40414301630925E-019,6.26816468168185E-020,1.66953169354288E-020,4.54279468222908E-021,1.26277425929813E-021,3.58593574499258E-022,1.04028768453432E-022,3.08303590021152E-023,9.33421666788911E-024,2.88703031597028E-024,9.12218723552289E-025,2.94456259351434E-025,9.70994500903931E-026,3.27104802928669E-026,1.12572223070325E-026,3.95776255439591E-027,1.42148538473361E-027,5.21565952679595E-028,1.95501565255071E-028,7.48626877683467E-029,2.92856429305659E-029,1.1703567960582E-029,4.77810809775525E-030,1.99281889001234E-030,8.49090267011279E-031,3.69584768913901E-031,1.6434195099979E-031,7.46546704676903E-032,3.46449307935184E-032,1.64246674226412E-032,7.95477026625937E-033,3.93579862818834E-033,1.98935490596553E-033,1.02722561273326E-033
2.68065606111276E-018,9.5347203065579E-019,2.45400227100108E-019,6.45147302484221E-020,1.73244610985388E-020,4.75201174759172E-021,1.33141118189311E-021,3.81034076900594E-022,1.1138644878351E-022,3.32596612418367E-023,1.01442561750778E-023,3.16038154824187E-024,1.00571690463246E-024,3.26910526890333E-025,1.08542291035616E-025,3.68117094624453E-026,1.27523407924183E-026,4.51243290875835E-027,1.6309795978515E-027,6.021479637005E-028,2.27077883995923E-028,8.7470856334546E-029,3.44166694633026E-029,1.38321989414023E-029,5.67845953338061E-030,2.38115006756018E-030,1.01990547125138E-030,4.46220993933723E-031,1.99414622148639E-031,9.10292414290081E-032,4.24445340555021E-032,2.02152697143304E-032,9.83454411647256E-033,4.88703949260672E-033,2.4805865660113E-033,1.2861151353708E-033
2.69569709818959E-018,9.64921857544882E-019,2.50423626218178E-019,6.63771854321248E-020,1.79689518087844E-020,4.96806228665634E-021,1.40285149007901E-021,4.04572855645497E-022,1.19163201181681E-022,3.5846599162932E-023,1.10132154444988E-023,3.45573704141948E-024,1.10745890246554E-024,3.62472385995601E-025,1.21166513647417E-025,4.13666807761779E-026,1.44237808512099E-026,5.13650757734096E-027,1.8681731606034E-027,6.93947636920743E-028,2.63267137549304E-028,1.0200629628556E-028,4.03661829663185E-029,1.63143121284206E-029,6.73411032544976E-030,2.83891287746808E-030,1.22231820432966E-030,5.37498024536796E-031,2.41395873833597E-031,1.10724362869834E-031,5.18700796534161E-032,2.48170992378208E-032,1.21267799563812E-032,6.05202000101779E-033,3.08471886516454E-033,1.60579906905096E-033
2.71060714879754E-018,9.76356081634466E-019,2.55483846103529E-019,6.82689426742451E-020,1.86289093513864E-020,5.19106185305845E-021,1.47716666830989E-021,4.29247047534131E-022,1.27376600917529E-022,3.8599041090854E-023,1.1944497874324E-023,3.77453798976912E-024,1.21804750242868E-024,4.01392424647239E-025,1.35076139447431E-025,4.64186631941343E-026,1.62896270004639E-026,5.83759783694566E-027,2.13629747019615E-027,7.98350867587035E-028,3.04670495219716E-028,1.18733020704095E-028,4.72516694093524E-029,1.92029220166933E-029,7.96933349377943E-030,3.37738994152331E-030,1.46165518533005E-030,6.45971234580399E-031,2.91531809378867E-031,1.3435790968762E-031,6.32331840056601E-032,3.03900478636735E-032,1.49149650187612E-032,7.47511047762773E-033,3.82575816414597E-033,1.99950241618324E-033
2.72538727014105E-018,9.87773807226125E-019,2.60580235240569E-019,7.01899253315189E-020,1.9304449950094E-020,5.42112505054282E-021,1.55442854091361E-021,4.55094346813879E-022,1.36044648312208E-022,4.15251133347131E-023,1.29416465078833E-023,4.11829623215595E-024,1.33811973072578E-024,4.43937374246619E-025,1.50382668193901E-025,5.20143536109263E-026,1.83695267630769E-026,6.62402668014108E-027,2.43890857427286E-027,9.16892268387157E-028,3.51957677545941E-028,1.37946891505842E-028,5.52055494133584E-029,2.25581197014971E-029,9.41179371562148E-030,4.00950948814877E-030,1.74405201691699E-030,7.74599058156236E-031,3.51272246353788E-031,1.62652242012455E-031,7.68998712377117E-032,3.71227818968378E-032,1.82980477926578E-032,9.2091244925672E-033,4.73239811766837E-033,2.48309619549733E-033
2.74003851887815E-018,9.99174164686572E-019,2.65712143752714E-019,7.21400499906475E-020,1.99956857619921E-020,5.65836548137908E-021,1.63470923757636E-021,4.82152992270077E-022,1.4518576739224E-022,4.46332026762767E-023,1.40083468351271E-023,4.48859632428546E-024,1.46834815364192E-024,4.90390854135314E-025,1.67205481519561E-025,5.82040879506983E-026,2.06847984812165E-026,7.50488304384355E-027,2.7799141968179E-027,1.05126857576646E-027,4.05873599083788E-028,1.59978916442388E-028,6.43768211172571E-029,2.64478962750275E-029,1.10929630590847E-029,4.75005708576118E-030,2.07656208267792E-030,9.26799602543552E-031,4.22300491168902E-031,1.96450058600781E-031,9.32991242629612E-032,4.52374171204974E-032,2.23930300060244E-032,1.13167768444204E-032,5.83885204759023E-033,3.07557992646767E-033
2.75456195063542E-018,1.01055630990446E-018,2.70878923663081E-019,7.41192266472687E-020,2.07027248756147E-020,5.9028956964458E-021,1.71808115891367E-021,5.10461753909308E-022,1.54818804196953E-022,4.79319586811924E-023,1.51484295350236E-023,4.88709760825902E-024,1.6094421923754E-024,5.41054133042968E-025,1.8567225956203E-025,6.50420608866973E-026,2.32585444121948E-026,8.49007911525989E-027,3.16360249900166E-027,1.20335301333849E-027,4.67245531785309E-028,1.85198826863445E-028,7.49328538019732E-029,3.09490470875749E-029,1.30485801586826E-029,5.6159108003925E-030,2.46727814408178E-030,1.10651419429633E-030,5.06566929861833E-031,2.36732370348835E-031,1.1293262580573E-031,5.49948691121994E-032,2.73379463375044E-032,1.38723669389431E-032,7.185818047669E-033,3.7996433321534E-033
2.76895861955083E-018,1.02191942375404E-018,2.76079929143251E-019,7.61273588841761E-020,2.14256713122454E-020,6.15482714699206E-021,1.80461694216575E-021,5.40059919256539E-022,1.64963024743987E-022,5.14302958296856E-023,1.6365873155226E-023,5.31553627695764E-024,1.76214945221933E-024,5.96246907035255E-025,2.05919410543976E-025,7.2586554282011E-026,2.6115769226249E-026,9.59041081499389E-027,3.59467264657389E-027,1.37521065972982E-027,5.36990818737483E-028,2.14018954349345E-028,8.7061343056733E-029,3.61481632057843E-029,1.53191565193465E-029,6.62630191377016E-030,2.92546787330893E-030,1.31827857478358E-030,6.06326851501026E-031,2.84638837235041E-031,1.36385832450837E-031,6.67009636284705E-032,3.32952825530487E-032,1.69637181677025E-032,8.82159548945609E-033,4.6823187778366E-033
2.78322957784288E-018,1.03326271156577E-018,2.81314516750438E-019,7.81643440486198E-020,2.21646250302874E-020,6.41427013808219E-021,1.89438942705364E-021,5.70987279287394E-022,1.75638112657677E-022,5.51373954643016E-023,1.76648067254652E-023,5.77572743077155E-024,1.92725706483071E-024,6.56308093499423E-025,2.28092513238166E-025,8.09001744365185E-026,2.92835040210083E-026,1.08176215560251E-026,4.07826725585505E-027,1.56911486909465E-027,6.16125168900795E-028,2.46898425026487E-028,1.00972438781109E-028,4.21427167484913E-029,1.79505338647265E-029,7.80310348585649E-030,3.46172465193351E-030,1.5673025203576E-030,7.2418295739505E-031,3.41490734911338E-031,1.64340539090977E-031,8.07134007869827E-032,4.0455888373013E-032,2.06944074342589E-032,1.08033738536041E-032,5.75573740916201E-033
2.79737587540504E-018,1.04458540260406E-018,2.86582045653394E-019,8.02300734285304E-020,2.29196819325865E-020,6.68133378372673E-021,1.98747162183098E-021,6.03284114016898E-022,1.86864166465618E-022,5.90627075525782E-023,1.90495123012461E-023,6.26956712420179E-024,2.10559304229376E-024,7.21596640672211E-025,2.52346772230296E-025,9.00500982131813E-026,3.27909359623818E-026,1.21844693759298E-026,4.62000679067388E-027,1.78756479336161E-027,7.05771564339966E-028,2.84347691076064E-028,1.16901057829871E-028,4.9042247136232E-029,2.09944966825161E-029,9.17114919976547E-030,4.08813506380068E-030,1.85955872453309E-030,8.63133048404769E-031,4.08816841689623E-031,1.97589106526654E-031,9.74496764469664E-032,4.90434474811866E-032,2.51863228519526E-032,1.31987172889607E-032,7.0580035503566E-033
2.811398559424E-018,1.05588674955239E-018,2.9188187784739E-019,8.23244324275228E-020,2.36909338765888E-020,6.95612596369971E-021,2.08393666956491E-021,6.36991177765958E-022,1.98661696569108E-022,6.32159522628587E-023,2.05244274345585E-023,6.79903439987407E-024,2.2980276416558E-024,7.92492352183273E-025,2.78847485870283E-025,1.00108328104563E-025,3.66695436562223E-026,1.37047975381304E-026,5.22602598275489E-027,2.03330405603032E-027,8.07169812262167E-028,3.26933419638051E-028,1.35109393625201E-028,5.6969655653257E-029,2.45094443636537E-029,1.07585850869568E-029,4.81846461347696E-030,2.20188184518762E-030,1.02662342418763E-030,4.88382562875278E-031,2.37050541505712E-031,1.17396074639575E-031,5.93195737194836E-032,3.05825918689895E-032,1.60872710198271E-032,8.63420368251504E-033
