2.0056126260046E-017,2.00561262600459E-017,2.0056126260046E-017,2.00561262600459E-017,2.0056126260046E-017,2.0056126260046E-017,2.0056126260046E-017,2.00561262600459E-017,2.0056126260046E-017,2.00561262600459E-017,2.0056126260046E-017,2.0056126260046E-017,2.0056126260046E-017,2.00561262600459E-017,2.00561262600461E-017,2.0056126260046E-017,2.0056126260046E-017,2.0056126260046E-017,2.0056126260046E-017,2.00561262600459E-017,2.00561262600459E-017,2.00561262600459E-017,1.18983657182024E-017,1.66418550439474E-018,2.40607757512733E-019,3.59592798395903E-020,5.55527822922096E-021,8.87143988007822E-022,1.46445449713258E-022,2.49891290405246E-023,4.40777915538537E-024,8.03677857891152E-025,1.51473844826122E-025,2.95111928711077E-026,5.94332321628904E-027,1.23727262259975E-027,2.6625325562755E-028,5.92267524417805E-029,1.36186601447159E-029,3.2370120337179E-030,7.95330642162814E-031,2.01996844742636E-031,5.30316238594011E-032,1.43919199615081E-032,4.03734640825127E-033,1.17075699730605E-033,3.50938471149246E-034
1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922643E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922643E-017,1.97957008922643E-017,1.97957008922642E-017,1.97957008922642E-017,1.97957008922644E-017,1.97957008922644E-017,1.97957008922641E-017,1.97957008922644E-017,1.97957008922644E-017,1.17930250133914E-017,1.67561378869258E-018,2.46037300322029E-019,3.73341529340069E-020,5.8545021923708E-021,9.48750385626656E-022,1.58888432123286E-022,2.74986209944257E-023,4.91821910744643E-024,9.0904033098308E-025,1.73634792555203E-025,3.42743064049324E-026,6.99163775581721E-027,1.47389818700999E-027,3.21095612982822E-028,7.22902257533836E-029,1.68191139002876E-029,4.04394242690853E-030,1.00481275179247E-030,2.58014214985023E-031,6.84668662985882E-032,1.87756763224363E-032,5.32094843661016E-033,1.55833502734535E-033,4.71640332092934E-034
1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.9543367329416E-017,1.95433673294161E-017,1.9543367329416E-017,1.95433673294161E-017,1.9543367329416E-017,1.95433673294161E-017,1.16906595817152E-017,1.68699394693553E-018,2.51508713476174E-019,3.87398155633454E-020,6.16491457961167E-021,1.01358827895496E-021,1.72171434415514E-022,3.02152100232241E-023,5.47841765937336E-024,1.02624170899934E-024,1.98613692683854E-025,3.97130929427608E-026,8.20395444228065E-027,1.75096622724401E-027,3.86097776492462E-028,8.79593139374253E-029,2.07029087381213E-029,5.03437896000279E-030,1.26481043908388E-030,3.28299318111615E-031,8.80398961579257E-032,2.43923736590173E-032,6.98222128221711E-033,2.06489586378692E-033,6.30910422408868E-034
1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700722E-017,1.92987920700721E-017,1.92987920700721E-017,1.92987920700721E-017,1.92987920700723E-017,1.92987920700721E-017,1.92987920700721E-017,1.92987920700722E-017,1.15911603793163E-017,1.69832698575385E-018,2.57021333282101E-019,4.01763519659763E-020,6.48672212340497E-021,1.08176656545883E-021,1.86335361773771E-022,3.31520564775554E-023,6.09226986135884E-024,1.15638182593531E-024,2.26713221858783E-025,4.59098534320889E-026,9.60259096553797E-027,2.07455245197093E-027,4.62928454251004E-028,1.06698127563231E-028,2.54011387364378E-029,6.24601526329789E-030,1.5863768442493E-030,4.16162696686265E-031,1.12764760607541E-031,3.15600092398337E-032,9.12334939575098E-033,2.72411199866493E-033,8.4013499872747E-034
1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672599E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672599E-017,1.90616587672599E-017,1.90616587672598E-017,1.90616587672598E-017,1.90616587672599E-017,1.1494423423084E-017,1.70961388684454E-018,2.62574505275724E-019,4.16438380067608E-020,6.82012939563599E-021,1.15339523780199E-021,2.01422214736518E-022,3.63228781179959E-023,6.76389431855456E-024,1.30063982232496E-024,2.58262263993697E-025,5.29551904511022E-026,1.12124311234095E-026,2.45151590760359E-027,5.53494508786086E-028,1.29043338736705E-028,3.10671589147511E-029,7.72344681613948E-030,1.98273400578683E-030,5.25607342629917E-031,1.43880542109638E-031,4.06711432885982E-032,1.18717398093815E-032,3.5783764915275E-033,1.11378500815467E-033
1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.8831667180316E-017,1.88316671803159E-017,1.88316671803161E-017,1.8831667180316E-017,1.88316671803159E-017,1.88316671803159E-017,1.8831667180316E-017,1.14003495085821E-017,1.72085560757621E-018,2.68167584231626E-019,4.31423413825686E-020,7.16533872323679E-021,1.2285853227497E-021,2.1747508190116E-022,3.97419585822135E-023,7.49764049819758E-024,1.46027799913257E-024,2.93617579685734E-025,6.09486583114785E-026,1.30611623597463E-026,2.88958243988849E-027,6.59969603847752E-028,1.55613890656868E-028,3.78798605386456E-029,9.51927700561213E-030,2.46964847519793E-030,6.6145743187249E-031,1.82896014863845E-031,5.22086144837859E-032,1.53856438947232E-032,4.68085046862938E-033,1.47017638314801E-033
1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004628E-017,1.86085322004627E-017,1.86085322004627E-017,1.86085322004628E-017,1.86085322004627E-017,1.86085322004626E-017,1.86085322004627E-017,1.86085322004628E-017,1.13088439462293E-017,1.73205308158501E-018,2.73799934160656E-019,4.46719218271331E-020,7.52255010870521E-021,1.30744882000971E-021,2.34538131547119E-022,4.34241553847128E-023,8.29809599277338E-024,1.63664573972914E-024,3.33165535838985E-025,6.99994472157018E-026,1.51795293634574E-026,3.3974350133453E-027,7.84825608257822E-028,1.87121774720162E-028,4.60473504137928E-029,1.16953741262117E-029,3.06586302614643E-030,8.29507910905689E-031,2.31642088485052E-031,6.67641873258614E-032,1.98608950992778E-032,6.09794107711831E-033,1.93239891518501E-033
1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442623E-017,1.83919829442624E-017,1.83919829442624E-017,1.83919829442623E-017,1.83919829442622E-017,1.83919829442624E-017,1.83919829442623E-017,1.83919829442622E-017,1.83919829442623E-017,1.83919829442624E-017,1.12198163143915E-017,1.74320721936094E-018,2.79470928296362E-019,4.6232631314938E-020,7.89196115541994E-021,1.39009864110916E-021,2.52656602210399E-022,4.73849074386724E-023,9.17009372739737E-024,1.83118349530216E-024,3.77323894909033E-025,8.02271020445697E-026,1.76016043163493E-026,3.98481125566395E-027,9.30866947084244E-028,2.24383964409894E-028,5.58110735766515E-029,1.43242960785267E-029,3.79359142005954E-030,1.03669778912547E-030,2.92333201665696E-031,8.50606048249077E-032,2.55389561584785E-032,7.91228954203235E-033,2.52944681964739E-033
1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096245E-017,1.81817619096246E-017,1.81817619096244E-017,1.81817619096246E-017,1.81817619096246E-017,1.81817619096244E-017,1.81817619096245E-017,1.81817619096246E-017,1.1133180228158E-017,1.75431890882423E-018,2.8517994907119E-019,4.78245142638557E-020,8.27376699764804E-021,1.4766485484013E-021,2.71876792243681E-022,5.16402420906739E-023,1.01187190998108E-023,2.04542682887724E-024,4.26543663036979E-025,9.17622762903481E-026,2.03650743658148E-026,4.66260859853375E-027,1.10126809682265E-027,2.68335599818893E-028,6.74504214543311E-029,1.74909009055581E-029,4.67908386076602E-030,1.29131030378052E-030,3.67638970999032E-031,1.07977583838716E-031,3.27164977215115E-032,1.0226361615733E-032,3.29758973842186E-033
1.79776241895044E-017,1.79776241895044E-017,1.79776241895044E-017,1.79776241895044E-017,1.79776241895045E-017,1.79776241895044E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895044E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895044E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895045E-017,1.79776241895046E-017,1.79776241895045E-017,1.79776241895044E-017,1.79776241895044E-017,1.79776241895045E-017,1.10488531226696E-017,1.76538901589139E-018,2.90926388083274E-019,4.94476077362807E-020,8.66816023513655E-021,1.56721309429163E-021,2.92246048397009E-022,5.62067816603767E-023,1.1149317041625E-023,2.28101051297693E-024,4.81310996197639E-025,1.04747521588301E-025,2.35115468844921E-026,5.44299738977831E-027,1.29961442740884E-027,3.20044521267E-028,8.12878703013457E-029,2.12941627495751E-029,5.75327148360715E-030,1.60320346174058E-030,4.60767555710153E-031,1.36582361014285E-031,4.17567621344808E-032,1.31667470005914E-032,4.28202936204129E-033
1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388447E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.77793367388446E-017,1.09667560499619E-017,1.77641838503068E-018,2.96709646054614E-019,5.1101941638529E-020,9.07533087217613E-021,1.66190756076771E-021,3.13812753455109E-022,6.11017494784529E-023,1.22674989897182E-023,2.53967267580482E-024,5.42149163345421E-025,1.19338113234423E-025,2.70868730630618E-026,6.33954235406489E-027,1.52994659971875E-027,3.80727255072816E-028,9.76946975196283E-029,2.58492143189472E-029,7.05249898005404E-030,1.98407482503612E-030,5.75562368470128E-031,1.7216547512913E-031,5.31030015801362E-032,1.68892904288006E-032,5.53889417886073E-033
1.75866776906962E-017,1.75866776906961E-017,1.75866776906962E-017,1.75866776906961E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906961E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906961E-017,1.75866776906961E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906962E-017,1.75866776906961E-017,1.75866776906962E-017,1.75866776906961E-017,1.75866776906961E-017,1.75866776906961E-017,1.75866776906961E-017,1.08868134883635E-017,1.78740783980675E-018,3.02529132781375E-019,5.27875389182881E-020,9.49546626102135E-021,1.7608478993127E-021,3.36626312968107E-022,6.63429754172946E-023,1.34791497569834E-023,2.82325899072195E-024,6.09620565402914E-025,1.35702912010285E-025,3.11414903643728E-026,7.36733278081736E-027,1.79680873270292E-027,4.51766559102599E-028,1.17097326322621E-028,3.12896385213884E-029,8.61935525755612E-030,2.4477647960042E-030,7.16613946458161E-031,2.16282557175704E-031,6.72943191765356E-032,2.15851951699384E-032,7.13763317042364E-033
1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178012E-017,1.73994357178011E-017,1.73994357178011E-017,1.73994357178012E-017,1.08089531635724E-017,1.79835818341433E-018,3.08384267077003E-019,5.45044157599317E-020,9.92875104955092E-021,1.86415067127776E-021,3.60737141113044E-022,7.19489009102223E-023,1.47904342919448E-023,3.13372690368001E-024,6.84328808802417E-025,1.54025262567353E-025,3.57307843471651E-026,8.54312181826277E-027,2.10530055941891E-027,5.34730640229382E-028,1.39984352106492E-028,3.77700335453477E-029,1.05036128762692E-029,3.01060307363816E-030,8.8938899607442E-031,2.70802993271378E-031,8.49842852953785E-032,2.74882599884373E-032,9.1638786721239E-033
1.72174094362255E-017,1.72174094362255E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362256E-017,1.72174094362256E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362255E-017,1.72174094362256E-017,1.07331058805948E-017,1.80927019920082E-018,3.14274476708814E-019,5.62525817775271E-020,1.03753671330491E-020,1.97193298878395E-021,3.86196645724155E-022,7.79385834560609E-023,1.62078043171013E-023,3.47314989318696E-024,7.66920832159509E-025,1.74503928553111E-025,4.09154703458399E-026,9.88547525176185E-027,2.46113379593777E-027,6.31394160272536E-028,1.66914306832993E-028,4.54688773522789E-029,1.27632878894031E-029,3.69180339603197E-030,1.10037883985784E-030,3.37966427899384E-031,1.06962749591368E-031,3.48834331794358E-032,1.17228592154903E-032
1.70404068479196E-017,1.70404068479195E-017,1.70404068479195E-017,1.70404068479195E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479195E-017,1.70404068479196E-017,1.70404068479195E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479197E-017,1.70404068479197E-017,1.70404068479196E-017,1.70404068479196E-017,1.70404068479197E-017,1.06592053658001E-017,1.82014465117771E-018,3.20199198328643E-019,5.80320402053775E-020,1.08354936099855E-020,2.08431245621977E-021,4.13057212530076E-022,8.43317006070757E-023,1.77380048362127E-023,3.84372175731089E-024,8.58089084530811E-025,1.97354064590127E-025,4.67619954690664E-026,1.1414930142696E-026,2.8706929513785E-027,7.43761151333131E-028,1.98524220699902E-028,5.45917192762844E-029,1.54658326419084E-029,4.51391215519461E-030,1.35726972586958E-030,4.20448186585384E-031,1.34181322362291E-031,4.41168924712546E-032,1.49434550786123E-032
1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193366E-017,1.68682448193366E-017,1.68682448193366E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.68682448193367E-017,1.05871881183987E-017,1.8309822845208E-018,3.26157877398124E-019,5.98427880859696E-020,1.1309306741674E-020,2.20140711239627E-021,4.41372188636575E-022,9.11485534393539E-023,1.93880805011249E-023,4.24776092217222E-024,9.58573753586199E-025,2.22808225147115E-025,5.33429613546248E-026,1.31541637011996E-026,3.34110081114336E-027,8.74089965673719E-028,2.35539043367166E-028,6.5374728210824E-029,1.8689475052612E-029,5.50331697045437E-030,1.66913770867286E-030,5.21434818379382E-031,1.67783057217874E-031,5.5607887502818E-032,1.89830026167484E-032
1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934816E-017,1.67007485934816E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934817E-017,1.67007485934818E-017,1.05169932707054E-017,1.84178382605922E-018,3.32149968109143E-019,6.16848164552E-020,1.17969799156881E-020,2.32333537341699E-021,4.71195865293334E-022,9.84100695057547E-023,2.11653818291224E-023,4.6877147663367E-024,1.06916504190834E-024,2.51117410268352E-025,6.07375680908201E-026,1.51281727619316E-026,3.88028882875722E-027,1.02492038939356E-027,2.78781990009485E-028,7.80886286910899E-029,2.25247189169751E-029,6.69082183553426E-030,2.04667107764614E-030,6.44711089927956E-031,2.09136930961918E-031,6.986261247926E-032,2.40329683549587E-032
1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329654E-017,1.65377513329655E-017,1.65377513329655E-017,1.65377513329655E-017,1.65377513329655E-017,1.65377513329655E-017,1.65377513329654E-017,1.65377513329655E-017,1.65377513329656E-017,1.65377513329654E-017,1.65377513329655E-017,1.65377513329654E-017,1.04485624565966E-017,1.85254998475324E-018,3.38174933299926E-019,6.35581105247747E-020,1.22986836129085E-020,2.45021597631632E-021,5.02583459983483E-022,1.06137805272557E-022,2.30775712621983E-023,5.16616395549629E-024,1.19070548952061E-024,2.82552148054634E-025,6.90320796861549E-026,1.73644642268644E-026,4.49707266453672E-027,1.199103053102E-027,3.29185880469171E-028,9.30430580512243E-029,2.7076020820461E-029,8.11229601240789E-030,2.50242359323902E-030,7.94759904962756E-031,2.59877786428626E-031,8.74904107003671E-032,3.03256304340396E-032
1.63790936918436E-017,1.63790936918436E-017,1.63790936918436E-017,1.63790936918436E-017,1.63790936918437E-017,1.63790936918436E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918436E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918437E-017,1.63790936918436E-017,1.63790936918437E-017,1.63790936918438E-017,1.63790936918436E-017,1.63790936918438E-017,1.63790936918437E-017,1.03818396876165E-017,1.86328145216091E-018,3.44232244367246E-019,6.54626498616933E-020,1.28145853780836E-020,2.5821679235153E-021,5.35591097874349E-022,1.14353948041903E-022,2.51326290600579E-023,5.68582678181875E-024,1.32409234063841E-024,3.17403613715787E-025,7.83203114388348E-026,1.98932568327555E-026,5.20123311160408E-027,1.39983127657573E-027,3.87805542775931E-028,1.10591379743404E-028,3.24636603448861E-029,9.8094044323767E-030,3.05110209540391E-030,9.7687677616192E-031,3.21952480105168E-031,1.0922265017245E-031,3.81419234517496E-032
1.6224623414192E-017,1.62246234141919E-017,1.6224623414192E-017,1.62246234141919E-017,1.62246234141919E-017,1.62246234141919E-017,1.62246234141919E-017,1.62246234141919E-017,1.6224623414192E-017,1.6224623414192E-017,1.6224623414192E-017,1.62246234141919E-017,1.6224623414192E-017,1.6224623414192E-017,1.6224623414192E-017,1.62246234141919E-017,1.62246234141919E-017,1.6224623414192E-017,1.6224623414192E-017,1.6224623414192E-017,1.62246234141919E-017,1.6224623414192E-017,1.03167712362267E-017,1.87397890289376E-018,3.50321381175165E-019,6.73984085647315E-020,1.33448497937798E-020,2.71931042814053E-021,5.7027579266782E-022,1.23081317363056E-022,2.73388590190891E-023,6.24956350235232E-024,1.47027995253828E-024,3.55984784941656E-025,8.87041395261906E-026,2.27476945935422E-026,6.00360265150022E-027,1.63067548798114E-027,4.55831355272004E-028,1.31135989846158E-028,3.88258213806769E-029,1.18304279814452E-029,3.70989237124081E-030,1.19730064100984E-030,3.97673059063053E-031,1.35934650688391E-031,4.7820623180875E-032
1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575306E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575306E-017,1.60741949575306E-017,1.60741949575305E-017,1.60741949575305E-017,1.60741949575306E-017,1.02533055257302E-017,1.88464299506144E-018,3.56441831960708E-019,6.93653554378595E-020,1.38896384575997E-020,2.86176286024743E-021,6.06695426888349E-022,1.32343365936348E-022,2.97048940099782E-023,6.86038067089191E-024,1.63028224434499E-024,3.98631633265686E-025,1.00294033101323E-025,2.5964072259394E-026,6.91615788282233E-027,1.89562036163196E-027,5.34604004520777E-028,1.55134155757162E-028,4.63209035250473E-029,1.42311826928986E-029,4.49882751125368E-030,1.46336298991822E-030,4.89777881355216E-031,1.68671087831356E-031,5.97690702273653E-032
1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393615E-017,1.59276691393615E-017,1.59276691393616E-017,1.59276691393616E-017,1.59276691393615E-017,1.59276691393615E-017,1.59276691393615E-017,1.59276691393616E-017,1.59276691393615E-017,1.59276691393615E-017,1.59276691393616E-017,1.01913930264368E-017,1.89527437070545E-018,3.62593093236837E-019,7.13634541605341E-020,1.44491099625506E-020,3.00964469398587E-021,6.44908731646334E-022,1.42164180014565E-022,3.22397013270777E-023,7.52143545774865E-024,1.8051751834487E-024,4.45704351023196E-025,1.13209609150358E-025,2.9582073124585E-026,7.95211806689936E-027,2.19910482141989E-027,6.25630539073487E-028,1.83104428055687E-028,5.51300837478812E-029,1.70760475447536E-029,5.44120334584556E-030,1.78365746388563E-030,6.0150169095431E-031,2.08675348567371E-031,7.4475656574147E-032
1.57849128052175E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052176E-017,1.57849128052176E-017,1.57849128052175E-017,1.57849128052176E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052176E-017,1.57849128052176E-017,1.57849128052176E-017,1.57849128052175E-017,1.57849128052176E-017,1.57849128052175E-017,1.57849128052175E-017,1.57849128052176E-017,1.57849128052176E-017,1.01309861576676E-017,1.90587365622237E-018,3.68774669693084E-019,7.3392663454825E-020,1.5023419880444E-020,3.16307545574269E-021,6.84975265914144E-022,1.52568479307264E-022,3.49525878430946E-023,8.23603995191234E-024,1.99609930718286E-024,4.97588613435139E-025,1.27580210328731E-025,3.36450195057279E-026,9.12605003451236E-027,2.54606505998325E-027,7.30601802010782E-028,2.15633668526507E-028,6.54601497414637E-029,2.04391112630671E-029,6.56404593602527E-030,2.16823228074768E-030,7.36655762846506E-031,2.574233666856E-031,9.2524326302752E-032
1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167365E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167365E-017,1.56457985167365E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167366E-017,1.56457985167365E-017,1.56457985167365E-017,1.56457985167365E-017,1.56457985167365E-017,1.56457985167364E-017,1.56457985167365E-017,1.56457985167366E-017,1.00720391952241E-017,1.91644146277623E-018,3.74986074094126E-019,7.54529372493258E-020,1.56127207482064E-020,3.32217467329147E-021,7.26955395351495E-022,1.6358161639427E-022,3.7853204963094E-023,9.0076654401537E-024,2.20426227731755E-024,5.54696875277801E-025,1.43545505958978E-025,3.82001362002685E-026,1.0453979697053E-026,2.94198072634952E-027,8.51411327952111E-028,2.53384739354224E-028,7.75466276348508E-029,2.44054492634262E-029,7.89863649493147E-030,2.62880806395919E-030,8.9971934638231E-031,3.16662524569463E-031,1.14611371763332E-031
1.55102042584058E-017,1.55102042584058E-017,1.55102042584058E-017,1.55102042584058E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584058E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584059E-017,1.55102042584058E-017,1.55102042584058E-017,1.55102042584059E-017,1.00145081839767E-017,1.92697838670072E-018,3.81226827176648E-019,7.75442248398351E-020,1.62171620569909E-020,3.48706182597799E-021,7.70910270716503E-022,1.75229575655322E-022,4.09515533722843E-023,9.83994665769009E-024,2.43094146485563E-024,6.17469701530189E-025,1.61256116335852E-025,4.32988272225238E-026,1.19535104042902E-026,3.39292443719127E-027,9.90175792925741E-028,2.97104900518973E-028,9.16572280461084E-029,2.90725426216458E-029,9.48109953981038E-030,3.1790238761787E-030,1.09594375574143E-030,3.88456270884335E-031,1.41564839245779E-031
1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617037E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617037E-017,1.53780131617038E-017,1.53780131617037E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617037E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617038E-017,1.53780131617037E-017,1.53780131617037E-017,1.53780131617038E-017,9.9583508552498E-018,1.93748500989088E-018,3.87496457544723E-019,7.96664710467763E-020,1.68368902439711E-020,3.65785629596525E-021,8.16901805897879E-022,1.87538971723461E-022,4.42579875724805E-023,1.07366860051167E-023,2.67748656255607E-024,6.86377131323071E-025,1.80874260447087E-025,4.8996966100951E-026,1.36439483890686E-026,3.90561476894972E-027,1.14925710810337E-027,3.4763496444468E-028,1.08095635763098E-028,3.45518517499404E-029,1.13530605175251E-029,3.83471450197931E-030,1.33147058569909E-030,4.75235171994528E-031,1.74366893965268E-031
1.52491132454774E-017,1.52491132454774E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454774E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454774E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454775E-017,1.52491132454774E-017,1.52491132454775E-017,9.90352654870336E-018,1.94796190018492E-018,3.9379450156399E-019,8.18196163693463E-020,1.74720486867088E-020,3.83467732055975E-021,8.64992655603192E-022,2.00537047470376E-022,4.77832202025983E-023,1.17018577264027E-023,2.94532222255429E-024,7.61920074448022E-025,2.02574427180198E-025,5.53552000058548E-026,1.55464355368025E-026,4.48747288990179E-027,1.33128625091629E-027,4.0591925896342E-028,1.27205669683114E-028,4.09705582656863E-029,1.3562379610481E-029,4.61422228004217E-030,1.61346566908206E-030,5.79855188519022E-031,2.14179533092256E-031
