1.39240505103431E-027,4.65574047846582E-027,1.52806174105732E-026,4.92291123777418E-026,1.55679731242603E-025,4.83249157725961E-025,1.47244507257924E-024,4.40388596794333E-024,1.29289123659215E-023,3.72577722129956E-023,1.05390323919024E-022,2.92626437529058E-022,7.97545273762988E-022,2.13366432598645E-021,5.60306694026382E-021,1.44429028760506E-020,3.65436678757421E-020,9.07608896705156E-020,2.21265813204364E-019,5.29491334273087E-019,1.24374789884752E-018,2.86770734101811E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018,3.12971552036781E-018
1.56912082304869E-027,5.21268108463001E-027,1.69995835471731E-026,5.44236627249967E-026,1.71044694711612E-025,5.27720308065648E-025,1.59834439982885E-024,4.75235940609224E-024,1.38714080930429E-023,3.97469837553341E-023,1.11804726423429E-022,3.08736876869034E-022,8.36930138265403E-022,2.22721562834239E-021,5.8184550135199E-021,1.49219456446577E-020,3.75677844908542E-020,9.28491797590044E-020,2.25274957511944E-019,5.36562255322014E-019,1.25458380917775E-018,2.87972883881814E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018,3.14135842116115E-018
1.76602686786013E-027,5.82926521971092E-027,1.88905938171807E-026,6.01025212446498E-026,1.87739240774734E-025,5.75748360274533E-025,1.73350719383293E-024,5.12429203907496E-024,1.48715892936668E-023,4.23736796961666E-023,1.18535998315795E-022,3.25551446930312E-022,8.77817600056235E-022,2.3238293054936E-021,6.03975678414091E-021,1.54116792672437E-020,3.86096407158354E-020,9.49635287522035E-020,2.29315396145051E-019,5.43656856793526E-019,1.26541160095364E-018,2.89170535568427E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018,3.15295649409892E-018
1.98516727965352E-027,6.51110979307823E-027,2.09686604340043E-026,6.6304669214911E-026,2.0586157756712E-025,6.27572981887657E-025,1.87849886777677E-024,5.52097009738149E-024,1.59322682526473E-023,4.51437448845695E-023,1.25595857029371E-022,3.43092166539863E-022,9.20246234004315E-022,2.42356712675527E-021,6.26705946035296E-021,1.59122038965613E-020,3.96693069301595E-020,9.71038945438435E-020,2.33386881979751E-019,5.50774713424316E-019,1.27623103739254E-018,2.90363731668172E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018,3.16451020008559E-018
2.22876542523812E-027,7.26428484552564E-027,2.32499031940196E-026,7.30717002736904E-026,2.25515842798161E-025,6.83446748266117E-025,2.03391166116441E-024,5.94373271516269E-024,1.70563553949906E-023,4.80632331874071E-023,1.32996284423496E-022,3.6138141511521E-022,9.64255002406811E-022,2.52649106847508E-021,6.50044988171975E-021,1.64236182395204E-020,4.07468507919836E-020,9.92702319834701E-020,2.37489167354685E-019,5.57915404992604E-019,1.28704188841965E-018,2.91552514058228E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018,3.17601999237425E-018
2.49923709062669E-027,8.09534355912876E-027,2.575161506917E-026,8.04479570415097E-026,2.46812373185559E-025,7.43635641015813E-025,2.20036549236182E-024,6.39397324602836E-024,1.82468610303594E-023,5.11383692274489E-023,1.40749527300283E-022,3.80441929651795E-022,1.0098832453595E-021,2.63266329585679E-021,6.74001449608731E-021,1.69460195441718E-020,4.18423372610272E-020,1.01462492951165E-019,2.41622004155052E-019,5.65078516288169E-019,1.29784393050128E-018,2.92736923998194E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018,3.18748631673206E-018
2.79920438405862E-027,9.01135377056989E-027,2.84923305964495E-026,8.84806725395002E-026,2.69867981262754E-025,8.08419556009361E-025,2.37850882005655E-024,6.87314057909012E-024,1.95068970737869E-023,5.43755500521327E-023,1.48868097789888E-022,4.00296801533645E-022,1.05717067099801E-021,2.74214614489645E-021,6.98583933710183E-021,1.74795035876905E-020,4.295582862219E-020,1.03680626431438E-019,2.45785143893855E-019,5.7226363708112E-019,1.30863694648266E-018,2.93917002141623E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018,3.19890961160162E-018
3.1315104248835E-027,1.00199310334896E-026,3.14918971234399E-026,9.72201164550074E-026,2.94806239549072E-025,8.78092820825325E-025,2.56901951310721E-024,7.38274045423317E-024,2.0839678741162E-023,5.77813467317638E-023,1.57364773604901E-022,4.20969473171818E-022,1.10615734561968E-021,2.85500210444227E-021,7.23801000230121E-021,1.80241646653364E-020,4.40873845098584E-020,1.05924578586245E-019,2.49978337790442E-019,5.79470362089446E-019,1.31942072542963E-018,2.95092788547314E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018,3.21029030825837E-018
3.49923484807983E-027,1.11292732753213E-026,3.47715489676414E-026,1.06719746303194E-025,3.21757772063768E-025,9.52964721406755E-025,2.77260572824471E-024,7.92433677560336E-024,2.22485262180938E-023,6.13625058860322E-023,1.66252598164579E-022,4.42483734475277E-022,1.15688368369548E-021,2.97129379838929E-021,7.49661163178249E-021,1.85800955803717E-020,4.52370619328664E-020,1.08194292827153E-019,2.54201336846446E-019,5.86698290945549E-019,1.33019506247472E-018,2.96264322690413E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018,3.22162883096411E-018
3.90571015450795E-027,1.2348197093889E-026,3.83539845457815E-026,1.17036363528749E-025,3.5086055315677E-025,1.03336003772877E-024,2.9900067950757E-024,8.49955292229789E-024,2.37368663007894E-023,6.51259511378107E-023,1.75544880589671E-022,4.64863719158769E-022,1.20939043778126E-021,3.09108396801845E-021,7.76172888744427E-021,1.9147387634908E-020,4.64049153000589E-020,1.10489709886586E-019,2.58453891919136E-019,5.93947028161675E-019,1.34095975866689E-018,2.97431643473257E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018,3.23292559711679E-018
4.354538937287E-027,1.36861757388048E-026,4.22634465276354E-026,1.28230274587471E-025,3.82260213620727E-025,1.11961958825348E-024,3.22199410782923E-024,9.11007305525399E-024,2.53082340076307E-023,6.90787844933008E-023,1.8525519556882E-022,4.88133900892531E-022,1.26371868833769E-021,3.21443545449061E-021,8.03344593280471E-021,1.97261306216649E-020,4.7590996446424E-020,1.1281076788818E-019,2.62735753792297E-019,6.01216183094472E-019,1.35171462082526E-018,2.98594789236022E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018,3.24418101739652E-018
4.84961201494006E-027,1.51533788223865E-026,4.65258050671237E-026,1.40365457042976E-025,4.16110354040627E-025,1.21210078293892E-024,3.46937202327798E-024,9.75764341933395E-024,2.6966274160165E-023,7.32282876476681E-023,1.95397383097569E-022,5.12319089298564E-022,1.31990983346767E-021,3.34141118150425E-021,8.31184641339398E-021,2.03164128166144E-020,4.8795354659753E-020,1.15157402416205E-019,2.6704667324466E-019,6.08505369908647E-019,1.36245946139664E-018,2.99753797767163E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018,3.25539549590812E-018
5.39512750216944E-027,1.67607138044293E-026,5.11686441615878E-026,1.53509730709254E-025,4.52572865329027E-025,1.31117818455772E-024,3.73297876425729E-024,1.04440736396134E-023,2.87147429322738E-023,7.75819232154068E-023,2.05985548091129E-022,5.37444425798314E-022,1.37800557858028E-021,3.47207413812583E-021,8.59701343771943E-021,2.09183209724895E-020,5.00180367077886E-020,1.1752954658406E-019,2.71386401115953E-019,6.15814207539843E-019,1.37319409831656E-018,3.00908706313621E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018,3.26656943032014E-018
5.99561084930428E-027,1.85198692947083E-026,5.62213511881769E-026,1.67734933865092E-025,4.91818256386717E-025,1.41724407807066E-024,4.01368732819762E-024,1.11712380108879E-023,3.05575093663208E-023,8.21473358847554E-023,2.17034059872189E-022,5.63535379316682E-022,1.43804792598982E-021,3.60648736180144E-021,8.88902955880219E-021,2.15319403131346E-020,5.12590868658272E-020,1.19927131101816E-019,2.75754688370659E-019,6.23142319656789E-019,1.38391835487399E-018,3.02059551590855E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018,3.27770321200047E-018
6.65593588160361E-027,2.04433602165588E-026,6.17152096642108E-026,1.83117104561685E-025,5.34025988820506E-025,1.53070904778973E-024,4.31240640007967E-024,1.19410767794216E-023,3.24985568551276E-023,8.69323534955718E-023,2.28557551535146E-022,5.90617741847223E-022,1.50007916445855E-021,3.74471392155726E-021,9.18797675628217E-021,2.2157354528674E-020,5.2518546944738E-020,1.2235008434281E-019,2.80151286159501E-019,6.30489334622786E-019,1.39463205957948E-018,3.0320636979265E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018,3.28879722614868E-018
7.3813468696997E-027,2.2544574874284E-026,6.76834952762286E-026,1.99736667039914E-025,5.79384818641688E-025,1.65200256205548E-024,4.63008126921523E-024,1.27555974159739E-023,3.45419845886663E-023,9.19449880401627E-023,2.4057091918821E-022,6.18717623883507E-022,1.56414185869135E-021,3.88681690139656E-021,9.49393641908858E-021,2.27946457714774E-020,5.37964563193646E-020,1.24798332409276E-019,2.84575945878733E-019,6.37854885456564E-019,1.40533504603662E-018,3.04349196600738E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018,3.29985185192513E-018
8.17748166252768E-027,2.48378239664683E-026,7.4161575220179E-026,2.17678623268924E-025,6.28093144860812E-025,1.78157356514418E-024,4.96769474925259E-024,1.3616875879152E-023,3.66920089644052E-023,9.71934365866454E-023,2.53089321074976E-022,6.4786144972161E-022,1.63027883879059E-021,4.03285938390034E-021,9.80698932867336E-021,2.34438946529002E-020,5.50928519572792E-020,1.27271799197013E-019,2.89028419227302E-019,6.45238609792644E-019,1.41602715281691E-018,3.05488067194217E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018,3.31086746257699E-018
9.05039591410703E-027,2.7338391586535E-026,8.11870108928696E-026,2.37032749612708E-025,6.8035936488639E-025,1.91989107611071E-024,5.32626810080039E-024,1.45270578681487E-023,3.89529649602873E-023,1.02686082124497E-022,2.66128176577097E-022,6.78075952638656E-022,1.69853318967904E-021,4.1829044340379E-021,1.01272156428026E-020,2.41051802407747E-020,5.6407768447851E-020,1.29770406459071E-019,2.93508458261911E-019,6.52640149841143E-019,1.42670822333765E-018,3.06623016258791E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018,3.32184442556114E-018
1.00065884355193E-026,3.00625882510809E-026,8.87996639723763E-026,2.5789379862642E-025,7.36402236627484E-025,2.06744479426492E-024,5.70686195606156E-024,1.54883600639416E-023,4.13293074693689E-023,1.0843149433204E-022,2.79703165099815E-022,7.09388169952437E-022,1.76894824049864E-021,4.33701508319396E-021,1.04546948799027E-020,2.47785800576328E-020,5.77412380316059E-020,1.32294073868474E-019,2.98015815450072E-019,6.60059152347189E-019,1.43737810574314E-018,3.07754077995811E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018,3.33278310266414E-018
1.10530277033617E-026,3.30278059956388E-026,9.70418059226054E-026,2.80361705979158E-025,7.96451247192323E-025,2.22474571097058E-024,6.11057724486582E-024,1.65030713580428E-023,4.38256125951899E-023,1.1443843026567E-022,2.93830224842161E-022,7.41825437967038E-022,1.84156755399278E-021,4.49525431341782E-021,1.07895059039563E-020,2.54641700796369E-020,5.90932906298422E-020,1.34842719079953E-019,3.0255024372117E-019,6.67495268549915E-019,1.44803665278871E-018,3.08881286131141E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018,3.34368385011936E-018
1.2197179555849E-026,3.62525755765809E-026,1.05958230954634E-025,3.04541802494929E-025,8.60746988067669E-025,2.3923267274485E-024,6.53855612148805E-024,1.7573554067906E-023,4.64465789069951E-023,1.20715834970738E-022,3.08525551453724E-022,7.75415386809459E-022,1.91643491587927E-021,4.65768504190009E-021,1.11317269099432E-020,2.61620247361979E-020,6.04639538744757E-020,1.3741625779071E-019,3.07111496515615E-019,6.74948154141115E-019,1.4586837217279E-018,3.1000467392384E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018,3.35454701872121E-018
1.34470361075881E-026,3.97566258168599E-026,1.15596372474797E-025,3.30545031298435E-025,9.29541536656185E-025,2.57074327825784E-024,6.99198289163902E-024,1.87022451381133E-023,4.91970286539715E-023,1.27272842014044E-022,3.23805596579956E-022,8.10185935162149E-022,1.99359432422145E-021,4.82437010568193E-021,1.14814354098213E-020,2.68722169102593E-020,6.18532531380876E-020,1.40014603800188E-019,3.11699327832117E-019,6.82417469223605E-019,1.46931917420233E-018,3.11124274174668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018,3.36537295393668E-018
1.48111459138534E-026,4.35609451322141E-026,1.26006423046787E-025,3.58488170047305E-025,1.00309884404185E-024,2.76057396012288E-024,7.47208493901497E-024,1.98916573264852E-023,5.20819089377159E-023,1.34118773937998E-022,3.39687066298052E-022,8.46165284896422E-022,2.07308997880412E-021,4.99537224660163E-021,1.18387082190409E-020,2.75948179392269E-020,6.32612115641477E-020,1.42637669068874E-019,3.16313492273161E-019,6.89902878269313E-019,1.47994287613451E-018,3.12240119234425E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018,3.37616199601424E-018
1.62986454149566E-026,4.76878452733205E-026,1.37241457892246E-025,3.88494058227294E-025,1.08169512884639E-024,2.96242116576588E-024,7.98013365079304E-024,2.11443803742701E-023,5.51062928421884E-023,1.41263142636565E-022,3.5618691944548E-022,8.83381915611592E-022,2.15496627052136E-021,5.1707540964824E-021,1.2203621443589E-020,2.8329897616522E-020,6.46878500973874E-020,1.45285363776118E-019,3.20953745088688E-019,6.97404050077158E-019,1.49055469762327E-018,3.13352241012112E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018,3.38691448009005E-018
1.79192916910223E-026,5.21610273181828E-026,1.49357561951502E-025,4.20691829481947E-025,1.16561927703275E-024,3.17691172240094E-024,8.51744534146177E-024,2.24630821595965E-023,5.8275380520462E-023,1.4871564965317E-022,3.7332236584334E-022,9.2186457908475E-022,2.23926777078259E-021,5.35057816256574E-021,1.25762504675542E-020,2.90775241937389E-020,6.6133187514298E-020,1.47957596376967E-019,3.25619842218077E-019,7.04920657730729E-019,1.50115451284193E-018,3.14460670982926E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018,3.39763073629177E-018
1.9683496557159E-026,5.70056499477773E-026,1.62413960523207E-025,4.55217148943188E-025,1.25517324750506E-024,3.40469753453787E-024,9.08538217437745E-024,2.38505098333859E-023,6.15945002376194E-023,1.56486186400839E-022,3.91110864416733E-022,9.61642293635997E-022,2.32603922094334E-021,5.53490681319361E-021,1.29566699412087E-020,2.98377643833867E-020,6.75972404537335E-020,1.5065427365804E-019,3.30311540330447E-019,7.1245237855584E-019,1.51174219993893E-018,3.15565440196105E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018,3.40831108983976E-018
2.16023620286453E-026,6.22484000366645E-026,1.76473153498719E-025,4.92212455524285E-025,1.35067248334787E-024,3.6464562307406E-024,9.68535308044078E-024,2.53094909369471E-023,6.50691093691964E-023,1.64584834304888E-022,4.09570121214424E-022,1.00274433841393E-021,2.41532552176696E-021,5.72380226374298E-021,1.33449537696001E-020,3.06106833621952E-020,6.90800234475927E-020,1.53375300792423E-019,3.35028596863341E-019,7.19998894077971E-019,1.52231764094113E-018,3.166665792826E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018,3.41895586114602E-018
2.36877171853394E-026,6.79175655888901E-026,1.91601053204053E-025,5.31827209131598E-025,1.45244632854112E-024,3.90289181397915E-024,1.0318814673291E-023,2.68429345004942E-023,6.87047953546169E-023,1.73021864868532E-022,4.28718087330054E-022,1.0452002476061E-021,2.50717172292308E-021,5.91732656281503E-021,1.37411751016448E-020,3.13963447749643E-020,7.05815489515573E-020,1.56120581393593E-019,3.39770770059823E-019,7.27559889979594E-019,1.53288072165941E-018,3.17764118462593E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018,3.4295653659107E-018
2.59521564640714E-026,7.40431110480816E-026,2.07867125859258E-025,5.74218142746707E-025,1.56083844998149E-024,4.17473531521117E-024,1.09872721604208E-023,2.8453832121853E-023,7.25072766051164E-023,1.81807739661893E-022,4.48572956727288E-022,1.08903980457915E-021,2.60162301252879E-021,6.11554157868252E-021,1.41454063197186E-020,3.21948107389407E-020,7.21018273758727E-020,1.58890017568396E-019,3.44537819004048E-019,7.35135056057496E-019,1.54343133159676E-018,3.18858087552872E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018,3.44013991521638E-018
2.84090794072739E-026,8.0656755009147E-026,2.25344536661966E-025,6.19549519325454E-025,1.67620726463435E-024,4.46274544982438E-024,1.16922802496178E-023,3.01452590246414E-023,7.64824033656842E-023,1.90953110234889E-022,4.6915316397125E-022,1.13429303595339E-021,2.69872470673793E-021,6.31850898599669E-021,1.45577190297349E-020,3.30061418486992E-020,7.36408671161427E-020,1.61683509969051E-019,3.4932950365534E-019,7.42724086180043E-019,1.55396936385859E-018,3.19948515974045E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018,3.45067981562011E-018
3.10727318955724E-026,8.77920503574639E-026,2.4411029849884E-025,6.67993393455714E-025,1.79892637163547E-024,4.76770927656869E-024,1.24354440501475E-023,3.19203750952352E-023,8.06361585306143E-023,2.00468817954579E-022,4.90477381868643E-022,1.18099020561614E-021,2.79852223938394E-021,6.52629025275628E-021,1.49781840517051E-020,3.38303971815133E-020,7.51986745841266E-020,1.6450095784422E-019,3.5414558488082E-019,7.5032667824447E-019,1.56449471506537E-018,3.21035432757608E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018,3.46118536924329E-018
3.39582488914758E-026,9.5484466859853E-026,2.64245424285485E-025,7.19729877710858E-025,1.92938498915579E-024,5.09044285860372E-024,1.32184199680944E-023,3.37824258978508E-023,8.49746584122897E-023,2.10365893767586E-022,5.1256451901903E-022,1.22916180867862E-021,2.90106115168148E-021,6.73894662754005E-021,1.54068714107724E-020,3.46676343031952E-020,7.6775254238514E-020,1.67342259089117E-019,3.58985824486629E-019,7.57942534134172E-019,1.57500728526748E-018,3.22118866552879E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018,3.47165687385951E-018
3.7081698720684E-026,1.0377147623001E-025,2.85835082932292E-025,7.74947413631196E-025,2.06798839583747E-024,5.43179192628532E-024,1.40429165952902E-023,3.57347436671038E-023,8.95041534628732E-023,2.20655557888278E-022,5.35433717279713E-022,1.27883856538083E-021,3.00638708199171E-021,6.95653912700458E-021,1.58438503287131E-020,3.55179092743876E-020,7.83706086156688E-020,1.702073102947E-019,3.63849985247795E-019,7.65571359676096E-019,1.5855069778621E-018,3.2319884563378E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018,3.48209462298021E-018
4.04601289168679E-026,1.12692639689396E-025,3.08968758930538E-025,8.33843047260972E-025,2.21515837660455E-024,5.79263254131256E-024,1.49106955912605E-023,3.77807482774231E-023,9.42310289486208E-023,2.31349219413423E-022,5.59104349146688E-022,1.33005141494856E-021,3.11454575565612E-021,7.17912852364796E-021,1.62891892158956E-020,3.63812766572907E-020,7.99847383603159E-020,1.73096006795917E-019,3.68737830936766E-019,7.73212864598165E-019,1.59599369951227E-018,3.24275397905487E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018,3.4924989059385E-018
4.4111613655077E-026,1.22289698042867E-025,3.33740415549909E-025,8.96622709164021E-025,2.37133367264685E-024,6.17387176185586E-024,1.58235725576332E-023,3.99239481887272E-023,9.91618055765782E-023,2.42458475864103E-022,5.83596015054226E-022,1.38283150940726E-021,3.22558297490335E-021,7.40677533384089E-021,1.67429556636918E-020,3.72577895228055E-020,8.16176422561636E-020,1.76008242719042E-019,3.73649126350655E-019,7.80866762486832E-019,1.60646736006798E-018,3.25348550910949E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018,3.50287000797093E-018
