3.54767437521493E-021,5.58547597822092E-021,8.73256415895875E-021,1.35577787195838E-020,2.09026070909561E-020,3.20020303240541E-020,4.86541362677998E-020,7.34559807144034E-020,1.101284977602E-019,1.6395981830916E-019,2.42404289744941E-019,3.55883893575607E-019,5.1884964638761E-019,7.51172839073123E-019,1.07994934908233E-018,1.54181425707637E-018,2.18587783830418E-018,3.07740656678936E-018,4.3023825644201E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018,5.76303014559022E-018
3.60508813546322E-021,5.6706454364176E-021,8.85768874888116E-021,1.37397760166614E-020,2.116460686611E-020,3.23751712296775E-020,4.91796300660207E-020,7.41873326338938E-020,1.1113364809525E-019,1.65322780332668E-019,2.44225577640227E-019,3.58278630788303E-019,5.21941682927571E-019,7.55082443627041E-019,1.08477103176395E-018,1.5475799727444E-018,2.19249917203984E-018,3.08458747327162E-018,4.30949179751333E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018,5.7691314738639E-018
3.66319943714071E-021,5.75677106509104E-021,8.98410460902866E-021,1.39234893744997E-020,2.14288478689839E-020,3.27511837668238E-020,4.97087255141025E-020,7.49230935905403E-020,1.12144045875486E-019,1.66691780588695E-019,2.46053528537417E-019,3.60680327579151E-019,5.25040445504734E-019,7.5899778828935E-019,1.08959651944693E-018,1.55334652607359E-018,2.19911752758465E-018,3.09176143575101E-018,4.31659156690366E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018,5.77522474587932E-018
3.72201353256342E-021,5.84385915111761E-021,9.11181901000661E-021,1.41089268501625E-020,2.16953385420851E-020,3.31300761016278E-020,5.02414295352267E-020,7.56632679823144E-020,1.13159691425637E-019,1.6806681366001E-019,2.4788812976463E-019,3.63088963101287E-019,5.2814590536521E-019,7.62918838549785E-019,1.0944257765166E-018,1.55911388767635E-018,2.20573289086127E-018,3.0989284631474E-018,4.32368190367034E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018,5.78130999415408E-018
3.78153568068807E-021,5.93191598126115E-021,9.24083921222558E-021,1.42960964768897E-020,2.19640872872515E-020,3.35118563406613E-020,5.07777489743557E-020,7.64078601141447E-020,1.14180584971248E-019,1.69447874038399E-019,2.49729368586912E-019,3.65504516495591E-019,5.31258033814893E-019,7.66845560041413E-019,1.09925876757625E-018,1.56488202841751E-018,2.21234524800439E-018,3.10608856445911E-018,4.33076283878782E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018,5.78738725104552E-018
3.84177114689386E-021,6.02094784191503E-021,9.37117246562586E-021,1.44850062638418E-020,2.22351024654695E-020,3.38965325308903E-020,5.13176905984025E-020,7.71568741983585E-020,1.15206726639425E-019,1.70834956125672E-019,2.51577232207377E-019,3.67926966891735E-019,5.34376802220129E-019,7.70777918540578E-019,1.10409545744609E-018,1.57065091941254E-018,2.21895458535859E-018,3.11324174876141E-018,4.33783440312595E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018,5.79345654875168E-018
3.90272520276463E-021,6.11096101884581E-021,9.50282600940457E-021,1.46756641958475E-020,2.25083923966964E-020,3.42841126596387E-020,5.18612610964049E-020,7.79103143551257E-020,1.16238116459572E-019,1.72228054234659E-019,2.53431707768347E-019,3.7035629340924E-019,5.3750218200837E-019,7.74715879966844E-019,1.10893581116231E-018,1.5764205320257E-018,2.22556088947619E-018,3.12038802520515E-018,4.34489662745016E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018,5.79951791931224E-018
3.9644031258717E-021,6.20196179693821E-021,9.63580707174508E-021,1.48680782331555E-020,2.27839653596865E-020,3.46746046545547E-020,5.24084670797016E-020,7.8668184612903E-020,1.17274754364124E-019,1.736271625902E-019,2.55292782352457E-019,3.72792475158495E-019,5.40634144668801E-019,7.78659410382908E-019,1.11377979397601E-018,1.58219083786821E-018,2.23216414711514E-018,3.1275274030153E-018,4.35194954242162E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018,5.80557139460938E-018
4.0268101995572E-021,6.29395645994165E-021,9.77012286954933E-021,1.50622563111897E-020,2.30618295918228E-020,3.50680163835834E-020,5.29593150821156E-020,7.94304889088833E-020,1.18316640189289E-019,1.7503227533013E-019,2.57160442983786E-019,3.75235491241777E-019,5.43772661752971E-019,7.82608475994525E-019,1.11862737135229E-018,1.58796180879642E-018,2.23876434523694E-018,3.13465989148956E-018,4.35899317859739E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018,5.81161700636876E-018
4.08995171271801E-021,6.38695129021818E-021,9.90578060817227E-021,1.52582063403077E-020,2.33419932889516E-020,3.54643556549431E-020,5.3513811560138E-020,8.01972310894438E-020,1.19363773675778E-019,1.76443386506261E-019,2.59034676628941E-019,3.77685320754254E-019,5.4691770487539E-019,7.86563043150398E-019,1.12347850896919E-018,1.59373341691005E-018,2.24536147100454E-018,3.141785499997E-018,4.3660275664306E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018,5.81765478616035E-018
4.15383295959037E-021,6.48095256849213E-021,1.00427874811593E-020,1.54559362055633E-020,2.36244646052236E-020,3.58636302171075E-020,5.40719628931187E-020,8.09684149105985E-020,1.20416154469541E-019,1.77860490085356E-019,2.60915470198159E-019,3.80141942784975E-019,5.50069245714135E-019,7.90523078342095E-019,1.12833317271676E-018,1.59950563455036E-018,2.25195551178031E-018,3.14890423797669E-018,4.37305273627069E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018,5.82368476539937E-018
4.21845923953507E-021,6.57596657360095E-021,1.01811506699857E-020,1.56554537664726E-020,2.3909251652937E-020,3.626584775879E-020,5.46337753834587E-020,8.17440440384505E-020,1.21473782122497E-019,1.79283579950095E-019,2.62802810546383E-019,3.82605336417842E-019,5.53227256011418E-019,7.94488548203905E-019,1.13319132869599E-018,1.60527843429837E-018,2.25854645512399E-018,3.15601611493631E-018,4.38006871836347E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018,5.8297069753471E-018
4.28383585682327E-021,6.67199958224795E-021,1.03208773437994E-020,1.58567668567831E-020,2.41963625023867E-020,3.66710159089358E-020,5.51992552568074E-020,8.25241220496486E-020,1.22536656093266E-019,1.80712649900044E-019,2.64696684474335E-019,3.85075480732582E-019,5.56391707574165E-019,7.9845941951274E-019,1.13805294321785E-018,1.61105178897311E-018,2.26513428879067E-018,3.1631211404509E-018,4.38707554285139E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018,5.83572144711183E-018
4.34996812042303E-021,6.76905786875625E-021,1.04619746591655E-020,1.60598832842471E-020,2.44858051817167E-020,3.70791422367148E-020,5.57684086622628E-020,8.33086524318426E-020,1.23604775747895E-019,1.82147693652603E-019,2.66597078729578E-019,3.87552354805684E-019,5.59562572274557E-019,8.02435659187981E-019,1.14291798280232E-018,1.61682567162983E-018,2.27171900072879E-018,3.17021932416144E-018,4.39407323977367E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018,5.84172821164967E-018
4.41686134378655E-021,6.86714770482459E-021,1.06044497598139E-020,1.6264810830398E-020,2.47775876767774E-020,3.74902342515222E-020,5.63412416725764E-020,8.40976385841429E-020,1.24678140360592E-019,1.83588704843971E-019,2.68503980007564E-019,3.90035937711349E-019,5.62739822050584E-019,8.06417234291354E-019,1.14778641417732E-018,1.62260005555828E-018,2.27830057907815E-018,3.17731067577366E-018,4.40106183906649E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018,5.84772729976543E-018
4.48452084463802E-021,6.96627535928442E-021,1.07483097763891E-020,1.64715572503304E-020,2.50717179309865E-020,3.79042994029809E-020,5.69177602843594E-020,8.48910838175791E-020,1.25756749114442E-019,1.85035677030078E-019,2.7041737495268E-019,3.92526208522407E-019,5.65923428906563E-019,8.10404112026761E-019,1.15265820427778E-018,1.62837491428094E-018,2.28487901216796E-018,3.18439520505667E-018,4.40804137056319E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018,5.85371874211342E-018
4.55295194476229E-021,7.06644709785881E-021,1.08935618262029E-020,1.66801302724842E-020,2.53682038451949E-020,3.83213450809495E-020,5.74979704182949E-020,8.56889913555631E-020,1.26840601102139E-019,1.86488603687539E-019,2.72337250159276E-019,3.95023146311231E-019,5.69113364913657E-019,8.14396259740134E-019,1.15753332024461E-018,1.6341502215513E-018,2.29145428851488E-018,3.19147292184176E-018,4.41501186399442E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018,5.85970256919837E-018
4.62215996979421E-021,7.16766918292281E-021,1.10402130129897E-020,1.68905375984307E-020,2.56670532775554E-020,3.87413786155339E-020,5.80818779193517E-020,8.64913643343501E-020,1.27929695326706E-019,1.87947478214575E-019,2.7426359217269E-019,3.97526730150638E-019,5.72309602210378E-019,8.18393644919258E-019,1.16241172942369E-018,1.63992595135213E-018,2.29802639682109E-018,3.19854383602107E-018,4.42197334898834E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018,5.86567881137615E-018
4.69215024900873E-021,7.26994787326548E-021,1.11882704266637E-020,1.71027869026639E-020,2.59682740433972E-020,3.91644072771033E-020,5.86694885570017E-020,8.72982058035037E-020,1.29024030702212E-019,1.89412293931954E-019,2.76196387490258E-019,4.00036939114771E-019,5.75512113003077E-019,8.22396235193599E-019,1.16729339936489E-018,1.64570207789378E-018,2.30459532597239E-018,3.20560795754644E-018,4.42892585507079E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018,5.87164749885469E-018
4.76292811511182E-021,7.3732894238535E-021,1.13377411430795E-020,1.73168858323944E-020,2.6271873915103E-020,3.95904382763104E-020,5.92608080254415E-020,8.81095187263612E-020,1.30123606054497E-019,1.90883044083909E-019,2.78135622562318E-019,4.02553752279981E-019,5.78720869566424E-019,8.26403998334119E-019,1.17217829782108E-018,1.65147857561249E-018,2.31116106503629E-018,3.21266529642812E-018,4.43586941166554E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018,5.87760866169476E-018
4.83449890403207E-021,7.47770008559633E-021,1.14886322237946E-020,1.75328420073463E-020,2.65778606219904E-020,4.00194787641146E-020,5.98558419438152E-020,8.8925305980499E-020,1.31228420121881E-019,1.92359721839051E-019,2.80081283793201E-019,4.0507714872568E-019,5.81935844243867E-019,8.30416902253077E-019,1.1770663927471E-018,1.65725541916865E-018,2.31772360326011E-018,3.21971586273356E-018,4.44280404809435E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018,5.88356232981072E-018
4.90686795471325E-021,7.58318610511325E-021,1.16409507158352E-020,1.77506630195586E-020,2.68862418501983E-020,4.04515358318111E-020,6.04545958564425E-020,8.97455703582017E-020,1.32338471555885E-019,1.93842320291291E-019,2.82033357542218E-019,4.07607107535202E-019,5.85157009448095E-019,8.34434915003838E-019,1.18195765229876E-018,1.66303258344518E-018,2.3242829300692E-018,3.2267596665863E-018,4.44972979357727E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018,5.88950853297141E-018
4.98004060890748E-021,7.6897537245017E-021,1.17947036514637E-020,1.79703564331889E-020,2.71970252425759E-020,4.08866165110618E-020,6.10570752330481E-020,9.05703145669291E-020,1.33453758921941E-019,1.95330832460735E-019,2.83991830124632E-019,4.10143607796633E-019,5.88384337661477E-019,8.38458004780659E-019,1.18685204483189E-018,1.66881004354583E-018,2.330839035065E-018,3.23379671816468E-018,4.45664667723277E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018,5.8954473008009E-018
5.05402221096941E-021,7.79740918110751E-021,1.1949898047949E-020,1.81919297843217E-020,2.75102183985763E-020,4.13247277739316E-020,6.16632854689946E-020,9.13995412297869E-020,1.34574280700103E-019,1.96825251294593E-019,2.85956687812621E-019,4.12686628603641E-019,5.91617801436492E-019,8.42486139918476E-019,1.19174953890129E-018,1.6745877747935E-018,2.33739190802327E-018,3.24082702770076E-018,4.46355472807797E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018,5.90137866277924E-018
5.12881810765113E-021,7.90615870729673E-021,1.21065409073401E-020,1.84153905807786E-020,2.7825828874154E-020,4.17658765329275E-020,6.22732318855188E-020,9.22332528859963E-020,1.35700035285753E-019,1.98325569668067E-019,2.87927916836235E-019,4.1523614905629E-019,5.9485737339615E-019,8.46519288892677E-019,1.19665010325976E-018,1.68036575272863E-018,2.34394153889224E-018,3.24785060547913E-018,4.47045397502878E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018,5.9073026482433E-018
5.204433647898E-021,8.01600853022905E-021,1.2264639216241E-020,1.8640746301933E-020,2.81438641816658E-020,4.22100696410421E-020,6.28869197299698E-020,9.30714519913657E-020,1.36831020990312E-019,1.99831780385242E-019,2.89905503384343E-019,4.17792148261844E-019,5.98103026234399E-019,8.50557420318878E-019,1.20155370685708E-018,1.68614395310753E-018,2.35048791779085E-018,3.25486746183576E-018,4.47734444690013E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018,5.91321928638748E-018
5.28087418264528E-021,8.126964871633E-021,1.24241999455892E-020,1.88680043985277E-020,2.84643317897761E-020,4.26573138918004E-020,6.35043541760508E-020,9.39141409187624E-020,1.3796723604194E-019,2.01343876179968E-019,2.91889433605564E-019,4.20354605335559E-019,6.01354732716523E-019,8.5460050295268E-019,1.20646031883904E-018,1.69192235190075E-018,2.35703103500697E-018,3.26187760715693E-018,4.48422617240617E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018,5.91912860626453E-018
5.35814506461574E-021,8.23903394758275E-021,1.25852300504361E-020,1.90971722924959E-020,2.87872391233655E-020,4.31076160193106E-020,6.41255403240625E-020,9.47613219585857E-020,1.39108678586242E-019,2.02861849716738E-019,2.93879693609204E-019,4.22923499401461E-019,6.04612465679529E-019,8.58648505689431E-019,1.21136990854642E-018,1.69770092529149E-018,2.3635708809956E-018,3.26888105187808E-018,4.4910991801604E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018,5.92503063678626E-018
5.43625164811809E-021,8.35222196827666E-021,1.27477364697302E-020,1.9328257376785E-020,2.91125935634432E-020,4.35609826983182E-020,6.47504832011505E-020,9.56129973192396E-020,1.4025534668696E-019,2.04385693591558E-019,2.95876269466161E-019,4.25498809593118E-019,6.07876198032523E-019,8.62701397563972E-019,1.21628244551403E-018,1.70347964967393E-018,2.37010744637718E-018,3.27587780648271E-018,4.49796349867596E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018,5.93092540672431E-018
5.51519928884631E-021,8.4665351378174E-021,1.29117261261028E-020,1.95612670151846E-020,2.9440402447063E-020,4.40174205442629E-020,6.53791877615539E-020,9.64691691276069E-020,1.4140723832668E-019,2.05915400332811E-019,2.97879147209845E-019,4.28080515054391E-019,6.11145902757069E-019,8.66759147750374E-019,1.22119789946966E-018,1.7092585016517E-018,2.37664072193578E-018,3.28286788150132E-018,4.50481915636572E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018,5.93681294471087E-018
5.59499334367999E-021,8.58197965399393E-021,1.30772059256563E-020,1.9796208542157E-020,2.97706730672437E-020,4.44769361133412E-020,6.60116588868569E-020,9.7329839429524E-020,1.42564351407518E-019,2.07450962402116E-019,2.9988831283707E-019,4.30668594940192E-019,6.14421552907551E-019,8.70821725561688E-019,1.22611624033314E-018,1.71503745803623E-018,2.38317069861748E-018,3.28985128751034E-018,4.51166618154256E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018,5.94269327923946E-018
5.67563917048551E-021,8.69856170806508E-021,1.32441827577545E-020,2.0033089262671E-020,3.01034126728916E-020,4.49395359025698E-020,6.66479013862435E-020,9.81950101902552E-020,1.43726683751819E-019,2.08992372195186E-019,3.0190375230895E-019,4.33263028417208E-019,6.17703121611513E-019,8.74889100449661E-019,1.23103743821532E-018,1.72081649584518E-018,2.38969736752858E-018,3.29682803513104E-018,4.51850460241951E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018,5.94856643866562E-018
5.75714212791823E-021,8.81628748454489E-021,1.34126634948164E-020,2.02719164520395E-020,3.04386284687285E-020,4.5405226349854E-020,6.72879199967535E-020,9.90646832949687E-020,1.44894233102842E-019,2.1053962204267E-019,3.03925451551778E-019,4.35863794664633E-019,6.20990582069993E-019,8.78961242004472E-019,1.2359614634171E-018,1.72659559230092E-018,2.39622071993399E-018,3.30379813502856E-018,4.52533444711001E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018,5.95443245120763E-018
5.83950757522555E-021,8.93516316098956E-021,1.35826549921116E-020,2.05126973557592E-020,3.07763276152211E-020,4.58740138340589E-020,6.79317193835407E-020,9.99388605492109E-020,1.46066997125451E-019,2.12092704210995E-019,3.05953396457895E-019,4.38470872874879E-019,6.24283907557845E-019,8.83038119954436E-019,1.24088828642841E-018,1.73237472482888E-018,2.4027407472555E-018,3.31076159791077E-018,4.53215574362803E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018,5.96029134494727E-018
5.9227408720511E-021,9.0551949077863E-021,1.37541640875586E-020,2.07554391893548E-020,3.11165172285162E-020,4.63459046750841E-020,6.85793041401352E-020,1.00817543679384E-019,1.47244973406797E-019,2.13651610903208E-019,3.07987572886563E-019,4.41084242254279E-019,6.27583071424057E-019,8.87119704165733E-019,1.24581787792724E-018,1.73815387105606E-018,2.40925744107019E-018,3.31771843452737E-018,4.53896851988833E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018,5.96614314783048E-018
