1.05642954461764E-029,4.12277705362305E-029,1.57555888989425E-028,5.89623669541092E-028,2.16078052321851E-027,7.75428720263904E-027,2.72501305091961E-026,9.37757981715138E-026,3.1601553350714E-025,1.04284933919814E-024,3.37000223189012E-024,1.06643474259325E-023,3.30471384859932E-023,1.00283368652647E-022,2.98002183508838E-022,8.67172420001219E-022,2.4710807984819E-021,6.89547064042699E-021,1.88424061053552E-020,5.04201675347844E-020,1.32119733045532E-019,3.39020975433588E-019,8.51884917473661E-019,2.09619059330068E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018,2.78982047834999E-018
1.24445086417605E-029,4.81662826873844E-029,1.8258250625234E-028,6.77837911998501E-028,2.46458161475955E-027,8.7762949547315E-027,3.06076420869653E-026,1.04544019856844E-025,3.49718956388951E-025,1.14574985133815E-024,3.6763013424193E-024,1.15526882351395E-023,3.55554075899039E-023,1.0717140567583E-022,3.16375503915797E-022,9.14697369613247E-022,2.59001731746726E-021,7.1825484297467E-021,1.9507657208607E-020,5.18898392651272E-020,1.3517929985726E-019,3.44896444643933E-019,8.61822641666075E-019,2.1091027558866E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018,2.80214646967231E-018
1.46306674336494E-029,5.6167974114827E-029,2.11211982356926E-028,7.77953281507222E-028,2.80668486624227E-027,9.9183392806647E-027,3.43312359949258E-026,1.16397885148627E-025,3.86550208235624E-025,1.25739550946786E-024,4.00629633738006E-024,1.25031489944138E-023,3.82209004581932E-023,1.14442567892658E-022,3.35644430483302E-022,9.64220737654323E-022,2.71318034204115E-021,7.47800975584255E-021,2.01882449043068E-020,5.33846344426326E-020,1.38273562865403E-019,3.50806155375667E-019,8.717670062661E-019,2.12196796428419E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018,2.81441790005065E-018
1.71678123723771E-029,6.5379444839444E-029,2.43908273213342E-028,8.91396382681842E-028,3.19134852622095E-027,1.11927457163663E-026,3.84554653764588E-026,1.29431069055742E-025,4.26754429885016E-025,1.37840414492545E-024,4.36148251327281E-024,1.35191919246499E-023,4.1051247962524E-023,1.22112754501967E-022,3.55839965950746E-022,1.01579823301792E-021,2.84065973130759E-021,7.78197819167536E-021,2.0884295843552E-020,5.49045955660615E-020,1.41402337798939E-019,3.56749616828118E-019,8.8171752666934E-019,2.13478658433642E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018,2.82663541850655E-018
2.01068998141371E-029,7.59651990724954E-029,2.81187816522675E-028,1.0197426207789E-027,3.62323827945395E-027,1.26129151327125E-026,4.30176125734254E-026,1.43743887841915E-025,4.70592198354771E-025,1.50942768671996E-024,4.74342625811789E-024,1.46044177702344E-023,4.40543294235087E-023,1.30198264419568E-022,3.76993661046573E-022,1.06948612218069E-021,2.97254550647122E-021,8.09457633870665E-021,2.15959337870489E-020,5.64497605601585E-020,1.44565437159693E-019,3.62726342148224E-019,8.91673729532734E-019,2.14755897885024E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018,2.83879966216065E-018
2.35054816343946E-029,8.81095380899054E-029,3.23624608119129E-028,1.16472928097438E-027,4.1074595269344E-027,1.41933997604914E-026,4.8057859139965E-026,1.59443657580609E-025,5.18340233016638E-025,1.65115344087165E-024,5.15376712898541E-024,1.57625686691072E-023,4.72382755279094E-023,1.3871579696078E-022,3.99137608460309E-022,1.12534121064252E-021,3.10892781739063E-021,8.41592579016369E-021,2.23232796013745E-020,5.802016285405E-020,1.47762670374275E-019,3.68735848484314E-019,9.01635152528531E-019,2.1602855075745E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018,2.85091125650725E-018
2.74284512450823E-029,1.02018620190512E-028,3.71855679939223E-028,1.32826952401766E-027,4.64959163736484E-027,1.59499831761698E-026,5.36194631783675E-026,1.76645064852199E-025,5.70292118924919E-025,1.80430538762465E-024,5.59421993380089E-024,1.69975309831911E-023,5.06114711172895E-023,1.47682452270762E-022,4.22304436482196E-022,1.18342082417871E-021,3.2498969095323E-021,8.74614709569035E-021,2.30664512571575E-020,5.96158314599668E-020,1.50993843942235E-019,3.74777657035058E-019,9.11601344103372E-019,2.17296652718193E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018,2.86297081568202E-018
3.19488611311443E-029,1.17922699264386E-028,4.26587003424098E-028,1.51246734357186E-027,5.25572424765235E-027,1.78997643623021E-026,5.97489441225259E-026,1.9547054962583E-025,6.26759047038552E-025,1.96964549560178E-024,6.06657681544211E-024,1.83133380862175E-023,5.41825578455623E-023,1.57115731504146E-022,4.46527302321237E-022,1.24378278992596E-021,3.39554309134656E-021,9.08535972737199E-021,2.38255638291105E-020,6.12367910521986E-020,1.54258761580488E-019,3.8085129309376E-019,9.21571863242322E-019,2.18560239125472E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018,2.87497894272283E-018
3.7148817418667E-029,1.36078554026432E-028,4.88599842978636E-028,1.71963353152958E-027,5.9324956905074E-027,2.00612459548055E-026,6.64962750876547E-026,2.1605070035228E-025,6.88070571049242E-025,2.14797505194145E-024,6.57270933613968E-024,1.97141731060508E-023,5.79604367030974E-023,1.67033536755828E-022,4.71839885112616E-022,1.30648541732381E-021,3.5459567020851E-021,9.43368204712292E-021,2.46007294978388E-020,6.28830620461933E-020,1.57557224364035E-019,3.86956286088213E-019,9.31546279237762E-019,2.19819345027334E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018,2.88693622982414E-018
4.31204572915143E-029,1.56772120505719E-028,5.58757584920359E-028,1.95230269852399E-027,6.6871336276066E-027,2.24544267874664E-026,7.39150828978086E-026,2.38524661277965E-025,7.54575380501697E-025,2.34013600742931E-024,7.11457056019544E-024,2.12043716187009E-023,6.19542704052645E-023,1.7745417074506E-022,4.98276378625654E-022,1.37158747893228E-021,3.70122808007916E-021,9.79123127542397E-021,2.53920575533642E-020,6.45546606777289E-020,1.60889030863066E-019,3.93092169616371E-019,9.4152417146322E-019,2.21074005160873E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018,2.89884325858488E-018
4.99670153859161E-029,1.80321340921211E-028,6.38013068149565E-028,2.21325139773201E-027,7.52749796702081E-027,2.51008988419327E-026,8.20628558952575E-026,2.63040551973784E-025,8.26642089865885E-025,2.54701233561054E-024,7.69419713303502E-024,2.27884242912917E-023,6.61734856434905E-023,1.88396336255266E-022,5.25871483683429E-022,1.43914819114612E-021,3.86144753149492E-021,1.01581234613936E-020,2.61996544002869E-020,6.62515990820697E-020,1.64253977276445E-019,3.99258481477935E-019,9.51505129151843E-019,2.2232425395172E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018,2.91070060025011E-018
5.78039856124985E-029,2.07079242618862E-028,7.27416443557995E-028,2.50551740088879E-027,8.4621261437179E-027,2.80239487091039E-026,9.10011596280331E-026,2.89755899056119E-025,9.04660043196117E-025,2.76953140484634E-024,8.31371135462176E-024,2.44709794713544E-023,7.06277751971358E-023,1.99879135332288E-022,5.54660400305486E-022,1.50922719482575E-021,4.02670529958297E-021,1.05344734541801E-020,2.70236235645284E-020,6.79738853730517E-020,1.67651857561692E-019,4.05454763702179E-019,9.61488751179682E-019,2.23570125513832E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018,2.92250881594652E-018
6.67603851823523E-029,2.37437261292023E-028,8.28123589963664E-028,2.83242017619382E-027,9.50028084191336E-027,3.12486636652358E-026,1.00795860503895E-025,3.18838080060622E-025,9.89040133986758E-025,3.00866536225454E-024,8.97532324526634E-024,2.62568457198923E-023,7.5327099904674E-023,2.11922068244012E-022,5.84678819584846E-022,1.58188453586392E-021,4.19709153443552E-021,1.09203948756551E-020,2.78640657015821E-020,6.97215237220119E-020,1.71082463561441E-019,4.11680562572042E-019,9.71474645853479E-019,2.248116536495E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018,2.93426845691205E-018
7.69801279475131E-029,2.71828823255903E-028,9.41405115112846E-028,3.19758261848958E-027,1.065200023787E-026,3.480204246326E-026,1.11517357490686E-025,3.50464779412968E-025,1.08021563981072E-024,3.26543252845619E-024,9.68133260188545E-024,2.81509942857708E-023,8.02816904928945E-023,2.24545032204589E-022,6.15962915310863E-022,1.65718064570722E-021,4.372696263266E-021,1.13160000943932E-020,2.87210786062128E-020,7.14945144365136E-020,1.74545585126515E-019,4.17935428644802E-019,9.81462430703097E-019,2.26048871849634E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018,2.9459800647196E-018
8.86235145061613E-029,3.10733202095963E-028,1.06865597102348E-027,3.60495408272719E-027,1.19281508414278E-026,3.87131109367608E-026,1.23240821934499E-025,3.84824456424077E-025,1.17864307130334E-024,3.54089880203092E-024,1.04341310427761E-023,3.01585615190758E-023,8.55020492630186E-023,2.37768319866684E-022,6.48549335349228E-022,1.73517632185053E-021,4.55360936122241E-021,1.17214002009183E-020,2.95947572235405E-020,7.32928540387951E-020,1.78041010235591E-019,4.24218916769416E-019,9.91451732278339E-019,2.27281813294234E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018,2.9576441714952E-018
1.01868846868458E-028,3.54679665558543E-028,1.21140571365597E-027,4.05883477229945E-027,1.33404830140847E-026,4.30130425107724E-026,1.3604644555829E-025,4.22116825220835E-025,1.28480303503196E-024,3.83617907256882E-024,1.12362040389965E-023,3.22848512211854E-023,9.09989516328382E-023,2.51612617585404E-022,6.82475192790616E-022,1.81593270832217E-021,4.73992052274636E-021,1.21367049841981E-020,3.04851936614466E-020,7.51165353438944E-020,1.81568525111573E-019,4.30530586100694E-019,1.00144218595019E-018,2.2851051085308E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018,2.96926130013055E-018
1.16914175829673E-028,4.04251929098376E-028,1.37132943758485E-027,4.5639015343167E-027,1.490168924084E-026,4.77352837100635E-026,1.50019696694647E-025,4.62553346506884E-025,1.39920110976991E-024,4.15243864119276E-024,1.20901329304651E-023,3.45353369294015E-023,9.67834475341707E-023,2.66099003457773E-022,7.17778056879329E-022,1.89951127617682E-021,4.93171923348775E-021,1.2562022909366E-020,3.13924772042443E-020,7.69655475373927E-020,1.85127914334711E-019,4.36870000110528E-019,1.01143343571642E-018,2.29734997086624E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018,2.98083196449025E-018
1.33979189552537E-028,4.60092933040667E-028,1.55025941700586E-027,5.12523511432181E-027,1.66254652322601E-026,5.2915684751859E-026,1.65251584797226E-025,5.06357731031655E-025,1.52236873567274E-024,4.49089464741276E-024,1.2998596924918E-023,3.69156641340864E-023,1.02866862665105E-022,2.81248945141805E-022,7.54495943733281E-022,1.98597380401292E-021,5.12909474278372E-021,1.29974610966513E-020,3.2316694327552E-020,7.88398762527252E-020,1.88718960952501E-019,4.43236726596212E-019,1.02142513401126E-018,2.3095530424702E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018,2.99235666961379E-018
1.53307252220016E-028,5.22909960853827E-028,1.75019748504602E-027,5.74834892328651E-027,1.85265739323264E-026,5.85926353060339E-026,1.81838933266084E-025,5.5376645462974E-025,1.65486411583467E-024,4.85281750116532E-024,1.3964375077893E-023,3.94316524263579E-023,1.09260799596723E-022,2.97084297459399E-022,7.92667306866658E-022,2.07538235853039E-021,5.33213603671072E-021,1.34431253014951E-020,3.32579287143151E-020,8.07395036480176E-020,1.92341446586473E-019,4.49630337686108E-019,1.03141694151946E-018,2.32171464279358E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018,3.00383591191241E-018
1.75167601982273E-028,5.93480116561367E-028,1.97332818394642E-027,6.43921936999843E-027,2.0620912506581E-026,6.4807205501696E-026,1.99884660612664E-025,6.05029284676602E-025,1.79727312968458E-024,5.23953231888198E-024,1.49903482519392E-023,4.20892975744976E-023,1.15977138734127E-022,3.13627299787485E-022,8.32331027526478E-022,2.16779927514425E-021,5.54093181171614E-021,1.38991198958319E-020,3.42162612719184E-020,8.2664408482401E-020,1.95995151535878E-019,4.56050409842721E-019,1.04140852699423E-018,2.33383508823016E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018,3.015270179361E-018
1.99857717786824E-028,6.72656179846609E-028,2.22203271925735E-027,7.20431781213626E-027,2.29255823838946E-026,7.16032922547617E-026,2.19498069980603E-025,6.60409817790856E-025,1.95021025766233E-024,5.65242036242577E-024,1.60795010532875E-023,4.48947735273315E-023,1.23028039131814E-022,3.30900573241927E-022,8.73526404854116E-022,2.26328713866894E-021,5.75557044883568E-021,1.43655478505139E-020,3.51917701503353E-020,8.46145661917659E-020,1.99679854878372E-019,4.62496523863349E-019,1.0513995670793E-018,2.34591469213173E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018,3.02665995168517E-018
2.27705865048166E-028,7.6137285792042E-028,2.49890375172081E-027,8.0506441794363E-027,2.5458962423851E-026,7.90277709866453E-026,2.40795147028882E-025,7.20186028597871E-025,2.11431951659987E-024,6.09292047973089E-024,1.7234923744252E-023,4.78544343429528E-023,1.30425939163591E-022,3.48927117658944E-022,9.16293145882962E-022,2.36190876408757E-021,5.9761399885023E-021,1.48425107188559E-020,3.61845307612606E-020,8.65899489639167E-020,2.03395334567724E-019,4.68968264878418E-019,1.06138974613484E-018,2.35795376482427E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018,3.03800570054358E-018
2.59073830481669E-028,8.60653453728676E-028,2.80676106101399E-027,8.98576232237652E-027,2.82407852802614E-026,8.71306527995082E-026,2.63898866174014E-025,7.84650829354077E-025,2.29027540521495E-024,6.56253054597795E-024,1.84598141296694E-023,5.0974816041254E-023,1.38183557047374E-022,3.67730308378806E-022,9.60671355382999E-022,2.46372717742002E-021,6.20272810594996E-021,1.53301086212785E-020,3.71946157981766E-020,8.85905258130935E-020,2.07141367528636E-019,4.75465222347633E-019,1.07137875606727E-018,2.36995261362554E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018,3.04930788970574E-018
2.94359856795673E-028,9.71616970571487E-028,3.14866811598868E-027,1.00178371397435E-026,3.12922170297106E-026,9.59652471686962E-026,2.88939505178211E-025,8.54112640216515E-025,2.47878385911089E-024,7.06280890413795E-024,1.97574794157283E-023,5.42626383788522E-023,1.46313891225431E-022,3.87333892836824E-022,1.00670152556322E-021,2.56880559670286E-021,6.43542208721699E-021,1.58284402310262E-020,3.82220952572996E-020,9.06162626538268E-020,2.10917729748718E-019,4.81986990054061E-019,1.08136629616285E-018,2.38191154286357E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018,3.06056697522525E-018
3.34001788304641E-028,1.0954856736887E-027,3.52794958646135E-027,1.11556735382991E-026,3.46359401322761E-026,1.0558833020799E-025,3.16054968060521E-025,9.28895969927387E-025,2.68058321466101E-024,7.59537580371885E-024,2.1131338039576E-023,5.7724806545083E-023,1.54830220600703E-022,4.07761986966601E-022,1.05442452564237E-021,2.67720741309375E-021,6.67430880575036E-021,1.63376027609369E-020,3.92670364593589E-020,9.2667122374093E-020,2.14724196367671E-019,4.88533166096236E-019,1.09135207292487E-018,2.39383085389613E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018,3.07178340560875E-018
3.78480438894283E-028,1.23359312983505E-027,3.94820983198894E-027,1.24087572775332E-026,3.82962397896777E-026,1.16060318558197E-025,3.45391116298147E-025,1.00934200666934E-024,2.89644518114472E-024,8.16191483655335E-024,2.25849214681424E-023,6.13684127778629E-023,1.63746104630077E-022,4.29039071420795E-022,1.10388159129879E-021,2.78899617211251E-021,6.9194746996141E-021,1.68576919512411E-020,4.03295040721641E-020,9.47430649077494E-020,2.18560541763767E-019,4.95103352878424E-019,1.10133579991462E-018,2.40571084513127E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018,3.08295762198059E-018
4.28323194135855E-028,1.38739274632151E-027,4.41335240340008E-027,1.37872977521645E-026,4.22990937640818E-026,1.27445448944297E-025,3.77102108275131E-025,1.09580921883299E-024,3.12717582048881E-024,8.76417436846987E-024,2.41218759646578E-023,6.52007378983018E-023,1.73075383275542E-022,4.51189987614521E-022,1.15511431400939E-021,2.9042355550302E-021,7.17100574930204E-021,1.73888020583643E-020,4.14095601339078E-020,9.68440473062151E-020,2.22426539637642E-019,5.01697157099131E-019,1.11131719759576E-018,2.41755181204845E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018,3.09409005824345E-018
4.84107859710716E-028,1.55846683143639E-027,4.92760059314357E-027,1.53022727646475E-026,4.66722657186391E-026,1.39811963441032E-025,4.11350746925854E-025,1.18867396542507E-024,3.37361653395811E-024,9.40396896569723E-024,2.57459643213958E-023,6.92292527630736E-023,1.82832176814379E-022,4.74239933596793E-022,1.2081646302882E-021,3.02298936041728E-021,7.42898745615613E-021,1.79310258447132E-020,4.25072640771674E-020,9.89700238093831E-020,2.26321963093502E-019,5.08314189737963E-019,1.12129599318226E-018,2.42935404722062E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018,3.10518114123483E-018
5.4646676866677E-028,1.74853619857856E-027,5.49551907076049E-027,1.69654753394447E-026,5.14454021385469E-026,1.53232300481247E-025,4.4830883551084E-025,1.28833111583217E-024,3.63664505512865E-024,1.00831808148606E-023,2.74610675572148E-023,7.34616196336356E-023,1.93030885509598E-022,4.98214459755293E-022,1.26307481083428E-021,3.14532148586112E-021,7.6935048213892E-021,1.8484454569417E-020,4.36226727535533E-020,1.01120945915728E-019,2.30246584717763E-019,5.14954066040883E-019,1.13127192048968E-018,2.44111784033679E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018,3.11623129087971E-018
6.16091160384957E-028,1.95947033683563E-027,6.12203663998485E-027,1.87895626302424E-026,5.66501328890295E-026,1.67783291635766E-025,4.881575414527E-025,1.39519467864287E-024,3.91717644846906E-024,1.08037611354377E-023,2.92711865785274E-023,7.79056934615104E-023,2.0368618914203E-022,5.23139464359987E-022,1.31988744959906E-021,3.27129590986328E-021,7.96464232571279E-021,1.90491779800056E-020,4.47558404589714E-020,1.03296762451615E-019,2.34200176655218E-019,5.21616405504075E-019,1.14124471978986E-018,2.45284347822541E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018,3.12724092033939E-018
6.93735844485481E-028,2.19329817111875E-027,6.81247015412564E-027,2.07881069706145E-026,6.23201754641006E-026,1.83546364187803E-025,5.31087768150192E-025,1.50969843921821E-024,4.21616411284663E-024,1.1567731583554E-023,3.11804438023693E-023,8.25695230889191E-023,2.14813046405526E-022,5.49041188950942E-022,1.37864545278242E-021,3.40097667392506E-021,8.24248390956684E-021,1.96252843049956E-020,4.59068189594498E-020,1.05497419639756E-019,2.38182510682752E-019,5.28300831856325E-019,1.15121413766872E-018,2.46453124487809E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018,3.13821043615657E-018
7.80224163249534E-028,2.45221943532508E-027,7.5725496264847E-027,2.29756491178835E-026,6.84914429773447E-026,2.00607749519197E-025,5.77300534678926E-025,1.63229660568981E-024,4.53460078926965E-024,1.23771856460101E-023,3.31930847403018E-023,8.74613523641814E-023,2.2642669416693E-022,5.7594621357597E-022,1.43939202776724E-021,3.53442786483117E-021,8.5271129539507E-021,2.02128602473652E-020,4.70756575174976E-020,1.07722861166839E-019,2.42193358280687E-019,5.35006973040167E-019,1.16117992688748E-018,2.47618142147392E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018,3.14914023839694E-018
8.76453266471522E-028,2.73861668233374E-027,8.40844457261223E-027,2.53677537390803E-026,7.5202155943198E-026,2.19058697319858E-025,6.27007363277593E-025,1.76346446305258E-024,4.87351957217043E-024,1.3234290023448E-023,3.53134795419234E-023,9.25896211713735E-023,2.38542646592507E-022,6.03881451883541E-022,1.50217067200144E-021,3.6717135971393E-021,8.81861226185235E-021,2.08119909788919E-020,4.82624029189535E-020,1.09973028250279E-019,2.4623249070181E-019,5.41734461191781E-019,1.17114184624674E-018,2.48779428640429E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018,3.16003072078708E-018
9.83399712989033E-028,3.05506795495367E-027,9.32679162120069E-027,2.79810671869758E-026,8.2492957894364E-026,2.38995695625924E-025,6.80430674509289E-025,1.90369903500931E-024,5.23399492352999E-024,1.414128600158E-023,3.75461244968262E-023,9.79629663738425E-023,2.51176694142672E-022,6.32874146076548E-022,1.5670251618366E-021,3.81289799588366E-021,9.1170640402725E-021,2.14227601353296E-020,4.94670995002877E-020,1.12247859704101E-019,2.50299679038119E-019,5.48482932619713E-019,1.18109966045381E-018,2.49937011529787E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018,3.17088227084914E-018
1.10212541346172E-027,3.40436014222902E-027,1.03347234303634E-026,3.08333776131402E-026,9.04070348780441E-026,2.60520696686152E-025,7.37804189978268E-025,2.05351975321377E-024,5.61714368914129E-024,1.51004908094178E-023,3.98956434938849E-023,1.03590222671269E-022,2.64344902436956E-022,6.62951861732504E-022,1.63399954133199E-021,3.95804517949997E-021,9.42254988284061E-021,2.20452498124029E-020,5.06897891763248E-020,1.14547292003938E-019,2.5439469428536E-019,5.5525202778256E-019,1.19105313999298E-018,2.51090918104621E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018,3.18169527003201E-018
