1.4311495343246E-034,1.20366427930588E-033,9.86183292368783E-033,7.87121578171304E-032,6.1200913641257E-031,4.63559944672332E-030,3.42047018069413E-029,2.4586551805726E-028,1.72163605714829E-027,1.1744025472868E-026,7.80413060547202E-026,5.05200745470269E-025,3.1859235198686E-024,1.95721537594468E-023,1.17131525986885E-022,6.8287449630261E-022,3.87828655430764E-021,2.14570891429564E-020,1.1564680152814E-019,6.07195236477203E-019,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018,2.59410706432402E-018
1.82919292331644E-034,1.51784204158576E-033,1.22714957874283E-032,9.66656747687438E-032,7.41909497197861E-031,5.54796143639736E-030,4.04221860101121E-029,2.86952503615965E-028,1.98474218115193E-027,1.33752540770023E-026,8.78221047107013E-026,5.61835919016162E-025,3.50202321035162E-024,2.1268281450868E-023,1.25848961764511E-022,7.25555660514379E-022,4.07563883449211E-021,2.2306144346838E-020,1.18948010974224E-019,6.18007463077113E-019,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018,2.61614459667913E-018
2.33079801924912E-034,1.90849944764619E-033,1.52284022938153E-032,1.18410863495314E-031,8.97229737944554E-031,6.62507310908837E-030,4.76708170131706E-029,3.34263856620529E-028,2.28402655231333E-027,1.52085490048778E-026,9.86845849688306E-026,6.24001682698135E-025,3.84500675407177E-024,2.30878428439195E-023,1.35096629021513E-022,7.70336669791965E-022,4.28047076673198E-021,2.31780771119381E-020,1.22303300108153E-019,6.28888788570256E-019,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018,2.63815658236329E-018
2.9610469926484E-034,2.3929040063732E-033,1.88473508441169E-032,1.44683969183776E-031,1.08251911816729E-030,7.89397591352309E-030,5.6104937119658E-029,3.88643513974368E-028,2.62389728204504E-027,1.72658234727071E-026,1.10731918448726E-025,6.92155084109906E-025,4.21676174808405E-024,2.50380080692689E-023,1.44899053216139E-022,8.17290369886399E-022,4.4929571510305E-021,2.40731672480657E-020,1.25712727951524E-019,6.39838442117102E-019,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018,2.66014312335236E-018
3.75064339954674E-034,2.99191485491122E-033,2.32652129471007E-032,1.76351509125625E-031,1.30306378669552E-030,9.38569672757851E-030,6.589943713967E-029,4.51036034121339E-028,3.00922818652236E-027,1.95710149553864E-026,1.24075468315765E-025,7.66783649998787E-025,4.61927812008859E-024,2.71262478275762E-023,1.55281488558806E-022,8.66490873192771E-022,4.71327354979768E-021,2.49916912103652E-020,1.29176345197849E-019,6.5085566008306E-019,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018,2.68210432548579E-018
4.7370694122971E-034,3.730665139582E-033,2.86447849401512E-032,2.14431033855723E-031,1.56499332486172E-030,1.1135766503354E-029,7.72521400239552E-029,5.22496876432958E-028,3.44540004075137E-027,2.21502374915654E-026,1.38835297756883E-025,8.48406879711967E-025,5.05465179833503E-024,2.93603401050337E-023,1.66269923541278E-022,9.18013543865356E-022,4.94159622547433E-021,2.59339220484267E-020,1.32694194396315E-019,6.61939686071921E-019,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018,2.70404029818045E-018
5.96595981189775E-034,4.63936150976109E-033,3.51792416652808E-032,2.60114821122285E-031,1.87540077291779E-030,1.31847970594797E-029,9.03864178942379E-029,6.04203543145095E-028,3.93834472148328E-027,2.50319425401395E-026,1.55140699846908E-025,9.37577779514046E-025,5.52508842180255E-024,3.17483768150032E-023,1.77891086042731E-022,9.71934982219294E-022,5.17810207867485E-021,2.69001293588638E-020,1.36266310133999E-019,6.73089770952459E-019,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018,2.72595115415949E-018
7.49272922266176E-034,5.7542186076378E-033,4.30972748014582E-032,3.14796861479552E-031,2.24247758911893E-030,1.55791214177689E-029,1.05554060722176E-028,6.97467638628665E-028,4.49459237908561E-027,2.82470886674021E-026,1.73130749120486E-025,1.03488443738416E-024,6.032907087651E-024,3.42987703589035E-023,1.9017244801045E-022,1.02833300844633E-021,5.42296858689525E-021,2.78905792412724E-020,1.39892719216446E-019,6.84305172878612E-019,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018,2.7478370091956E-018
9.38449449035639E-034,7.11854881346958E-033,5.26690082652595E-032,3.80103530910751E-031,2.67566511659312E-030,1.83715034656885E-029,1.23038415918557E-028,8.03747902879976E-028,5.12132178114544E-027,3.18293203420684E-026,1.92954875141983E-025,1.14095163783849E-024,6.58054413287739E-024,3.70202600996722E-023,2.03142229713495E-022,1.08728664567233E-021,5.67637374382951E-021,2.89055342574845E-020,1.43573440846482E-019,6.95585157303604E-019,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018,2.76969798186782E-018
1.17223402176037E-033,8.78403014808449E-033,6.42127937309931E-032,4.5792838541037E-031,3.18582426665409E-030,2.16219231276273E-029,1.4315781912771E-028,9.24664278209269E-028,5.82641397306647E-027,3.58151561127704E-026,2.14773458342342E-025,1.2564425162617E-024,7.17055694705585E-024,3.99219187412996E-023,2.1682940356832E-022,1.14887610238419E-021,5.93849599933487E-021,2.99452533940264E-020,1.47308486801204E-019,7.06928996988337E-019,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018,2.7915341933313E-018
1.46039823480837E-033,1.08121781653397E-032,7.81030009544501E-032,5.50471555030953E-031,3.78542526884855E-030,2.53984436465906E-029,1.66269337578308E-028,1.06201307018549E-027,6.61850940321888E-027,4.02441864394373E-026,2.38758448367572E-025,1.38206025217018E-024,7.80562781299274E-024,4.30131586081212E-023,2.31263697535922E-022,1.21318275425394E-021,6.2095142000848E-021,3.10099920276969E-020,1.51097861607029E-019,7.1833597200442E-019,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018,2.81334576709934E-018
1.81468924123457E-033,1.32760509117371E-032,9.47789302789809E-032,6.60284260680893E-031,4.48875948797739E-030,2.97781680137075E-029,1.92772848419015E-028,1.21778326595536E-027,7.50706866230009E-027,4.51592814461979E-026,2.65094005158629E-025,1.51854980076971E-024,8.48856777208515E-024,4.63037378177542E-023,2.46475598090709E-022,1.28028912538789E-021,6.48960753094511E-021,3.21000018941783E-020,1.54941562712767E-019,7.29805369732187E-019,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018,2.83513282883709E-018
2.24919536972132E-033,1.62622196145551E-032,1.14754988528631E-031,7.90319026096903E-031,5.31217546680275E-030,3.48482920356996E-029,2.23115475564303E-028,1.39417407509001E-027,8.50243698845488E-027,5.06068088590978E-026,2.93977162956706E-025,1.66669966211148E-024,9.22232051113507E-024,4.98037663417523E-023,2.62496352761777E-022,1.35027886902831E-021,6.7789554571063E-021,3.32155310595886E-020,1.58839580660596E-019,7.41336484853934E-019,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018,2.85689550616633E-018
2.78077302684992E-033,1.98730417112112E-032,1.38632284522715E-031,9.43986210058733E-031,6.2743415203436E-030,4.07072620000865E-029,2.57796409690224E-028,1.59361376011699E-027,9.61591269137793E-027,5.66368623870009E-026,3.256185174018E-025,1.82734368709292E-024,1.00099662673434E-023,5.35237119482716E-023,2.79357972247913E-022,1.42323674773523E-021,7.07773766700378E-021,3.43568238948942E-020,1.6279189925493E-019,7.52928619342725E-019,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018,2.87863392848075E-018
3.42954405600874E-033,2.42292771800785E-032,1.67111816753643E-031,1.12521754021434E-030,7.39653738374778E-030,4.7466045384166E-029,2.97372137150244E-028,1.81877982586395E-027,1.08598196500706E-026,6.33035007985638E-026,3.60242935865527E-025,2.00136291949391E-024,1.08547257481832E-023,5.7474406021251E-023,2.97093232108096E-022,1.49924861307578E-021,7.38613401605413E-021,3.55241210530921E-020,1.66798495729096E-019,7.64581082447041E-019,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018,2.90034822677126E-018
4.21947392451594E-033,2.94730939070002E-032,2.01009443431019E-031,1.33853738998978E-030,8.70297760086973E-030,5.52495235564548E-029,3.4246210472524E-028,2.07262063866628E-027,1.22475840401407E-026,7.0664997942128E-026,3.98090291131954E-025,2.18968747318405E-024,1.17599640628358E-023,6.16670492508211E-023,3.15735674029851E-022,1.57840138484826E-021,7.7043244712343E-021,3.67176594490803E-020,1.70859340909773E-019,7.76293190671485E-019,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018,2.92203853346078E-018
5.17904244380635E-033,3.57715130540723E-032,2.41272844187825E-031,1.58914260411643E-030,1.02211695350193E-029,6.41980159379549E-029,3.93754848277379E-028,2.35837854836953E-027,1.37938154475114E-026,7.87841039487845E-026,4.39416218512461E-025,2.39329844358436E-024,1.272919466186E-023,6.61132171898877E-023,3.35319606678196E-022,1.66078302986778E-021,8.03248905652802E-021,3.79376722421273E-020,1.74974399379162E-019,7.88064267753877E-019,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018,2.94370498224803E-018
6.34202020557906E-033,4.33203511210836E-032,2.89000703348254E-031,1.88299174646332E-030,1.19823090870047E-029,7.44689456249705E-029,4.52014614542785E-028,2.67961458788278E-027,1.55143925261359E-026,8.77283178517503E-026,4.84492896452648E-025,2.61322985241516E-024,1.37660832817626E-023,7.08248656720535E-023,3.55880106128491E-022,1.74648254034019E-021,8.37080779926167E-021,3.91843888208631E-020,1.79143629634838E-019,7.99893644638886E-019,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018,2.96534770795989E-018
7.74836555211732E-033,5.23487216398698E-032,3.45464366851937E-031,2.22690471625498E-030,1.40217174186632E-029,8.62386570247366E-029,5.18088506469976E-028,3.04023482680515E-027,1.74265533577971E-026,9.75701718475466E-026,5.33609850660939E-025,2.85057062471298E-024,1.48744518911356E-023,7.58143360862738E-023,3.77453015886882E-022,1.83558991185058E-021,8.7194606773504E-021,4.04580347907023E-020,1.83366984247265E-019,8.11780659448545E-019,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018,2.98696684641192E-018
9.44525870482079E-033,6.31241662537115E-032,4.12132248798031E-031,2.62867375552316E-030,1.63793222026462E-029,9.97043966193808E-029,5.92914183688108E-028,3.44451845734934E-027,1.9548990672291E-026,1.08387527416312E-025,5.87074781759973E-025,3.10646659705149E-024,1.60582826350318E-023,8.10943605038668E-023,4.00074946502427E-022,1.92819612099235E-021,9.07862756747147E-021,4.17588319636207E-020,1.87644410014917E-019,8.2372465744966E-019,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018,3.00856253427657E-018
1.14882916653242E-032,7.59584923450263E-032,4.90697289197427E-031,3.09718695191663E-030,1.91001871513421E-029,1.1508646855213E-028,6.77528150868353E-028,3.89714769241866E-027,2.19019520862638E-026,1.20263883509967E-025,6.45214416433247E-025,3.38212255585695E-024,1.73217217742657E-023,8.66780666537494E-023,4.23783274775544E-022,2.02439310266265E-021,9.44848819418403E-021,4.30869983502088E-020,1.91975848117047E-019,8.35724991018603E-019,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018,3.03013490895879E-018
1.39428346931791E-032,9.12144024235118E-032,5.83107791985593E-031,3.64256542690383E-030,2.22350938195243E-029,1.32630577321531E-028,7.73074667920735E-028,4.40323955724991E-027,2.45073455186622E-026,1.33288697007779E-025,7.08375382010489E-025,3.67880430466391E-024,1.86690836163366E-023,9.25789827419697E-023,4.48616142567543E-022,2.12427372704894E-021,9.82922208000685E-021,4.4442748153914E-020,1.96361234263991E-019,8.47781019603402E-019,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018,3.05168410847851E-018
1.68856025684883E-032,1.09313009213413E-031,6.91602001736481E-031,4.27631549007211E-030,2.58411799265958E-029,1.52610370474177E-028,8.8081531714519E-028,4.96837965751245E-027,2.73888499401985E-026,1.47557715629373E-025,7.76925104406603E-025,3.9978407591171E-024,2.01048544346986E-023,9.88110421118797E-023,4.74612455216653E-022,2.22793177633205E-021,1.02210084964691E-020,4.58262917674013E-020,2.00800498845079E-019,8.59892109683478E-019,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018,3.07321027135983E-018
2.04064464834288E-032,1.30742339823635E-031,8.1874680891308E-031,5.01149713576772E-030,2.99826387051553E-029,1.75330194803201E-028,1.00213926362655E-027,5.59865800814463E-027,3.05720316133915E-026,1.63173323485145E-025,8.51252729300077E-025,4.34062606848547E-024,2.16336963731262E-023,1.053885877415E-022,5.01811879566097E-022,2.33546192112979E-021,1.0624026416146E-020,4.72378357709543E-020,2.05293567074111E-019,8.72057634727197E-019,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018,3.09471353652647E-018
2.46104002903778E-032,1.56066942590136E-031,9.67481006976837E-031,5.86291035884182E-030,3.47314840529749E-029,2.01128080187822E-028,1.13857424632605E-027,6.30070700851047E-027,3.40844659786369E-026,1.80244899433672E-025,9.31770066408026E-025,4.70862176241738E-024,2.3260451331954E-023,1.12326376574865E-022,5.30254841610126E-022,2.44695969670485E-021,1.10384544656859E-020,4.86775829328353E-020,2.09840359132361E-019,8.84276975147302E-019,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018,3.11619404320317E-018
2.96200129842844E-032,1.85938721189542E-031,1.14116356033988E-030,6.84730087187061E-030,4.01683865452941E-029,2.30378965847737E-028,1.29179833847427E-027,7.08174165066783E-027,3.79558653403895E-026,1.98889188404854E-025,1.01891255668658E-024,5.10335892163215E-024,2.49901448330086E-023,1.19639583684394E-022,5.59982523764341E-022,2.56252147896082E-021,1.14644708798417E-020,5.01457322115403E-020,2.14440790309163E-019,8.96549518254495E-019,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018,3.13765193082279E-018
3.55780027316591E-032,2.21109132480296E-031,1.34362738006313E-030,7.9835869169915E-030,4.63835856534735E-029,2.63498184434095E-028,1.46365251700931E-027,7.94960204864569E-027,4.22182125058835E-026,2.19230685836326E-025,1.11314026225669E-024,5.52644037120931E-024,2.68279898600876E-023,1.27343806261517E-022,5.91036861766686E-022,2.68224446024881E-021,1.19022534565089E-020,5.1642478759867E-020,2.1909477114003E-019,9.0887465820922E-019,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018,3.15908733893879E-018
