6.37974794528754E-018,6.37974794528754E-018,6.37974794528753E-018,6.37974794528752E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528755E-018,6.37974794528751E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528753E-018,6.3797479452875E-018,6.37974794528752E-018,6.37974794528753E-018,6.37974794528753E-018,6.37974794528751E-018,6.37974794528752E-018,6.37974794528754E-018,6.37974794528755E-018,6.37974794528752E-018,6.37974794528755E-018,6.37974794528754E-018,6.37974794528753E-018,6.37974794528755E-018,6.37974794528755E-018,6.37974794528753E-018,6.37974794528752E-018,6.37974794528755E-018,6.37974794528755E-018,6.37974794528752E-018,6.37974794528755E-018,6.37974794528754E-018,6.37974794528752E-018,6.37974794528753E-018,6.37974794528749E-018,6.37974794528754E-018,4.17120248560886E-018,1.99874915918787E-018,9.7494851032013E-019,4.84095929084554E-019,2.44685112171024E-019,1.25895447283648E-019,6.59384705233407E-020
6.37426492887997E-018,6.37426492887998E-018,6.37426492887996E-018,6.37426492887995E-018,6.37426492887997E-018,6.37426492887998E-018,6.37426492887998E-018,6.37426492887996E-018,6.37426492887995E-018,6.37426492887995E-018,6.37426492887996E-018,6.37426492887996E-018,6.37426492887996E-018,6.37426492887996E-018,6.37426492887997E-018,6.37426492887995E-018,6.37426492887994E-018,6.37426492887997E-018,6.37426492887995E-018,6.37426492887996E-018,6.37426492887996E-018,6.37426492887995E-018,6.37426492887997E-018,6.37426492887996E-018,6.37426492887999E-018,6.37426492887997E-018,6.37426492888E-018,6.37426492887998E-018,6.37426492887998E-018,6.37426492887999E-018,6.37426492887994E-018,6.37426492887995E-018,6.37426492887998E-018,6.37426492887993E-018,6.37426492888001E-018,6.37426492887995E-018,6.37426492887998E-018,6.37426492887996E-018,6.37426492887998E-018,6.37426492887996E-018,4.17525786139477E-018,2.00704676509924E-018,9.82029971317288E-019,4.89085800759064E-019,2.47935336205807E-019,1.27933671024005E-019,6.71930504347839E-020
6.36892772661769E-018,6.36892772661771E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661767E-018,6.3689277266177E-018,6.36892772661768E-018,6.36892772661769E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661768E-018,6.36892772661767E-018,6.36892772661768E-018,6.3689277266177E-018,6.36892772661769E-018,6.36892772661767E-018,6.36892772661767E-018,6.36892772661769E-018,6.3689277266177E-018,6.36892772661768E-018,6.36892772661772E-018,6.36892772661769E-018,6.36892772661769E-018,6.36892772661769E-018,6.36892772661768E-018,6.36892772661771E-018,6.36892772661769E-018,6.36892772661766E-018,6.36892772661771E-018,6.36892772661767E-018,6.36892772661771E-018,6.36892772661769E-018,6.36892772661768E-018,6.3689277266177E-018,6.36892772661766E-018,6.36892772661767E-018,4.17934406698373E-018,2.01533692656295E-018,9.89116035155586E-019,4.94090912681083E-019,2.51203990507682E-019,1.29988893104824E-019,6.84614354591152E-020
6.36373390919022E-018,6.36373390919023E-018,6.36373390919022E-018,6.36373390919022E-018,6.3637339091902E-018,6.36373390919022E-018,6.36373390919021E-018,6.36373390919021E-018,6.3637339091902E-018,6.3637339091902E-018,6.36373390919021E-018,6.36373390919021E-018,6.36373390919021E-018,6.36373390919022E-018,6.36373390919021E-018,6.36373390919021E-018,6.36373390919019E-018,6.36373390919021E-018,6.36373390919023E-018,6.3637339091902E-018,6.36373390919021E-018,6.36373390919023E-018,6.36373390919024E-018,6.3637339091902E-018,6.36373390919025E-018,6.36373390919024E-018,6.36373390919024E-018,6.36373390919024E-018,6.36373390919024E-018,6.36373390919023E-018,6.36373390919023E-018,6.36373390919023E-018,6.36373390919022E-018,6.36373390919021E-018,6.36373390919026E-018,6.36373390919024E-018,6.36373390919022E-018,6.36373390919026E-018,6.36373390919019E-018,6.36373390919022E-018,4.18346066702415E-018,2.02361972302914E-018,9.96206625129885E-019,4.99111131907128E-019,2.54490980780281E-019,1.32061079574225E-019,6.97436383340481E-020
6.35868109991409E-018,6.3586810999141E-018,6.35868109991409E-018,6.3586810999141E-018,6.3586810999141E-018,6.35868109991409E-018,6.35868109991409E-018,6.35868109991411E-018,6.35868109991409E-018,6.3586810999141E-018,6.35868109991409E-018,6.3586810999141E-018,6.35868109991409E-018,6.3586810999141E-018,6.3586810999141E-018,6.35868109991409E-018,6.35868109991408E-018,6.35868109991411E-018,6.3586810999141E-018,6.35868109991409E-018,6.35868109991409E-018,6.3586810999141E-018,6.3586810999141E-018,6.35868109991408E-018,6.35868109991413E-018,6.35868109991411E-018,6.35868109991413E-018,6.3586810999141E-018,6.35868109991411E-018,6.35868109991414E-018,6.35868109991407E-018,6.35868109991412E-018,6.35868109991412E-018,6.35868109991409E-018,6.35868109991411E-018,6.35868109991407E-018,6.35868109991411E-018,6.35868109991411E-018,6.35868109991411E-018,6.35868109991412E-018,4.1876072341915E-018,2.03189523283181E-018,1.00330166589524E-018,5.04146326776107E-019,2.57796212867346E-019,1.34150195800261E-019,7.10396708618284E-020
6.35376697333919E-018,6.3537669733392E-018,6.35376697333918E-018,6.35376697333919E-018,6.35376697333918E-018,6.3537669733392E-018,6.35376697333918E-018,6.3537669733392E-018,6.35376697333916E-018,6.35376697333918E-018,6.35376697333919E-018,6.35376697333918E-018,6.35376697333918E-018,6.35376697333918E-018,6.3537669733392E-018,6.3537669733392E-018,6.35376697333917E-018,6.3537669733392E-018,6.3537669733392E-018,6.35376697333918E-018,6.35376697333918E-018,6.3537669733392E-018,6.35376697333921E-018,6.35376697333918E-018,6.35376697333923E-018,6.35376697333921E-018,6.35376697333921E-018,6.35376697333918E-018,6.35376697333922E-018,6.35376697333923E-018,6.35376697333918E-018,6.3537669733392E-018,6.35376697333921E-018,6.35376697333917E-018,6.35376697333923E-018,6.3537669733392E-018,6.35376697333921E-018,6.35376697333923E-018,6.35376697333921E-018,6.35376697333923E-018,4.19178334900764E-018,2.0401635332083E-018,1.01040108344038E-018,5.09196366899018E-019,2.61119592765196E-019,1.36256206489735E-019,7.23495439228343E-020
6.34898925389871E-018,6.34898925389872E-018,6.34898925389871E-018,6.34898925389872E-018,6.34898925389871E-018,6.34898925389873E-018,6.34898925389872E-018,6.34898925389873E-018,6.34898925389871E-018,6.34898925389872E-018,6.34898925389873E-018,6.34898925389872E-018,6.34898925389872E-018,6.34898925389873E-018,6.34898925389873E-018,6.34898925389872E-018,6.34898925389871E-018,6.34898925389873E-018,6.34898925389872E-018,6.34898925389872E-018,6.34898925389873E-018,6.34898925389874E-018,6.34898925389874E-018,6.34898925389872E-018,6.34898925389876E-018,6.34898925389874E-018,6.34898925389875E-018,6.34898925389876E-018,6.34898925389875E-018,6.34898925389873E-018,6.34898925389871E-018,6.34898925389874E-018,6.34898925389875E-018,6.34898925389873E-018,6.34898925389874E-018,6.34898925389875E-018,6.34898925389876E-018,6.34898925389876E-018,6.34898925389872E-018,6.34898925389877E-018,4.19598859966491E-018,2.04842470031837E-018,1.01750480506173E-018,5.14261123148615E-019,2.64461026634782E-019,1.38379075706685E-019,7.36732674891043E-020
6.34434571460096E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460096E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460098E-018,6.34434571460096E-018,6.34434571460097E-018,6.34434571460098E-018,6.34434571460096E-018,6.34434571460096E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460096E-018,6.34434571460099E-018,6.34434571460099E-018,6.34434571460097E-018,6.34434571460097E-018,6.34434571460099E-018,6.34434571460099E-018,6.34434571460097E-018,6.34434571460103E-018,6.34434571460101E-018,6.34434571460101E-018,6.34434571460098E-018,6.34434571460099E-018,6.34434571460101E-018,6.34434571460098E-018,6.344345714601E-018,6.34434571460101E-018,6.34434571460097E-018,6.34434571460104E-018,6.34434571460101E-018,6.34434571460101E-018,6.34434571460103E-018,6.34434571460099E-018,6.34434571460101E-018,4.20022258185498E-018,2.05667880926293E-018,1.02461275933805E-018,5.19340467649046E-019,2.67820420813313E-019,1.40518766890542E-019,7.50108506377952E-020
6.33983417576158E-018,6.33983417576158E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576158E-018,6.3398341757616E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576157E-018,6.33983417576158E-018,6.33983417576158E-018,6.33983417576158E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576159E-018,6.3398341757616E-018,6.3398341757616E-018,6.33983417576159E-018,6.33983417576157E-018,6.33983417576158E-018,6.33983417576161E-018,6.33983417576158E-018,6.33983417576162E-018,6.3398341757616E-018,6.33983417576162E-018,6.33983417576159E-018,6.3398341757616E-018,6.33983417576159E-018,6.3398341757616E-018,6.33983417576159E-018,6.33983417576159E-018,6.33983417576158E-018,6.33983417576163E-018,6.33983417576161E-018,6.3398341757616E-018,6.33983417576162E-018,6.33983417576156E-018,6.33983417576163E-018,4.20448489860225E-018,2.06492593410244E-018,1.03172487610559E-018,5.24434273765454E-019,2.71197681825482E-019,1.42675242873977E-019,7.63623015645615E-020
6.33545250377476E-018,6.33545250377478E-018,6.33545250377476E-018,6.33545250377477E-018,6.33545250377476E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377477E-018,6.33545250377476E-018,6.33545250377478E-018,6.33545250377477E-018,6.33545250377477E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377476E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377478E-018,6.33545250377478E-018,6.3354525037748E-018,6.33545250377479E-018,6.33545250377482E-018,6.3354525037748E-018,6.3354525037748E-018,6.3354525037748E-018,6.33545250377482E-018,6.33545250377482E-018,6.33545250377479E-018,6.33545250377479E-018,6.33545250377483E-018,6.33545250377478E-018,6.33545250377481E-018,6.3354525037748E-018,6.33545250377483E-018,6.33545250377485E-018,6.33545250377477E-018,6.33545250377484E-018,4.20877516010144E-018,2.0731661478749E-018,1.03884108643378E-018,5.29542416093556E-019,2.74592716394287E-019,1.44848465900418E-019,7.77276275968526E-020
6.33119860992215E-018,6.33119860992216E-018,6.33119860992217E-018,6.33119860992216E-018,6.33119860992214E-018,6.33119860992217E-018,6.33119860992217E-018,6.33119860992216E-018,6.33119860992216E-018,6.33119860992216E-018,6.33119860992217E-018,6.33119860992217E-018,6.33119860992217E-018,6.33119860992216E-018,6.33119860992217E-018,6.33119860992217E-018,6.33119860992216E-018,6.33119860992218E-018,6.33119860992217E-018,6.33119860992215E-018,6.33119860992217E-018,6.33119860992219E-018,6.33119860992219E-018,6.33119860992216E-018,6.33119860992221E-018,6.3311986099222E-018,6.3311986099222E-018,6.3311986099222E-018,6.33119860992221E-018,6.33119860992218E-018,6.3311986099222E-018,6.33119860992218E-018,6.33119860992221E-018,6.3311986099222E-018,6.33119860992223E-018,6.33119860992217E-018,6.33119860992221E-018,6.33119860992221E-018,6.33119860992216E-018,6.33119860992222E-018,4.21309298355969E-018,2.08139952261353E-018,1.0459613226015E-018,5.34664770449215E-019,2.78005431451474E-019,1.47038397641272E-019,7.91068352071314E-020
6.3270704492181E-018,6.32707044921811E-018,6.3270704492181E-018,6.32707044921809E-018,6.32707044921809E-018,6.32707044921812E-018,6.3270704492181E-018,6.32707044921812E-018,6.32707044921807E-018,6.3270704492181E-018,6.32707044921811E-018,6.32707044921808E-018,6.3270704492181E-018,6.32707044921808E-018,6.3270704492181E-018,6.3270704492181E-018,6.32707044921808E-018,6.32707044921809E-018,6.3270704492181E-018,6.32707044921808E-018,6.32707044921808E-018,6.32707044921809E-018,6.3270704492181E-018,6.32707044921808E-018,6.32707044921812E-018,6.3270704492181E-018,6.32707044921811E-018,6.32707044921811E-018,6.3270704492181E-018,6.3270704492181E-018,6.3270704492181E-018,6.32707044921811E-018,6.3270704492181E-018,6.3270704492181E-018,6.3270704492181E-018,6.3270704492181E-018,6.32707044921808E-018,6.32707044921813E-018,6.32707044921807E-018,6.32707044921812E-018,4.21743799304254E-018,2.08962612936407E-018,1.05308551807375E-018,5.39801213858001E-019,2.81435734147608E-019,1.49244999212818E-019,8.04999300260011E-020
6.32306601928968E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928968E-018,6.3230660192897E-018,6.32306601928967E-018,6.32306601928968E-018,6.32306601928969E-018,6.32306601928968E-018,6.32306601928969E-018,6.32306601928968E-018,6.32306601928968E-018,6.32306601928968E-018,6.32306601928967E-018,6.32306601928968E-018,6.32306601928969E-018,6.32306601928966E-018,6.32306601928968E-018,6.32306601928968E-018,6.32306601928969E-018,6.32306601928967E-018,6.3230660192897E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928969E-018,6.32306601928971E-018,6.32306601928971E-018,6.32306601928968E-018,6.32306601928966E-018,6.32306601928971E-018,6.32306601928968E-018,6.3230660192897E-018,6.3230660192897E-018,6.32306601928965E-018,6.32306601928969E-018,6.32306601928968E-018,6.3230660192897E-018,4.22180981932414E-018,2.09784603820179E-018,1.06021360747894E-018,5.44951624544725E-019,2.84883531861763E-019,1.51468231192808E-019,8.19069168552451E-020
6.3191833592908E-018,6.31918335929081E-018,6.3191833592908E-018,6.31918335929079E-018,6.3191833592908E-018,6.31918335929081E-018,6.31918335929079E-018,6.31918335929081E-018,6.31918335929079E-018,6.31918335929079E-018,6.3191833592908E-018,6.31918335929079E-018,6.31918335929079E-018,6.31918335929079E-018,6.31918335929081E-018,6.31918335929078E-018,6.3191833592908E-018,6.31918335929081E-018,6.3191833592908E-018,6.31918335929078E-018,6.31918335929078E-018,6.31918335929081E-018,6.3191833592908E-018,6.3191833592908E-018,6.31918335929082E-018,6.31918335929082E-018,6.31918335929082E-018,6.3191833592908E-018,6.31918335929082E-018,6.31918335929081E-018,6.31918335929078E-018,6.31918335929082E-018,6.31918335929082E-018,6.3191833592908E-018,6.31918335929081E-018,6.31918335929078E-018,6.31918335929082E-018,6.31918335929084E-018,6.31918335929078E-018,6.31918335929084E-018,4.22620809974108E-018,2.10605931824814E-018,1.06734552658662E-018,5.50115881923016E-019,2.88348732210869E-019,1.53708053636758E-019,8.33277996807728E-020
6.31542054884891E-018,6.31542054884894E-018,6.31542054884891E-018,6.3154205488489E-018,6.31542054884891E-018,6.31542054884892E-018,6.31542054884892E-018,6.31542054884893E-018,6.3154205488489E-018,6.31542054884891E-018,6.31542054884893E-018,6.31542054884893E-018,6.31542054884891E-018,6.31542054884893E-018,6.31542054884894E-018,6.31542054884893E-018,6.31542054884891E-018,6.31542054884893E-018,6.31542054884892E-018,6.3154205488489E-018,6.31542054884892E-018,6.31542054884894E-018,6.31542054884893E-018,6.31542054884892E-018,6.31542054884895E-018,6.31542054884895E-018,6.31542054884894E-018,6.31542054884893E-018,6.31542054884894E-018,6.31542054884895E-018,6.31542054884892E-018,6.31542054884894E-018,6.31542054884895E-018,6.31542054884893E-018,6.31542054884895E-018,6.31542054884892E-018,6.31542054884893E-018,6.31542054884895E-018,6.31542054884891E-018,6.31542054884894E-018,4.2306324780502E-018,2.11426603768711E-018,1.07448121228564E-018,5.55293866584855E-019,2.91831243058712E-019,1.55964426093942E-019,8.47625816854724E-020
6.31177570704305E-018,6.31177570704307E-018,6.31177570704306E-018,6.31177570704305E-018,6.31177570704306E-018,6.31177570704307E-018,6.31177570704305E-018,6.31177570704307E-018,6.31177570704305E-018,6.31177570704306E-018,6.31177570704306E-018,6.31177570704304E-018,6.31177570704306E-018,6.31177570704306E-018,6.31177570704306E-018,6.31177570704305E-018,6.31177570704305E-018,6.31177570704306E-018,6.31177570704306E-018,6.31177570704304E-018,6.31177570704304E-018,6.31177570704305E-018,6.31177570704307E-018,6.31177570704306E-018,6.31177570704308E-018,6.31177570704306E-018,6.31177570704307E-018,6.31177570704306E-018,6.31177570704307E-018,6.31177570704307E-018,6.31177570704307E-018,6.31177570704303E-018,6.31177570704309E-018,6.31177570704306E-018,6.31177570704308E-018,6.31177570704306E-018,6.31177570704305E-018,6.31177570704308E-018,6.31177570704307E-018,6.31177570704307E-018,4.23508260428997E-018,2.12246626378122E-018,1.08162060256288E-018,5.60485460290158E-019,2.95330972524583E-019,1.58237307623093E-019,8.62112652619647E-020
6.3082469914123E-018,6.30824699141232E-018,6.3082469914123E-018,6.30824699141229E-018,6.30824699141231E-018,6.30824699141231E-018,6.30824699141229E-018,6.30824699141231E-018,6.30824699141229E-018,6.30824699141231E-018,6.30824699141232E-018,6.30824699141231E-018,6.3082469914123E-018,6.30824699141232E-018,6.3082469914123E-018,6.30824699141229E-018,6.3082469914123E-018,6.30824699141231E-018,6.30824699141231E-018,6.30824699141229E-018,6.3082469914123E-018,6.30824699141231E-018,6.30824699141232E-018,6.3082469914123E-018,6.30824699141234E-018,6.30824699141232E-018,6.30824699141233E-018,6.30824699141232E-018,6.30824699141231E-018,6.30824699141232E-018,6.30824699141229E-018,6.30824699141231E-018,6.30824699141234E-018,6.30824699141228E-018,6.30824699141233E-018,6.30824699141233E-018,6.3082469914123E-018,6.30824699141232E-018,6.3082469914123E-018,6.30824699141233E-018,4.23955813464538E-018,2.13066006288724E-018,1.08876363648232E-018,5.65690545956345E-019,2.98847828991626E-019,1.60526656807806E-019,8.76738520252581E-020
6.30483259699402E-018,6.30483259699402E-018,6.30483259699402E-018,6.30483259699402E-018,6.30483259699401E-018,6.30483259699402E-018,6.30483259699403E-018,6.30483259699403E-018,6.30483259699401E-018,6.30483259699402E-018,6.30483259699402E-018,6.30483259699403E-018,6.30483259699402E-018,6.30483259699401E-018,6.30483259699404E-018,6.30483259699402E-018,6.30483259699402E-018,6.30483259699403E-018,6.30483259699403E-018,6.30483259699401E-018,6.30483259699401E-018,6.30483259699402E-018,6.30483259699405E-018,6.30483259699403E-018,6.30483259699407E-018,6.30483259699405E-018,6.30483259699405E-018,6.30483259699404E-018,6.30483259699406E-018,6.30483259699406E-018,6.30483259699401E-018,6.30483259699402E-018,6.30483259699406E-018,6.30483259699402E-018,6.30483259699406E-018,6.30483259699402E-018,6.30483259699402E-018,6.30483259699406E-018,6.30483259699402E-018,6.30483259699406E-018,4.2440587313163E-018,2.13884750047161E-018,1.09591025416466E-018,5.70909007647944E-019,3.0238172111483E-019,1.62832431771661E-019,8.91503428253004E-020
6.30153075538997E-018,6.30153075538996E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538995E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538998E-018,6.30153075538995E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538999E-018,6.30153075538998E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538997E-018,6.30153075538996E-018,6.30153075538997E-018,6.30153075538999E-018,6.30153075539001E-018,6.30153075538997E-018,6.30153075539E-018,6.30153075539E-018,6.30153075539E-018,6.30153075539E-018,6.30153075538999E-018,6.30153075538999E-018,6.30153075538997E-018,6.30153075539001E-018,6.30153075539001E-018,6.30153075538998E-018,6.30153075539002E-018,6.30153075538997E-018,6.30153075539E-018,6.30153075539003E-018,6.30153075538998E-018,6.30153075539002E-018,4.24858406238918E-018,2.14702864112555E-018,1.1030603967673E-018,5.76140730566211E-019,3.05932557828749E-019,1.65154590193053E-019,9.06407377594303E-020
6.29833973386006E-018,6.29833973386006E-018,6.29833973386006E-018,6.29833973386005E-018,6.29833973386006E-018,6.29833973386007E-018,6.29833973386007E-018,6.29833973386006E-018,6.29833973386005E-018,6.29833973386006E-018,6.29833973386006E-018,6.29833973386006E-018,6.29833973386006E-018,6.29833973386007E-018,6.29833973386009E-018,6.29833973386006E-018,6.29833973386006E-018,6.29833973386009E-018,6.29833973386009E-018,6.29833973386005E-018,6.29833973386008E-018,6.29833973386008E-018,6.29833973386009E-018,6.29833973386007E-018,6.29833973386011E-018,6.2983397338601E-018,6.2983397338601E-018,6.29833973386009E-018,6.2983397338601E-018,6.29833973386011E-018,6.29833973386009E-018,6.29833973386009E-018,6.29833973386009E-018,6.29833973386008E-018,6.29833973386011E-018,6.29833973386007E-018,6.29833973386009E-018,6.29833973386013E-018,6.29833973386007E-018,6.29833973386011E-018,4.25313380171192E-018,2.15520354857989E-018,1.11021400646476E-018,5.81385601038764E-019,3.09500248354886E-019,1.67493089319752E-019,9.2145036184718E-020
6.29525783444276E-018,6.29525783444276E-018,6.29525783444276E-018,6.29525783444276E-018,6.29525783444276E-018,6.29525783444278E-018,6.29525783444275E-018,6.29525783444276E-018,6.29525783444275E-018,6.29525783444277E-018,6.29525783444277E-018,6.29525783444276E-018,6.29525783444277E-018,6.29525783444278E-018,6.29525783444277E-018,6.29525783444277E-018,6.29525783444276E-018,6.29525783444279E-018,6.29525783444278E-018,6.29525783444276E-018,6.29525783444277E-018,6.29525783444278E-018,6.29525783444279E-018,6.29525783444277E-018,6.2952578344428E-018,6.29525783444281E-018,6.29525783444279E-018,6.2952578344428E-018,6.29525783444281E-018,6.29525783444281E-018,6.29525783444277E-018,6.2952578344428E-018,6.29525783444283E-018,6.29525783444278E-018,6.29525783444281E-018,6.29525783444277E-018,6.29525783444281E-018,6.2952578344428E-018,6.29525783444277E-018,6.29525783444281E-018,4.25770762877206E-018,2.16337228571955E-018,1.11737102642954E-018,5.86643506509267E-019,3.13084702208804E-019,1.69847885983173E-019,9.36632367302044E-020
6.29228339310069E-018,6.29228339310069E-018,6.2922833931007E-018,6.29228339310069E-018,6.29228339310069E-018,6.29228339310069E-018,6.2922833931007E-018,6.29228339310071E-018,6.2922833931007E-018,6.29228339310069E-018,6.2922833931007E-018,6.2922833931007E-018,6.2922833931007E-018,6.29228339310069E-018,6.2922833931007E-018,6.29228339310069E-018,6.2922833931007E-018,6.2922833931007E-018,6.2922833931007E-018,6.2922833931007E-018,6.2922833931007E-018,6.29228339310071E-018,6.29228339310072E-018,6.29228339310071E-018,6.29228339310073E-018,6.29228339310071E-018,6.29228339310072E-018,6.29228339310072E-018,6.29228339310073E-018,6.29228339310074E-018,6.29228339310069E-018,6.29228339310073E-018,6.29228339310075E-018,6.29228339310072E-018,6.29228339310073E-018,6.29228339310072E-018,6.29228339310071E-018,6.29228339310074E-018,6.29228339310071E-018,6.29228339310072E-018,4.26230522857775E-018,2.17153491459787E-018,1.12453140081334E-018,5.91914335527129E-019,3.16685829206942E-019,1.72218936612385E-019,9.51953373090276E-020
6.2894147788915E-018,6.28941477889151E-018,6.2894147788915E-018,6.2894147788915E-018,6.2894147788915E-018,6.28941477889151E-018,6.2894147788915E-018,6.28941477889151E-018,6.28941477889151E-018,6.28941477889151E-018,6.28941477889152E-018,6.28941477889151E-018,6.28941477889151E-018,6.28941477889152E-018,6.28941477889151E-018,6.2894147788915E-018,6.28941477889151E-018,6.28941477889153E-018,6.28941477889152E-018,6.2894147788915E-018,6.28941477889152E-018,6.28941477889153E-018,6.28941477889153E-018,6.28941477889152E-018,6.28941477889155E-018,6.28941477889155E-018,6.28941477889155E-018,6.28941477889153E-018,6.28941477889154E-018,6.28941477889155E-018,6.28941477889153E-018,6.28941477889151E-018,6.28941477889154E-018,6.28941477889152E-018,6.28941477889157E-018,6.28941477889151E-018,6.28941477889153E-018,6.28941477889157E-018,6.28941477889154E-018,6.28941477889156E-018,4.26692629154197E-018,2.17969149645055E-018,1.13169507472875E-018,5.97197977737241E-019,3.20303539473162E-019,1.74606197247845E-019,9.67413351304401E-020
6.28665039316214E-018,6.28665039316215E-018,6.28665039316214E-018,6.28665039316214E-018,6.28665039316212E-018,6.28665039316215E-018,6.28665039316212E-018,6.28665039316213E-018,6.28665039316213E-018,6.28665039316212E-018,6.28665039316213E-018,6.28665039316213E-018,6.28665039316213E-018,6.28665039316213E-018,6.28665039316214E-018,6.28665039316212E-018,6.28665039316212E-018,6.28665039316213E-018,6.28665039316214E-018,6.28665039316211E-018,6.28665039316213E-018,6.28665039316214E-018,6.28665039316215E-018,6.28665039316213E-018,6.28665039316215E-018,6.28665039316215E-018,6.28665039316214E-018,6.28665039316214E-018,6.28665039316215E-018,6.28665039316215E-018,6.28665039316214E-018,6.28665039316212E-018,6.28665039316214E-018,6.28665039316212E-018,6.28665039316213E-018,6.28665039316214E-018,6.28665039316211E-018,6.28665039316216E-018,6.28665039316212E-018,6.28665039316213E-018,4.27157051336937E-018,2.18784209170933E-018,1.13886199423122E-018,6.02494323869759E-019,3.23937743445006E-019,1.77009623554863E-019,9.83012267117161E-020
6.28398866876654E-018,6.28398866876656E-018,6.28398866876653E-018,6.28398866876654E-018,6.28398866876653E-018,6.28398866876654E-018,6.28398866876653E-018,6.28398866876656E-018,6.28398866876652E-018,6.28398866876654E-018,6.28398866876654E-018,6.28398866876654E-018,6.28398866876655E-018,6.28398866876654E-018,6.28398866876655E-018,6.28398866876654E-018,6.28398866876654E-018,6.28398866876654E-018,6.28398866876655E-018,6.28398866876653E-018,6.28398866876653E-018,6.28398866876655E-018,6.28398866876656E-018,6.28398866876652E-018,6.28398866876656E-018,6.28398866876655E-018,6.28398866876656E-018,6.28398866876654E-018,6.28398866876656E-018,6.28398866876654E-018,6.28398866876653E-018,6.28398866876654E-018,6.28398866876655E-018,6.28398866876654E-018,6.28398866876655E-018,6.28398866876651E-018,6.28398866876655E-018,6.28398866876656E-018,6.28398866876654E-018,6.28398866876655E-018,4.27623759494616E-018,2.19598676001551E-018,1.1460321063015E-018,6.0780326572992E-019,3.27588351879714E-019,1.7942917083681E-019,9.98750078899442E-020
6.28142806930579E-018,6.2814280693058E-018,6.28142806930579E-018,6.2814280693058E-018,6.28142806930578E-018,6.2814280693058E-018,6.28142806930579E-018,6.28142806930579E-018,6.28142806930579E-018,6.2814280693058E-018,6.2814280693058E-018,6.28142806930579E-018,6.28142806930579E-018,6.2814280693058E-018,6.2814280693058E-018,6.28142806930579E-018,6.28142806930579E-018,6.2814280693058E-018,6.28142806930581E-018,6.28142806930579E-018,6.28142806930579E-018,6.28142806930581E-018,6.28142806930582E-018,6.2814280693058E-018,6.28142806930582E-018,6.28142806930582E-018,6.28142806930582E-018,6.28142806930581E-018,6.28142806930582E-018,6.28142806930581E-018,6.28142806930578E-018,6.28142806930581E-018,6.28142806930585E-018,6.2814280693058E-018,6.28142806930581E-018,6.28142806930582E-018,6.2814280693058E-018,6.28142806930585E-018,6.28142806930579E-018,6.28142806930581E-018,4.28092724223246E-018,2.20412556023307E-018,1.15320535882838E-018,6.13124696187898E-019,3.31255275859969E-019,1.81864794048071E-019,1.01462673833707E-019
6.27896708838964E-018,6.27896708838965E-018,6.27896708838964E-018,6.27896708838964E-018,6.27896708838963E-018,6.27896708838964E-018,6.27896708838964E-018,6.27896708838964E-018,6.27896708838962E-018,6.27896708838963E-018,6.27896708838963E-018,6.27896708838964E-018,6.27896708838963E-018,6.27896708838964E-018,6.27896708838964E-018,6.27896708838964E-018,6.27896708838962E-018,6.27896708838965E-018,6.27896708838965E-018,6.27896708838963E-018,6.27896708838965E-018,6.27896708838964E-018,6.27896708838965E-018,6.27896708838964E-018,6.27896708838967E-018,6.27896708838965E-018,6.27896708838967E-018,6.27896708838965E-018,6.27896708838967E-018,6.27896708838967E-018,6.27896708838963E-018,6.27896708838964E-018,6.27896708838966E-018,6.27896708838963E-018,6.27896708838966E-018,6.27896708838963E-018,6.27896708838966E-018,6.27896708838969E-018,6.27896708838963E-018,6.27896708838965E-018,4.28563916615745E-018,2.21225855046164E-018,1.16038170059186E-018,6.18458509168715E-019,3.34938426799397E-019,1.84316447806732E-019,1.03064219054647E-019
