8.99066024461937E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461935E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461935E-018,8.99066024461937E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461936E-018,8.99066024461935E-018,8.99066024461934E-018,8.99066024461935E-018,8.99066024461936E-018,8.99066024461937E-018,8.99066024461935E-018,7.32666134109814E-018,4.55108072813278E-018,2.85054956900875E-018,1.8003141400462E-018,1.14649885248181E-018,7.36214883517691E-019,4.76695660485721E-019,3.11231424583758E-019,2.04894980671417E-019,1.36014382862927E-019,9.10424608115716E-020,6.14481450390663E-020,4.18195353649355E-020,2.86982401945448E-020,1.98580667339897E-020,1.38555669844835E-020,9.74803939174268E-021,6.91537738743392E-021,4.94675193459835E-021,3.5680424762915E-021,2.59504884195415E-021,1.9031222788313E-021,1.4073220337422E-021
8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520555E-018,8.99426618520557E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520556E-018,8.99426618520557E-018,8.99426618520555E-018,8.99426618520555E-018,8.99426618520556E-018,8.99426618520557E-018,8.99426618520556E-018,7.33262495577232E-018,4.55915977833721E-018,2.85830467691505E-018,1.80688534141436E-018,1.15173094757617E-018,7.40235392770827E-019,4.79719113978964E-019,3.13474751667808E-019,2.06545852423618E-019,1.37223583773849E-019,9.19262202463357E-020,6.20938255242653E-020,4.22917637904457E-020,2.90443422785227E-020,2.01124816897888E-020,1.40432667299398E-020,9.88710155379191E-021,7.01888638638908E-021,5.02418702501202E-021,3.6262834672265E-021,2.63910135497981E-021,1.93663937148169E-021,1.43297895110953E-021
8.9978894513761E-018,8.9978894513761E-018,8.9978894513761E-018,8.9978894513761E-018,8.99788945137611E-018,8.9978894513761E-018,8.9978894513761E-018,8.9978894513761E-018,8.9978894513761E-018,8.99788945137609E-018,8.9978894513761E-018,8.99788945137609E-018,8.9978894513761E-018,8.99788945137609E-018,8.99788945137611E-018,8.99788945137609E-018,8.99788945137609E-018,8.9978894513761E-018,8.99788945137611E-018,8.99788945137608E-018,8.99788945137609E-018,8.99788945137611E-018,8.99788945137611E-018,8.9978894513761E-018,7.33859418991448E-018,4.5672360028194E-018,2.86605923098927E-018,1.81346006637434E-018,1.15696962952527E-018,7.44264061071238E-019,4.82751092171426E-019,3.15726190006656E-019,2.08204005248536E-019,1.38439071553817E-019,9.28152638043445E-020,6.27438633168004E-020,4.27675365921329E-020,2.9393299679785E-020,2.03691814349865E-020,1.42327866018587E-020,1.00276098037797E-020,7.12354286352127E-021,5.10253255940526E-021,3.68524745203237E-021,2.68372895422364E-021,1.97061496272757E-021,1.45900247129754E-021
9.00152990306618E-018,9.00152990306618E-018,9.00152990306618E-018,9.00152990306618E-018,9.00152990306619E-018,9.00152990306618E-018,9.00152990306618E-018,9.00152990306619E-018,9.00152990306618E-018,9.00152990306618E-018,9.00152990306618E-018,9.00152990306619E-018,9.00152990306619E-018,9.00152990306619E-018,9.00152990306619E-018,9.00152990306619E-018,9.00152990306618E-018,9.00152990306619E-018,9.00152990306619E-018,9.00152990306618E-018,9.00152990306618E-018,9.0015299030662E-018,9.00152990306621E-018,9.00152990306618E-018,7.34456899239886E-018,4.57530940680716E-018,2.87381322271493E-018,1.82003828985259E-018,1.16221486770679E-018,7.48300861286911E-019,4.85791575832814E-019,3.17985729143873E-019,2.09869436385724E-019,1.39660849300491E-019,9.37095985410802E-020,6.3398267798269E-020,4.32468642222534E-020,2.97451230331635E-020,2.06281762075912E-020,1.44241360991005E-020,1.01695727294538E-020,7.2293544389225E-021,5.18179520714702E-021,3.744940209457E-021,2.72893661018986E-021,2.00505330572281E-021,1.48539622091923E-021
9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157076E-018,9.00518740157074E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157074E-018,9.00518740157075E-018,9.00518740157075E-018,9.00518740157073E-018,9.00518740157076E-018,9.00518740157076E-018,9.00518740157075E-018,9.00518740157074E-018,9.00518740157075E-018,9.00518740157076E-018,9.00518740157075E-018,7.3505493125718E-018,4.5833799954965E-018,2.88156664364881E-018,1.82661998692639E-018,1.16746663162808E-018,7.52345766345147E-019,4.8884054571934E-019,3.20253358556888E-019,2.11542142980877E-019,1.4088892001084E-019,9.46092314186183E-020,6.40570482718858E-020,4.37297570726399E-020,3.00998229308269E-020,2.08894762187604E-020,1.46173247067721E-020,1.03129989150487E-020,7.33632873676666E-021,5.26198164701424E-021,3.80536753114021E-021,2.77472930832622E-021,2.03995866954479E-021,1.51216384271911E-021
9.00886180952844E-018,9.00886180952844E-018,9.00886180952844E-018,9.00886180952844E-018,9.00886180952845E-018,9.00886180952845E-018,9.00886180952845E-018,9.00886180952844E-018,9.00886180952845E-018,9.00886180952844E-018,9.00886180952845E-018,9.00886180952845E-018,9.00886180952844E-018,9.00886180952845E-018,9.00886180952846E-018,9.00886180952845E-018,9.00886180952844E-018,9.00886180952846E-018,9.00886180952846E-018,9.00886180952844E-018,9.00886180952845E-018,9.00886180952845E-018,9.00886180952847E-018,9.00886180952845E-018,7.35653510024654E-018,4.59144777405191E-018,2.88931948542034E-018,1.83320513282293E-018,1.17272489092565E-018,7.56398749232835E-019,4.91897982574496E-019,3.22529067657917E-019,2.13222122086675E-019,1.4212328658176E-019,9.55141693059739E-020,6.47202139625926E-020,4.42162254746262E-020,3.04574099220806E-020,2.11530916525297E-020,1.48123618959277E-020,1.04578969409892E-020,7.44447338503412E-021,5.34309856694939E-021,3.86653522140891E-021,2.82111204885719E-021,2.07533533906334E-021,1.53930899547445E-021
9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090566E-018,9.01255299090567E-018,9.01255299090566E-018,9.01255299090566E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090567E-018,9.01255299090565E-018,9.01255299090568E-018,9.01255299090568E-018,9.01255299090565E-018,9.01255299090566E-018,9.01255299090566E-018,9.01255299090568E-018,9.01255299090565E-018,7.36252630569805E-018,4.59951274760683E-018,2.89707173973089E-018,1.83979370291825E-018,1.17798961536475E-018,7.60459782996746E-019,4.94963867129827E-019,3.2481284579489E-019,2.14909370663611E-019,1.43363951810677E-019,9.64244189794497E-020,6.53877740171698E-020,4.47062796989755E-020,3.08178945131711E-020,2.14190326655459E-020,1.50092571232719E-020,1.06042753835944E-020,7.55379601523757E-021,5.42515266381841E-021,3.9284490970721E-021,2.86808984661671E-021,2.11118761480919E-021,1.56683535389558E-021
9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098115E-018,9.01626081098115E-018,9.01626081098114E-018,9.01626081098114E-018,9.01626081098116E-018,9.01626081098115E-018,9.01626081098115E-018,9.01626081098114E-018,9.01626081098116E-018,9.01626081098116E-018,9.01626081098114E-018,9.01626081098115E-018,9.01626081098115E-018,9.01626081098117E-018,9.01626081098115E-018,7.36852287965811E-018,4.60757492126394E-018,2.90482339835325E-018,1.84638567273631E-018,1.18326077483894E-018,7.64528840743807E-019,4.9803818010569E-019,3.27104682252366E-019,2.16603885580818E-019,1.44610918396155E-019,9.7339987122988E-020,6.60597375043538E-020,4.51999299558149E-020,3.11812871670949E-020,2.16873093868033E-020,1.52080198308669E-020,1.07521428147851E-020,7.66430426214917E-021,5.50815064316942E-021,3.99111498721613E-021,2.91566773088064E-021,2.14751981284166E-021,1.59474660852553E-021
9.01998513633024E-018,9.01998513633023E-018,9.01998513633023E-018,9.01998513633024E-018,9.01998513633023E-018,9.01998513633023E-018,9.01998513633023E-018,9.01998513633024E-018,9.01998513633024E-018,9.01998513633023E-018,9.01998513633024E-018,9.01998513633024E-018,9.01998513633023E-018,9.01998513633025E-018,9.01998513633025E-018,9.01998513633023E-018,9.01998513633023E-018,9.01998513633025E-018,9.01998513633024E-018,9.01998513633023E-018,9.01998513633024E-018,9.01998513633025E-018,9.01998513633026E-018,9.01998513633024E-018,7.37452477331017E-018,4.61563430009554E-018,2.9125744531309E-018,1.85298101794798E-018,1.18853833936961E-018,7.68605895641359E-019,5.0112090221199E-019,3.29404566252444E-019,2.18305663616898E-019,1.45864188938505E-019,9.82608803285219E-020,6.67361134149562E-020,4.56971863945721E-020,3.15475983034106E-020,2.19579319173839E-020,1.54086594458415E-020,1.09015078017928E-020,7.77600576352875E-021,5.59209921899169E-021,4.05453873299968E-021,2.96385074519874E-021,2.18433626461575E-021,1.62304646563874E-021
9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.02372583481009E-018,9.02372583481009E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.0237258348101E-018,9.02372583481011E-018,9.0237258348101E-018,9.02372583481012E-018,9.02372583481012E-018,9.0237258348101E-018,7.3805319382846E-018,4.62369088914396E-018,2.9203248959775E-018,1.85957971437012E-018,1.19382227910558E-018,7.72690920917437E-019,5.04212014148935E-019,3.31712486955664E-019,2.2001470146074E-019,1.47123765940394E-019,9.91871050963321E-020,6.74169106619889E-020,4.6198059103919E-020,3.1916838298057E-020,2.22309103302013E-020,1.56111853801034E-020,1.10523789068704E-020,7.88890815985352E-021,5.67700511347553E-021,4.11872618744912E-021,3.01264394722647E-021,2.22164131684868E-021,1.65173864713912E-021
9.02748277554448E-018,9.02748277554447E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554447E-018,9.02748277554448E-018,9.02748277554447E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554448E-018,9.02748277554449E-018,9.02748277554447E-018,9.02748277554448E-018,9.02748277554449E-018,9.02748277554449E-018,9.02748277554447E-018,9.02748277554447E-018,9.02748277554449E-018,9.02748277554449E-018,9.02748277554448E-018,7.38654432665367E-018,4.63174469342182E-018,2.92807471887622E-018,1.86618173796457E-018,1.1991125643226E-018,7.76783889861001E-019,5.07311496607759E-019,3.34028433461898E-019,2.21730995712335E-019,1.48389651807447E-019,1.00118667835402E-019,6.8102138080791E-020,4.67025581117168E-020,3.22890174831737E-020,2.25062546697483E-020,1.58156070300544E-020,1.12047646870051E-020,8.00301909404869E-021,5.76287505677243E-021,4.18368321525365E-021,3.06205240855626E-021,2.25943933138574E-021,1.68082689045722E-021
9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890905E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890905E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890906E-018,9.03125582890904E-018,9.03125582890904E-018,9.03125582890905E-018,9.03125582890905E-018,9.03125582890906E-018,9.03125582890904E-018,7.3925618909269E-018,4.63979571791248E-018,2.93582391387917E-018,1.87278706483721E-018,1.20440916542296E-018,7.808847758222E-019,5.1041933027144E-019,3.36352394811243E-019,2.23454542883589E-019,1.49661848848854E-019,1.0105557486378E-019,6.87918044291602E-020,4.72106933849675E-020,3.26641461469269E-020,2.27839749518479E-020,1.60219337763085E-020,1.13586736936338E-020,8.11834621121974E-021,5.84971578675618E-021,4.24941569256078E-021,3.11208121454871E-021,2.29773468506567E-021,1.71031494844677E-021
9.03504486651678E-018,9.03504486651677E-018,9.03504486651677E-018,9.03504486651678E-018,9.03504486651677E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651677E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651677E-018,9.03504486651677E-018,9.03504486651677E-018,9.03504486651676E-018,9.03504486651679E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651678E-018,9.03504486651678E-018,9.0350448665168E-018,9.03504486651677E-018,7.39858458404624E-018,4.64784396757034E-018,2.9435724731068E-018,1.87939567123704E-018,1.20971205293501E-018,7.84993552212606E-019,5.13535495815421E-019,3.38684359984896E-019,2.25185339399131E-019,1.50940359277975E-019,1.01997832408935E-019,6.94859183874872E-020,4.77224748297688E-020,3.30422345333384E-020,2.30640811634078E-020,1.62301749834124E-020,1.15141144723599E-020,8.23489715838566E-021,5.93753404878425E-021,4.31592950677173E-021,3.16273546416334E-021,2.33653176958538E-021,1.74020658928039E-021
9.03884976120368E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120367E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120367E-018,9.03884976120368E-018,9.03884976120367E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120368E-018,9.03884976120367E-018,9.03884976120367E-018,9.03884976120367E-018,9.03884976120368E-018,9.03884976120366E-018,9.03884976120367E-018,9.03884976120368E-018,9.03884976120369E-018,9.03884976120368E-018,7.40461235938146E-018,4.65588944732115E-018,2.9513203887473E-018,1.88600753355521E-018,1.21502119751271E-018,7.89110192505441E-019,5.16659973908302E-019,3.41024317906025E-019,2.26923381597116E-019,1.52225185212946E-019,1.02945446608126E-019,7.01844885588947E-020,4.82379122912729E-020,3.34232928421203E-020,2.33465832621791E-020,1.64403399995694E-020,1.16710955626723E-020,8.35267958421367E-021,6.02633659546015E-021,4.38323055633706E-021,3.21402026978912E-021,2.37583499136422E-021,1.77050559634464E-021
9.04267038701462E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701461E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701461E-018,9.0426703870146E-018,9.04267038701462E-018,9.04267038701462E-018,9.04267038701461E-018,9.04267038701461E-018,9.04267038701462E-018,9.04267038701462E-018,9.04267038701462E-018,7.41064517072554E-018,4.66393216206241E-018,2.95906765305608E-018,1.89262262832411E-018,1.2203365699352E-018,7.93234670235817E-019,5.19792745212547E-019,3.43372257440636E-019,2.28668665730025E-019,1.53516328677277E-019,1.0389842350876E-019,7.08875234693783E-020,4.875701555365E-020,3.38073312285117E-020,2.36314911765179E-020,1.66524381563662E-020,1.1829625497667E-020,8.47170113875532E-021,6.11613018639628E-021,4.4513247505525E-021,3.26594075707484E-021,2.41564877140769E-021,1.80121576813438E-021
9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918927E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918929E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918928E-018,9.04650661918927E-018,9.04650661918927E-018,9.04650661918929E-018,9.0465066191893E-018,9.04650661918926E-018,7.41668297229008E-018,4.67197211666367E-018,2.96681425835512E-018,1.89924093221644E-018,1.22565814110634E-018,7.9736695900094E-019,5.22933790385157E-019,3.45728167398428E-019,2.3042118796546E-019,1.54813791600461E-019,1.04856769068763E-019,7.15950315679513E-020,4.92797943400552E-020,3.41943598031209E-020,2.39188148051509E-020,1.68664787685017E-020,1.19897128037699E-020,8.59196947318364E-021,6.20692158797748E-021,4.52021800935477E-021,3.31850206475912E-021,2.45597754517062E-021,1.83234091814633E-021
9.0503583341485E-018,9.05035833414851E-018,9.05035833414851E-018,9.0503583341485E-018,9.05035833414851E-018,9.0503583341485E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414852E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414852E-018,9.05035833414852E-018,9.05035833414851E-018,9.05035833414851E-018,9.05035833414852E-018,9.05035833414852E-018,9.05035833414851E-018,7.42272571870088E-018,4.68000931596685E-018,2.97456019703244E-018,1.9058624220443E-018,1.23098588205427E-018,8.01507032460333E-019,5.26083090078358E-019,3.48092036533647E-019,2.32180944386934E-019,1.56117575818568E-019,1.05820489156948E-019,7.23070212267939E-020,4.98062583125996E-020,3.45843886317713E-020,2.42085640169442E-020,1.70824711335197E-020,1.21513660004624E-020,8.713492239532E-021,6.29871757312543E-021,4.58991626311778E-021,3.37170934450033E-021,2.49682576241991E-021,1.86388487477212E-021
9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948064E-018,9.05422540948063E-018,9.05422540948064E-018,9.05422540948063E-018,9.05422540948064E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948063E-018,9.05422540948062E-018,9.05422540948064E-018,9.05422540948065E-018,9.05422540948064E-018,9.05422540948063E-018,9.05422540948064E-018,9.05422540948065E-018,9.05422540948064E-018,7.42877336499345E-018,4.6880437647866E-018,2.98230546154156E-018,1.91248707475823E-018,1.23631976393095E-018,8.05654864336042E-019,5.29240624940262E-019,3.50463853545922E-019,2.33947930994659E-019,1.57427683074852E-019,1.06789589553379E-019,7.30235007414039E-020,5.03364170723259E-020,3.49774277353509E-020,2.45007486506758E-020,1.73004245315437E-020,1.23145936000089E-020,8.83627709043396E-021,6.39152492106351E-021,4.66042545244894E-021,3.42556776070619E-021,2.53819788709675E-021,1.89585148119055E-021
9.05810772392823E-018,9.05810772392822E-018,9.05810772392822E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392823E-018,9.05810772392823E-018,9.05810772392822E-018,9.05810772392823E-018,9.05810772392824E-018,9.05810772392823E-018,7.43482586660872E-018,4.69607546791061E-018,2.99005004440092E-018,1.91911486744641E-018,1.24165975801173E-018,8.09810428412834E-019,5.32406375615532E-019,3.52843607081107E-019,2.35722143706329E-019,1.58744115020346E-019,1.07764075949752E-019,7.37444783307518E-020,5.08702801591871E-020,3.53734870896661E-020,2.47953785148119E-020,1.75203482250152E-020,1.2479404107186E-020,8.96033167886488E-021,6.48535041708271E-021,4.73175152798574E-021,3.48008249036341E-021,2.58009839717842E-021,1.92824459525927E-021
9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737467E-018,9.06200515737468E-018,9.06200515737467E-018,9.06200515737468E-018,9.06200515737468E-018,9.06200515737468E-018,9.06200515737466E-018,9.06200515737468E-018,9.06200515737469E-018,9.06200515737467E-018,9.06200515737468E-018,9.06200515737468E-018,9.06200515737469E-018,9.06200515737468E-018,7.44088317938861E-018,4.70410443009989E-018,2.99779393819334E-018,1.92574577733364E-018,1.24700583569489E-018,8.13973698538392E-019,5.35580322746029E-019,3.55231285732106E-019,2.37503578357898E-019,1.60066873214462E-019,1.08743953949756E-019,7.4469962137438E-020,5.14078570520296E-020,3.57725766252989E-020,2.50924633872859E-020,1.7742251458434E-020,1.26458060190144E-020,9.0856636578845E-021,6.580200852308E-021,4.80390045019243E-021,3.53525872286691E-021,2.62253178453964E-021,1.96106808940578E-021
9.06591759083136E-018,9.06591759083136E-018,9.06591759083136E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083136E-018,9.06591759083138E-018,9.06591759083138E-018,9.06591759083137E-018,9.06591759083137E-018,9.06591759083138E-018,9.06591759083136E-018,9.06591759083138E-018,9.06591759083137E-018,9.06591759083139E-018,9.06591759083138E-018,7.44694525957192E-018,4.71213065608915E-018,3.00553713556547E-018,1.93237978178056E-018,1.25235796850119E-018,8.18144648623505E-019,5.38762446971461E-019,3.57626878039695E-019,2.39292230704354E-019,1.61395959125589E-019,1.09729229069457E-019,7.5199960227855E-020,5.19491571685798E-020,3.61747062274689E-020,2.53920130152817E-020,1.7966143458102E-020,1.28138078244925E-020,9.21228068038131E-021,6.67608302346574E-021,4.87687818915723E-021,3.59110165984914E-021,2.66550255481348E-021,1.99432585051791E-021
9.06984490642473E-018,9.06984490642472E-018,9.06984490642472E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642472E-018,9.06984490642472E-018,9.06984490642473E-018,9.06984490642472E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642473E-018,9.06984490642472E-018,9.06984490642473E-018,9.06984490642472E-018,9.06984490642471E-018,9.06984490642471E-018,9.06984490642473E-018,9.06984490642474E-018,9.06984490642473E-018,7.45301206378998E-018,4.72015415058707E-018,3.01327962922728E-018,1.93901685828269E-018,1.25771612807342E-018,8.22323252642246E-019,5.41952728930014E-019,3.60030372493336E-019,2.4108809642049E-019,1.62731374131687E-019,1.10719906737668E-019,7.593448059235E-020,5.2494189865435E-020,3.6579885735898E-020,2.56940371150202E-020,1.81920334318697E-020,1.29834180043322E-020,9.34019039881797E-021,6.77300373265166E-021,4.95069072438956E-021,3.64761651500912E-021,2.70901522725189E-021,2.02802177983355E-021
9.07378698738355E-018,9.07378698738355E-018,9.07378698738356E-018,9.07378698738355E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738355E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738355E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738357E-018,9.07378698738356E-018,9.07378698738355E-018,9.07378698738357E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738356E-018,9.07378698738357E-018,9.07378698738357E-018,9.07378698738356E-018,7.4590835490626E-018,4.7281749182766E-018,3.02102141195152E-018,1.94565698446959E-018,1.26308028617596E-018,8.26509484632157E-019,5.45151149258984E-019,3.62441757531983E-019,2.42891171101667E-019,1.64073119520884E-019,1.11715992296329E-019,7.66735311453923E-020,5.30429644380568E-020,3.69881249446797E-020,2.59985453715487E-020,1.84199305688851E-020,1.31546450306968E-020,9.46940046497844E-021,6.87096978709973E-021,5.02534404461767E-021,3.70480851394145E-021,2.75307433458582E-021,2.06215979282992E-021
9.07774371802658E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802657E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802657E-018,9.07774371802657E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802657E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802656E-018,9.07774371802657E-018,9.07774371802658E-018,9.07774371802658E-018,9.07774371802656E-018,9.07774371802658E-018,9.07774371802659E-018,9.0777437180266E-018,9.07774371802658E-018,7.46515967279395E-018,4.73619296381532E-018,3.02876247657314E-018,1.95230013810399E-018,1.26845041469434E-018,8.30703318694407E-019,5.48357688595387E-019,3.64861021544888E-019,2.4470145026458E-019,1.65421196492068E-019,1.12717491000883E-019,7.74171197257429E-020,5.359549012077E-020,3.73994336021521E-020,2.63055474385342E-020,1.86498440393458E-020,1.33274973669409E-020,9.59991852971629E-021,6.9699879989519E-021,5.10084414758657E-021,3.76268289396525E-021,2.79768442288496E-021,2.09674381911221E-021
9.08171498374999E-018,9.08171498374999E-018,9.08171498374999E-018,9.08171498374998E-018,9.08171498374999E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374999E-018,9.08171498374999E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374997E-018,9.08171498374999E-018,9.08171498374998E-018,9.08171498374998E-018,9.08171498374997E-018,9.08171498374999E-018,9.08171498375E-018,9.08171498374998E-018,7.47124039276846E-018,4.74420829183565E-018,3.03650281598888E-018,1.9589462970809E-018,1.27382648563477E-018,8.34904728993965E-019,5.51572327576577E-019,3.67288152872383E-019,2.46518929348011E-019,1.66775606155481E-019,1.13724408020655E-019,7.81652540966276E-020,5.41517760867629E-020,3.78138214107741E-020,2.66150529380606E-020,1.88817829942541E-020,1.35019834673529E-020,9.73175224270463E-021,7.07006518502856E-021,5.17719703985632E-021,3.82124490395295E-021,2.84285005141715E-021,2.13177780230169E-021
9.08570067101546E-018,9.08570067101545E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101545E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101547E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101545E-018,9.08570067101546E-018,9.08570067101546E-018,9.08570067101548E-018,9.08570067101546E-018,7.47732566714692E-018,4.75222090694523E-018,3.04424242315666E-018,1.96559543942679E-018,1.2792084711237E-018,8.39113689759764E-019,5.54795046840854E-019,3.6972313980668E-019,2.48343603713586E-019,1.68136349533311E-019,1.14736748439236E-019,7.8917941945912E-020,5.47118314480941E-020,3.8231298027006E-020,2.69270714604281E-020,1.91157565651743E-020,1.36781117768989E-020,9.8649092521875E-021,7.17120816659995E-021,5.25440873660064E-021,3.88049980415916E-021,2.88857579250743E-021,2.16726569992322E-021
9.08970066733802E-018,9.08970066733802E-018,9.08970066733801E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733803E-018,9.08970066733802E-018,9.08970066733801E-018,9.08970066733803E-018,9.08970066733803E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733802E-018,9.08970066733804E-018,9.08970066733802E-018,7.48341545446247E-018,4.76023081372718E-018,3.05198129109513E-018,1.9722475432987E-018,1.28459634340739E-018,8.43330175284838E-019,5.58025827028048E-019,3.7216597059264E-019,2.50175468646518E-019,1.69503427560278E-019,1.1575451725486E-019,7.96751908862796E-020,5.52756652556992E-020,3.86518730611929E-020,2.72416125639567E-020,1.93517738639932E-020,1.38558907309691E-020,9.9993972047324E-021,7.27342376915829E-021,5.33248526140577E-021,3.94045286604935E-021,2.93486623139671E-021,2.20321148329228E-021
