3.90602839774563E-018,3.90602839774562E-018,3.90602839774563E-018,3.90602839774561E-018,3.90602839774562E-018,3.90602839774562E-018,3.90602839774562E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774561E-018,3.90602839774562E-018,3.90602839774562E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774562E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774562E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774563E-018,3.90602839774564E-018,2.91353799834793E-018,1.93496317859982E-018
3.90449300745981E-018,3.90449300745981E-018,3.90449300745983E-018,3.90449300745981E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745982E-018,3.90449300745982E-018,3.90449300745981E-018,3.90449300745981E-018,3.9044930074598E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745982E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745982E-018,3.90449300745982E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745982E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745983E-018,3.90449300745982E-018,3.90449300745983E-018,3.90449300745982E-018,2.91566575060076E-018,1.93941513553699E-018
3.9030031339095E-018,3.9030031339095E-018,3.90300313390951E-018,3.90300313390948E-018,3.9030031339095E-018,3.9030031339095E-018,3.9030031339095E-018,3.90300313390949E-018,3.90300313390949E-018,3.90300313390948E-018,3.90300313390949E-018,3.9030031339095E-018,3.90300313390949E-018,3.90300313390951E-018,3.90300313390951E-018,3.9030031339095E-018,3.90300313390949E-018,3.9030031339095E-018,3.90300313390949E-018,3.9030031339095E-018,3.9030031339095E-018,3.9030031339095E-018,3.90300313390951E-018,3.9030031339095E-018,3.9030031339095E-018,3.9030031339095E-018,3.90300313390951E-018,3.90300313390951E-018,3.9030031339095E-018,3.90300313390949E-018,3.90300313390951E-018,3.9030031339095E-018,3.9030031339095E-018,3.9030031339095E-018,2.9178036159091E-018,1.94385976884647E-018
3.90155812503796E-018,3.90155812503796E-018,3.90155812503797E-018,3.90155812503795E-018,3.90155812503797E-018,3.90155812503797E-018,3.90155812503797E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503795E-018,3.90155812503794E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503797E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503797E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503796E-018,3.90155812503798E-018,2.91995145046515E-018,1.94829713807649E-018
3.90015734072711E-018,3.90015734072711E-018,3.90015734072712E-018,3.90015734072711E-018,3.90015734072711E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072711E-018,3.90015734072712E-018,3.90015734072711E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072713E-018,3.90015734072712E-018,3.90015734072713E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072714E-018,3.90015734072711E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072712E-018,3.90015734072713E-018,2.92210911285963E-018,1.95272730199706E-018
3.89880015253027E-018,3.89880015253027E-018,3.89880015253029E-018,3.89880015253026E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253028E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253026E-018,3.89880015253027E-018,3.89880015253028E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,3.89880015253027E-018,2.92427646403394E-018,1.95715031861382E-018
3.89748594341192E-018,3.89748594341192E-018,3.89748594341194E-018,3.89748594341192E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341192E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341192E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341194E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341194E-018,3.89748594341193E-018,3.89748594341192E-018,3.89748594341193E-018,2.92645336723357E-018,1.96156624518162E-018
3.89621410749442E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749441E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749444E-018,3.89621410749443E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749443E-018,3.89621410749442E-018,3.89621410749442E-018,3.89621410749443E-018,2.92863968796253E-018,1.96597513821775E-018
3.89498404981129E-018,3.89498404981131E-018,3.89498404981131E-018,3.89498404981128E-018,3.89498404981131E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.89498404981129E-018,3.8949840498113E-018,3.8949840498113E-018,3.89498404981129E-018,3.8949840498113E-018,3.89498404981129E-018,3.8949840498113E-018,3.89498404981131E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.8949840498113E-018,3.89498404981131E-018,3.8949840498113E-018,3.89498404981131E-018,3.8949840498113E-018,3.89498404981131E-018,3.89498404981131E-018,3.89498404981129E-018,3.8949840498113E-018,3.8949840498113E-018,3.89498404981129E-018,3.8949840498113E-018,2.93083529393882E-018,1.97037705351494E-018
3.89379518606705E-018,3.89379518606706E-018,3.89379518606707E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606704E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606707E-018,3.89379518606706E-018,3.89379518606706E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606705E-018,3.89379518606707E-018,2.933040055051E-018,1.97477204615405E-018
3.89264694240315E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240314E-018,3.89264694240316E-018,3.89264694240317E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240314E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240315E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240316E-018,3.89264694240315E-018,2.93525384331571E-018,1.9791601705165E-018
3.89153875517016E-018,3.89153875517015E-018,3.89153875517016E-018,3.89153875517015E-018,3.89153875517015E-018,3.89153875517017E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517014E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517016E-018,3.89153875517017E-018,3.89153875517017E-018,3.89153875517016E-018,3.89153875517017E-018,3.89153875517016E-018,3.89153875517017E-018,3.89153875517016E-018,3.89153875517015E-018,3.89153875517016E-018,2.93747653283617E-018,1.98354148029643E-018
3.89047007070567E-018,3.89047007070565E-018,3.89047007070567E-018,3.89047007070564E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070564E-018,3.89047007070567E-018,3.89047007070567E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070567E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070566E-018,3.89047007070567E-018,3.89047007070567E-018,3.89047007070566E-018,3.89047007070567E-018,3.89047007070567E-018,3.89047007070566E-018,3.89047007070567E-018,2.93970799976168E-018,1.98791602851257E-018
3.88944034511798E-018,3.88944034511799E-018,3.889440345118E-018,3.88944034511797E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511798E-018,3.88944034511798E-018,3.88944034511797E-018,3.88944034511797E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511797E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511798E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511798E-018,3.88944034511799E-018,3.88944034511799E-018,2.94194812224795E-018,1.99228386751996E-018
3.88844904407543E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407543E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407543E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407543E-018,3.88844904407543E-018,3.88844904407544E-018,3.88844904407545E-018,3.88844904407544E-018,3.88844904407543E-018,3.88844904407545E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407543E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407545E-018,3.88844904407543E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407544E-018,3.88844904407544E-018,2.94419678041848E-018,1.99664504902125E-018
3.88749564260087E-018,3.88749564260086E-018,3.88749564260087E-018,3.88749564260086E-018,3.88749564260087E-018,3.88749564260088E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260086E-018,3.88749564260086E-018,3.88749564260086E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260086E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260086E-018,3.88749564260088E-018,3.88749564260088E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260088E-018,3.88749564260088E-018,3.88749564260088E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260087E-018,3.88749564260088E-018,2.94645385632664E-018,2.00099962407795E-018
3.88657962487151E-018,3.88657962487151E-018,3.88657962487152E-018,3.8865796248715E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487151E-018,3.88657962487151E-018,3.88657962487151E-018,3.88657962487151E-018,3.88657962487151E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487151E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487151E-018,3.88657962487153E-018,3.88657962487153E-018,3.88657962487151E-018,3.88657962487153E-018,3.88657962487151E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487152E-018,3.88657962487153E-018,2.94871923391875E-018,2.00534764312131E-018
3.88570048402392E-018,3.88570048402392E-018,3.88570048402392E-018,3.8857004840239E-018,3.88570048402391E-018,3.88570048402392E-018,3.88570048402392E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.8857004840239E-018,3.88570048402392E-018,3.88570048402392E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.8857004840239E-018,3.88570048402391E-018,3.88570048402391E-018,3.8857004840239E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.8857004840239E-018,3.88570048402391E-018,3.88570048402391E-018,3.88570048402391E-018,3.8857004840239E-018,3.8857004840239E-018,3.8857004840239E-018,3.8857004840239E-018,3.88570048402391E-018,2.95099279899794E-018,2.00968915596304E-018
3.88485772196365E-018,3.88485772196365E-018,3.88485772196365E-018,3.88485772196363E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196365E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196363E-018,3.88485772196364E-018,3.88485772196365E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196365E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196364E-018,3.88485772196365E-018,3.88485772196365E-018,3.88485772196364E-018,3.88485772196366E-018,3.88485772196364E-018,3.88485772196365E-018,3.88485772196365E-018,3.88485772196363E-018,3.88485772196365E-018,2.95327443918877E-018,2.01402421180574E-018
3.88405084917996E-018,3.88405084917997E-018,3.88405084917998E-018,3.88405084917995E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917996E-018,3.88405084917995E-018,3.88405084917996E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917996E-018,3.88405084917996E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917996E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917998E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917997E-018,3.88405084917996E-018,3.88405084917997E-018,2.95556404390275E-018,2.01835285925322E-018
3.88327938456504E-018,3.88327938456504E-018,3.88327938456505E-018,3.88327938456502E-018,3.88327938456505E-018,3.88327938456505E-018,3.88327938456504E-018,3.88327938456503E-018,3.88327938456504E-018,3.88327938456503E-018,3.88327938456503E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456505E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456505E-018,3.88327938456503E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456504E-018,3.88327938456505E-018,2.95786150430455E-018,2.02267514632049E-018
3.88254285523759E-018,3.88254285523759E-018,3.8825428552376E-018,3.88254285523758E-018,3.88254285523759E-018,3.88254285523759E-018,3.8825428552376E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523758E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523758E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,3.88254285523759E-018,2.96016671327896E-018,2.02699112044362E-018
3.88184079637107E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637106E-018,3.88184079637106E-018,3.88184079637105E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637108E-018,3.88184079637106E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637107E-018,3.88184079637109E-018,3.88184079637107E-018,3.88184079637108E-018,3.88184079637108E-018,3.88184079637107E-018,3.88184079637108E-018,2.96247956539861E-018,2.03130082848939E-018
3.88117275102597E-018,3.88117275102597E-018,3.88117275102598E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102596E-018,3.88117275102597E-018,3.88117275102596E-018,3.88117275102596E-018,3.88117275102597E-018,3.88117275102598E-018,3.88117275102597E-018,3.88117275102598E-018,3.88117275102597E-018,3.88117275102598E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102598E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102597E-018,3.88117275102596E-018,3.88117275102597E-018,3.88117275102598E-018,2.96479995689241E-018,2.03560431676469E-018
3.8805382699863E-018,3.8805382699863E-018,3.88053826998631E-018,3.88053826998629E-018,3.8805382699863E-018,3.88053826998631E-018,3.8805382699863E-018,3.8805382699863E-018,3.8805382699863E-018,3.88053826998629E-018,3.88053826998629E-018,3.8805382699863E-018,3.88053826998631E-018,3.8805382699863E-018,3.8805382699863E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.8805382699863E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.8805382699863E-018,3.88053826998632E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,3.88053826998631E-018,2.96712778561467E-018,2.03990163102578E-018
3.87993691160007E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160007E-018,3.87993691160006E-018,3.87993691160006E-018,3.87993691160007E-018,2.96946295101486E-018,2.04419281648737E-018
3.87936824162365E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162365E-018,3.87936824162364E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162365E-018,3.87936824162366E-018,3.87936824162367E-018,2.9718053541081E-018,2.04847791783145E-018
3.87883183307001E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307003E-018,3.87883183307001E-018,3.87883183307002E-018,3.87883183307001E-018,3.87883183307003E-018,3.87883183307001E-018,3.87883183307001E-018,3.87883183307002E-018,2.97415489744625E-018,2.052756979216E-018
3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.87832726606048E-018,3.8783272660605E-018,3.8783272660605E-018,3.87832726606049E-018,3.8783272660605E-018,3.8783272660605E-018,3.87832726606049E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.87832726606051E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.8783272660605E-018,3.87832726606051E-018,3.87832726606051E-018,3.8783272660605E-018,3.87832726606052E-018,3.8783272660605E-018,3.87832726606051E-018,3.87832726606051E-018,3.87832726606051E-018,3.87832726606052E-018,2.97651148508961E-018,2.05703004428353E-018
3.87785412768025E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768024E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768026E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768026E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768025E-018,3.87785412768024E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768025E-018,3.87785412768026E-018,3.87785412768026E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768025E-018,3.87785412768024E-018,3.87785412768025E-018,2.97887502257931E-018,2.0612971561694E-018
3.87741201183719E-018,3.87741201183718E-018,3.87741201183719E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183719E-018,3.87741201183719E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183719E-018,3.87741201183719E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183717E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183718E-018,3.87741201183719E-018,3.87741201183717E-018,3.87741201183718E-018,3.87741201183718E-018,2.98124541691015E-018,2.06555835751E-018
3.87700051912424E-018,3.87700051912424E-018,3.87700051912426E-018,3.87700051912424E-018,3.87700051912425E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912425E-018,3.87700051912425E-018,3.87700051912424E-018,3.87700051912424E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912425E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912425E-018,3.87700051912425E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912425E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912425E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912424E-018,3.87700051912426E-018,3.87700051912426E-018,3.87700051912424E-018,3.87700051912426E-018,2.98362257650423E-018,2.06981369045078E-018
3.87661925668494E-018,3.87661925668493E-018,3.87661925668494E-018,3.87661925668492E-018,3.87661925668493E-018,3.87661925668494E-018,3.87661925668494E-018,3.87661925668492E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668492E-018,3.87661925668494E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668494E-018,3.87661925668494E-018,3.87661925668493E-018,3.87661925668494E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668494E-018,3.87661925668494E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668493E-018,3.87661925668492E-018,3.87661925668493E-018,3.87661925668494E-018,2.98600641118493E-018,2.0740631966541E-018
3.87626783808215E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808215E-018,3.87626783808215E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808215E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808216E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808214E-018,3.87626783808215E-018,3.87626783808216E-018,2.9883968321516E-018,2.07830691730694E-018
3.87594588317006E-018,3.87594588317004E-018,3.87594588317006E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317006E-018,3.87594588317006E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317005E-018,3.87594588317004E-018,3.87594588317006E-018,3.87594588317004E-018,3.87594588317005E-018,3.87594588317006E-018,2.99079375195471E-018,2.08254489312845E-018
