4.41940574397924E-018,4.41940574397923E-018,4.41940574397924E-018,4.41940574397923E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397923E-018,4.41940574397924E-018,4.41940574397923E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397924E-018,4.41940574397925E-018,4.28910483841002E-018,3.44499846455974E-018,2.78393324717931E-018,2.26347663907968E-018,1.8515721065134E-018,1.52388662288937E-018,1.26186268499452E-018
4.42109418368522E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368522E-018,4.42109418368522E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368522E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368523E-018,4.42109418368523E-018,4.29097077666609E-018,3.44783428279038E-018,2.7872757662736E-018,2.26702454613122E-018,1.85513378376411E-018,1.52734439234199E-018,1.2651483208531E-018
4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323271E-018,4.42278640323272E-018,4.42278640323271E-018,4.42278640323271E-018,4.29283976586949E-018,3.45066950574087E-018,2.79061621082322E-018,2.27057012217527E-018,1.85869351668743E-018,1.53080089899747E-018,1.26843346760455E-018
4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856555E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856556E-018,4.42448237856557E-018,4.42448237856556E-018,4.42448237856556E-018,4.29471178646858E-018,3.4535041347912E-018,2.79395458886572E-018,2.27411337490886E-018,1.86225130969623E-018,1.53425614319826E-018,1.27171812179668E-018
4.42618208581642E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581641E-018,4.42618208581641E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581641E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581641E-018,4.42618208581641E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581641E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581642E-018,4.42618208581643E-018,4.29658681906369E-018,3.45633817131333E-018,2.79729090839097E-018,2.27765431199284E-018,1.86580716719491E-018,1.53771012530591E-018,1.27500228001747E-018
4.42788550130475E-018,4.42788550130475E-018,4.42788550130476E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130476E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130474E-018,4.42788550130474E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130476E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130475E-018,4.42788550130476E-018,4.2984648444056E-018,3.45917161667114E-018,2.80062517734144E-018,2.28119294105204E-018,1.86936109357928E-018,1.54116284570073E-018,1.27828593889462E-018
4.42959260153495E-018,4.42959260153495E-018,4.42959260153496E-018,4.42959260153496E-018,4.42959260153495E-018,4.42959260153496E-018,4.42959260153496E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153495E-018,4.42959260153496E-018,4.30034584339397E-018,3.46200447222042E-018,2.80395740361249E-018,2.28472926967539E-018,1.87291309323644E-018,1.54461430478155E-018,1.28156909509515E-018
4.43130336319441E-018,4.43130336319441E-018,4.43130336319442E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319442E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319441E-018,4.43130336319442E-018,4.30222979707581E-018,3.46483673930886E-018,2.80728759505263E-018,2.28826330541607E-018,1.87646317054473E-018,1.54806450296536E-018,1.28485174532499E-018
4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315164E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315164E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315166E-018,4.43301776315165E-018,4.43301776315165E-018,4.43301776315166E-018,4.30411668664394E-018,3.46766841927599E-018,2.81061575946381E-018,2.29179505579163E-018,1.88001132987353E-018,1.55151344068702E-018,1.28813388632854E-018
4.43473577845446E-018,4.43473577845446E-018,4.43473577845447E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845446E-018,4.43473577845447E-018,4.43473577845447E-018,4.43473577845446E-018,4.43473577845447E-018,4.30600649343554E-018,3.47049951345323E-018,2.81394190460169E-018,2.29532452828414E-018,1.88355757558326E-018,1.554961118399E-018,1.29141551488826E-018
4.43645738632808E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632808E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632808E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632809E-018,4.43645738632809E-018,4.30789919893062E-018,3.47333002316376E-018,2.81726603817592E-018,2.29885173034028E-018,1.88710191202518E-018,1.55840753657103E-018,1.29469662782429E-018
4.43818256417339E-018,4.43818256417338E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417338E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417338E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.43818256417339E-018,4.30979478475059E-018,3.47615994972261E-018,2.82058816785042E-018,2.30237666937155E-018,1.89064434354138E-018,1.56185269568985E-018,1.29797722199404E-018
4.43991128956507E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956508E-018,4.43991128956508E-018,4.43991128956507E-018,4.43991128956508E-018,4.31169323265678E-018,3.47898929443656E-018,2.8239083012436E-018,2.30589935275432E-018,1.89418487446463E-018,1.56529659625891E-018,1.30125729429176E-018
4.44164354024991E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024991E-018,4.44164354024991E-018,4.44164354024992E-018,4.44164354024991E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024991E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.44164354024992E-018,4.31359452454905E-018,3.48181805860419E-018,2.8272264459287E-018,2.30941978783003E-018,1.89772350911831E-018,1.56873923879809E-018,1.3045368416482E-018
4.44337929414498E-018,4.44337929414498E-018,4.44337929414499E-018,4.44337929414498E-018,4.44337929414499E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414497E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414498E-018,4.44337929414499E-018,4.44337929414498E-018,4.44337929414499E-018,4.44337929414499E-018,4.44337929414498E-018,4.44337929414498E-018,4.31549864246436E-018,3.48464624351578E-018,2.83054260943398E-018,2.31293798190528E-018,1.90126025181628E-018,1.57218062384342E-018,1.30781586103017E-018
4.44511852933597E-018,4.44511852933597E-018,4.44511852933598E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933596E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.44511852933597E-018,4.31740556857535E-018,3.48747385045335E-018,2.83385679924303E-018,2.31645394225197E-018,1.90479510686284E-018,1.57562075194679E-018,1.31109434944019E-018
4.44686122407542E-018,4.44686122407542E-018,4.44686122407543E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407541E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407541E-018,4.44686122407541E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407542E-018,4.44686122407541E-018,4.44686122407541E-018,4.44686122407542E-018,4.44686122407541E-018,4.31931528518899E-018,3.49030088069063E-018,2.83716902279502E-018,2.31996767610744E-018,1.9083280785526E-018,1.57905962367569E-018,1.31437230391608E-018
4.44860735678107E-018,4.44860735678107E-018,4.44860735678108E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678106E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678107E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678107E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678108E-018,4.44860735678107E-018,4.44860735678108E-018,4.44860735678107E-018,4.44860735678108E-018,4.32122777474521E-018,3.49312733549304E-018,2.84047928748492E-018,2.32347919067459E-018,1.91185917117042E-018,1.58249723961294E-018,1.31764972153058E-018
4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.45035690603419E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.4503569060342E-018,4.32314301981554E-018,3.49595321611765E-018,2.84378760066384E-018,2.32698849312201E-018,1.91538838899129E-018,1.58593360035642E-018,1.320926599391E-018
4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057791E-018,4.45210985057792E-018,4.45210985057792E-018,4.45210985057792E-018,4.32506100310178E-018,3.4987785238132E-018,2.84709396963919E-018,2.33049559058412E-018,1.91891573628027E-018,1.58936870651879E-018,1.32420293463882E-018
4.45386616931559E-018,4.45386616931559E-018,4.4538661693156E-018,4.4538661693156E-018,4.4538661693156E-018,4.45386616931559E-018,4.45386616931559E-018,4.45386616931559E-018,4.45386616931559E-018,4.45386616931559E-018,4.45386616931559E-018,4.45386616931559E-018,4.4538661693156E-018,4.4538661693156E-018,4.45386616931559E-018,4.45386616931559E-018,4.4538661693156E-018,4.4538661693156E-018,4.45386616931559E-018,4.4538661693156E-018,4.4538661693156E-018,4.45386616931559E-018,4.4538661693156E-018,4.45386616931559E-018,4.45386616931559E-018,4.4538661693156E-018,4.4538661693156E-018,4.45386616931559E-018,4.45386616931559E-018,4.32698170743469E-018,3.50160325982008E-018,2.85039840167497E-018,2.3340004901613E-018,1.92244121729241E-018,1.59280255872724E-018,1.32747872444935E-018
4.45562584130923E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130923E-018,4.45562584130923E-018,4.45562584130924E-018,4.45562584130923E-018,4.45562584130923E-018,4.45562584130924E-018,4.45562584130923E-018,4.45562584130923E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130924E-018,4.45562584130923E-018,4.45562584130924E-018,4.32890511577266E-018,3.50442742537026E-018,2.85370090399206E-018,2.33750319891998E-018,1.92596483627266E-018,1.59623515762326E-018,1.33075396603132E-018
4.45738884577787E-018,4.45738884577787E-018,4.45738884577788E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577788E-018,4.45738884577787E-018,4.45738884577788E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577787E-018,4.45738884577788E-018,4.45738884577788E-018,4.45738884577787E-018,4.45738884577787E-018,4.33083121120048E-018,3.50725102168736E-018,2.85700148376837E-018,2.34100372389282E-018,1.92948659745577E-018,1.59966650386232E-018,1.33402865662655E-018
4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209597E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209597E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.45915516209598E-018,4.332759976928E-018,3.51007404998656E-018,2.8603001481392E-018,2.34450207207883E-018,1.93300650506624E-018,1.60309659811368E-018,1.3373027935096E-018
4.46092476979194E-018,4.46092476979194E-018,4.46092476979195E-018,4.46092476979194E-018,4.46092476979195E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979193E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979195E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979195E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.46092476979194E-018,4.33469139628892E-018,3.51289651147464E-018,2.86359690419739E-018,2.34799825044344E-018,1.93652456331824E-018,1.6065254410601E-018,1.3405763739874E-018
4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854652E-018,4.46269764854652E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854652E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854652E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854652E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854651E-018,4.46269764854652E-018,4.46269764854652E-018,4.46269764854651E-018,4.3366254527395E-018,3.51571840734992E-018,2.8668917589936E-018,2.35149226591871E-018,1.94004077641552E-018,1.6099530333976E-018,1.34384939539887E-018
4.46447377819127E-018,4.46447377819127E-018,4.46447377819128E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819127E-018,4.46447377819128E-018,4.46447377819128E-018,4.46447377819128E-018,4.46447377819127E-018,4.33856212985739E-018,3.51853973880229E-018,2.87018471953657E-018,2.35498412540338E-018,1.94355514855134E-018,1.61337937583525E-018,1.34712185511462E-018
4.46625313870713E-018,4.46625313870712E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870712E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870712E-018,4.46625313870712E-018,4.46625313870712E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.46625313870713E-018,4.34050141134037E-018,3.52136050701315E-018,2.87347579279332E-018,2.35847383576306E-018,1.94706768390841E-018,1.61680446909486E-018,1.35039375053658E-018
4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022285E-018,4.46803571022285E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022287E-018,4.46803571022286E-018,4.46803571022286E-018,4.46803571022287E-018,4.46803571022287E-018,4.46803571022286E-018,4.46803571022287E-018,4.34244328100514E-018,3.52418071315545E-018,2.8767649856894E-018,2.3619614038303E-018,1.9505783866588E-018,1.62022831391081E-018,1.35366507909767E-018
4.46982147301361E-018,4.46982147301361E-018,4.46982147301362E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.4698214730136E-018,4.46982147301361E-018,4.46982147301362E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301362E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301362E-018,4.46982147301362E-018,4.46982147301361E-018,4.46982147301362E-018,4.46982147301361E-018,4.46982147301361E-018,4.46982147301362E-018,4.34438772278616E-018,3.52700035839363E-018,2.88005230510912E-018,2.36544683640475E-018,1.95408726096388E-018,1.62365091102977E-018,1.35693583826142E-018
4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749943E-018,4.47161040749944E-018,4.47161040749943E-018,4.47161040749943E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749944E-018,4.47161040749945E-018,4.47161040749944E-018,4.47161040749944E-018,4.34633472073449E-018,3.52981944388365E-018,2.88333775789581E-018,2.36893014025328E-018,1.95759431097425E-018,1.62707226121051E-018,1.3602060255217E-018
4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.4734024942439E-018,4.34828425901656E-018,3.53263797077294E-018,2.88662135085199E-018,2.37241132211008E-018,1.96109954082969E-018,1.6304923652236E-018,1.36347563840235E-018
4.47519771395262E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395262E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395262E-018,4.47519771395262E-018,4.47519771395262E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395262E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.47519771395263E-018,4.3502363219131E-018,3.5354559402004E-018,2.88990309073968E-018,2.37589038867681E-018,1.96460295465905E-018,1.63391122385125E-018,1.36674467445682E-018
4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.47699604747189E-018,4.47699604747189E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.4769960474719E-018,4.35219089381794E-018,3.53827335329643E-018,2.89318298428055E-018,2.37936734662272E-018,1.96810455658024E-018,1.63732883788705E-018,1.37001313126792E-018
4.47879747578727E-018,4.47879747578727E-018,4.47879747578728E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578728E-018,4.47879747578727E-018,4.47879747578727E-018,4.47879747578727E-018,4.35414795923695E-018,3.54109021118286E-018,2.8964610381562E-018,2.38284220258476E-018,1.97160435070013E-018,1.64074520813576E-018,1.37328100644743E-018
