2.98921096397267E-018,2.02770009612517E-018,1.57281067167375E-019,1.26972971546018E-020,1.06686196082171E-021,9.32969160725716E-023,8.49157905228263E-024,8.04399397134731E-025,7.93080235073232E-026,8.13813008558055E-027,8.69149009199541E-028,9.66108630951565E-029,1.11768595962218E-029,1.34578517389749E-030,1.6865289266932E-031,2.19975321023477E-032,2.98618174811699E-033,4.21910781988992E-034,6.20421903839133E-035,9.49545392865744E-036,1.51253854409663E-036,2.50760588888007E-037,4.3268737382445E-038,7.7705413233571E-039,1.4524140357243E-039,2.82547657303919E-040,5.72077800350215E-041,1.20553712821315E-041,2.64404106721337E-042,6.0355647452094E-043,1.43393590910824E-043,3.54571381072762E-044,9.12514403146332E-045,2.44420646231625E-045,6.81393770356467E-046,1.97706314421808E-046
3.01559542176964E-018,2.0547435202987E-018,1.64131798170955E-019,1.36392466052715E-020,1.17909984500448E-021,1.06040881455367E-022,9.92107247509827E-024,9.65620465449405E-025,9.77725286678797E-026,1.02988748189804E-026,1.12856157055579E-027,1.28653996700363E-028,1.52575166738214E-029,1.88237857210249E-030,2.41597610123527E-031,3.22582529998575E-032,4.48075914496282E-033,6.47477829550482E-034,9.73331437698065E-035,1.52215593684375E-035,2.4763959619325E-036,4.19125008019658E-037,7.37954539472052E-038,1.35169338613881E-038,2.5756646367554E-039,5.10579046572159E-040,1.05292929042186E-040,2.25890502971965E-041,5.04149434148599E-042,1.17053159865012E-042,2.82728472139717E-043,7.10425426718475E-044,1.85707735225604E-044,5.05014719776038E-045,1.42869862319489E-045,4.20474595973421E-046
3.04155000803966E-018,2.08148297523372E-018,1.7111193375753E-019,1.46269997160553E-020,1.30016276411107E-021,1.2017322392708E-022,1.15500860019729E-023,1.15433068664601E-024,1.19961746928791E-025,1.29635169327077E-026,1.45670098684081E-027,1.70210170579916E-028,2.06808372463768E-029,2.61287265660045E-030,3.4327003053972E-031,4.68944072406092E-032,6.66152604063219E-033,9.83997344975168E-034,1.5114077355719E-034,2.41399781165714E-035,4.00921753202192E-036,6.92388565307293E-037,1.24339085953872E-037,2.3218436486201E-038,4.50843475968143E-039,9.10303316660312E-040,1.91123450736007E-040,4.17262492815284E-041,9.47266624684038E-042,2.23615879688946E-042,5.48909267626564E-043,1.40108990222562E-043,3.71876692954245E-044,1.02635933017688E-044,2.94555696748927E-045,8.79028458685661E-046
3.06708392809983E-018,2.10792120165771E-018,1.78218941359141E-019,1.56613868885813E-020,1.43048546042041E-021,1.35804308590919E-022,1.34004851166258E-023,1.37437220582564E-024,1.46509261046601E-025,1.62331448201572E-026,1.869464056092E-027,2.23773392949747E-028,2.78404753011991E-029,3.60015927649826E-030,4.83886667031093E-031,6.75993418397298E-032,9.8156293492017E-033,1.48139442027013E-033,2.32380739625458E-034,3.78884139720312E-035,6.42080666481906E-036,1.13096621507791E-036,2.0705539034339E-037,3.94003719532139E-038,7.79275412038745E-039,1.60198518797486E-039,3.42296840248202E-040,7.60193505800136E-041,1.75477844590723E-041,4.21014737540123E-042,1.04990300029958E-042,2.72130942752809E-043,7.33134313635679E-044,2.05289169754164E-044,5.9748279097558E-045,1.80743061728686E-045
3.09220617651135E-018,2.13406103417327E-018,1.85450257393394E-019,1.67432015893069E-020,1.57050756749278E-021,1.53049537658832E-022,1.54958167551159E-023,1.62999917075622E-024,1.78135614524611E-025,2.02257479397266E-026,2.38588159133524E-027,2.92404224939397E-028,3.72313566921835E-029,4.92520761127315E-030,6.7690961555713E-031,9.66556589847557E-032,1.4338850950227E-032,2.20999797630144E-033,3.53883132633368E-034,5.88732907452807E-035,1.01757685770455E-035,1.82728627747112E-036,3.40907397687779E-037,6.60779741456823E-038,1.330661143463E-038,2.78399654690359E-039,6.05146283880051E-040,1.36660344296729E-040,3.20638089241769E-041,7.81588524774778E-042,1.97939148913477E-042,5.20805646450624E-043,1.42367261428548E-043,4.04329137527073E-044,1.19302737543653E-044,3.65726340485799E-045
3.11692553885157E-018,2.1599053886729E-018,1.92803292711735E-019,1.7873199945235E-020,1.72067294324275E-021,1.72029328549243E-022,1.78613716629532E-023,1.92590681216657E-024,2.15657159096058E-025,2.5078447001088E-026,3.02862530631148E-027,3.79838168640009E-028,4.94720388005331E-029,6.69158751703297E-030,9.39954139432545E-031,1.37117319897466E-031,2.07723731568815E-032,3.2680452718968E-033,5.33947012884077E-034,9.05975403281004E-035,1.59640397832111E-035,2.92130797607944E-036,5.55162389277429E-037,1.09564756169508E-037,2.24558689742629E-038,4.77965998931269E-039,1.05650678298632E-039,2.42524559622948E-040,5.78159023680933E-041,1.431353949406E-041,3.68006018753002E-042,9.82586858180587E-043,2.72455217836225E-043,7.84562338045492E-044,2.34621567583791E-044,7.28645951792746E-045
3.14125059392948E-018,2.18545725082621E-018,2.00275437720506E-019,1.90521004507889E-020,1.88142900433778E-021,1.92869078876055E-022,2.05242443753509E-023,2.26726115284562E-024,2.59995430998998E-025,3.09499309426557E-026,3.82457737776474E-027,4.90610703253088E-028,6.5331162276183E-029,9.0309523282581E-030,1.29591499220533E-030,1.9304087515135E-031,2.98505158491545E-032,4.79164023123869E-033,7.98447497218264E-034,1.38114197514658E-034,2.48004798643655E-035,4.62286959746031E-036,8.9452606785289E-037,1.79681828485244E-037,3.74666717099853E-038,8.10990693930576E-039,1.82228552613396E-039,4.25056615565674E-040,1.02921695805545E-040,2.58700272360261E-041,6.75019995581827E-042,1.82837884977346E-042,5.14097555827248E-043,1.50056457184019E-043,4.54667212829604E-044,1.43008675775315E-044
3.16518971637771E-018,2.21071966555479E-018,2.07864067186267E-019,2.02805837795432E-020,2.05322606432899E-021,2.15699118652216E-022,2.35133905655292E-023,2.65972925401394E-024,3.12187052715509E-025,3.80231095250309E-026,4.80546765737389E-027,6.30200831674334E-028,8.57585778780555E-029,1.21096461884547E-029,1.77435544461187E-030,2.69777097484037E-031,4.25622734280613E-032,6.96786683582269E-033,1.18366866902599E-033,2.08648730945061E-034,3.81642408632472E-035,7.24357221041573E-036,1.42660665276358E-036,2.91548614056198E-037,6.18262638244025E-038,1.36047419783187E-038,3.10643951230001E-039,7.36021971306043E-040,1.80956397361852E-040,4.6164952081993E-041,1.22209824973926E-041,3.35702936642587E-042,9.56884332748764E-043,2.83021242075239E-043,8.68628163909356E-044,2.76633050475858E-044
3.18875107956134E-018,2.2356957274168E-018,2.15566544737186E-019,2.15592926945386E-020,2.23651667775205E-021,2.40654650084576E-022,2.68596815226934E-023,3.10950990340262E-024,3.73394153915469E-025,4.65079897620864E-026,6.00858358001842E-027,8.05195111265691E-028,1.11921787211696E-028,1.61366220817026E-029,2.41320993038386E-030,3.74336403869659E-031,6.02300894800568E-032,1.00519295742997E-032,1.7400825440155E-033,3.12445840792222E-034,5.81921133472556E-035,1.12418554253371E-035,2.25266362490924E-036,4.682083785907E-037,1.00940743735018E-037,2.25724294244149E-038,5.23569804323345E-039,1.25966587385991E-039,3.14355179467106E-040,8.13711326560656E-041,2.18476427903271E-041,6.08447759181154E-042,1.75762608719443E-042,5.26640395342545E-043,1.63676500373999E-043,5.27646397757476E-044
3.21194265875143E-018,2.26038857182904E-018,2.23380227072499E-019,2.28888320509629E-020,2.43175499226728E-021,2.67875675384549E-022,3.05959555390555E-023,3.62336464613512E-024,4.4491530241376E-025,5.66447837269819E-026,7.47755785747885E-027,1.02347424963275E-027,1.45248393608541E-028,2.1372879379332E-029,3.26085892909653E-030,5.1584386062441E-031,8.4610020569189E-032,1.43893976481341E-032,2.53735192697905E-033,4.63912505368584E-034,8.79445095239593E-035,1.72861653086018E-035,3.52294507121388E-036,7.4444113234351E-037,1.63106823333115E-037,3.70536655469624E-038,8.72785463027942E-039,2.13157741606599E-039,5.39774042484019E-040,1.41722942368879E-040,3.85820770686801E-041,1.08905127382461E-041,3.18733953534181E-042,9.67220764121907E-043,3.04326780897472E-043,9.92823417556633E-044
3.23477223451635E-018,2.28480136705989E-018,2.31302467892077E-019,2.42697688850821E-020,2.63939611073939E-021,2.9750691306126E-022,3.47570660038366E-023,4.20864905686891E-024,5.28196933044888E-025,6.87072545095932E-026,9.26323905629328E-027,1.29442444769468E-027,1.87475318122561E-028,2.81426538641646E-029,4.37864319196734E-030,7.06102293052037E-031,1.1801827011745E-031,2.04448733635586E-032,3.67090514594211E-033,6.83149033407119E-034,1.31768411735229E-034,2.63427264360327E-035,5.45837903287833E-036,1.17224993089654E-036,2.60933776080211E-037,6.01996463719303E-038,1.43949824134308E-038,3.56764714843502E-039,9.16444582831821E-040,2.43996771372584E-040,6.7331068815622E-041,1.92575260918337E-041,5.70872389890231E-042,1.75400626620056E-042,5.58568962165611E-043,1.84363955161608E-043
3.25724739629062E-018,2.30893730693177E-018,2.39330621558202E-019,2.57026325834249E-020,2.85989546499118E-021,3.29697703200578E-022,3.93799260213839E-023,4.87334414971297E-024,6.24845259504973E-025,8.30063062701559E-026,1.14246501340657E-026,1.62917576698538E-027,2.40705595220279E-028,3.68466187910364E-029,5.84389371281257E-030,9.60285093557628E-031,1.634900316511E-031,2.88386934145312E-032,5.27051548714018E-033,9.97984552941485E-034,1.95788760175826E-034,3.97965024030965E-035,8.38098889431549E-036,1.82868472428102E-036,4.13404900650538E-037,9.68290376921008E-038,2.3497887626139E-038,5.90806467653076E-039,1.53905758997477E-039,4.15391602508856E-040,1.16159241086374E-040,3.36544913345662E-041,1.01024220334483E-041,3.14196393424417E-042,1.01244186551323E-042,3.38012068539604E-043
3.27937554608455E-018,2.33279960417641E-018,2.47462046501526E-019,2.71879151263724E-020,3.09370820280183E-021,3.64601902264707E-022,4.45035493901584E-023,5.62608782118548E-024,7.36638651430894E-025,9.98938234376417E-026,1.40300399491319E-026,2.04086988476289E-027,3.07473622758629E-028,4.79773825082595E-029,7.75356396903939E-030,1.29778376237366E-030,2.24977680974601E-031,4.03936105235199E-032,7.51142005844706E-033,1.44666363097705E-033,2.88568694986021E-034,5.96165727235921E-035,1.27561886524434E-035,2.82690360393648E-036,6.48839384455133E-037,1.54240898250231E-037,3.79750212838797E-038,9.68350640543421E-039,2.55742790983748E-039,6.99536363007258E-040,1.98177035266973E-040,5.81476941515392E-041,1.76704579896586E-041,5.56159362111437E-042,1.81295421669894E-042,6.12083340754129E-043
3.30116390230366E-018,2.35639148439084E-018,2.55694108383072E-019,2.8726071400475E-020,3.34128858956175E-021,4.02377767973269E-022,5.01690877992297E-023,6.47620622090049E-024,8.65540456301764E-025,1.19766763147362E-025,1.71580326635817E-026,2.54495967798178E-027,3.90819800802743E-028,6.21375964012247E-029,1.02285619171764E-029,1.74323904490669E-030,3.0759661258287E-031,5.61937985163282E-032,1.06286344126083E-032,2.08136758163855E-033,4.21990175752064E-034,8.85805010449134E-035,1.92511271413346E-035,4.33168063591988E-036,1.00911098709643E-036,2.43390530603931E-037,6.07785952041491E-038,1.57137513209546E-038,4.20621368078042E-039,1.16569524502261E-039,3.3447291560726E-040,9.9361725458653E-041,3.0560434942517E-041,9.73155350732663E-042,3.20838927937553E-042,1.09515143302364E-042
3.32261950364957E-018,2.37971618054567E-018,2.64024183023911E-019,3.03175195739944E-020,3.60308942584093E-021,4.43187834847922E-022,5.64198641188673E-023,7.43374494474811E-024,1.01371224317825E-024,1.43071504007823E-025,2.08988798289997E-026,3.15954314441164E-027,4.94375553229622E-028,8.00610163069626E-029,1.34188910267282E-029,2.32778876942521E-030,4.1792844049901E-031,7.76589831081816E-032,1.49352634528808E-032,2.97279862504526E-033,6.12420204761669E-034,1.30576476261856E-034,2.88145468467772E-035,6.58097223868754E-036,1.55560646289584E-036,3.80575506543035E-037,9.63636728789409E-038,2.52532495572633E-038,6.84940129696992E-039,1.92273471728919E-039,5.58621362546273E-040,1.67975958042794E-040,5.22766957071649E-041,1.68383893164635E-041,5.61337917758391E-042,1.93677703729392E-042
3.34374921307817E-018,2.40277692800153E-018,2.72449659113952E-019,3.19626415303726E-020,3.87956148197945E-021,4.87198781019172E-022,6.3301401681711E-023,8.50949994603908E-024,1.18352744285901E-024,1.70308453239713E-025,2.5355819778079E-026,3.90573422515274E-027,6.22459784373399E-028,1.02636890947748E-028,1.75097222693358E-029,3.09057015650936E-030,5.64392891396829E-031,1.06637030563021E-031,2.08457790668319E-032,4.21610868261023E-033,8.82244671474888E-034,1.91007257922129E-034,4.27852698400865E-035,9.91567446425138E-036,2.37757280527989E-036,5.89832866473758E-037,1.51393661223126E-037,4.02040676123421E-038,1.10462756637203E-038,3.14011344778392E-039,9.23545677630966E-040,2.8103149961206E-040,8.84779804447402E-041,2.8820332091791E-041,9.71284235669173E-042,3.38670429644831E-042
3.36455972179403E-018,2.42557695999254E-018,2.80967940710968E-019,3.36617833545302E-020,4.17115295066579E-021,5.34581286906038E-022,7.08614494706607E-023,9.71504806138682E-024,1.37758535674623E-024,2.02036913147983E-025,3.06465487439756E-026,4.80807313658082E-027,7.80187879660663E-028,1.30938082184197E-028,2.27285324326619E-029,4.08051948304747E-030,7.57701521837449E-031,1.45518934349708E-031,2.89054339869462E-032,5.93851865773663E-033,1.26187227585264E-033,2.77326464193905E-034,6.30385003380836E-035,1.4820370935661E-035,3.60371897746305E-036,9.06319663178105E-037,2.35749364341365E-037,6.34246823554259E-038,1.76483746128687E-038,5.07913514978342E-039,1.5118665792176E-039,4.65452971199854E-040,1.48209755063341E-040,4.88108549423971E-041,1.66262643776339E-041,5.85749048656067E-042
3.38505755326199E-018,2.44811950353927E-018,2.89576449540699E-019,3.54152558671076E-020,4.4783089183321E-021,5.85509886387141E-022,7.91500031489518E-023,1.10627770499663E-023,1.59872550458803E-024,2.38880206779505E-025,3.69048078937278E-026,5.89497885051789E-027,9.73594413721523E-028,1.66253353817186E-028,2.93534583761294E-029,5.35851755141765E-030,1.01140840487089E-030,1.97380833596574E-031,3.98272132034832E-032,8.30905012294799E-033,1.79233571277715E-033,3.99745752207082E-034,9.21817346779529E-035,2.19787209464292E-035,5.41821798212822E-036,1.38104252403676E-036,3.63960412781821E-037,9.91739854298068E-038,2.7940739949585E-038,8.1390658084634E-039,2.45136361898034E-039,7.63374120200796E-040,2.45789682313953E-040,8.18250696606602E-041,2.81647330230529E-041,1.00235465982032E-041
3.40524906722032E-018,2.47040777575624E-018,2.98272627108541E-019,3.7223335201984E-020,4.80147085606634E-021,6.40162811085801E-022,8.82193218867347E-023,1.25659150471829E-023,1.8500422793166E-024,2.81531061491941E-025,4.42820901934237E-026,7.1992463784566E-027,1.20977078130525E-027,2.10124298080271E-028,3.77230318551206E-029,6.99993544843825E-030,1.34257516673999E-030,2.66158484359467E-031,5.45379927346576E-032,1.15508811356244E-032,2.52864702306938E-033,5.72161241406936E-034,1.33815305623285E-034,3.23482116257681E-035,8.08261497324014E-036,2.08742382752777E-036,5.57219764139176E-037,1.53744474972945E-037,4.38459670794021E-038,1.2924594289576E-038,3.93786945877962E-039,1.24011751399448E-039,4.0366537339694E-040,1.35811730537506E-040,4.72291575877801E-041,1.69761907124808E-041
3.42514046368123E-018,2.49244498052209E-018,3.07053936632992E-019,3.90862634226253E-020,5.14107613061821E-021,6.98721828392094E-022,9.8123940956765E-023,1.42385593366651E-023,2.1348998754362E-024,3.30757248022431E-025,5.2949470722488E-026,8.75859151835353E-027,1.497019014946E-027,2.64387401651814E-028,4.82474752683189E-029,9.09764158473798E-030,1.77257022385012E-030,3.5686049339645E-031,7.42358847891773E-032,1.59569433078818E-032,3.54409953616127E-033,8.13359445650984E-034,1.92876587693305E-034,4.72603473278797E-035,1.19656060310116E-035,3.13034990943118E-036,8.46196972229026E-037,2.36358074899876E-037,6.82165602187482E-038,2.03436832174524E-038,6.26887699072602E-039,1.99604490381061E-039,6.56706419465105E-040,2.23250588131331E-040,7.84213577496668E-041,2.84640371934728E-041
3.44473778690666E-018,2.51423430548284E-018,3.15917864810652E-019,4.1004249173032E-020,5.49755753596049E-021,7.61372073841957E-022,1.08920680089444E-022,1.60957043478214E-023,2.45694745584407E-024,3.874074715056E-025,6.30995637242076E-026,1.06162457103695E-026,1.84502309819442E-027,3.31221785757663E-028,6.14217550767092E-029,1.17655379855386E-029,2.32802478446987E-030,4.7582762224035E-031,1.00461102631603E-031,2.19095002873437E-032,4.93575103009424E-033,1.14857737775654E-033,2.76091802710604E-034,6.8554032726819E-035,1.75832334963948E-035,4.65854955953508E-036,1.27493762410706E-036,3.60423745849841E-037,1.05250482420466E-037,3.17483409152869E-038,9.89245802051446E-039,3.18400424182829E-039,1.05859368804394E-039,3.63555905396556E-040,1.28973162053089E-040,4.7262178119925E-041
3.4640469293492E-018,2.53577891936109E-018,3.24861923422263E-019,4.29774683592816E-020,5.87134284575898E-021,8.28301878467476E-022,1.20668647594352E-022,1.81532687899345E-023,2.82013452059375E-024,4.52417509757137E-025,7.49486093213791E-026,1.28216036206111E-026,2.26503912385264E-027,4.13203187498562E-028,7.78406066399814E-029,1.51427012564439E-029,3.04197114859951E-030,6.31046584774073E-031,1.35183082248913E-031,2.99045906400973E-032,6.83137259127413E-033,1.61150878649129E-033,3.92565361419922E-034,9.87519928564816E-035,2.56527751567367E-035,6.88141000193518E-036,1.90622915578221E-036,5.45289801195913E-037,1.61077260884689E-037,4.91355351473134E-038,1.54778893902614E-038,5.0348018228543E-039,1.69124924802821E-039,5.86661307702853E-040,2.10146358680935E-040,7.7733976739924E-041
3.48307363554914E-018,2.55708196954599E-018,3.33883650788828E-019,4.50060648578708E-020,6.26285438700263E-021,8.99702591723801E-022,1.33429240271495E-022,2.04281218378562E-023,3.22872643993971E-024,5.26816593019301E-025,8.8738692441927E-026,1.54309260291858E-026,2.77010568254452E-027,5.13364781680315E-028,9.82157617450563E-029,1.93982115662875E-029,3.95519207154153E-030,8.32528001984886E-031,1.80907055825457E-031,4.05823830854324E-032,9.39820623702064E-033,2.24686914580361E-033,5.54543953711578E-034,1.41292644262592E-034,3.71645189642409E-035,1.00916658842573E-035,2.82893256765098E-036,8.18667805670446E-037,2.44578463895767E-037,7.54317352766457E-038,2.4016812563735E-038,7.89408908820082E-039,2.67863822713198E-039,9.38321107860867E-040,3.39323778345143E-040,1.26678375919507E-040
3.50182350598036E-018,2.57814657994111E-018,3.42980613086559E-019,4.70901512472853E-020,6.67250863495196E-021,9.7576840058708E-022,1.47266139150777E-022,2.29381082887786E-023,3.68732011303585E-024,6.11734018265723E-025,1.04740096091905E-025,1.85081005406229E-026,3.37527589767069E-027,6.35265473901458E-028,1.23395628081651E-028,2.4736761362419E-029,5.11781345885635E-030,1.09275955059246E-030,2.40803788777909E-031,5.47646815721047E-032,1.28539428300792E-032,3.11365655714327E-033,7.78401379095448E-034,2.00832979903987E-034,5.34767510314243E-035,1.46958104507291E-035,4.16793191205006E-036,1.21996181023502E-036,3.68527925015408E-037,1.14892879532205E-037,3.69670140551235E-038,1.22753582936421E-038,4.20680641851988E-039,1.48788520280659E-039,5.43106333779537E-040,2.04596809351683E-040
3.52030200083856E-018,2.59897584904879E-018,3.52150405528986E-019,4.92298095594275E-020,7.10071582947551E-021,1.05669614540443E-021,1.62245301112513E-022,2.57020726142418E-023,4.20085971289894E-024,7.0840599009144E-025,1.23253790684974E-025,2.21254625609547E-026,4.09787254792128E-027,7.83066326210884E-028,1.54387688262275E-028,3.14051443463039E-029,6.59117643779549E-030,1.42724685494639E-030,3.18866772463288E-031,7.35010343935932E-032,1.74804114218473E-032,4.28927472068451E-033,1.08590064161754E-033,2.83641863780623E-034,7.64406876021844E-035,2.12545959499473E-035,6.09754670849233E-036,1.80480976476046E-036,5.51165140711784E-037,1.73662506972254E-037,5.64552589872167E-038,1.89354990630501E-038,6.55274279426555E-039,2.33961017312292E-039,8.61862320940158E-040,3.2757164518766E-040
3.53851444376669E-018,2.61957284827144E-018,3.61390653424219E-019,5.14250920477423E-020,7.5478796127647E-021,1.14268513306177E-021,1.78434946455265E-022,2.87398818364546E-023,4.77465247768959E-024,8.1818267917686E-025,1.44614060690928E-025,2.63646788966512E-026,4.95776773766974E-027,9.61615806033045E-028,1.92383904592104E-028,3.96997344684666E-029,8.45002890630088E-030,1.85515633064844E-030,4.20101813456297E-031,9.81251481161186E-032,2.36405632594042E-032,5.87471820972703E-033,1.50580240097522E-033,3.98107772097682E-034,1.08563804086899E-034,3.05366347524951E-035,8.85949611238725E-036,2.6512372608463E-036,8.18351519370117E-037,2.60545104167373E-037,8.55613574517107E-038,2.89817189714615E-038,1.01256366984195E-038,3.64898658557839E-039,1.35635670303115E-039,5.20028678385872E-040
3.55646602551337E-018,2.63994062041177E-018,3.70699013114982E-019,5.36760219690794E-020,8.01439668834269E-021,1.23393694801841E-021,1.95905542489757E-022,3.20724471631172E-023,5.41438450800629E-024,9.42535488317431E-025,1.69191269403933E-025,3.13176962264324E-026,5.97768858841169E-027,1.17654457701848E-027,2.38789434564021E-028,4.99750743263038E-029,1.07850809965276E-029,2.40007599988561E-030,5.50754682277756E-031,1.30323586339217E-031,3.17994397210541E-032,8.0010601325981E-033,2.07590378820898E-033,5.55390605371497E-034,1.53222116764161E-034,4.3588909816671E-035,1.27868089797362E-035,3.86794213464763E-036,1.2065057055918E-036,3.88070305533032E-037,1.28713193540002E-037,4.40217537327697E-038,1.55254156055327E-038,5.6461284015495E-039,2.11733651290183E-039,8.18767591545072E-040
3.57416180752053E-018,2.66008217835533E-018,3.80073172808694E-019,5.59825943765224E-020,8.50065650121583E-021,1.33065526173894E-021,2.14729783249144E-022,3.57217443201919E-023,6.12613652972627E-024,1.08306451505933E-024,1.97394762156624E-025,3.70877565781288E-026,7.18355043064769E-027,1.43437057676285E-027,2.95254980875711E-028,6.26537023359868E-029,1.37059735046924E-029,3.09091226790391E-030,7.18583284349589E-031,1.7221904810792E-031,4.25499349342062E-032,1.08375286355774E-032,2.84560920824795E-033,7.70253887515941E-034,2.14934525078292E-034,6.18289835887295E-035,1.83354542595264E-035,5.60537771730991E-036,1.76657358925411E-036,5.73947575604297E-037,1.92232299026636E-037,6.6373410844781E-038,2.36252032769964E-038,8.66903215299411E-039,3.27928615403866E-039,1.27879714721657E-039
3.59160672543783E-018,2.68000050392004E-018,3.89510853304529E-019,5.83447769206045E-020,9.00704093895461E-021,1.43304564103347E-021,2.34982565416467E-022,3.97108325274436E-023,6.91639958195703E-024,1.24150619908095E-024,2.29675907822044E-025,4.37904818097387E-026,8.60481897499438E-027,1.74261515070503E-027,3.6371311852359E-028,7.82373583657424E-029,1.73447132296823E-029,3.96294278208287E-030,9.33181698331928E-031,2.26470874094026E-031,5.66443023890923E-032,1.46015123961798E-032,3.87915544669506E-033,1.06212164021226E-033,2.99715404165443E-034,8.71648935767997E-035,2.61259370858898E-035,8.07048959307233E-036,2.56936391033198E-036,8.43041764476294E-037,2.85082325916847E-037,9.93548860003198E-038,3.56866595745505E-038,1.32105317554927E-038,5.04002201421718E-039,1.98172003526302E-039
3.60880559256132E-018,2.6996985468586E-018,3.99009808624044E-019,6.07625106565072E-020,9.53392405343583E-021,1.54131535579651E-021,2.5674096057974E-022,4.40638720670192E-023,7.79209058987611E-024,1.41974114161422E-024,2.66531277954487E-025,5.15550289472291E-026,1.02749029336457E-026,2.10993103372816E-027,4.4641896010269E-028,9.73197181228179E-029,2.18596343236892E-029,5.05904779348503E-030,1.20636439625939E-030,2.96395823447087E-031,7.50325121795192E-032,1.95708971456437E-032,5.25963759549243E-033,1.45641367095364E-033,4.15525338656089E-034,1.22150181532598E-034,3.69976858731202E-035,1.15461938351691E-035,3.7126752834988E-036,1.23003913414945E-036,4.19889225241831E-037,1.47684314404545E-037,5.35202152501548E-038,1.99841265406854E-038,7.68840637205387E-039,3.04769377726888E-039
3.62576310319519E-018,2.71917922400089E-018,4.08567826551631E-019,6.32357108550163E-020,1.00816718029277E-020,1.65567318661363E-021,2.80084183933728E-022,4.88061404008272E-023,8.76056778262774E-024,1.61980208341358E-024,3.0850596242551E-025,6.05253180721751E-026,1.22315785484482E-026,2.54624299082205E-027,5.45995538709186E-028,1.20600817436635E-028,2.74399501811192E-029,6.43114490839068E-030,1.55262002019163E-030,3.8611260348417E-031,9.89087433336831E-032,2.60992062684177E-032,7.09401047047389E-033,1.98622416006124E-033,5.72844311928764E-034,1.70183268235602E-034,5.20797659694485E-035,1.64169735316587E-035,5.33075940410663E-036,1.78302312244923E-036,6.1432300416625E-037,2.18026102500873E-037,7.97062017091076E-038,3.00156426502893E-038,1.16432732102629E-038,4.65237207323616E-039
3.64248383593517E-018,2.73844541852435E-018,4.18182729090776E-019,6.57642678151684E-020,1.06506418141549E-020,1.77632923268297E-021,3.05093559555211E-022,5.3964046797975E-023,9.82964591700343E-024,1.84388202705548E-024,3.561970199156E-025,7.08613342807915E-026,1.45174474597062E-026,3.06290194540653E-027,6.65484305677162E-028,1.48903338628062E-028,3.43109660665794E-029,8.14185475596451E-030,1.98964524528556E-030,5.00714121129827E-031,1.29767495859456E-031,3.46340996374188E-032,9.51927281097677E-033,2.69442151759261E-033,7.85396924385816E-034,2.35762510696277E-034,7.28823206738821E-035,2.32023263519957E-035,7.6068133989313E-036,2.56824166866215E-036,8.92957740971296E-037,3.19733261959852E-037,1.17898050465998E-037,4.47700235162982E-038,1.75077329927319E-038,7.05073513059279E-039
3.65897225687301E-018,2.75749997934128E-018,4.27852372841713E-019,6.83480476766857E-020,1.12411831639421E-020,1.90349472047601E-021,3.31852482385296E-022,5.95651454390002E-023,1.10076112683525E-023,2.09434248869271E-024,4.10257061127996E-025,8.27405050531867E-026,1.71804293203508E-026,3.67285343836688E-027,8.0840115765683E-028,1.83190942347682E-028,4.27400285957864E-029,1.02664279084891E-029,2.53897051278626E-030,6.46471962182454E-031,1.69471031483444E-031,4.57398770937981E-032,1.2710079164413E-032,3.63626277120404E-033,1.07106543796961E-033,3.24810823746266E-034,1.01414189051136E-034,3.26002321903881E-035,1.0789377937149E-035,3.67642626990238E-036,1.28976045507303E-036,4.65849887723267E-037,1.73235412699412E-037,6.63255861383613E-038,2.61444349517557E-038,1.06103855509921E-038
3.67523272272182E-018,2.77634572059298E-018,4.37574649305876E-019,7.09868932304425E-020,1.18536361799978E-020,2.03738181353956E-021,3.60446377058225E-022,6.56381469690543E-023,1.23032363510351E-023,2.37372186379522E-024,4.71397962101743E-025,9.63591541786726E-026,2.02742905232966E-026,4.39082127232831E-027,9.78798424130176E-028,2.24588839549111E-028,5.30432943191047E-029,1.28949663719796E-029,3.22669077151145E-030,8.31078194947958E-031,2.20330102511945E-031,6.01247374567214E-032,1.6888067542763E-032,4.88263353121568E-033,1.45303377428045E-033,4.45086781810818E-034,1.40333414479069E-034,4.55433419185662E-035,1.52137440829186E-035,5.23112051381429E-036,1.85140209994269E-036,6.74456875711843E-037,2.52903610025127E-037,9.76120151530334E-038,3.87792081235875E-038,1.58577658927484E-038
3.69126948386216E-018,2.79498542124146E-018,4.47347485122177E-019,7.3680624725357E-020,1.24883322603734E-020,2.17820342381787E-021,3.90962653721187E-022,7.22129284775505E-023,1.37257943317384E-023,2.68474389088614E-024,5.40394704518775E-025,1.1193403318072E-025,2.38592103657325E-026,5.23350720403456E-027,1.18133326223583E-027,2.74406809578439E-028,6.55934059979853E-029,1.6134976115644E-029,4.08431582559394E-030,1.06393024132255E-030,2.85200206707932E-031,7.86736617867733E-032,2.233324030768E-032,6.52404517530122E-033,1.96121418758753E-033,6.06702715894483E-034,1.93138875217855E-034,6.32712337126366E-035,2.13297494337586E-035,7.39959671161705E-036,2.6416373339528E-036,9.70467918009137E-037,3.66886741986333E-037,1.42733429030328E-037,5.71428933840708E-038,2.35419048545728E-038
