4.74746798359464E-015,4.74746798359464E-015,4.74746798359463E-015,4.74746798359463E-015,4.74746798359465E-015,4.74746798359463E-015,4.74746798359463E-015,4.74746798359467E-015,4.7474679835946E-015,4.74746798359465E-015,4.74746798359462E-015,4.74746798359462E-015,4.74746798359458E-015,4.74746798359462E-015,4.74746798359468E-015,4.74746798359455E-015,4.74746798359448E-015,7.86701762068746E-018,4.1136593817034E-021,2.41902602087004E-024,1.59973025088787E-027,1.18972607681261E-030,9.95041536120999E-034,9.35899995213753E-037,9.89946412430767E-040,1.17757325397876E-042,1.57528154787438E-045,2.36985865738324E-048,4.0094122169097E-051,7.62839161226558E-054,1.63222210986054E-056,3.92753025168121E-059,1.06280558314312E-061,3.23431355890984E-064,1.10688989205619E-066,4.26010916102115E-069,1.84387314696293E-071,8.97501860296105E-074,4.91285200037356E-076,3.02430794867346E-078,2.09368984454346E-080,1.63001907997627E-082,1.42714150069398E-084,1.40519109450781E-086,1.55595756327684E-088,1.9375553291707E-090,2.71334166796167E-092
3.87664783457298E-015,3.87664783457298E-015,3.87664783457297E-015,3.87664783457299E-015,3.876647834573E-015,3.87664783457297E-015,3.87664783457299E-015,3.87664783457303E-015,3.87664783457299E-015,3.87664783457303E-015,3.87664783457297E-015,3.87664783457297E-015,3.87664783457297E-015,3.876647834573E-015,3.87664783457306E-015,3.876647834573E-015,3.876647834573E-015,7.67440580151094E-018,4.95014607931644E-021,3.57905832977416E-024,2.90066145069932E-027,2.63513467595518E-030,2.68340419491999E-033,3.06299916575325E-036,3.91908938156544E-039,5.62083664802221E-042,9.03637541779464E-045,1.6284149190513E-047,3.28937498579886E-050,7.44799204502046E-053,1.8903513356707E-055,5.37803171034263E-058,1.71506938456641E-060,6.13080546829312E-063,2.45657983986841E-065,1.10337143542286E-067,5.55507715665157E-070,3.13498855733719E-072,1.98316719728983E-074,1.4062424586082E-076,1.11773432547113E-078,9.95851256894416E-081,9.94552856677253E-083,1.11336808564853E-084,1.39709897185015E-086,1.96513813528209E-088,3.09839297937545E-090
3.20043384481841E-015,3.20043384481842E-015,3.2004338448184E-015,3.2004338448184E-015,3.20043384481841E-015,3.20043384481842E-015,3.20043384481841E-015,3.20043384481845E-015,3.20043384481843E-015,3.20043384481843E-015,3.20043384481839E-015,3.20043384481841E-015,3.20043384481839E-015,3.20043384481841E-015,3.20043384481846E-015,3.20043384481841E-015,3.20043384481841E-015,7.49656726311602E-018,5.89743886253126E-021,5.18444206605163E-024,5.09305278619072E-027,5.59103102424162E-030,6.85872199685887E-033,9.40225598590914E-036,1.44031842166193E-038,2.46559949676757E-041,4.71654653055494E-044,1.00823852286732E-046,2.40846324948338E-049,6.42916147810156E-052,1.91781281826803E-054,6.39286706028686E-057,2.38134710559762E-059,9.91259369879178E-062,4.61094010973913E-064,2.39678584019102E-066,1.39221578150768E-068,9.03694101680574E-071,6.55501841565775E-073,5.31329535043994E-075,4.81273082641999E-077,4.87143329848509E-079,5.51010051714792E-081,6.96465896988758E-083,9.83734184097213E-085,1.55272034541536E-086,2.7387115751185E-088
2.66897340646876E-015,2.66897340646878E-015,2.66897340646875E-015,2.66897340646875E-015,2.66897340646876E-015,2.66897340646875E-015,2.66897340646876E-015,2.66897340646875E-015,2.66897340646875E-015,2.66897340646875E-015,2.66897340646875E-015,2.66897340646873E-015,2.66897340646874E-015,2.66897340646875E-015,2.66897340646879E-015,2.66897340646872E-015,2.66897340646868E-015,7.33191592984847E-018,6.96158177616847E-021,7.36489475158401E-024,8.68147110504224E-027,1.14021898174343E-029,1.66859666983248E-032,2.72071243579452E-035,4.94290284429379E-038,1.00057505193831E-040,2.25676027939086E-043,5.67138789454803E-046,1.58804000146426E-048,4.95452115353932E-051,1.72230514741854E-053,6.67093448465137E-056,2.87893205093299E-058,1.3843449388953E-060,7.41695054473819E-063,4.42766355240913E-065,2.94504547402208E-067,2.18261713803562E-069,1.80231741971575E-071,1.65826205389267E-073,1.69997763890524E-075,1.94178623488697E-077,2.4713132105105E-079,3.50446983957523E-081,5.53713390189291E-083,9.74800826225055E-085,1.91211898967448E-086
2.24659999912685E-015,2.24659999912685E-015,2.24659999912683E-015,2.24659999912683E-015,2.24659999912685E-015,2.24659999912683E-015,2.24659999912683E-015,2.24659999912684E-015,2.24659999912683E-015,2.24659999912685E-015,2.24659999912683E-015,2.24659999912682E-015,2.24659999912683E-015,2.24659999912681E-015,2.24659999912685E-015,2.24659999912681E-015,2.24659999912678E-015,7.17908179651478E-018,8.14816094839499E-021,1.02757646216704E-023,1.439900716851E-026,2.24189258010228E-029,3.87847416374912E-032,7.45539842094464E-035,1.59237248035912E-037,3.77904724085393E-040,9.96514976234542E-043,2.91977368683483E-045,9.50557520645639E-048,3.43851929429569E-050,1.38206471856201E-052,6.17233013317842E-055,3.06290667570308E-057,1.68881560616221E-059,1.03465260187921E-061,7.04321144065629E-064,5.32734410668851E-066,4.47728381195437E-068,4.181021023771E-070,4.33824354525565E-072,5.0016046334261E-074,6.40720529417121E-076,9.11993560452641E-078,1.4423768904269E-079,2.53471766056488E-081,4.94930567800281E-083,1.07379855592324E-084
1.90743754720536E-015,1.90743754720537E-015,1.90743754720536E-015,1.90743754720536E-015,1.90743754720536E-015,1.90743754720536E-015,1.90743754720536E-015,1.90743754720536E-015,1.90743754720535E-015,1.90743754720537E-015,1.90743754720537E-015,1.90743754720537E-015,1.90743754720537E-015,1.90743754720538E-015,1.90743754720538E-015,1.90743754720535E-015,1.90743754720535E-015,7.03687596194353E-018,9.46228066545207E-021,1.41004025290345E-023,2.32855741638477E-026,4.26149660128623E-029,8.64285241326133E-032,1.94254819582257E-034,4.83845006878662E-037,1.33555100879919E-039,4.08539874329757E-042,1.38493113031338E-044,5.20285423824955E-047,2.16608201169385E-049,9.99373634512944E-052,5.10976155943919E-054,2.89529711162387E-056,1.81804820630098E-058,1.26513656283347E-060,9.75639050686804E-063,8.33797709812395E-065,7.89681522202302E-067,8.28825318820032E-069,9.64037211492625E-071,1.24263717376812E-072,1.77506655097037E-074,2.80998948192106E-076,4.92963203767735E-078,9.58393959462628E-080,2.0648731985753E-081,4.93017643989966E-083
1.63246742251373E-015,1.63246742251373E-015,1.63246742251373E-015,1.63246742251372E-015,1.63246742251373E-015,1.63246742251372E-015,1.63246742251372E-015,1.63246742251373E-015,1.63246742251373E-015,1.63246742251371E-015,1.63246742251372E-015,1.63246742251372E-015,1.63246742251371E-015,1.63246742251372E-015,1.63246742251373E-015,1.63246742251373E-015,1.63246742251371E-015,6.90426215278295E-018,1.09085483461869E-020,1.90523309520356E-023,3.67841514056462E-026,7.85063587544008E-029,1.85216808320243E-031,4.83044816497609E-034,1.39259850481606E-036,4.43808781743615E-039,1.56349798846311E-041,6.08877927469684E-044,2.62116646476277E-046,1.24735606687289E-048,6.56172088480829E-051,3.81572028275988E-053,2.45282620127509E-055,1.74296429782348E-057,1.36912050342392E-059,1.18884798449222E-061,1.14114924118342E-063,1.21084913045724E-065,1.42026403978441E-067,1.84153346943022E-069,2.63949965921302E-071,4.18210634901869E-073,7.32487138149879E-075,1.4181964777959E-076,3.0353185082361E-078,7.18130886883725E-080,1.87816788723119E-081
1.40754077016768E-015,1.40754077016768E-015,1.40754077016768E-015,1.40754077016768E-015,1.40754077016768E-015,1.40754077016768E-015,1.40754077016767E-015,1.40754077016768E-015,1.40754077016769E-015,1.40754077016768E-015,1.40754077016769E-015,1.40754077016768E-015,1.40754077016768E-015,1.40754077016767E-015,1.40754077016769E-015,1.40754077016766E-015,1.40754077016769E-015,6.7803333873798E-018,1.24910674415934E-020,2.53771626244983E-023,5.68566905647269E-026,1.40480193480394E-028,3.82775049264265E-031,1.15018354559647E-033,3.81141013549772E-036,1.39283356386028E-038,5.61316447192427E-041,2.49465973104887E-043,1.22267172945763E-045,6.60850814216533E-048,3.93905453176657E-050,2.58925940159241E-052,1.87695618811432E-054,1.50047137262248E-056,1.3228064303655E-058,1.2860560174202E-060,1.37885462155164E-062,1.63031707573546E-064,2.12579156989171E-066,3.05678074163728E-068,4.84733351139394E-070,8.47688945104179E-072,1.63480193210429E-073,3.47687254064519E-075,8.1546890005574E-077,2.10921591882578E-078,6.01630275596426E-080
1.22201179402365E-015,1.22201179402365E-015,1.22201179402364E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402366E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402364E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402365E-015,1.22201179402364E-015,1.22201179402364E-015,1.22201179402364E-015,6.66429273892545E-018,1.42134372629665E-020,3.33542298284867E-023,8.61210797132351E-026,2.44666643484649E-028,7.64798118919979E-031,2.63042308387314E-033,9.95430978494262E-036,4.1447987298367E-038,1.89890172588149E-040,9.57212323495235E-043,5.30909898109427E-045,3.23996345980297E-047,2.17553538409244E-049,1.60730738188572E-051,1.30658743165427E-053,1.1686508043111E-055,1.15010580977924E-057,1.24536765318763E-059,1.4837615556178E-061,1.94507967737977E-063,2.80554621591883E-065,4.45250286140524E-067,7.77495235259758E-069,1.49381912114544E-070,3.15794848488068E-072,7.34545693873482E-074,1.87991988669458E-075,5.29378886407153E-077,1.64021447022758E-078
1.0677851685449E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854489E-015,1.06778516854488E-015,1.06778516854488E-015,1.06778516854488E-015,1.06778516854489E-015,1.06778516854488E-015,1.06778516854487E-015,1.06778516854488E-015,6.55543738940129E-018,1.60787587569092E-020,4.32978945420148E-023,1.28010163196758E-025,4.15513882160346E-028,1.48077828994475E-030,5.79372600449631E-033,2.48879588998405E-035,1.17377274991765E-037,6.07774085437625E-040,3.45512487269531E-042,2.156496368948E-044,1.47773693481575E-046,1.11175461044345E-048,9.18299110806148E-051,8.32765648416415E-053,8.29134248161067E-055,9.06338274325611E-057,1.08772522521773E-058,1.43321549189573E-060,2.0733241257617E-062,3.29295899276762E-064,5.74207495674146E-066,1.09929640124501E-067,2.31059680664143E-069,5.3320835409382E-071,1.35093089946927E-072,3.75779201489394E-074,1.14761378676034E-075,3.8478859258043E-077
9.38643590831475E-016,9.38643590831475E-016,9.38643590831469E-016,9.3864359083147E-016,9.38643590831475E-016,9.38643590831467E-016,9.3864359083147E-016,9.38643590831471E-016,9.3864359083147E-016,9.3864359083147E-016,9.38643590831469E-016,9.3864359083147E-016,9.38643590831463E-016,9.38643590831469E-016,9.38643590831476E-016,9.38643590831456E-016,9.38643590831456E-016,6.45314534180173E-018,1.80896452864096E-020,5.55585189407478E-023,1.86953359403362E-025,6.89251772492669E-028,2.78409797444042E-030,1.23212038156558E-032,5.97425524589255E-035,3.17377701153167E-037,1.84727286667005E-039,1.1780065274794E-041,8.23050242564632E-044,6.3003837420486E-046,5.2840833765785E-048,4.85550410635655E-050,4.88833538012379E-052,5.39199732076376E-054,6.51628912634975E-056,8.62805744813724E-058,1.25166386691107E-059,1.98941050486465E-061,3.46436069877234E-063,6.60973128740398E-065,1.38167694040935E-066,3.1643988610484E-068,7.94031870297326E-070,2.1829644009652E-071,6.5753273260656E-073,2.16995189264353E-074,7.84593740115859E-076
8.29767381988327E-016,8.29767381988331E-016,8.29767381988327E-016,8.29767381988328E-016,8.2976738198833E-016,8.29767381988326E-016,8.2976738198833E-016,8.29767381988331E-016,8.2976738198833E-016,8.29767381988327E-016,8.29767381988324E-016,8.2976738198833E-016,8.29767381988324E-016,8.2976738198833E-016,8.2976738198833E-016,8.2976738198833E-016,8.29767381988318E-016,6.35686429237795E-018,2.02482375363179E-020,7.05230848190655E-023,2.68580923017052E-025,1.11845575929402E-027,5.09286595298738E-030,2.53574435790116E-032,1.38053835608071E-034,8.21847567223476E-037,5.34975456034609E-039,3.80781840272402E-041,2.96359181282443E-043,2.52208855498471E-045,2.3469404137214E-047,2.38805091864776E-049,2.65695922171116E-051,3.23240658226196E-053,4.29998423176365E-055,6.25471507303352E-057,9.94827966025829E-059,1.73016780844796E-060,3.29024513939396E-062,6.84176372824911E-064,1.55563489165377E-065,3.86764910674879E-067,1.05144423254307E-068,3.12554105313005E-070,1.01593040739996E-071,3.61079221895859E-073,1.40326865270813E-074
7.37387409841438E-016,7.37387409841443E-016,7.3738740984144E-016,7.3738740984144E-016,7.3738740984144E-016,7.3738740984144E-016,7.37387409841443E-016,7.3738740984144E-016,7.3738740984144E-016,7.3738740984144E-016,7.37387409841434E-016,7.3738740984144E-016,7.37387409841435E-016,7.3738740984144E-016,7.37387409841445E-016,7.3738740984144E-016,7.3738740984144E-016,6.26610226787202E-018,2.25562217322076E-020,8.86154590053771E-023,3.79950383585163E-025,1.77794590406395E-027,9.07997093470394E-030,5.06086361205579E-032,3.07849936431E-034,2.04374996603567E-036,1.48078060355092E-038,1.17092190605469E-040,1.01050718244157E-042,9.51754936673736E-045,9.78329459642582E-047,1.09753754109079E-048,1.34377914505146E-050,1.79560443340349E-052,2.61859118176965E-054,4.16772440210091E-056,7.23943285175156E-058,1.37241152175279E-059,2.83947746487595E-061,6.41160497084225E-063,1.5800446047069E-064,4.24958183877789E-066,1.24737577974029E-067,3.99597420986328E-069,1.397083314406E-070,5.33084671404301E-072,2.21995588093411E-073
6.58531664112005E-016,6.58531664112007E-016,6.58531664112005E-016,6.58531664112002E-016,6.58531664112005E-016,6.58531664112002E-016,6.58531664112001E-016,6.58531664112004E-016,6.58531664112E-016,6.58531664112002E-016,6.58531664112005E-016,6.58531664112E-016,6.58531664112E-016,6.58531664112E-016,6.58531664112009E-016,6.58531664112E-016,6.58531664112E-016,6.18041971262074E-018,2.50148504385852E-020,1.1029630956469E-022,5.2979417829397E-025,2.77227629338469E-027,1.58033431363381E-029,9.81396620470649E-032,6.63931502222682E-034,4.8931116135251E-036,3.92853022037415E-038,3.43603994248804E-040,3.27393036808524E-042,3.398316329104E-044,3.84274260601139E-046,4.73371294121491E-048,6.35251457397404E-050,9.28693810916428E-052,1.47904899885442E-053,2.56611255577148E-055,4.8501142695553E-057,9.9864554565375E-059,2.24003032103176E-060,5.47368188767308E-062,1.45709658527744E-063,4.2255209192365E-065,1.33492018846139E-066,4.59423784931939E-068,1.72248234426026E-069,7.03524476898539E-071,3.13030585949192E-072
5.90838355859093E-016,5.90838355859095E-016,5.90838355859094E-016,5.90838355859094E-016,5.90838355859096E-016,5.90838355859097E-016,5.90838355859097E-016,5.90838355859098E-016,5.90838355859098E-016,5.90838355859098E-016,5.90838355859098E-016,5.9083835585909E-016,5.90838355859098E-016,5.90838355859098E-016,5.90838355859098E-016,5.90838355859098E-016,5.90838355859094E-016,6.09942277267625E-018,2.76249652816451E-020,1.36062684349891E-022,7.28787002542881E-025,4.2450859955181E-027,2.6890362459655E-029,1.85238437851777E-031,1.38768167562543E-033,1.13050603995789E-035,1.00156746967847E-037,9.64965583096377E-040,1.01103857805105E-041,1.15198790804832E-043,1.42742205823845E-045,1.92345122033908E-047,2.81860514244853E-049,4.49170880023777E-051,7.78418656013259E-053,1.46703058705613E-054,3.00669511264098E-056,6.70137474165023E-058,1.62428677062258E-059,4.28139995090906E-061,1.22725039998793E-062,3.82564665199207E-064,1.29688305930865E-065,4.78102560563833E-067,1.91675061801383E-068,8.35669293131762E-070,3.96211946712866E-071
5.32416771432454E-016,5.32416771432456E-016,5.32416771432453E-016,5.32416771432452E-016,5.32416771432454E-016,5.32416771432455E-016,5.32416771432455E-016,5.32416771432453E-016,5.32416771432453E-016,5.32416771432455E-016,5.32416771432457E-016,5.32416771432453E-016,5.32416771432453E-016,5.32416771432453E-016,5.32416771432456E-016,5.32416771432453E-016,5.32416771432453E-016,6.02275757293256E-018,3.03870210204035E-020,1.66447269192465E-022,9.89830943876223E-025,6.39059334527053E-027,4.47937212716148E-029,3.408700998829E-031,2.81615449476948E-033,2.5259214996574E-035,2.45968235965241E-037,2.60036317771484E-039,2.98459077902132E-041,3.71904456325416E-043,5.03122541855624E-045,7.38944759528404E-047,1.17827313396987E-048,2.03974454959585E-050,3.83355228976645E-052,7.82208994729435E-054,1.73276642414652E-055,4.16728350050518E-057,1.08808261958901E-058,3.08437023891199E-060,9.49220128273092E-062,3.17148877006325E-063,1.15041681555425E-064,4.53046801313925E-066,1.9369870622174E-067,8.99096227734543E-069,4.53086826526342E-070
