1.61468714467679E-019,3.69214152687627E-019,8.33562442515839E-019,1.85809443797406E-018,4.08947233203796E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018,5.9959714569234E-018
1.6391966658284E-019,3.73676331081846E-019,8.41105302860851E-019,1.86937058449774E-018,4.10233092327733E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018,6.00633730320609E-018
1.66389845942577E-019,3.78160069755142E-019,8.48662531085094E-019,1.88063665340078E-018,4.11514623896143E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018,6.01666115514971E-018
1.68879202171544E-019,3.82665208648563E-019,8.56233875022133E-019,1.89189247587417E-018,4.12791847345365E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018,6.02694329066525E-018
1.71387683801687E-019,3.87191587662512E-019,8.63819084587864E-019,1.90313788624271E-018,4.14064782018151E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018,6.03718398467354E-018
1.73915238294686E-019,3.91739046680185E-019,8.71417911774721E-019,1.9143727219176E-018,4.15333447163529E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018,6.04738350915066E-018
1.76461812064184E-019,3.96307425590468E-019,8.79030110645546E-019,1.92559682334982E-018,4.16597861936698E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018,6.05754213317254E-018
1.79027350497801E-019,4.00896564310287E-019,8.86655437327157E-019,1.93681003398416E-018,4.17858045398951E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018,6.06766012295871E-018
1.81611797978941E-019,4.05506302806409E-019,8.94293650003582E-019,1.94801220021387E-018,4.19114016517621E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018,6.07773774191515E-018
1.84215097908375E-019,4.1013648111673E-019,9.01944508909013E-019,1.95920317133606E-018,4.20365794166045E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018,6.08777525067639E-018
1.86837192725612E-019,4.14786939371035E-019,9.09607776320483E-019,1.97038279950763E-018,4.21613397123563E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018,6.09777290714684E-018
1.89478023930046E-019,4.19457517811249E-019,9.17283216550253E-019,1.98155093970197E-018,4.22856844075526E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018,6.10773096654125E-018
1.92137532101886E-019,4.24148056811187E-019,9.24970595937966E-019,1.99270744966621E-018,4.24096153613337E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018,6.11764968142449E-018
1.94815656922861E-019,4.28858396895807E-019,9.32669682842526E-019,2.00385218987913E-018,4.25331344234503E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018,6.12752930175055E-018
1.97512337196705E-019,4.33588378759985E-019,9.4038024763377E-019,2.01498502350967E-018,4.26562434342708E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018,6.13737007490084E-018
2.00227510869414E-019,4.38337843286802E-019,9.48102062683884E-019,2.02610581637607E-018,4.27789442247913E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018,6.14717224572176E-018
2.02961115049284E-019,4.43106631565377E-019,9.55834902358629E-019,2.03721443690561E-018,4.29012386166458E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018,6.15693605656154E-018
2.05713086026718E-019,4.47894584908221E-019,9.63578543008343E-019,2.04831075609492E-018,4.30231284221198E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018,6.16666174730648E-018
2.08483359293815E-019,4.5270154486816E-019,9.71332762958768E-019,2.05939464747088E-018,4.31446154441644E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018,6.1763495554165E-018
2.1127186956372E-019,4.57527353254796E-019,9.79097342501664E-019,2.07046598705214E-018,4.32657014764122E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018,6.18599971595996E-018
2.14078550789765E-019,4.62371852150541E-019,9.86872063885273E-019,2.08152465331118E-018,4.33863883031953E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018,6.19561246164798E-018
2.16903336184366E-019,4.6723488392622E-019,9.94656711304596E-019,2.09257052713689E-018,4.35066776995636E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018,6.20518802286801E-018
2.19746158237709E-019,4.72116291256253E-019,1.00245107089152E-018,2.10360349179778E-018,4.36265714313056E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018,6.21472662771688E-018
2.22606948736198E-019,4.77015917133425E-019,1.01025493070479E-018,2.11462343290568E-018,4.37460712549698E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018,6.22422850203319E-018
2.25485638780684E-019,4.81933604883249E-019,1.01806808071983E-018,2.12563023838001E-018,4.38651789178876E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018,6.2336938694292E-018
2.28382158804465E-019,4.86869198177934E-019,1.02589031281846E-018,2.1366237984126E-018,4.39838961581976E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018,6.24312295132205E-018
2.3129643859106E-019,4.91822541049955E-019,1.03372142077846E-018,2.14760400543293E-018,4.41022247048703E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018,6.25251596696448E-018
2.34228407291762E-019,4.96793477905253E-019,1.04156120026298E-018,2.15857075407404E-018,4.4220166277735E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018,6.26187313347502E-018
2.37177993442961E-019,5.01781853536041E-019,1.04940944880991E-018,2.16952394113882E-018,4.43377225875067E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018,6.27119466586758E-018
2.40145124983247E-019,5.06787513133259E-019,1.05726596582112E-018,2.18046346556687E-018,4.44548953358148E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018,6.28048077708058E-018
2.43129729270289E-019,5.11810302298653E-019,1.06513055255154E-018,2.19138922840184E-018,4.4571686215232E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018,6.28973167800553E-018
2.46131733097492E-019,5.16850067056507E-019,1.07300301209823E-018,2.20230113275925E-018,4.46880969093048E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018,6.29894757751515E-018
2.4915106271043E-019,5.21906653865024E-019,1.08088314938934E-018,2.21319908379479E-018,4.48041290925845E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018,6.30812868249093E-018
2.52187643823063E-019,5.26979909627363E-019,1.08877077117292E-018,2.22408298867309E-018,4.49197844306589E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018,6.31727519785025E-018
2.55241401633731E-019,5.32069681702345E-019,1.09666568600579E-018,2.23495275653702E-018,4.5035064580185E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018,6.32638732657309E-018
