3.84238159054742E-036,1.39703048816011E-035,4.99942656311193E-035,1.7609353865385E-034,6.10485799648018E-034,2.0831312310647E-033,6.99627081274554E-033,2.31273307712517E-032,7.52477173073271E-032,2.40973933026877E-031,7.59548867060691E-031,2.35640693756904E-030,7.19538080381342E-030,2.16255017100245E-029,6.3971645012278E-029,1.86259212957791E-028,5.33773398888971E-028,1.50558405830411E-027,4.17986260914925E-027,1.14216257136473E-026,3.07186948440861E-026,8.13179671625946E-026,2.11874741198208E-025,5.43351380618437E-025,1.37148569731467E-024,3.40730263386149E-024,8.3318041584366E-024,2.00528597102763E-023,4.75031594830926E-023,1.10758634923207E-022,2.54180138033208E-022,5.74135691665972E-022,1.27642822496761E-021,2.79310440665857E-021,6.01570954512726E-021,1.27525039422091E-020,2.66080465626741E-020,5.46436165870866E-020,1.1045230845174E-019,2.19745037820898E-019,4.30300920092012E-019,8.29343395949789E-019,1.57327783745365E-018,2.93755074166311E-018,3.97507803055963E-018,3.97507803055963E-018,3.97507803055963E-018
4.52660734271824E-036,1.63765358472234E-035,5.83185448569448E-035,2.04421579806288E-034,7.05313544218707E-034,2.39537288682469E-033,8.00754628246909E-033,2.6348822255643E-032,8.53411283009921E-032,2.72076464343943E-031,8.53805587146138E-031,2.6373175928815E-030,8.01865066227229E-030,2.39980292072032E-029,7.06944441081028E-029,2.04988931829937E-028,5.85074221252113E-028,1.6437165818839E-027,4.5454651434548E-027,1.2372718993719E-026,3.31502943834757E-026,8.74268944221845E-026,2.26954154014886E-025,5.79918072139552E-025,1.45858106748915E-024,3.611020246425E-024,8.79963578377414E-024,2.11074074184815E-023,4.98356940847042E-023,1.15819464272588E-022,2.64946394928871E-022,5.96581661871075E-022,1.32226105571103E-021,2.88469523099169E-021,6.19466875475077E-021,1.30939796807849E-020,2.72433593611212E-020,5.57936890727445E-020,1.12472129739792E-019,2.23172244985665E-019,4.35883939921756E-019,8.37986410253975E-019,1.58576382308698E-018,2.95376172283039E-018,3.9923674633235E-018,3.9923674633235E-018,3.9923674633235E-018
5.3260513483856E-036,1.9174096713083E-035,6.79494899907274E-035,2.3703867591329E-034,8.13980398997612E-034,2.75150562406919E-033,9.15563743124175E-033,2.99894492800813E-032,9.6696358314014E-032,3.06911717540548E-031,9.58911537810365E-031,2.94920758427126E-030,8.92881579366044E-030,2.66099530270565E-029,7.80649481976833E-029,2.2543937261025E-028,6.40862975359312E-028,1.79333869647335E-027,4.93993439237413E-027,1.33949706308065E-026,3.57539537270313E-026,9.39437960648587E-026,2.42981864243868E-025,6.18644758718706E-025,1.55049560395613E-024,3.82526444647311E-024,9.28996573314686E-024,2.22089733770337E-023,5.22642326324588E-023,1.21071631946905E-022,2.76084444560051E-022,6.19730974058377E-022,1.36938696896046E-021,2.97859120162139E-021,6.37760088327064E-021,1.34420496552204E-020,2.78891563428852E-020,5.6959606686897E-020,1.14514454864981E-019,2.26628936920905E-019,4.41501452295982E-019,8.4666310464353E-019,1.59827260806574E-018,2.96997505274051E-018,4.00965023376988E-018,4.00965023376988E-018,4.00965023376988E-018
6.25898968769348E-036,2.24228329533867E-035,7.90796157955506E-035,2.74553157970345E-034,9.38374418695956E-034,3.15728437174538E-033,1.04577694585238E-032,3.40998329070894E-032,1.09459450064775E-031,3.45893257568297E-031,1.07601606324318E-030,3.29521105990723E-030,9.93426045587042E-030,2.94832714702921E-029,8.61397533863719E-029,2.47753272976111E-028,7.01492449012109E-028,1.95530461031155E-027,5.36529581351844E-027,1.44930817733823E-026,3.85403484817251E-026,1.00892377338881E-025,2.60009309167057E-025,6.59640425144142E-025,1.6474545878774E-024,4.05048907292468E-024,9.80368393383263E-024,2.3359253590628E-023,5.47919106723719E-023,1.26520748495439E-022,2.87603974576135E-022,6.43599707683056E-022,1.41783148562615E-021,3.07483076957888E-021,6.56456032943262E-021,1.37967848896431E-020,2.85455204729339E-020,5.81414505213553E-020,1.16579337378239E-019,2.30115104526013E-019,4.47153355023321E-019,8.55373289738639E-019,1.61080399973948E-018,2.98619069329757E-018,4.02692641210478E-018,4.02692641210478E-018,4.02692641210478E-018
7.34641667060978E-036,2.61911537663606E-035,9.19279190469773E-035,3.17653725772217E-034,1.08062299137876E-033,3.61916329424772E-033,1.19331714208382E-032,3.87362259621216E-032,1.23791965109066E-031,3.89476567768081E-031,1.20637946679745E-030,3.6787499112321E-030,1.10440996867607E-029,3.26417998048668E-029,9.49798766418819E-029,2.72083891780649E-028,7.67339908826574E-028,2.13052417651291E-027,5.8236983655241E-027,1.56720209828405E-026,4.15207186193167E-026,1.08297503155984E-025,2.78090243132945E-025,7.03018550950024E-025,1.74969174945895E-024,4.28716331864728E-024,1.03417072060509E-023,2.45599892868681E-023,5.74219363741561E-023,1.32172535014174E-022,2.99514830345012E-022,6.68204149271138E-022,1.46762036839815E-021,3.17345261778436E-021,6.75560162701327E-021,1.41582563154316E-020,2.9212534247343E-020,5.93393007318082E-020,1.18666829522372E-019,2.33630737441027E-019,4.52839545452351E-019,8.64116777185243E-019,1.62335780759868E-018,3.00240860729351E-018,4.04419606780603E-018,4.04419606780603E-018,4.04419606780603E-018
8.61242181394608E-036,3.05571718862892E-035,1.06743257726605E-034,3.67119269011349E-034,1.24312081354697E-033,4.14437387045888E-033,1.36032896963704E-032,4.39610845247276E-032,1.398724815753E-031,4.38162890791764E-031,1.35138264538597E-030,4.10355739914505E-030,1.22682359160033E-029,3.61113027303863E-029,1.04651058252028E-028,2.98595682422849E-028,8.38808560595129E-028,2.31996597489867E-027,6.31742082832026E-027,1.69370368101075E-026,4.47068927127761E-026,1.16185243217221E-025,2.97280818490815E-025,7.48897249695743E-025,1.85744949671224E-024,4.53577208637062E-024,1.09049797815371E-023,2.58129676105814E-023,6.01575913551532E-023,1.38032823939714E-022,3.11827015382266E-022,6.93560791937203E-022,1.51877961964406E-021,3.27449565668151E-021,6.95077943809353E-021,1.45265347632767E-020,2.98902796871593E-020,6.05532365381833E-020,1.20776982243279E-019,2.37175824068252E-019,4.58559920493262E-019,8.72893379657361E-019,1.63593384324814E-018,3.0186287583874E-018,4.06145926963057E-018,4.06145926963057E-018,4.06145926963057E-018
1.00846152338573E-035,3.56099834504141E-035,1.23808126962413E-034,4.23829788626513E-034,1.4285608511501E-033,4.74101089979612E-033,1.54920220270405E-032,4.98436916254914E-032,1.57898221275538E-031,4.92503382513035E-031,1.5125374625379E-030,4.57370347941044E-030,1.36174193836284E-029,3.99196351384764E-029,1.15224081847749E-028,3.27465002296271E-028,9.16329081402491E-028,2.524660531692E-027,6.84887837854714E-027,1.82936708254033E-026,4.81113129410496E-026,1.24582918373578E-025,3.17639668385145E-025,7.97399410825042E-025,1.97097914739752E-024,4.7968163478134E-024,1.14944738240191E-023,2.71200223163062E-023,6.30022314951991E-023,1.44107559822969E-022,3.24550691746483E-022,7.19686334856947E-022,1.57133547926218E-021,3.37799901985201E-021,7.15014854637006E-021,1.49016909553654E-020,3.05788383324621E-020,6.17833362252148E-020,1.22909845201237E-019,2.40750351593673E-019,4.64314376639019E-019,8.81702910859102E-019,1.6485319203805E-018,3.03485111108495E-018,4.07871608562186E-018,4.07871608562186E-018,4.07871608562186E-018
1.17946071620642E-035,4.14511036565428E-035,1.43442874124654E-034,4.88778530085954E-034,1.63996857378477E-033,5.41812715641045E-033,1.76259739039417E-032,5.64608373633081E-032,1.78086815987205E-031,5.53103601071382E-031,1.6914979087544E-030,5.09362193094277E-030,1.51033125791771E-029,4.40968915957474E-029,1.26775112811385E-028,3.58880859829887E-028,1.00036122616585E-027,2.74570368154957E-027,7.42062942716804E-027,1.97477711114097E-026,5.17470608755957E-026,1.33519148236123E-025,3.39227991421072E-025,8.48652844101259E-025,2.09054116411332E-024,5.07081350593272E-024,1.21111899514252E-023,2.84830344587056E-023,6.59592877421349E-023,1.50402800082376E-022,3.37696180400727E-022,7.46597682695305E-022,1.62531442249149E-021,3.48400205961214E-021,7.35376385050674E-021,1.528379549769E-020,3.12782912366301E-020,6.30296771432115E-020,1.25065466782233E-019,2.44354306008131E-019,4.70102809986122E-019,8.90545185526462E-019,1.66115185475031E-018,3.05107563071893E-018,4.09596658311721E-018,4.09596658311721E-018,4.09596658311721E-018
1.3778547904806E-035,4.81960755432309E-035,1.66010399554171E-034,5.6308545039629E-034,1.88073977378894E-033,6.1858374702518E-033,2.00347391937278E-032,6.38975599499217E-032,2.00678223329298E-031,6.20628354501301E-031,1.89007210042761E-030,5.66813939568085E-030,1.67385589247243E-029,4.8675564992405E-029,1.39386055917464E-028,3.93045700676668E-028,1.09139551132861E-027,2.98426007647372E-027,8.03538272638342E-027,2.13055062301211E-026,5.56278840619874E-026,1.43023900050037E-025,3.6210963821085E-025,9.02790426613286E-025,2.21640539249392E-024,5.35829776020169E-024,1.27561577596543E-023,2.99039330806497E-023,6.90322669076622E-023,1.56924715736425E-022,3.51273961540216E-022,7.74311944990491E-022,1.68074315767929E-021,3.59254434259249E-021,7.56168035752619E-021,1.5672918872478E-020,3.19887189607971E-020,6.42923357090084E-020,1.27243894109338E-019,2.47987672128246E-019,4.75925116254798E-019,8.994200194286E-019,1.67379346414805E-018,3.06730228342949E-018,4.11321082875507E-018,4.11321082875507E-018,4.11321082875507E-018
1.60777352326743E-035,5.59762709639604E-035,1.91921393811251E-034,6.4801215153188E-034,2.15468230818806E-033,7.05543307518368E-033,2.27512070434362E-032,7.22479524976709E-032,2.25936803318179E-031,6.95806931767232E-031,2.11023517131789E-030,6.30250644400436E-030,1.85368559346592E-029,5.36907148163911E-029,1.53144933081001E-028,4.30176234648215E-028,1.18995497849668E-027,3.24156684622256E-027,8.69600475302253E-027,2.29733796736677E-026,5.97682234097704E-026,1.53128538846534E-025,3.86351199810594E-025,9.59950252346011E-025,2.34885130247559E-024,5.6598204748219E-024,1.34304363477403E-023,3.13846958987319E-023,7.2224752453285E-023,1.63679592115346E-022,3.65294674886354E-022,8.02846435494879E-022,1.73764862400837E-021,3.70366564530354E-021,7.77395317624549E-021,1.60691314307506E-020,3.2710201568507E-020,6.55713874071178E-020,1.29445173054131E-019,2.51650433617149E-019,4.81781190808869E-019,9.08327229369079E-019,1.68645656837492E-018,3.08353103614557E-018,4.1304488884823E-018,4.1304488884823E-018,4.1304488884823E-018
1.873929692185E-035,6.4940904720902E-035,2.21640167111939E-034,7.4497842473103E-034,2.46606212959427E-033,8.03950712990942E-033,2.58118972497252E-032,8.16160406926687E-032,2.54153567382641E-031,7.79438743454275E-031,2.35414311342166E-030,7.00243078505776E-030,2.05130330949864E-029,5.9180145530079E-029,1.68146282116347E-028,4.70504305036253E-028,1.29659704086441E-027,3.51893741490237E-027,9.40552737564346E-027,2.47582448093941E-026,6.41832414035988E-026,1.6386587888621E-025,4.12022098055589E-025,1.02027578430715E-024,2.48816823258995E-024,5.97595054977271E-024,1.41351148442373E-023,3.29273499859655E-023,7.55404052660481E-023,1.70673829551713E-022,3.79769119947155E-022,8.3221867147305E-022,1.79605798918462E-021,3.81740594968829E-021,7.99063751075558E-021,1.64725033850012E-020,3.34428186205592E-020,6.68669067910586E-020,1.31669348248164E-019,2.55342573004949E-019,4.87670928675124E-019,9.17266633186703E-019,1.69914098921758E-018,3.09976185656645E-018,4.14768082756141E-018,4.14768082756141E-018,4.14768082756141E-018
2.18169569680909E-035,7.52592848845227E-035,2.55691131791195E-034,8.55580562761199E-034,2.81965400231637E-033,9.15209238738675E-033,2.92573264360147E-032,9.21167368400007E-032,2.85648612347263E-031,8.72399399858067E-031,2.62414762701075E-030,7.77411274694116E-030,2.26831347150708E-029,6.51845955440798E-029,1.84491577438133E-028,5.14277802004895E-028,1.41191541533664E-027,3.8177654784967E-027,1.01671558126308E-026,2.66673203294795E-026,6.88888511485377E-026,1.75270236406959E-025,4.39194677801724E-025,1.08391600920136E-024,2.63465563724132E-024,6.30727479459934E-024,1.48713129346562E-023,3.4533972451424E-023,7.89829644238142E-023,1.77913944049831E-022,3.94708256244184E-022,8.62446372957775E-022,1.8559986470863E-021,3.93380543866372E-021,8.2117886539467E-021,1.6883104802001E-020,3.41866491700426E-020,6.81789674848597E-020,1.3391646309444E-019,2.59064071708986E-019,4.93594224562252E-019,9.26238049756121E-019,1.7118465504235E-018,3.11599471314378E-018,4.16490671057775E-018,4.16490671057775E-018,4.16490671057775E-018
2.53718948696508E-035,8.71233245650217E-035,2.94666004225963E-034,9.81611610872598E-034,3.22079733222398E-033,1.0408812062879E-032,3.31324075479463E-032,1.03876876130612E-031,3.20773752658102E-031,9.75647255775438E-031,2.92281204268325E-030,8.62428315749982E-030,2.50645080151588E-029,7.17479373005717E-029,2.02289673664686E-028,5.61761621780646E-028,1.53654214331059E-027,4.13952914815162E-027,1.09842768886314E-026,2.87082062153676E-026,7.39017462622502E-026,1.87377483689162E-025,4.67944301079682E-025,1.15102559464099E-024,2.78862333692312E-024,6.65439830484001E-024,1.56401813897792E-023,3.62066911165828E-023,8.25562479498172E-023,1.85406567933727E-022,4.10123203506159E-022,8.93547461964556E-022,1.91749821537635E-021,4.05290449165263E-021,8.43746198108055E-021,1.73010055957267E-020,3.49417717575542E-020,6.95076421847414E-020,1.36186559778936E-019,2.62814910053854E-019,4.99550972879357E-019,9.35241298988125E-019,1.72457307767642E-018,3.13222957506426E-018,4.18212660144669E-018,4.18212660144669E-018,4.18212660144669E-018
2.94737083301032E-035,1.00750342833734E-034,3.39231798695006E-034,1.12508374179947E-033,3.67545757344564E-033,1.18270450300596E-032,3.74868853543763E-032,1.17036341362166E-031,3.59915364926844E-031,1.09023045292264E-030,3.25292838144123E-030,9.56024376240119E-030,2.76758967237022E-029,7.89173889967769E-029,2.21657273113451E-028,6.13238673410425E-028,1.67114970313991E-027,4.48579526410168E-027,1.1860467596716E-026,3.08889002272621E-026,7.92394316266176E-026,2.0022510445039E-025,4.98349443167742E-025,1.22176504888165E-024,2.95039177132696E-024,7.01794484099045E-024,1.64429025946834E-023,3.79476851881292E-023,8.62641535562469E-023,1.93158450473607E-022,4.26025241829358E-022,9.25540061665324E-022,1.98058453307913E-021,4.17474368010804E-021,8.66771294341185E-021,1.7726275520414E-020,3.57082644066034E-020,7.08530026609615E-020,1.38479679282143E-019,2.66595067291174E-019,5.05541067754096E-019,9.44276201829808E-019,1.73732039857214E-018,3.14846641223243E-018,4.19934056342072E-018,4.19934056342072E-018,4.19934056342072E-018
3.42014907731318E-035,1.16386185131376E-034,3.90139692176926E-034,1.2882529558942E-033,4.19029371189559E-033,1.34261065588911E-032,4.23758108281978E-032,1.31749282748997E-031,4.03497459709737E-031,1.2172944926016E-030,3.61753562210057E-030,1.05899103233276E-029,3.0537540469453E-029,8.67437384977466E-029,2.42719418207476E-028,6.69010934901219E-028,1.81645321735941E-027,4.85822388518377E-027,1.27995039737005E-026,3.32178149289105E-026,8.49202550111585E-026,2.13852250581424E-025,5.30491790588067E-025,1.29630088306933E-024,3.12029225529599E-024,7.39855720990298E-024,1.72806910782988E-023,3.97591859270033E-023,9.01106593766139E-023,2.01176458490636E-022,4.42425811804956E-022,9.58442495521978E-022,2.04528565812247E-021,4.29936376303112E-021,8.90259706185905E-021,1.81589841637332E-020,3.64862046191964E-020,7.2215119759822E-020,1.40795861390616E-019,2.70404521619171E-019,5.11564403050345E-019,9.5334258026438E-019,1.75008834259478E-018,3.1647051952542E-018,4.21654865909651E-018,4.21654865909651E-018,4.21654865909651E-018
3.96450361955051E-035,1.34308696360376E-034,4.48234846125415E-034,1.47364632435827E-033,4.77273236505012E-033,1.52274458985977E-032,4.78600574791407E-032,1.48185439880191E-031,4.51984996317274E-031,1.35809037299867E-030,4.01993924874745E-030,1.17218585454393E-029,3.36712802645222E-029,9.52815800064909E-029,2.65610009841809E-028,7.29400560598514E-028,1.97321275780647E-027,5.25857295894645E-027,1.3805370296096E-026,3.57037952578704E-026,9.09634395804137E-026,2.28299800234876E-025,5.6445634103059E-025,1.37480577598442E-024,3.29866723757281E-024,7.7968976485161E-024,1.815479404333E-023,4.16434773134416E-023,9.40998246866614E-023,2.09467576939916E-022,4.59336514613506E-022,9.92273286380428E-022,2.11162986484649E-021,4.4268056824846E-021,9.1421699207261E-021,1.85992009400889E-020,3.72756693715975E-020,7.35940634058381E-020,1.43135144708543E-019,2.74243250201982E-019,5.17620872385513E-019,9.62440257310787E-019,1.76287674109316E-018,3.18094589542057E-018,4.23375095042199E-018,4.23375095042199E-018,4.23375095042199E-018
4.59061851188658E-035,1.54831582956428E-034,5.14467278845377E-034,1.68409201163583E-033,5.43104907946949E-033,1.72548621041974E-032,5.40068829197659E-032,1.66531573330552E-031,5.05887457370867E-031,1.51398332733649E-030,4.46373215448626E-030,1.29653729897785E-029,3.7100670386077E-029,1.04589564078697E-028,2.90472352788816E-028,7.94751041704123E-028,2.14223575183028E-027,5.68870317742219E-027,1.4882268604199E-026,3.83561366514118E-026,9.73891172972718E-026,2.43610417277291E-025,6.00331505207696E-025,1.45745874126703E-024,3.48587056229069E-024,8.21364820980907E-024,1.90664918963711E-023,4.36028967077959E-023,9.82357906135994E-023,2.18038909471567E-022,4.76769112086725E-022,1.02705115552584E-021,2.17964564148063E-021,4.55711055910313E-021,9.38648716147739E-021,1.90469950840439E-020,3.80767351102685E-020,7.4989902604059E-020,1.45497566669331E-019,2.78111229188761E-019,5.23710369147461E-019,9.71569057023194E-019,1.77568542725758E-018,3.19718848469196E-018,4.25094749870329E-018,4.25094749870329E-018,4.25094749870329E-018
5.31003267433033E-035,1.78308703586606E-034,5.89903890260747E-034,1.92275233243253E-033,6.17445745242817E-033,1.95347396060239E-032,6.08905391666322E-032,1.86993013897476E-031,5.65762700784787E-031,1.68646220100892E-030,4.95281698137432E-030,1.43304991329825E-029,4.08510969760917E-029,1.14730661588764E-028,3.17459729251715E-028,8.65428421877441E-028,2.32437949283573E-027,6.15058302368471E-027,1.6034628561855E-026,4.11846037381553E-026,1.04218363233981E-025,2.5982861211501E-025,6.38209210641914E-025,1.54444529710605E-024,3.68226773315481E-024,8.64951115087464E-024,2.001709877804E-023,4.56398355068995E-023,1.02522780833428E-022,2.26897678969777E-022,4.94735526736786E-022,1.06279502169965E-021,2.24936168758954E-021,4.69031968760211E-021,9.63560447656474E-021,1.95024356438644E-020,3.88894777479783E-020,7.64027054425318E-020,1.47883163547177E-019,2.82008433732554E-019,5.29832786511001E-019,9.80728804490095E-019,1.78851423609692E-018,3.21343293568274E-018,4.26813836461169E-018,4.26813836461169E-018,4.26813836461169E-018
6.1358073864089E-035,2.05138831745812E-034,6.7574174965239E-034,2.19316011959189E-033,7.01320675182497E-033,2.20963051287343E-032,6.85929354115755E-032,2.09795337928591E-031,6.32221107856886E-031,1.87714950781442E-030,5.49142998021607E-030,1.58280987435738E-029,4.49499036905861E-029,1.25772442273745E-028,3.46736001706359E-028,9.41822569907799E-028,2.52055375846307E-027,6.64629401437042E-027,1.72671176594658E-026,4.41994496054987E-026,1.11473230802377E-025,2.77000803903654E-025,6.78185007388114E-025,1.63595763837375E-024,3.88823618025939E-024,9.105209323002E-024,2.10079630929618E-023,4.77567397957623E-023,1.06965102256144E-022,2.36051228069761E-022,5.13247841753291E-022,1.09952400007915E-021,2.32080691148951E-021,4.82647453228628E-021,9.88957760330916E-021,1.99655914751888E-020,3.97139726600818E-020,7.78325390949142E-020,1.50291970468653E-019,2.85934838008917E-019,5.3598801745403E-019,9.89919325833337E-019,1.80136300441584E-018,3.22967922164601E-018,4.28532360819052E-018,4.28532360819052E-018,4.28532360819052E-018
7.08271286960911E-035,2.35770937438634E-034,7.7332276639161E-034,2.49925870128249E-033,7.95868875944822E-033,2.49719076797424E-032,7.72043572436879E-032,2.35186177720969E-031,7.05930047201186E-031,2.08781220746538E-030,6.08416647779174E-030,1.74699087511742E-029,4.9426524742053E-029,1.37787368501885E-028,3.78476246202147E-028,1.02434851148893E-027,2.73172353975848E-027,7.17803614339408E-027,1.85846517678258E-026,4.74114356528226E-026,1.19176787914646E-025,2.95175384150588E-025,7.20358175690725E-025,1.7321948111863E-024,4.10416552948514E-024,9.58148656366281E-024,2.20404680394341E-023,4.99561109943809E-023,1.11567145698632E-022,2.45507019652556E-022,5.32318300968275E-022,1.13725740122041E-021,2.39401042763669E-021,4.9656167225603E-021,1.01484623178395E-020,2.0436531234819E-020,4.05502946809734E-020,7.92794698232315E-020,1.52724021424295E-019,2.89890415234357E-019,5.42175954773339E-019,9.99140448206978E-019,1.81423157079269E-018,3.24592731645947E-018,4.30250328886197E-018,4.30250328886197E-018,4.30250328886197E-018
8.16743594674022E-035,2.70710039359712E-034,8.84149873842681E-034,2.84544580970404E-033,9.02355461682801E-033,2.81973234471315E-032,8.68242465614079E-032,2.63437176513758E-031,7.87618675350234E-031,2.32037324869075E-030,6.73600804312297E-030,1.9268603792264E-029,5.43126256912939E-029,1.50853104932841E-028,4.12867417323921E-028,1.11344782216964E-027,2.95891188474241E-027,7.74813353213772E-027,1.99924060503907E-026,5.0831852040379E-026,1.27353154085637E-025,3.14402781719053E-025,7.64831835575475E-025,1.83336288986861E-024,4.33045787441883E-024,1.00791080902873E-023,2.31160321385965E-023,5.22405064994353E-023,1.16333386545012E-022,2.55272637317541E-022,5.51959308789262E-022,1.17601472996483E-021,2.46900155398768E-021,5.10778804844104E-021,1.04123144290846E-020,2.09153233746309E-020,4.1398518100694E-020,8.07435629807525E-020,1.55179349280163E-019,2.93875137684488E-019,5.48396491099975E-019,1.00839199979579E-018,1.82711977555718E-018,3.2621771946106E-018,4.31967746543392E-018,4.31967746543392E-018,4.31967746543392E-018
9.40881095044167E-035,3.10523683543568E-034,1.00990486750055E-033,3.23662176889792E-033,1.02218425104895E-032,3.18120875742065E-032,9.75620466867241E-032,2.94846098163162E-031,8.78083095997365E-031,2.57692392447175E-030,7.45235144854031E-030,2.12378626235818E-029,5.96422523576883E-029,1.65052844757421E-028,4.50109046048167E-028,1.20959008359824E-027,3.20320285983587E-027,8.35904029144221E-027,2.14958262416015E-026,5.44725387437199E-026,1.36027538487561E-025,3.34735529242342E-025,8.11713058374514E-025,1.9396751563019E-024,4.56752805073734E-024,1.05988608957234E-023,2.42361097629435E-023,5.461254032068E-023,1.21268385394286E-022,2.65355785832676E-022,5.72183430100829E-022,1.21581568431061E-021,2.54580980933451E-021,5.25303045607517E-021,1.0681189772826E-020,2.14020361356094E-020,4.22587166617088E-020,8.22248830150125E-020,1.5765798578941E-019,2.97888976712012E-019,5.54649518914306E-019,1.01767380981376E-018,1.84002746076878E-018,3.27842883118296E-018,4.33684619610662E-018,4.33684619610662E-018,4.33684619610662E-018
1.08280762545205E-034,3.55849109366242E-034,1.15246805011184E-033,3.67824233633548E-033,1.15691170945904E-032,3.58598549122241E-032,1.09538117480292E-031,3.29739102182381E-031,9.78191901038628E-031,2.85973708825181E-030,8.23903952560507E-030,2.33924386019157E-029,6.54519882299429E-029,1.80475653225603E-028,4.90413971758145E-028,1.31327440522113E-027,3.46574463265448E-027,9.01334660077386E-027,2.31006402988879E-026,5.83459072234111E-026,1.45226278967613E-025,3.56228330955678E-025,8.61112980182689E-025,2.05135228163014E-024,4.81580391299571E-024,1.1141554145265E-023,2.54021916640063E-023,5.70748837118087E-023,1.2637678869508E-022,2.75764291562403E-022,5.93003390134811E-022,1.25668015424942E-021,2.62446491061453E-021,5.40138604326184E-021,1.0955144205806E-020,2.1896737542001E-020,4.31309635558418E-020,8.37234934709538E-020,1.60159961603829E-019,3.01931902764441E-019,5.60934930560712E-019,1.02698570850232E-018,1.85295447019516E-018,3.29468220184267E-018,4.35400953847943E-018,4.35400953847943E-018,4.35400953847943E-018
1.24491590197537E-034,4.0740116906939E-034,1.31393984904666E-033,4.17637660184949E-033,1.30826216138669E-032,4.03887919948288E-032,1.22884725557875E-031,3.6847319545051E-031,1.08889211781341E-030,3.17128128234874E-030,9.10239402036001E-030,2.57482344368905E-029,7.17811207726589E-029,1.97216829192831E-028,5.34009109714194E-028,1.42503101363833E-027,3.74775267973016E-027,9.71378500998077E-027,2.48128704359813E-026,6.24649627196982E-026,1.5497688203876E-025,3.78938131952968E-025,9.1314691724177E-025,2.16862251030053E-024,5.07572661375778E-024,1.17080195751384E-023,2.66158054990371E-023,5.96302657955903E-023,1.31663329367301E-022,2.8650610287314E-022,6.14432074309439E-022,1.29862822056898E-021,2.70499677019651E-021,5.55289705498178E-021,1.12342335998964E-020,2.23994953955875E-020,4.40153314213647E-020,8.52394569941889E-020,1.62685306285384E-019,3.06003885401601E-019,5.67252618261935E-019,1.03632752712842E-018,1.86590064929096E-018,3.3109372828249E-018,4.3711675495574E-018,4.3711675495574E-018,4.3711675495574E-018
1.42989909813837E-034,4.65981072667215E-034,1.49666458459555E-033,4.73777037827113E-033,1.47814437587057E-032,4.54520026276598E-032,1.37747115025492E-031,4.11438872544361E-031,1.21121558823266E-030,3.51423583226833E-030,1.00492505569415E-029,2.83223814314086E-029,7.86718170376036E-029,2.15378285436107E-028,5.81136255307268E-028,1.54542291186189E-027,4.05051312276973E-027,1.04632369690969E-026,2.66388455451729E-026,6.68433271816972E-026,1.65308063853736E-025,4.02924188875095E-025,9.67934483248886E-025,2.29172184641241E-024,5.34775088500745E-024,1.22991118923337E-023,2.78785163565319E-023,6.22814741830873E-023,1.37132827410559E-022,2.97589290516411E-022,6.36482528037717E-022,1.34168015362264E-021,2.78743549314446E-021,5.70760587893542E-021,1.15185138363267E-020,2.29103772700795E-020,4.49118923402452E-020,8.67728353343846E-020,1.65234048317722E-019,3.10104893312939E-019,5.73602474133092E-019,1.04569909798245E-018,1.87886584517689E-018,3.3271940509212E-018,4.38832028575786E-018,4.38832028575786E-018,4.38832028575786E-018
1.6407858359989E-034,5.32486036212964E-034,1.70325658221057E-033,5.36991555093202E-033,1.66866963571914E-032,5.1107989644772E-032,1.54284664483503E-031,4.59062957326277E-031,1.34628580682471E-030,3.89150696317504E-030,1.10869958232729E-029,3.11333234326335E-029,8.61693090023287E-029,2.35068948513079E-028,6.32052926455435E-028,1.67504761076449E-027,4.37538619710582E-027,1.12647395916844E-026,2.85852140161352E-026,7.14952628405626E-026,1.76249792171899E-025,4.2824814203573E-025,1.02559970858401E-024,2.42089424234704E-024,5.63234532177623E-024,1.29157091756674E-023,2.91919272804211E-023,6.50313555867453E-023,1.42790190499166E-022,3.09022047989523E-022,6.591679565053E-022,1.38585641206619E-021,2.87181137445976E-021,5.86555504108979E-021,1.18080407999721E-020,2.34294505056268E-020,4.58207178355407E-020,8.83236893487565E-020,1.67806215117663E-019,3.14234894334574E-019,5.79984390195356E-019,1.05510025437604E-018,1.89184990661909E-018,3.34345248346674E-018,4.40546780291693E-018,4.40546780291693E-018,4.40546780291693E-018
1.88097892520164E-034,6.07919917972203E-034,1.93662883704884E-033,6.08112588810018E-033,1.8821714086351E-032,5.7421155550339E-032,1.72672136399223E-031,5.11811659130647E-031,1.49532524612367E-030,4.30624499742187E-030,1.22236070973886E-029,3.42009057248482E-029,9.43220890728214E-029,2.56405178959317E-028,6.87033245535154E-028,1.8145389350478E-027,4.7238098560432E-027,1.21214926572441E-026,3.06589569589267E-026,7.64356964359917E-026,1.87833329328394E-025,4.54974088990241E-025,1.08627116145091E-024,2.55639178965041E-024,5.92999266792274E-024,1.35587132779637E-023,3.05576797927681E-023,6.78828164271738E-023,1.48640414563582E-022,3.20812691873854E-022,6.82501724418156E-022,1.43117764156296E-021,2.95815489630304E-021,6.02678720123613E-021,1.21028703737034E-020,2.39567822034488E-020,4.67418788689448E-020,8.98920790056767E-020,1.70401833046652E-019,3.18393855466141E-019,5.86398258389306E-019,1.06453083063964E-018,1.90485268400867E-018,3.35971255832796E-018,4.42261015629602E-018,4.42261015629602E-018,4.42261015629602E-018
