6.82470838014748E-018,6.82470838014748E-018,3.84982768312311E-018,1.38697499126636E-018,5.07854248550034E-019,1.88996024972689E-019,7.14840863117522E-020,2.74795231023242E-020,1.07362380592687E-020,4.26322441560196E-021,1.7205503115912E-021,7.05731787214903E-022,2.94208422979705E-022,1.24656131601024E-022,5.36803463520537E-023,2.34941692744023E-023,1.04507629783922E-023,4.72475206123451E-024,2.17096673327913E-024,1.01384236390656E-024,4.81205763969678E-025,2.32131633461109E-025,1.13810139209192E-025,5.67114435490475E-026,2.87212653934962E-026,1.47835780453232E-026,7.73390204477626E-027,4.11207376122992E-027,2.22211354121655E-027,1.22043517404285E-027,6.81249672226886E-028,3.86492452335936E-028,2.22853186562919E-028,1.30598984522289E-028,7.77864357508949E-029,4.70880888960574E-029
6.81836433807087E-018,6.81836433807087E-018,3.8566012125751E-018,1.39609070136422E-018,5.13608957834695E-019,1.92026691302407E-019,7.29626606075274E-020,2.81740823594592E-020,1.10562780341241E-020,4.40938659230986E-021,1.78713539820164E-021,7.36116904334002E-022,3.08138652595979E-022,1.3108579172084E-022,5.66728584194717E-023,2.4900305087791E-023,1.11184506526332E-023,5.04538058407747E-024,2.3267710115559E-024,1.09049432895037E-024,5.19401539434836E-025,2.51416112978594E-025,1.23678166133216E-025,6.18305372980285E-026,3.14139868814355E-026,1.62200858950607E-026,8.51124898789629E-027,4.53882559749136E-027,2.4598223858551E-027,1.35479647409277E-027,7.583233346048E-028,4.3136493237653E-028,2.49370632578306E-028,1.46506141849277E-028,8.74734811650466E-029,5.30770825511886E-029
6.81208149387896E-018,6.81208149387896E-018,3.86332097319648E-018,1.40517948529647E-018,5.19373882364915E-019,1.95076838791169E-019,7.4457527197047E-020,2.88794425010507E-020,1.13827264360265E-020,4.55912068470906E-021,1.85563764999944E-021,7.67507378681629E-022,3.22588766652573E-022,1.37782232582215E-022,5.98018324782344E-023,2.63762507799962E-023,1.1821944916922E-023,5.38445927384961E-024,2.49214070260826E-024,1.17214224081374E-024,5.60228724535293E-025,2.72099488266431E-025,1.34297328719853E-025,6.73572457441939E-026,3.43303762704021E-026,1.77807511276965E-026,9.35834259495978E-027,5.00524192436353E-027,2.72037330230345E-027,1.50248183930774E-027,8.432711752297E-028,4.80952931849624E-028,2.78750204311766E-028,1.64174275757784E-028,9.8258995649588E-029,5.97608586924449E-029
6.80585885539576E-018,6.80585885539575E-018,3.86998752496785E-018,1.41424124723671E-018,5.25148680236326E-019,1.98146270065064E-019,7.59686430252957E-020,2.95956362382379E-020,1.17156351086346E-020,4.71247259072848E-021,1.92609046783669E-021,7.99925186012724E-022,3.37572378954779E-022,1.44753569534807E-022,6.30719856723317E-023,2.79247034800682E-023,1.25627720851626E-023,5.74284686415817E-024,2.66755777916761E-024,1.2590566713115E-024,6.03839566097362E-025,2.94267770318042E-025,1.45716481150641E-025,7.33195002129487E-026,3.74865230866332E-026,1.94749194682689E-026,1.02806606568914E-026,5.51456452007333E-027,3.00570438348775E-027,1.66466232807703E-027,9.36808629054418E-028,5.35698533848311E-028,3.11268288267127E-028,1.83778262552496E-028,1.10254988845881E-028,6.72120593559453E-029
6.79969545041422E-018,6.79969545041422E-018,3.87660141967267E-018,1.42327589648661E-018,5.30933013724408E-019,2.01234787499039E-019,7.74959631635004E-020,3.03226947059562E-020,1.20550550725011E-020,4.86948796014841E-021,1.99852730518221E-021,8.33392462810365E-022,3.53103272688129E-022,1.52008057571017E-022,6.64881376377869E-023,2.95484306188354E-023,1.33425046531888E-023,6.12143156488403E-024,2.85352266594938E-024,1.3515195952122E-024,6.50393300722512E-025,3.18011235383184E-025,1.57987075856924E-025,7.97468156099154E-026,4.0899484262975E-026,2.1312529888996E-026,1.1284046610493E-026,6.07026190928004E-027,3.31789532260032E-027,1.84259811689735E-027,1.03970769447196E-027,5.96080047955857E-028,3.47224694830013E-028,2.05508276340358E-028,1.23583565478959E-028,7.55100603059404E-029
6.79359032621866E-018,6.79359032621866E-018,3.88316320105448E-018,1.43228334734628E-018,5.36726549262643E-019,2.0434219327177E-019,7.90394408512899E-020,3.10606474738704E-020,1.24010365180812E-020,5.03021218334785E-021,2.07298165915314E-021,8.67931501019834E-022,3.69195398111446E-022,1.59554090812821E-022,7.0055210860048E-023,3.12502705899254E-023,1.41627619744058E-023,6.52113163465929E-024,3.05055468081749E-024,1.44982471141899E-024,7.0005638014264E-025,3.43424579204941E-025,1.71163267315046E-025,8.66703594891607E-026,4.45873297738945E-026,2.33041446437227E-026,1.23747292776949E-026,6.67604234402429E-027,3.65917596895724E-027,2.03764416012924E-027,1.15280069524357E-027,6.62614525190559E-028,3.86944350726749E-028,2.29570936382654E-028,1.38377709402107E-028,8.47415114068858E-029
6.78754254912026E-018,6.78754254912025E-018,3.88967340497051E-018,1.4412635189878E-018,5.42528957419733E-019,2.07468289418984E-019,8.05990275385444E-020,3.18095225577366E-020,1.27536287992157E-020,5.1946903803088E-021,2.14948706160672E-021,9.03564742739916E-022,3.85862870178219E-022,1.674002019354E-022,7.37782309880782E-023,3.30331333861541E-023,1.5025210924177E-023,6.94289595019824E-024,3.25919247701207E-024,1.55427776696837E-024,7.5300269978893E-025,3.70607074215704E-025,1.85302018303156E-025,9.41230230520725E-026,4.85691897288465E-026,2.54609803766645E-026,1.35593433828577E-026,7.33586734180676E-027,4.03193527991591E-027,2.25125613015473E-027,1.27698424061516E-027,7.35860413073862E-028,4.30779090743136E-028,2.56190524989251E-028,1.54782117994276E-028,9.50009131294072E-029
6.78155120400545E-018,6.78155120400545E-018,3.8961325595416E-018,1.4502163353316E-018,5.48339912875935E-019,2.1061287788525E-019,8.21746729269231E-020,3.25693464311751E-020,1.31128804270792E-020,5.36296738987897E-021,2.22807707029685E-021,9.40314774875434E-022,4.03119966088581E-022,1.75555061528328E-022,7.76623271050478E-023,3.49000012108348E-023,1.593156655246E-023,7.38770457207836E-024,3.47999448616042E-024,1.66519688367562E-024,8.09413830483253E-025,3.99662729653541E-025,2.00463208611888E-025,1.02139494085285E-025,5.28653029393088E-026,2.77949403224544E-026,1.48449508641458E-026,8.05396579469759E-027,4.43873068033519E-027,2.48499664712815E-027,1.41322339082826E-027,8.16420356392245E-028,4.79109552970168E-028,2.85610279205513E-028,1.72954089379415E-028,1.06391231064396E-028
6.77561539389688E-018,6.77561539389687E-018,3.90254118529883E-018,1.45914172492587E-018,5.54159094398563E-019,2.13775760574283E-019,8.37663250110542E-020,3.33401440378325E-020,1.34788390645857E-020,5.53508775929394E-021,2.30878526009984E-021,9.7820432375499E-022,4.20981122774144E-022,1.84027477395151E-022,8.1712731955567E-023,3.6853929063583E-023,1.6883592724214E-023,7.85656930657116E-024,3.71353936178885E-024,1.78291288725175E-024,8.69479253157285E-025,4.30700454557188E-025,2.1670974619884E-025,1.10756331844405E-025,5.74970669737752E-026,3.03186476139136E-026,1.62390629947152E-026,8.8348486632823E-027,4.88229784107529E-027,2.74054180758306E-027,1.56255603532648E-027,9.04944149323999E-028,5.3234718193941E-028,3.18093759628126E-028,1.9306446501102E-028,1.19024550382191E-028
6.76973423952626E-018,6.76973423952625E-018,3.9088997953266E-018,1.46803962082867E-018,5.59986184816718E-019,2.16956739397774E-019,8.53739301193738E-020,3.41219388039158E-020,1.38515515212429E-020,5.71109573395953E-021,2.39164521431367E-021,1.01725624971779E-021,4.39460934318015E-022,1.92826393792193E-022,8.59347821294404E-023,3.88980453002199E-023,1.78831027471086E-023,8.35053426312728E-024,3.96042642305296E-024,1.90776963871421E-024,9.33396596500926E-025,4.63834223594733E-025,2.34107680774336E-025,1.20012043888661E-025,6.2487089713946E-026,3.3045479713365E-026,1.77496633291507E-026,9.68332426913808E-027,5.3655608880353E-027,3.01968802122034E-027,1.72609749104841E-027,1.00213184469916E-027,5.90936344104485E-028,3.53926299771039E-028,2.15298630239239E-028,1.33022772236819E-028
6.76390687891904E-018,6.76390687891903E-018,3.91520889540253E-018,1.47690996049286E-018,5.6582087099528E-019,2.20155616322777E-019,8.69974329546012E-020,3.49147526510777E-020,1.42310637484466E-020,5.89103524749487E-021,2.4766905160347E-021,1.05749354167341E-021,4.58574149312277E-022,2.0196089060749E-022,9.03339182019624E-023,4.10355521664043E-023,1.89319599860807E-023,8.87067640712396E-024,4.22127609840213E-024,2.04012436790983E-024,1.00137187743809E-024,4.99183245677981E-025,2.52726319803586E-025,1.29947164869882E-025,6.78592424242721E-026,3.59896039826664E-026,1.93852314902579E-026,1.06045141994006E-026,5.89164305321272E-027,3.32435916525369E-027,1.90504532828029E-027,1.10873702625374E-027,6.55356560216484E-028,3.93416539486505E-028,2.39857575551634E-028,1.4851835417844E-028
6.75813246699029E-018,6.7581324669903E-018,3.92146898413406E-018,1.48575268565375E-018,5.71662843808209E-019,2.23372193417688E-019,8.86367766338394E-020,3.57186060096362E-020,1.46174208352062E-020,6.07494991203658E-021,2.56395473961586E-021,1.09893931163817E-021,4.78335668155265E-022,2.11440182480798E-022,9.49156848308084E-023,4.32697263046472E-023,2.00320784642991E-023,9.41810610748841E-024,4.49673036889416E-024,2.18034800896623E-024,1.07361974432455E-024,5.36872135311397E-025,2.72638346907974E-025,1.40604337277556E-025,7.36387143458998E-026,3.91660144064779E-026,2.11547678109628E-026,1.16038698368314E-026,6.46387777924167E-027,3.6566140657315E-027,2.10068443161826E-027,1.22557024982847E-027,7.2612485923023E-028,4.36898046028912E-028,2.66959021252062E-028,1.65655096700406E-028
6.75241017515169E-018,6.75241017515169E-018,3.92768055309204E-018,1.49456774221935E-018,5.77511798111215E-019,2.2660627289683E-019,9.02919027282893E-020,3.65335178321103E-020,1.50106670042937E-020,6.26288300880405E-021,2.65347144220992E-021,1.14161678925201E-021,4.98760540290957E-022,2.21273617865623E-022,9.96857308096168E-023,4.56039192343931E-023,2.11854234501108E-023,9.99396767881548E-024,4.78745321087578E-024,2.32882553748508E-024,1.15036372275919E-024,5.77031086621582E-025,2.93919942645794E-025,1.52028394139984E-025,7.9852068824931E-026,4.25905694825881E-026,2.30678188456915E-026,1.2687189528625E-026,7.08582028882504E-027,4.01865431528537E-027,2.31439230365934E-027,1.35350265954656E-027,8.03798258464712E-028,4.84731026430342E-028,2.96838608414894E-028,1.84588978110601E-028
6.74673919092897E-018,6.74673919092896E-018,3.93384408694121E-018,1.5033550801632E-018,5.83367432713829E-019,2.29857657163681E-019,9.19627513025679E-020,3.73595056070535E-020,1.5410845608806E-020,6.45487747892567E-021,2.74527415540144E-021,1.18554931627923E-021,5.19863961392799E-022,2.31470678034285E-022,1.04649809078391E-022,4.80415578048728E-023,2.23940120295571E-023,1.05994399176039E-023,5.09413103774472E-024,2.48595630928819E-024,1.23183646389711E-024,6.19796050010214E-025,3.16650907650412E-025,1.64266443679812E-025,8.65273009837509E-026,4.6280031292404E-026,2.51345037652036E-026,1.38606364070057E-026,7.7612596304193E-027,4.41283243677714E-027,2.54764461910254E-027,1.49346978508504E-027,8.88976374824685E-028,5.37304134936578E-028,3.29751159024036E-028,2.05489039979869E-028
6.74111871758972E-018,6.74111871758972E-018,3.93996006356768E-018,1.51211465341974E-018,5.89229450350904E-019,2.33126148852772E-019,9.36492609536202E-020,3.8196585373169E-020,1.58179991291326E-020,6.65097591452566E-021,2.8393963769307E-021,1.23076034109687E-021,5.41661270494292E-022,2.42040976027057E-022,1.09813776690882E-022,5.05861446204638E-023,2.36599136640633E-023,1.12357366322407E-023,5.41747314050986E-024,2.65215440052551E-024,1.31827999514971E-024,6.65308911370578E-025,3.40914788101462E-025,1.77367955920507E-025,9.36938969429962E-026,5.02521057639656E-026,2.73655416484272E-026,1.51307568744553E-026,8.49423121145945E-027,4.84166040232696E-027,2.80202103699641E-027,1.64647552622911E-027,9.82304171971033E-028,5.95036379330345E-028,3.65972008277434E-028,2.28538325483271E-028
6.73554797378136E-018,6.73554797378136E-018,3.94602895420366E-018,1.52084641978211E-018,5.95097557653613E-019,2.36411550870272E-019,9.53513688492188E-020,3.90447717336895E-020,1.62321691703198E-020,6.85122055007094E-021,2.93587156251296E-021,1.27727341317407E-021,5.64167947068679E-022,2.52994255546437E-022,1.1518359473916E-022,5.32412584383166E-023,2.49852507329194E-023,1.19041071663713E-023,5.75821212686668E-024,2.82784894895201E-024,1.40994597315429E-024,7.13717673804943E-025,3.66799003502341E-025,1.91384851238568E-025,1.01382894600533E-025,5.45254841390872E-026,2.97722796843998E-026,1.65044997661873E-026,9.28902983032735E-027,5.30781851720533E-027,3.0792112789166E-027,1.81359633096903E-027,1.08447484840501E-027,6.58379130044827E-028,4.05798412108326E-028,2.53934873012563E-028
6.73002619317843E-018,6.73002619317844E-018,3.95205122354929E-018,1.52955034080241E-018,6.00971465119961E-019,2.39713666433296E-019,9.70690107660395E-020,3.99040778710058E-020,1.66533964598227E-020,7.05565325397731E-021,3.03473311775594E-021,1.32511217754592E-021,5.8739960806002E-022,2.64340389797634E-022,1.20765328235592E-022,5.60105545380317E-023,2.63721990601857E-023,1.26058369152968E-023,6.11710435850638E-024,3.01348449617873E-024,1.50709593889286E-024,7.65176641777297E-025,3.94394976734947E-025,2.06371590854543E-025,1.09626945972591E-025,5.9119885655427E-026,3.2366722296945E-026,1.7989236202236E-026,1.01502232181649E-026,5.81416467806038E-027,3.38102148089669E-027,1.99598557346373E-027,1.19623287150554E-027,7.27818236044687E-028,4.49551033043758E-028,2.81892767500465E-028
6.72455262413961E-018,6.72455262413962E-018,3.95802732989173E-018,1.53822638169419E-018,6.06850887084844E-019,2.43032299107962E-019,9.88021211273081E-020,4.07745155615272E-020,1.70817208456351E-020,7.26431552047388E-021,3.13601439017841E-021,1.37430036928498E-021,6.11372004868007E-022,2.76089380276415E-022,1.265651459525E-022,5.8897765063199E-023,2.78229884256721E-023,1.33422478350499E-023,6.49493038637862E-024,3.20952133070201E-024,1.61000157483731E-024,8.19846607633296E-025,4.23798266360327E-025,2.22385269254132E-025,1.18460381100965E-025,6.4056101453485E-026,3.5161561204234E-026,1.95927801412651E-026,1.108266610152E-026,6.36374401493066E-027,3.70938082696713E-027,2.19487813825462E-027,1.31837716262935E-027,8.03876251524002E-028,4.97575507589182E-028,3.12643251959038E-028
6.71912652937367E-018,6.71912652937367E-018,3.96395772522165E-018,1.5468745112374E-018,6.12735541689719E-019,2.46367252846214E-019,1.00550633040013E-019,4.16560951907609E-020,1.75171812947902E-020,7.47724846172478E-021,3.2397486613327E-021,1.42486180797389E-021,6.36101020288785E-022,2.88251355505424E-022,1.32589320219798E-022,6.19066993346333E-023,2.93399030596548E-023,1.41146989438057E-023,6.89249538362953E-024,3.41643583151361E-024,1.71894496399558E-024,8.77895040416655E-025,4.55108701131611E-025,2.39485708528912E-025,1.27919273528927E-025,6.93560397176906E-026,3.81702064248616E-026,2.13234096479196E-026,1.20915147966836E-026,6.95979892645963E-027,4.06634847218075E-027,2.41159521716681E-027,1.45176443845052E-027,8.87114777540154E-028,5.50244098394795E-028,3.4643590179556E-028
6.71374718561418E-018,6.71374718561417E-018,3.96984285534703E-018,1.55549470168541E-018,6.18625150851876E-019,2.49718332021444E-019,1.02314478331671E-019,4.25488257685918E-020,1.79598158922219E-020,7.69449280020674E-021,3.34596913903357E-021,1.47682039218212E-021,6.6160266541409E-022,3.0083656972016E-022,1.38844226680914E-022,6.5041244135167E-023,3.09252821210104E-023,1.49245868152933E-023,7.31062957593854E-024,3.63472081209322E-024,1.83421885073133E-024,9.39496276908681E-025,4.88430516683382E-025,2.57735554624476E-025,1.38041507347255E-025,7.50427720598923E-026,4.14068182415406E-026,2.31898888852429E-026,1.31822423464308E-026,7.60577951768412E-027,4.45412076301826E-027,2.64754932538264E-027,1.59731271377905E-027,9.78136922770156E-028,6.07957434524771E-028,3.8353986452963E-028
6.70841388330294E-018,6.70841388330295E-018,3.97568316000461E-018,1.56408692867433E-018,6.24519440233382E-019,2.53085341462944E-019,1.04093587586654E-019,4.34527149447521E-020,1.84096618399784E-020,7.91608886134113E-021,3.45470894969599E-021,1.53020009394997E-021,6.87893076490989E-022,3.13855401505794E-022,1.45336344007377E-022,6.83053639658849E-023,3.25815201584636E-023,1.57733460638792E-023,7.75018866898021E-024,3.86488586458445E-024,1.9561269032273E-024,1.00483171481522E-024,5.23872494359437E-025,2.77200375481988E-025,1.48866845810457E-025,8.11405811526905E-026,4.48863401329673E-026,2.52014908433628E-026,1.43606542097216E-026,8.30535444971325E-027,4.87503876307435E-027,2.90424954321446E-027,1.7560049711568E-027,1.07758988764049E-027,6.71146343214393E-028,4.2424516759482E-028
6.70312592628171E-018,6.70312592628171E-018,3.98147907296863E-018,1.57265117113442E-018,6.30418139209704E-019,2.56468086489198E-019,1.05887890182054E-019,4.43677690244638E-020,1.88667554567796E-020,8.14207656637889E-021,3.56600113078382E-021,1.58502495328296E-021,7.14988511744458E-022,3.27318352386018E-022,1.5207225357243E-022,7.17031012737089E-023,3.43110675546587E-023,1.66624498210058E-023,8.21205427273973E-024,4.10745770395459E-024,2.08498397746063E-024,1.07409000802291E-024,5.61548102138694E-025,2.9794876105746E-025,1.60437001522015E-025,8.76750096191655E-026,4.86245326838404E-026,2.73680208153172E-026,1.56329045147425E-026,9.0624222105465E-027,5.33159609192299E-027,3.18330699013916E-027,1.92889300258399E-027,1.1861676761435E-027,7.40273776562357E-028,4.68864096966731E-028
6.69788263149175E-018,6.69788263149174E-018,3.98723102215741E-018,1.5811874112036E-018,6.3632098083805E-019,2.5986637294005E-019,1.07697314323098E-019,4.5293992984241E-020,1.93311321779088E-020,8.3724954255365E-021,3.67987862337184E-021,1.64131907265924E-021,7.4290534816507E-022,3.41236045365167E-022,1.5905863908409E-022,7.52385766502659E-023,3.61164309527837E-023,1.7593410202671E-023,8.69713432241326E-024,4.36298051193807E-024,2.22111638255659E-024,1.14746726384439E-024,6.01575637616929E-025,3.20052425201262E-025,1.72795708186165E-025,9.46729101846505E-026,5.26380084824297E-026,2.96998406305363E-026,1.7005512885484E-026,9.88112281620163E-027,5.82644708505016E-027,3.48644053768654E-027,2.11710142877965E-027,1.30461393971242E-027,8.15836836665803E-028,5.17732649416932E-028
6.69268332868146E-018,6.69268332868146E-018,3.99293942973745E-018,1.589695634143E-018,6.42227701825453E-019,2.63280007207771E-019,1.09521787078102E-019,4.62313904878401E-020,1.98028265554313E-020,8.60738453138118E-021,3.79637426482278E-021,1.69910661155328E-021,7.71660078264003E-022,3.55619223424832E-022,1.66302286178086E-022,7.8915989001994E-023,3.8000173665488E-023,1.85677787676488E-023,9.20636349562819E-024,4.63201628056356E-024,2.36486214738544E-024,1.22516724216981E-024,6.44078372999858E-025,3.43586309378688E-025,1.85988793922417E-025,1.02162497095279E-025,5.69442680144844E-026,3.22078936561279E-026,1.84853818518438E-026,1.07658499512324E-026,6.36241528272314E-027,3.81548276779639E-027,2.32183190142514E-027,1.43372495758303E-027,8.98368902764177E-028,5.71212061248626E-028
6.6875273601215E-018,6.6875273601215E-018,3.99860471222528E-018,1.59817582825445E-018,6.48138042496635E-019,2.66708796267049E-019,1.11361234412956E-019,4.71799639023431E-020,2.02818722587298E-020,8.84678255246335E-021,3.91552078158139E-021,1.75841178097828E-021,8.01269306797578E-022,3.70478747976235E-022,1.73810081971143E-022,8.27396156914673E-023,3.99649160658559E-023,1.95871469661566E-023,9.74070362572099E-024,4.91514515506463E-024,2.51657128826547E-024,1.30740155644014E-024,6.89184702061135E-025,3.68628688210676E-025,2.00064256137704E-025,1.10173398807103E-025,6.15617365616512E-026,3.49037305757317E-026,2.00798148530337E-026,1.17212635576142E-026,6.94250225563715E-027,4.17238618327587E-027,2.544367493881E-027,1.57435275812275E-027,9.8844186401428E-028,6.29690416425059E-028
6.68241408032717E-018,6.68241408032717E-018,4.0042272805871E-018,1.60662798480004E-018,6.54051746761648E-019,2.7015254770392E-019,1.13215581225153E-019,4.81397143143624E-020,2.07683020753489E-020,9.09072772719397E-021,4.03735078208699E-021,1.81925883805006E-021,8.31749747463505E-022,3.85825597269596E-022,1.81589014575078E-022,8.67138126499376E-023,4.20133359602068E-023,2.06531465786836E-023,1.03011441108141E-023,5.21296577597422E-024,2.67660607763417E-024,1.39438987635536E-024,7.3702828901673E-025,3.95261276812059E-025,2.15072337949748E-025,1.18736711948629E-025,6.65098021119334E-026,3.7799535955302E-026,2.17965348438336E-026,1.27523028808639E-026,7.56989677514339E-027,4.55922967699817E-027,2.78607728590376E-027,1.72740838565745E-027,1.0866684615731E-027,6.93584337055524E-028
6.67734285578809E-018,6.67734285578809E-018,4.00980754033633E-018,1.61505209792341E-018,6.59968562083361E-019,2.73611069743677E-019,1.15084751377337E-019,4.91106415463551E-020,2.12621479121405E-020,9.33925785796485E-021,4.16189674980639E-021,1.88167208057523E-021,8.63118219571003E-022,4.01670864761806E-022,1.89646172572243E-022,9.08430144611203E-023,4.41481689425167E-023,2.17674501447054E-023,1.0888702318438E-023,5.52609562020366E-024,2.84534131354788E-024,1.48636013222923E-024,7.87748219265309E-025,4.23569339903095E-025,2.31065606153913E-025,1.27885056558679E-025,7.1808854289071E-026,4.09081556047669E-026,2.36437035129957E-026,1.38641999821327E-026,8.24798433581634E-027,4.97822526648667E-027,3.04842114792049E-027,1.89386531737227E-027,1.19370474371687E-027,7.63340759256095E-028
6.6723130647047E-018,6.6723130647047E-018,4.01534589162887E-018,1.62344816457302E-018,6.65888239444775E-019,2.77084171277767E-019,1.16968667730391E-019,5.00927441730349E-020,2.17634407967007E-020,9.59241030550922E-021,4.28919103638817E-021,1.94567584166589E-021,8.95391644686915E-022,4.18025757443654E-022,1.9798874445282E-022,9.51317344162656E-023,4.63722087302649E-023,2.29317713810188E-023,1.15044239854467E-023,5.85517134090762E-024,3.02316458986938E-024,1.58354872090003E-024,8.41489151942258E-025,4.53641802668275E-025,2.4809903072448E-025,1.3765263260049E-025,7.74803243070537E-026,4.4243124744078E-026,2.56299411228421E-026,1.50624937248782E-026,8.98035703806303E-027,5.43172510052474E-027,3.33295473044524E-027,2.07476303490509E-027,1.3102526377742E-027,8.39438797453046E-028
6.66732409673152E-018,6.66732409673152E-018,4.02084272935651E-018,1.63181618442721E-018,6.71810533316212E-019,2.80571661889701E-019,1.18867252176045E-019,5.10860195378696E-020,2.22722108790906E-020,9.85022198350033E-021,4.41926585493993E-021,2.01129448438348E-021,9.28587043259934E-022,4.34901594127912E-022,2.06624018014529E-022,9.95845645405842E-023,4.86883074815297E-023,2.4147865589438E-023,1.21493836129815E-023,6.2008491059373E-024,3.21047656700188E-024,1.68620071310514E-024,8.98401474233206E-025,4.8557136333488E-025,2.66230065839997E-025,1.48075277752006E-025,8.35467259553009E-026,4.78186969817201E-026,2.77643469788301E-026,1.63530442445724E-026,9.77082383841278E-027,5.92222874442031E-027,3.64133466424285E-027,2.27121075529011E-027,1.4370626426981E-027,9.22391700245994E-028
6.66237535272699E-018,6.66237535272698E-018,4.02629844323819E-018,1.64015615982095E-018,6.77735201622394E-019,2.84073351880013E-019,1.20780425669016E-019,5.20904637696546E-020,2.27884874338325E-020,1.01127293533854E-020,4.55215327342959E-021,2.07855239641409E-021,9.62721531225012E-022,4.52309803699575E-022,2.15559379725319E-022,1.04206175591113E-022,5.10993760931704E-023,2.54175300536067E-023,1.28246848562409E-023,6.56380493468536E-024,3.40769124302713E-024,1.79457006222592E-024,9.58641457391065E-025,5.19454607442027E-025,2.85518732421028E-025,1.59190526471351E-025,9.00316976193473E-026,5.16498741132924E-026,3.00565205375736E-026,1.77420479097439E-026,1.06234211750531E-026,6.45239075053646E-027,3.97532397686098E-027,2.48439132594397E-027,1.57493664614576E-027,1.01274890099516E-027
6.65746624450959E-018,6.65746624450958E-018,4.03171341790939E-018,1.64846809567443E-018,6.83662005709433E-019,2.87589052290273E-019,1.22708108258675E-019,5.310607179915E-020,2.33122988621733E-020,1.03799684194522E-020,4.68788520821161E-021,2.14747398477757E-021,9.97812316589995E-022,4.70261923329545E-022,2.24802314049635E-022,1.09001317026126E-022,5.36083844799489E-023,2.67426044246864E-023,1.3531460908819E-023,6.94473503312706E-024,3.61523622510442E-024,1.90891981430736E-024,1.02237141439893E-024,5.55392123769442E-025,3.06027702167313E-025,1.71037670335434E-025,9.69600453411705E-026,5.57524367472955E-026,3.25165831615144E-026,1.92360527824842E-026,1.15424239760937E-026,7.02502852067404E-027,4.3367977311621E-027,2.71556528841761E-027,1.72473086997673E-027,1.11109816634256E-027
6.65259619462009E-018,6.65259619462009E-018,4.03708803300954E-018,1.65675199942324E-018,6.89590710311742E-019,2.91118574926182E-019,1.24650219120228E-019,5.41328373757725E-020,2.38436726946068E-020,1.06519747241257E-020,4.82649341767929E-021,2.21808367057251E-021,1.03387669600651E-021,4.88769596653071E-022,2.3436040273885E-022,1.13974816946222E-022,5.62183618344607E-023,2.81249710956942E-023,1.42708748813806E-023,7.3443561268639E-024,3.83355300098723E-024,2.02952231925593E-024,1.08975985921943E-024,5.93488621893589E-025,3.27822383080083E-025,1.83657819648703E-025,1.04357786922582E-025,6.01429757647817E-026,3.51552005281286E-026,2.08419745863661E-026,1.25323570579515E-026,7.64313046686006E-027,4.72774889149197E-027,2.96607511566433E-027,1.88735894811845E-027,1.21806784592059E-027
6.64776463608995E-018,6.64776463608994E-018,4.04242266326768E-018,1.66500788095028E-018,6.95521083518913E-019,2.94661732379779E-019,1.26606676585444E-019,5.51707530843312E-020,2.43826355936477E-020,1.09287833434919E-020,4.96800949604376E-021,2.29040588375936E-021,1.07093205132708E-021,5.07844571914246E-022,2.44241324086512E-022,1.19131582007229E-022,5.89323968677579E-023,2.95665555642699E-023,1.5044120174445E-023,7.76340579197727E-024,4.0630972105134E-024,2.15665944311766E-024,1.16098166756962E-024,6.33853051337245E-025,3.50971006453964E-025,1.97093966318017E-025,1.12252197074374E-025,6.48389246190185E-026,3.79836057012287E-026,2.25671131895307E-026,1.35980069211462E-026,8.30986447705586E-027,5.15029442312042E-027,3.23734962759707E-027,2.06379514078386E-027,1.33432922654262E-027
6.6429710122153E-018,6.64297101221529E-018,4.04771767858618E-018,1.67323575251918E-018,7.01452896742537E-019,2.98218338050769E-019,1.28577398172885E-019,5.6219810361798E-020,2.49292133568481E-020,1.12104288830454E-020,5.11246486724046E-021,2.36446505798367E-021,1.10899584615044E-021,5.27498700077869E-022,2.54452852149025E-022,1.24476597305089E-022,6.1753638030565E-023,3.10693267836658E-023,1.58524208450578E-023,8.20264278350187E-024,4.30433891692483E-024,2.29062278133705E-024,1.2362182391588E-024,6.7659872227716E-025,3.7554471532162E-025,2.11391047988631E-025,1.20671853613194E-025,6.9858592480815E-026,4.10136228715947E-026,2.44191696104995E-026,1.47444339506873E-026,9.02858669225256E-027,5.60668163058423E-027,3.53090858972682E-027,2.25507768905837E-027,1.46059899420992E-027
6.63821477633676E-018,6.63821477633676E-018,4.05297344412283E-018,1.68143562870941E-018,7.07385924683031E-019,3.01788206167E-019,1.30562300617684E-019,5.72799995141036E-020,2.54834309200498E-020,1.14969454736593E-020,5.25989077896364E-021,2.44028562544139E-021,1.14808562235695E-021,5.47743932909965E-022,2.65002855932422E-022,1.30014926232921E-022,6.46852937150011E-023,3.26352975017587E-023,1.66970319671314E-023,8.66284736133021E-024,4.55776287787247E-024,2.43171387289658E-024,1.31565766132532E-024,7.21843427772901E-025,4.01617654333049E-025,2.26596013435304E-025,1.29646684707348E-025,7.52211982346346E-026,4.42576917738182E-026,2.64062635540525E-026,1.59769850281177E-026,9.80285060136683E-027,6.09929474055013E-027,3.84836749968802E-027,2.46231231390297E-027,1.59764180730585E-027
